symbol,entry_date,exit_date,exit_reason,pnl,return
GILD,2015-06-17,2015-06-24,hold_expired,783.0650312696494,0.026316821941400982
C,2015-06-18,2015-06-25,hold_expired,-607.2950333293983,-0.010065955105256963
IBM,2015-06-18,2015-06-25,hold_expired,-467.2319993837104,-0.012907539555017514
GS,2015-06-23,2015-06-29,regime_reduce,-1772.366637802829,-0.049227220095983716
GILD,2015-06-25,2015-06-29,regime_reduce,-2285.6716545894674,-0.03968629271130786
JPM,2015-06-24,2015-07-01,hold_expired,-395.5763395343266,-0.00733716567346857
TSLA,2015-06-24,2015-07-01,hold_expired,483.6889765067127,0.014952663377556534
C,2015-06-25,2015-07-02,hold_expired,-505.11928677275506,-0.014617491278375652
TSLA,2015-07-02,2015-07-08,position_stop,-4157.346986611338,-0.08954712912754838
JPM,2015-07-01,2015-07-09,hold_expired,-2625.3198735624346,-0.02881340351635423
GS,2015-07-01,2015-07-09,hold_expired,-1336.1768649652963,-0.024441658557926575
GILD,2015-07-07,2015-07-14,hold_expired,539.3702621823064,0.01935724830968415
T,2015-07-14,2015-07-15,regime_reduce,-220.54063070364555,-0.011184363705222251
TSLA,2015-07-09,2015-07-16,hold_expired,2399.5529598473704,0.033905838718272456
DIS,2015-07-14,2015-07-21,hold_expired,497.70331235983053,0.012379308741004425
GS,2015-07-14,2015-07-21,hold_expired,-99.8201692208098,-0.003116925713413381
TSLA,2015-07-16,2015-07-21,trailing_stop,12.904981177307736,0.00028115782379455225
JPM,2015-07-09,2015-07-23,hold_expired,3312.1036024887367,0.05337583444112664
GILD,2015-07-16,2015-07-23,hold_expired,-306.17604508847796,-0.01002460619518725
TSLA,2015-07-21,2015-07-28,hold_expired,-175.76938610784447,-0.0073658487774990195
GS,2015-07-21,2015-07-28,hold_expired,-1398.1265026647584,-0.02487562133001369
DIS,2015-07-21,2015-07-28,hold_expired,-240.55500002287098,-0.007133329711990105
JPM,2015-07-23,2015-07-30,hold_expired,-504.96115548797286,-0.008634693080784768
TSLA,2015-07-28,2015-08-04,hold_expired,129.21852808469805,0.005456568998058583
DIS,2015-07-28,2015-08-04,hold_expired,1919.5278945549853,0.02725734487595266
GS,2015-07-28,2015-08-04,hold_expired,-219.46255308228507,-0.005193988299308237
DIS,2015-08-04,2015-08-05,position_stop,-5212.972385426044,-0.09171752716162654
JPM,2015-07-30,2015-08-06,hold_expired,-556.4842031213498,-0.011461995769582166
TSLA,2015-08-04,2015-08-06,position_stop,-2511.1570087602436,-0.07572860166489008
AMZN,2015-08-04,2015-08-11,hold_expired,-300.0991731492782,-0.008385039587436069
BAC,2015-08-05,2015-08-12,hold_expired,-1076.3152063388588,-0.019656094291741075
TSLA,2015-08-06,2015-08-13,hold_expired,-489.93612951004116,-0.014768598421898187
JPM,2015-08-06,2015-08-13,hold_expired,-524.5177621569663,-0.010275650857248313
AMZN,2015-08-11,2015-08-18,hold_expired,640.9428277487979,0.014294933111892944
GILD,2015-08-12,2015-08-19,hold_expired,-17.239970617093327,-0.0003563576870849338
JPM,2015-08-13,2015-08-20,hold_expired,-1486.4036123223646,-0.023853767131211907
BAC,2015-08-13,2015-08-20,hold_expired,-1912.3415495144736,-0.05114934978827951
AMZN,2015-08-18,2015-08-21,position_stop,-3081.185997961643,-0.07582894823528002
MA,2015-08-19,2015-08-21,position_stop,-2680.2676898506907,-0.06129444860151695
MSFT,2015-08-20,2015-08-24,position_stop,-5646.634283585074,-0.08719137515717154
AMZN,2015-08-21,2015-08-24,position_stop,-4424.544421162921,-0.06293600995013669
MA,2015-08-24,2015-08-31,hold_expired,3366.374803569521,0.051679001921389425
AMZN,2015-08-24,2015-09-01,trailing_stop,4836.661467420852,0.07154104493739054
GOOGL,2015-08-31,2015-09-08,hold_expired,-289.71156098813907,-0.006112853384721084
GILD,2015-09-01,2015-09-09,hold_expired,1251.3087918696958,0.022943783275494
AMZN,2015-09-08,2015-09-15,hold_expired,487.41390602250675,0.009293926638613795
GOOGL,2015-09-09,2015-09-16,hold_expired,2573.2931458258104,0.0343326457039772
AMZN,2015-09-15,2015-09-22,hold_expired,2028.0883191954563,0.030648786412588176
META,2015-09-16,2015-09-23,hold_expired,392.75745761347787,0.005553809487401458
AMZN,2015-09-22,2015-09-28,position_stop,-2952.833280225907,-0.06381875766845194
GOOGL,2015-09-22,2015-09-29,hold_expired,-2224.653677981884,-0.04686172246675401
META,2015-09-23,2015-09-29,position_stop,-4715.318492459991,-0.07769514387401079
AMZN,2015-09-29,2015-10-13,hold_expired,7892.786851344957,0.10645677246626219
META,2015-09-29,2015-10-13,hold_expired,5551.994995214398,0.08594664808473064
GOOGL,2015-10-12,2015-10-19,hold_expired,1348.4257649654705,0.0347411626531388
AMZN,2015-10-13,2015-10-20,hold_expired,1833.8716622919083,0.021789066767557964
META,2015-10-13,2015-10-20,hold_expired,1544.6536571914044,0.030588635628997662
GOOGL,2015-10-19,2015-10-21,regime_reduce,-1672.0151883151257,-0.04024608015343548
HD,2015-10-19,2015-10-26,hold_expired,461.5020347825463,0.01550551565292139
MCD,2015-10-20,2015-10-27,hold_expired,4043.0437459629325,0.0751033371297663
GOOGL,2015-10-26,2015-11-02,hold_expired,1370.6029675602506,0.022704678641410913
AMZN,2015-10-20,2015-11-03,hold_expired,5524.687007789286,0.11483734194610086
HD,2015-10-27,2015-11-03,hold_expired,567.0577578469141,0.009550384346010235
KO,2015-10-28,2015-11-04,hold_expired,-634.8756912988407,-0.01781828486475856
GOOGL,2015-11-03,2015-11-10,hold_expired,689.0044275840456,0.012579580346874569
META,2015-11-03,2015-11-10,hold_expired,2597.0198835157057,0.05194974092457094
MCD,2015-11-03,2015-11-10,hold_expired,304.7477018565411,0.010160150529917821
INTC,2015-11-10,2015-11-12,regime_reduce,-1005.9968767464356,-0.024428459660530377
AMZN,2015-11-03,2015-11-13,trailing_stop,1335.055769739081,0.027218538461698014
GOOGL,2015-11-10,2015-11-17,hold_expired,-1131.5478495259656,-0.0162216092946822
MSFT,2015-11-10,2015-11-17,hold_expired,-157.1863430527319,-0.003440894235092515
MCD,2015-11-11,2015-11-18,hold_expired,-286.79259244065605,-0.011605322075516403
GOOGL,2015-11-17,2015-11-24,hold_expired,1838.468499987939,0.031676181025381826
META,2015-11-18,2015-11-25,hold_expired,-977.0595271199766,-0.021907749855606524
AMZN,2015-11-17,2015-12-02,hold_expired,4915.661463812189,0.05081604229291229
MCD,2015-11-24,2015-12-02,hold_expired,146.61881041206,0.002890319794132297
GE,2015-11-25,2015-12-03,hold_expired,-520.9065895058867,-0.010877170541419122
INTC,2015-11-27,2015-12-04,hold_expired,399.2475466228454,0.013892467738388552
HD,2015-12-02,2015-12-09,hold_expired,-909.8720573421974,-0.014283663727118564
MCD,2015-12-02,2015-12-09,hold_expired,1326.8193411970472,0.025138567562853494
AMZN,2015-12-03,2015-12-10,hold_expired,-300.1122342166776,-0.005928671545204034
AMZN,2015-12-10,2015-12-11,regime_reduce,-1745.6632709925952,-0.03350348461455789
INTC,2015-12-09,2015-12-16,hold_expired,1246.9239226090235,0.014040299916740637
HD,2015-12-09,2015-12-16,hold_expired,403.4563066150917,0.007571679286752597
INTC,2015-12-16,2015-12-17,regime_reduce,-587.6080785677003,-0.011083905742118884
AMZN,2015-12-15,2015-12-22,hold_expired,350.5792874532589,0.006817138939914462
MCD,2015-12-16,2015-12-23,hold_expired,718.8862639345375,0.008136045477115585
INTC,2015-12-22,2015-12-30,hold_expired,547.6929024865747,0.0074496391601739965
AMZN,2015-12-23,2015-12-31,hold_expired,1462.3061557873652,0.01833650881817499
GE,2015-12-28,2016-01-05,hold_expired,-248.19643438095935,-0.005185546457540192
AMZN,2015-12-31,2016-01-05,position_stop,-4206.517390761875,-0.06231776566834388
INTC,2015-12-30,2016-01-07,position_stop,-5255.429462226018,-0.09006177587056587
GE,2016-01-05,2016-01-08,position_stop,-6323.573207113873,-0.07450321340150769
AMZN,2016-01-05,2016-01-11,regime_reduce,-1291.242947747942,-0.025355453950407555
GE,2016-01-08,2016-01-15,hold_expired,43.35302807168289,0.0013976190815426102
INTC,2016-01-08,2016-01-15,hold_expired,-1571.9997981643241,-0.055578342374474995
MCD,2016-01-15,2016-01-25,hold_expired,1499.3936003544477,0.034890794124151026
GE,2016-01-15,2016-01-25,hold_expired,-475.4030077429358,-0.015803526076597792
GE,2016-01-25,2016-02-01,hold_expired,1347.0076104487687,0.0213898227222551
MCD,2016-01-25,2016-02-08,hold_expired,-2645.490982061156,-0.026436688382203904
T,2016-02-01,2016-02-08,hold_expired,1628.6369844696337,0.02563056818116005
MCD,2016-02-08,2016-02-16,hold_expired,2590.734854446169,0.026959853489671625
MSFT,2016-02-08,2016-02-16,hold_expired,2591.668570403106,0.041402132234149666
T,2016-02-16,2016-02-23,hold_expired,227.55668479974165,0.0023824525933026793
PG,2016-02-16,2016-02-23,hold_expired,278.8788035901021,0.004156997378937494
MCD,2016-02-23,2016-03-01,hold_expired,1664.0677486738443,0.024372130724709257
T,2016-02-23,2016-03-01,hold_expired,1378.07093066516,0.017619116190560974
PG,2016-02-25,2016-03-03,hold_expired,284.2849865024157,0.0060561950826927705
WMT,2016-03-01,2016-03-08,hold_expired,1869.28648842334,0.023719396037089967
MCD,2016-03-01,2016-03-08,hold_expired,-204.9057842007886,-0.003628825157863271
T,2016-03-03,2016-03-10,hold_expired,440.8596109393281,0.00835279199426163
WMT,2016-03-08,2016-03-15,hold_expired,532.8290799615422,0.008090297651978925
JNJ,2016-03-08,2016-03-15,hold_expired,870.7446970153419,0.014485633444579477
T,2016-03-10,2016-03-17,hold_expired,1208.865135862714,0.02107303541549869
WMT,2016-03-15,2016-03-22,hold_expired,-165.7644892191641,-0.003282983354026326
PG,2016-03-15,2016-03-22,hold_expired,1145.3201355746392,0.017570201042372502
JNJ,2016-03-15,2016-03-22,hold_expired,-138.39578906878342,-0.003538556554629586
T,2016-03-17,2016-03-23,regime_reduce,-698.5944856828417,-0.014894404024157065
WMT,2016-03-22,2016-03-30,hold_expired,611.3966527201426,0.013649495914661552
KO,2016-03-22,2016-03-30,hold_expired,1193.9642707333303,0.023706904207473203
MCD,2016-03-22,2016-03-30,hold_expired,849.1384132095391,0.016223157049906838
JNJ,2016-03-22,2016-03-30,hold_expired,467.54959879111067,0.014887997367866683
T,2016-03-28,2016-04-04,hold_expired,274.5846753674183,0.007353924479683256
PG,2016-03-30,2016-04-06,hold_expired,828.5931375396042,0.01365150825356293
WMT,2016-03-30,2016-04-06,hold_expired,195.36456919988402,0.003436358103739017
MCD,2016-03-30,2016-04-06,hold_expired,646.8433468468613,0.013420675153293888
UNH,2016-03-30,2016-04-06,hold_expired,-368.21109315346126,-0.012732795973570505
WMT,2016-04-06,2016-04-07,regime_reduce,-719.6524496815506,-0.011928715714130034
T,2016-04-04,2016-04-11,hold_expired,-279.8023331290876,-0.008634875597510834
UNH,2016-04-06,2016-04-13,hold_expired,-88.70288711897025,-0.002117907779001681
KO,2016-04-06,2016-04-13,hold_expired,-818.4924999072015,-0.014372742152773132
MCD,2016-04-06,2016-04-13,hold_expired,-169.15503751939153,-0.004950704874549381
T,2016-04-11,2016-04-18,hold_expired,383.53751323151874,0.006704057785441048
WMT,2016-04-12,2016-04-19,hold_expired,482.2169913575805,0.014046840727263506
KO,2016-04-13,2016-04-20,hold_expired,-1695.649316512122,-0.036302070866594705
PG,2016-04-13,2016-04-20,hold_expired,-161.32491650654973,-0.002950129963188548
JNJ,2016-04-13,2016-04-20,hold_expired,1107.5147382697053,0.03375534714168441
T,2016-04-18,2016-04-25,hold_expired,-489.3974851398254,-0.01145280288060651
WMT,2016-04-19,2016-04-26,hold_expired,-268.5590168100157,-0.006787604629187732
KO,2016-04-20,2016-04-27,hold_expired,302.6628639948354,0.006956036848347447
IBM,2016-04-20,2016-04-27,hold_expired,1043.0227478351483,0.029829221666831423
MCD,2016-04-20,2016-04-27,hold_expired,-89.37409202081044,-0.001954289528905416
T,2016-04-25,2016-05-02,hold_expired,1029.9333763217658,0.023223939039601744
WMT,2016-04-26,2016-05-03,hold_expired,-1407.084283716176,-0.03324054229895674
JNJ,2016-04-27,2016-05-04,hold_expired,-369.5312445739495,-0.004888797847081778
UNH,2016-04-27,2016-05-04,hold_expired,-236.550409334211,-0.0058073070843594025
MCD,2016-04-27,2016-05-04,hold_expired,232.99479158130632,0.00801809623483727
T,2016-05-02,2016-05-09,hold_expired,-220.8861379576716,-0.006205759354714436
WMT,2016-05-03,2016-05-10,hold_expired,1005.949024606564,0.026663417744153862
BRK-B,2016-05-04,2016-05-11,hold_expired,-516.2260262927557,-0.009505063254046662
JNJ,2016-05-04,2016-05-11,hold_expired,1128.0900148082385,0.01914706514760559
XOM,2016-05-04,2016-05-11,hold_expired,649.113499445477,0.018362475502648374
UNH,2016-05-10,2016-05-13,regime_reduce,-1256.5549057627736,-0.0342232305005607
T,2016-05-09,2016-05-16,hold_expired,379.8665084607211,0.010740368642279197
MCD,2016-05-11,2016-05-17,regime_reduce,-336.68494215756533,-0.011237932932813137
JNJ,2016-05-11,2016-05-18,hold_expired,-547.1012709954871,-0.006831365704037035
XOM,2016-05-11,2016-05-18,hold_expired,302.74535024673736,0.006062984759015865
T,2016-05-16,2016-05-23,hold_expired,-1138.8204912449426,-0.024507259162776622
UNH,2016-05-16,2016-05-23,hold_expired,-47.19393007790776,-0.0016927537909867472
JNJ,2016-05-18,2016-05-25,hold_expired,402.50082427494664,0.005000387731090545
XOM,2016-05-18,2016-05-25,hold_expired,491.06663789063674,0.010167856878709117
T,2016-05-23,2016-05-31,hold_expired,1257.785783443375,0.02159106721734473
CVX,2016-05-23,2016-05-31,hold_expired,569.2134006936169,0.01628587924702548
UNH,2016-05-24,2016-06-01,hold_expired,306.7039691093753,0.014623312152208143
JNJ,2016-05-25,2016-06-02,hold_expired,647.5330060575976,0.010045607601751248
XOM,2016-05-25,2016-06-02,hold_expired,-741.9477932393447,-0.019184024402483398
CVX,2016-05-31,2016-06-07,hold_expired,1405.494331946555,0.022954977911518022
CSCO,2016-05-31,2016-06-07,hold_expired,23.588452304496112,0.0006420965193773642
BRK-B,2016-06-01,2016-06-08,hold_expired,115.99224561028484,0.0037959945438466912
JNJ,2016-06-02,2016-06-09,hold_expired,1304.9204470206616,0.021912127904703677
XOM,2016-06-02,2016-06-09,hold_expired,863.0963373606822,0.024155266297080636
QCOM,2016-06-07,2016-06-14,hold_expired,-2389.828444412845,-0.039046295246655593
AXP,2016-06-07,2016-06-14,position_stop,-2686.9718634167375,-0.07316979580111073
CSCO,2016-06-08,2016-06-15,hold_expired,-578.4329961568468,-0.016861356856288243
XOM,2016-06-09,2016-06-16,hold_expired,360.3168300896852,0.006049032559007732
IBM,2016-06-09,2016-06-16,hold_expired,-550.1356913700336,-0.015393055698023527
AXP,2016-06-14,2016-06-21,hold_expired,976.4071861156239,0.019958409645767554
CVX,2016-06-14,2016-06-21,hold_expired,754.6183742620515,0.019337607094381013
JNJ,2016-06-15,2016-06-22,hold_expired,15.427633252120478,0.0004180051478877903
UNH,2016-06-16,2016-06-23,hold_expired,229.56817537894523,0.003813821807370585
AMZN,2016-06-16,2016-06-23,hold_expired,229.02571421635216,0.006341385289477526
IBM,2016-06-21,2016-06-24,regime_reduce,-2787.4530458330255,-0.048436301631879244
AMZN,2016-06-23,2016-06-24,regime_reduce,-1153.7316680294173,-0.03204626155125597
CVX,2016-06-21,2016-06-28,hold_expired,-538.9791957507629,-0.015609433077601742
JNJ,2016-06-22,2016-06-29,hold_expired,874.2010353191047,0.024632742573175326
UNH,2016-06-23,2016-06-30,hold_expired,865.9788673307401,0.014432071882032885
UNH,2016-07-01,2016-07-05,regime_reduce,174.6479963884528,0.004961222248224327
CVX,2016-06-28,2016-07-06,hold_expired,2061.6057734323376,0.029012295486625286
JNJ,2016-06-29,2016-07-07,hold_expired,1523.32977945137,0.026637800258520035
CVX,2016-07-06,2016-07-13,hold_expired,1276.3041128921213,0.01977900356543812
UNH,2016-07-07,2016-07-14,hold_expired,17.171554134242918,0.00027604495104661405
AMZN,2016-06-30,2016-07-15,trailing_stop,1623.1493432493137,0.027668348512448166
T,2016-07-08,2016-07-15,hold_expired,243.01991138056158,0.006510385150162488
PFE,2016-07-11,2016-07-18,hold_expired,302.60303645146956,0.013509770785046145
JNJ,2016-07-13,2016-07-20,hold_expired,691.4183881167683,0.017387957998464966
UNH,2016-07-14,2016-07-21,hold_expired,702.2529650749246,0.01440501503279378
AMZN,2016-07-15,2016-07-22,hold_expired,597.7433874548792,0.012781482638365512
T,2016-07-15,2016-07-22,hold_expired,251.87977890695092,0.005068980282189911
PFE,2016-07-18,2016-07-25,hold_expired,146.9169371444013,0.0037770274038873893
JNJ,2016-07-20,2016-07-27,hold_expired,-117.28027775188554,-0.0029671572756811058
XOM,2016-07-21,2016-07-28,hold_expired,-1692.5094055797445,-0.03890849117465926
T,2016-07-22,2016-07-29,hold_expired,267.57511825988763,0.004114924628058753
CVX,2016-07-22,2016-07-29,hold_expired,-1174.7448538452006,-0.03011105027454051
PFE,2016-07-25,2016-08-01,hold_expired,560.6930202271867,0.014366120996441282
JNJ,2016-07-27,2016-08-03,hold_expired,-273.6505026159775,-0.00698332845796247
AMZN,2016-07-28,2016-08-04,hold_expired,435.1980034184367,0.010815719628044089
XOM,2016-07-29,2016-08-05,hold_expired,-1023.081121941929,-0.015643901439029512
T,2016-07-29,2016-08-05,hold_expired,-120.18742030724162,-0.0030630053360835427
PFE,2016-08-01,2016-08-08,hold_expired,-2207.361238239538,-0.05605141117622178
JNJ,2016-08-03,2016-08-10,hold_expired,-171.26468848280888,-0.00436908721540438
AMZN,2016-08-04,2016-08-11,hold_expired,546.578432988743,0.013736044041231242
T,2016-08-05,2016-08-12,hold_expired,177.57078822144513,0.0027203516803196693
QCOM,2016-08-05,2016-08-12,hold_expired,-184.013423502851,-0.004698607946281634
PFE,2016-08-08,2016-08-15,hold_expired,195.98746789636434,0.005107795922052173
JNJ,2016-08-10,2016-08-17,hold_expired,-642.4998574112324,-0.01662840719217023
AMZN,2016-08-11,2016-08-18,hold_expired,-346.6959217256372,-0.008816988213335375
T,2016-08-12,2016-08-19,hold_expired,-3432.4279639144884,-0.05250908521493317
UNH,2016-08-12,2016-08-19,hold_expired,-230.89688941909642,-0.005887314393993998
QCOM,2016-08-15,2016-08-22,hold_expired,248.82463406451888,0.006386487747308858
JNJ,2016-08-17,2016-08-24,hold_expired,-575.4468931693259,-0.014915301874354301
AMZN,2016-08-18,2016-08-25,hold_expired,-266.56753514741746,-0.006880701162582972
T,2016-08-19,2016-08-26,hold_expired,-445.1501865038862,-0.008110367938226774
UNH,2016-08-19,2016-08-26,hold_expired,-1590.0496201312556,-0.03816621958041521
CMCSA,2016-08-22,2016-08-29,hold_expired,-479.2756660366986,-0.011780493661242081
JNJ,2016-08-24,2016-08-31,hold_expired,209.81970278657076,0.005296032134693951
AMZN,2016-08-25,2016-09-01,hold_expired,587.0290919813287,0.014989060266611783
MU,2016-08-26,2016-09-02,hold_expired,476.9108532476364,0.011446126143150768
WMT,2016-08-26,2016-09-02,hold_expired,851.1481061300852,0.019067499856195182
CMCSA,2016-08-29,2016-09-06,hold_expired,442.1908615464782,0.01031525089448602
PG,2016-08-31,2016-09-08,hold_expired,223.61587892720362,0.005367907804825664
AMZN,2016-09-01,2016-09-09,hold_expired,-557.2526681962868,-0.01362534802146788
MSFT,2016-09-02,2016-09-12,hold_expired,-641.845596437217,-0.010770158693604478
MU,2016-09-02,2016-09-12,hold_expired,539.1268584563917,0.026884645247746614
QCOM,2016-09-06,2016-09-13,hold_expired,-1286.5830202926356,-0.028551207506040868
PG,2016-09-08,2016-09-15,hold_expired,139.06643231969858,0.003175254338059929
WMT,2016-09-09,2016-09-16,hold_expired,1548.5613585595056,0.03650729938170123
CSCO,2016-09-12,2016-09-19,hold_expired,-767.5014509759083,-0.013401110897725154
MU,2016-09-12,2016-09-19,hold_expired,-402.7707762219502,-0.0117214294377213
