date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2012-09-27,355813.81184050906,108840.20377621966,3,-0.0916314627684849,1.0,True,True,40
2012-09-28,352498.63104951626,108855.27728063152,3,-0.10009489455657408,1.0,True,True,40
2012-10-01,352990.04340800503,108870.26647952691,3,-0.09884035212341519,1.0,True,True,40
2012-10-02,353675.5199621708,101305.74569772932,3,-0.09709037695636584,1.0,True,True,40
2012-10-03,356730.3437298833,101319.69533810913,3,-0.08929161899634344,1.0,True,True,40
2012-10-04,361871.03507738083,106466.24033133895,3,-0.07616778252824659,1.0,True,True,40
2012-10-05,362079.4142962909,106480.90056363854,3,-0.07563580451060958,1.0,True,True,40
2012-10-08,359951.28902404034,106495.56281462885,3,-0.08106876404245084,1.0,True,True,40
2012-10-09,355500.29477027745,103213.38256350819,3,-0.09243185059213423,1.0,True,True,40
2012-10-10,355547.834531339,103227.59488245641,3,-0.09231048480536941,1.0,True,True,40
2012-10-11,359184.014214341,103608.3359485587,3,-0.08302756460990486,1.0,True,True,40
2012-10-12,356202.6884869396,103622.60265196113,3,-0.09063868705622578,1.0,True,True,40
2012-10-15,360045.48917599913,103636.87131986598,3,-0.08082827744132881,1.0,True,True,40
2012-10-16,361662.53569363756,105549.6113236866,3,-0.07670006731855553,1.0,True,True,40
2012-10-17,366706.75441480556,105564.1453376268,3,-0.06382251892457398,1.0,True,True,40
2012-10-18,358623.5806062644,101670.95481025126,3,-0.0844583136135779,1.0,True,True,40
2012-10-19,354861.9668074313,101684.95473934617,3,-0.09406145860224834,1.0,True,True,40
2012-10-22,353447.53978585463,101698.95659620909,3,-0.09767239488930356,1.0,True,True,40
2012-10-23,348698.15659622336,101643.163597691,3,-0.1097972481613039,1.0,True,True,40
2012-10-24,349888.24205015035,101657.15969998005,3,-0.10675904068596077,1.0,True,True,40
2012-10-25,350101.7131221698,100656.00109012918,3,-0.10621406351256636,1.0,True,True,40
2012-10-26,348117.2152771604,100669.86126170786,3,-0.11128035196068958,1.0,True,True,40
2012-10-31,353917.05188058,100683.72334181017,3,-0.0964737623446811,1.0,True,True,40
2012-11-01,358218.25349088927,104686.37421434345,3,-0.08549308625770062,1.0,True,True,40
2012-11-02,356943.0921732814,104700.91398853989,3,-0.08874848664482461,1.0,True,True,40
2012-11-05,356459.20600944315,104738.66469342362,3,-0.08998381521332144,1.0,True,True,40
2012-11-06,362874.5713364111,104753.2117301866,3,-0.07360582249932356,1.0,True,True,40
2012-11-07,344831.85996641056,104767.76078737134,3,-0.11966764131990458,1.0,True,True,40
2012-11-08,342748.0173274479,99992.95956001739,3,-0.12498755029135186,1.0,True,True,40
2012-11-09,343399.77522920805,100006.84747106739,3,-0.12332365655774845,1.0,True,True,40
2012-11-12,346185.72925804503,99584.58889440913,3,-0.11621130481154011,1.0,True,True,40
2012-11-13,344513.2320421797,36823.300163274966,5,0.0,1.0,False,True,40
2012-11-14,335856.1620480175,36828.41451051986,5,-0.025128410722704195,1.0,False,True,40
2012-11-15,338303.3024657324,76410.38510546318,5,-0.01802522805767586,1.0,False,True,40
2012-11-16,338034.488979306,202566.23274785874,2,-0.018805498483960847,1.0,False,False,40
2012-11-19,341818.24010876915,202594.36694685149,2,-0.007822607908077582,1.0,False,False,40
2012-11-20,341512.56855408393,202622.5050533719,2,-0.008709864263583245,1.0,False,False,40
2012-11-21,340814.03779914626,58115.38431976937,5,-0.01073745185665471,0.9928156868990107,False,True,40
2012-11-23,344207.2595635426,71310.03852232212,5,-0.0008881298312501487,0.9843194824217046,False,True,40
2012-11-26,342899.4438458799,71319.94269433912,5,-0.004684256063935938,0.9853182803194943,False,True,40
2012-11-27,341125.7968569503,71329.84824193556,5,-0.00983252563377483,0.9810422648777073,False,True,40
2012-11-28,343583.93182750867,71339.75516530249,5,-0.0026974296724754806,0.9629708854867233,False,True,40
2012-11-29,344783.7807002219,61447.5455146076,5,0.0,0.9577789537100719,False,True,40
2012-11-30,343061.9851388753,66316.88946595599,5,-0.004993841525404059,0.9871255897178087,False,True,40
2012-12-03,340481.7806715728,66326.49488843816,5,-0.012477385159801235,1.0,False,True,40
2012-12-04,340860.73441025557,66336.10170218193,5,-0.011378279691692587,1.0,False,True,40
2012-12-05,350901.67775327613,66345.7099073888,5,0.0,1.0,False,True,40
2012-12-06,351529.17749659705,58175.90059992322,5,0.0,1.0,False,True,40
2012-12-07,354461.9415150617,65576.0570851502,5,0.0,1.0,False,True,40
2012-12-10,355884.9850777678,65585.55520452959,5,0.0,1.0,False,True,40
2012-12-11,361122.7896506097,65595.05469962866,5,0.0,1.0,False,True,40
2012-12-12,361485.7188158799,65604.55557064665,5,0.0,1.0,False,True,40
2012-12-13,361615.7558688776,55861.148900172346,5,0.0,1.0,False,True,40
2012-12-14,363292.7479763578,63130.80409623695,5,0.0,1.0,False,True,40
2012-12-17,371598.26440805005,63139.94804206835,5,0.0,1.0,False,True,40
2012-12-18,376659.39645988925,63149.093312320474,5,0.0,1.0,False,True,40
2012-12-19,374000.194123656,63158.239907185154,5,-0.0070599654786958335,1.0,False,True,40
2012-12-20,380588.199830279,73713.84969000607,5,0.0,1.0,False,True,40
2012-12-21,376288.13593485823,74876.56003231516,5,-0.011298468784209129,1.0,False,True,40
2012-12-24,375740.387709294,74887.40524835158,5,-0.012737683730464737,1.0,False,True,40
2012-12-26,376962.32975558547,74898.25203522287,5,-0.009527016539951727,1.0,False,True,40
2012-12-27,374941.74009613966,74909.10039315655,5,-0.014836139787458803,1.0,False,True,40
2012-12-28,372249.7757409657,69986.62383008239,5,-0.021909307994918865,1.0,False,True,40
2012-12-31,377782.8621487435,69381.260634453,5,-0.00737105796445223,1.0,False,True,40
2013-01-02,387915.11242902535,83745.59884974557,5,0.0,1.0,False,True,40
2013-01-03,386919.81342299003,83758.22715433402,5,-0.002565764968018416,1.0,False,True,40
2013-01-04,393945.8213304872,83770.85736319062,5,0.0,1.0,False,True,40
2013-01-07,395183.9076537078,75284.86455441482,5,0.0,1.0,False,True,40
2013-01-08,393865.0330338956,74092.46353231365,5,-0.0033373692457332694,1.0,False,True,40
2013-01-09,393534.34997373604,81056.9041064466,5,-0.004174151953113472,1.0,False,True,40
2013-01-10,400769.56736441224,81069.12697293884,5,0.0,1.0,False,True,40
2013-01-11,400545.77133116836,81081.35168256174,5,-0.0005584157367926792,1.0,False,True,40
2013-01-14,396552.4773035988,86045.56150269044,5,-0.010522480757574459,1.0,False,True,40
2013-01-15,396571.53750835574,81837.28773526398,5,-0.01047492174534128,1.0,False,True,40
2013-01-16,399987.3845531402,80746.01706607874,5,-0.001951702112552911,1.0,False,True,40
2013-01-17,394795.533432752,80758.19305277918,5,-0.014906406119974066,1.0,False,True,40
2013-01-18,395464.5291649402,80770.3708755411,5,-0.013237128343750449,1.0,False,True,40
2013-01-22,399478.6003093085,87076.04868900168,5,-0.0032212202727705855,1.0,False,True,40
2013-01-23,400303.78492223413,87393.41134644308,5,-0.0011622200888187308,1.0,False,True,40
2013-01-24,403883.7839785599,86071.05344221901,5,0.0,1.0,False,True,40
2013-01-25,405781.094716183,86084.03241059522,5,0.0,1.0,False,True,40
2013-01-28,404046.3804684555,86097.01333611745,5,-0.004275000167124226,1.0,False,True,40
2013-01-29,400581.7082470665,67188.14139036927,5,-0.01281327922079065,1.0,False,True,40
2013-01-30,400482.23247896676,75578.81867357226,5,-0.013058425604875622,1.0,False,True,40
2013-01-31,400621.79088102333,79669.67666289845,5,-0.012714500262187628,1.0,False,True,40
2013-02-01,403535.5804948159,79682.00649381056,5,-0.005533806898859405,1.0,False,True,40
2013-02-04,395959.490268659,76729.98022519374,5,-0.024204194269803442,1.0,False,True,40
2013-02-05,402149.1641431331,69814.13355171564,5,-0.008950467679107198,1.0,False,True,40
2013-02-06,404239.3293771018,72488.55749431942,5,-0.003799500171784978,1.0,False,True,40
2013-02-07,402362.71779807156,72499.77596155068,5,-0.008424189698887747,1.0,False,True,40
2013-02-08,402800.0448584546,72510.9961649733,5,-0.007346448359831704,1.0,False,True,40
2013-02-11,404011.28707579785,74366.9723938737,5,-0.004361483724674351,1.0,False,True,40
2013-02-12,408378.6412074392,84555.44152109211,5,0.0,1.0,False,True,40
2013-02-13,408206.84894259647,80559.32718601466,5,-0.0004206690740112827,1.0,False,True,40
2013-02-14,409927.98287689255,80571.79470093631,5,0.0,1.0,False,True,40
2013-02-15,407064.94265538745,80584.26414535432,5,-0.006984251724930213,1.0,False,True,40
2013-02-19,412238.4523964196,78807.91385011806,5,0.0,1.0,False,True,40
2013-02-20,403961.51836331823,80396.50868949207,5,-0.020078025193879884,1.0,False,True,40
2013-02-21,394742.8687316276,78765.43761275633,5,-0.04244044572525171,1.0,False,True,40
2013-02-22,396627.6418863531,78777.62750191068,5,-0.03786839975581593,1.0,False,True,40
2013-02-25,386089.982466782,78789.8192775955,5,-0.0634304485125821,1.0,False,True,40
2013-02-26,388572.08537602966,77124.03626543813,5,-0.05740941167135889,1.0,False,True,40
2013-02-27,393400.7833512627,75060.21572621839,5,-0.04569605027296703,1.0,False,True,40
2013-02-28,392944.2216481543,76948.68799065595,5,-0.04680356875032956,1.0,False,True,40
2013-03-01,395643.2835962699,76960.68832175925,5,-0.040256236902886815,1.0,False,True,40
2013-03-04,398009.6890301799,76972.69052434276,5,-0.03451585674146891,1.0,False,True,40
2013-03-05,400316.7915084498,77184.59707160569,5,-0.02891933253355411,1.0,False,True,40
2013-03-06,404775.8642431414,80418.49764344768,5,-0.0181026008367167,1.0,False,True,40
2013-03-07,410408.44826199283,79479.79612776989,5,-0.004439188347881205,1.0,False,True,40
2013-03-08,408451.6762866307,79492.19119121363,5,-0.009185887652584747,1.0,False,True,40
2013-03-11,409661.3211327043,79504.58818769702,5,-0.006251554770628322,1.0,False,True,40
2013-03-12,406768.41465138074,78930.2643980585,5,-0.01326911090714732,1.0,False,True,40
2013-03-13,407692.43334538635,84529.03861112046,5,-0.011027644375740263,1.0,False,True,40
2013-03-14,407797.4195208794,82921.8409160198,5,-0.010772970958249145,1.0,False,True,40
2013-03-15,409573.1845296165,82934.77277454361,5,-0.006465354823911737,1.0,False,True,40
2013-03-18,406119.77410535084,82947.70664982154,5,-0.014842570496516603,1.0,False,True,40
2013-03-19,404024.54360674875,79677.47518573784,5,-0.019925139787232017,1.0,False,True,40
2013-03-20,403924.396800424,72407.1539817533,5,-0.020168073957352737,1.0,False,True,40
2013-03-21,399582.2056384277,77874.94224862842,5,-0.030701276614102255,1.0,False,True,40
2013-03-22,400749.9026130416,77887.08703128863,5,-0.027868700060833543,1.0,False,True,40
2013-03-25,396428.4026692596,77899.2337079566,5,-0.03835171036387612,1.0,False,True,40
2013-03-26,397711.0860040893,79051.38088440933,5,-0.035240202139999344,1.0,False,True,40
2013-03-27,400318.5525491943,69973.42222586891,5,-0.028915060635252895,1.0,False,True,40
2013-03-28,399968.217631964,73227.05284348558,5,-0.02976489624664173,1.0,False,True,40
2013-04-01,398779.64965992304,73237.89160964059,5,-0.03264810125852648,1.0,False,True,40
2013-04-02,401068.2881058784,73248.73198010503,5,-0.027096366740188685,1.0,False,True,40
2013-04-03,393305.57017242705,74359.56421727517,5,-0.045927016545720435,1.0,False,True,40
2013-04-04,393519.23439812404,71335.68468663628,5,-0.04540871403304865,1.0,False,True,40
2013-04-05,394996.734618975,71684.74336068548,5,-0.04182462280560008,1.0,False,True,40
2013-04-08,398471.1355568415,71695.35384055592,5,-0.03339648875437528,1.0,False,True,40
2013-04-09,400671.3924434341,71705.96589094581,5,-0.02805914849947646,1.0,False,True,40
2013-04-10,406483.20640810224,74056.37975923493,5,-0.013960963502703426,1.0,False,True,40
2013-04-11,406495.1761852301,81476.30715504152,5,-0.013931927450733355,1.0,False,True,40
2013-04-12,406204.7786468682,77822.31844757011,5,-0.014636368137121927,1.0,False,True,40
2013-04-15,401364.37307983,77833.83738597525,5,-0.026378129583440137,1.0,False,True,40
2013-04-16,408016.370960911,77845.3580293661,5,-0.01024184282413459,1.0,False,True,40
2013-04-17,400391.66572744236,77013.9552082904,5,-0.028737704113019145,1.0,False,True,40
2013-04-18,395167.39657306025,81895.4466117189,5,-0.04141063436494605,1.0,False,True,40
2013-04-19,400257.4207671777,78101.87256719577,5,-0.02906335292012159,1.0,False,True,40
2013-04-22,400399.6478892649,78113.43288404797,5,-0.028718341140506143,1.0,False,True,40
2013-04-23,408168.379023621,78124.99491201057,5,-0.009873104629465109,1.0,False,True,40
2013-04-24,410370.3483622678,78954.78311319891,5,-0.004531610341762598,1.0,False,True,40
2013-04-25,412005.5851241207,72470.71445488257,5,-0.0005648848886977871,1.0,False,True,40
2013-04-26,411544.05169880006,75942.46464835809,5,-0.0016844636728642272,1.0,False,True,40
2013-04-29,414964.48447520466,75953.705338562,5,0.0,1.0,False,True,40
2013-04-30,412176.5937477955,75964.94769256648,5,-0.006718383938169885,1.0,False,True,40
2013-05-01,412021.731962586,75409.54293756846,5,-0.007091576804073469,1.0,False,True,40
2013-05-02,414906.2372958976,77782.14419506976,5,-0.00014036666145226216,1.0,False,True,40
2013-05-03,419729.8557965359,77304.16226366903,5,0.0,1.0,False,True,40
2013-05-06,418509.47099114396,77316.09532681211,5,-0.002907548244515472,1.0,False,True,40
2013-05-07,420239.50768796494,77328.03023200342,5,0.0,1.0,False,True,40
2013-05-08,419315.7597220226,76637.807501642,5,-0.0021981464118510925,1.0,False,True,40
2013-05-09,419083.53846017324,82589.24308041151,5,-0.002750739058665642,1.0,False,True,40
2013-05-10,420990.9164079483,80670.48895287876,5,0.0,1.0,False,True,40
2013-05-13,422615.7223590283,80682.94165930839,5,0.0,1.0,False,True,40
2013-05-14,427989.40409041464,80695.39628800104,5,0.0,1.0,False,True,40
2013-05-15,429805.92929412366,80097.25165228646,5,0.0,1.0,False,True,40
2013-05-16,426314.46122665604,75347.73294003154,5,-0.008123359473429572,1.0,False,True,40
2013-05-17,428146.77590375626,78248.88296893357,5,-0.003860238487384876,1.0,False,True,40
2013-05-20,426893.2468488977,78260.9618639633,5,-0.006776738631804093,1.0,False,True,40
2013-05-21,428358.86183970317,78273.04262355261,5,-0.0033667926750034255,1.0,False,True,40
2013-05-22,428497.87707337673,79726.52727068146,5,-0.0030433554578811082,1.0,False,True,40
2013-05-23,426627.9050587407,69660.36413750988,5,-0.007394091190417687,1.0,False,True,40
2013-05-24,426979.46656678134,72726.81072327416,5,-0.006576137123059852,1.0,False,True,40
2013-05-28,432295.6595069896,72738.03720318343,5,0.0,1.0,False,True,40
2013-05-29,430994.5658697615,72749.26541606916,5,-0.0030097309760451886,1.0,False,True,40
2013-05-30,428588.84425884497,74875.03531781168,5,-0.008574722337883391,1.0,False,True,40
2013-05-31,422725.1221631131,82620.83280232277,5,-0.022138869853079692,1.0,False,True,40
2013-06-03,426079.837657298,78708.832678601,5,-0.014378635808604653,1.0,False,True,40
2013-06-04,423690.89595633006,78722.16945302709,5,-0.01990481135173276,1.0,False,True,40
2013-06-05,420823.77524765074,78735.50848729552,5,-0.026537125707951636,1.0,False,True,40
2013-06-06,423259.9951423297,76986.99040001286,5,-0.0209015847509655,1.0,False,True,40
2013-06-07,429278.0931180455,79225.45096853435,5,-0.006980330064811386,1.0,False,True,40
2013-06-10,429368.98750749795,79867.89930554951,5,-0.006770070286686084,1.0,False,True,40
2013-06-11,422872.15409149235,79881.43247737628,5,-0.021798750943380376,1.0,False,True,40
2013-06-12,421608.4320868024,79894.96794232383,5,-0.02472203267637576,1.0,False,True,40
2013-06-13,424742.67018679343,78411.05633245106,5,-0.01747181391737761,1.0,False,True,40
2013-06-14,420626.01554319763,76280.57509465741,5,-0.02699458971459618,1.0,False,True,40
2013-06-17,423042.373944353,77836.13561432267,5,-0.02140499299296562,1.0,False,True,40
2013-06-18,425107.4670091772,77849.32451507954,5,-0.016627954363479247,1.0,False,True,40
2013-06-19,421435.30773923796,77862.51565062237,5,-0.025122509395854864,1.0,False,True,40
2013-06-20,412790.2585478211,76596.08561846172,5,-0.04512051076666693,0.8995930621600722,False,True,40
2013-06-21,412531.67176016734,81084.12598655975,5,-0.04571868190710503,0.8945045976966366,False,True,40
2013-06-24,409617.81708065554,77839.69875087126,5,-0.05245910276359685,0.8715492374339956,False,True,40
2013-06-25,411526.6285677441,77852.88825538183,5,-0.04804357962541531,0.8578074216217821,False,True,40
2013-06-26,415972.81778351456,77866.07999478065,5,-0.03775851402739126,0.8380743326135327,False,True,40
2013-06-27,419364.98972268554,77186.08536225508,5,-0.02991163454902784,0.8336059873982107,False,True,40
2013-06-28,418679.88306369423,87966.69154795368,5,-0.03149644495349185,0.8644939273318515,False,True,40
2013-07-01,419582.76023414586,85960.62111794436,5,-0.02940788091035224,0.8636489857664161,False,True,40
2013-07-02,418566.3697780883,85975.42544713689,5,-0.031759027477996936,0.8671574035088703,False,True,40
2013-07-03,420301.9040464455,85990.2323259639,5,-0.027744334685715622,0.9071711366156239,False,True,40
2013-07-05,422950.51461620926,83429.07935570466,5,-0.021617484897808074,0.8999567617729579,False,True,40
2013-07-08,422503.90415311826,91868.53513433426,5,-0.022650598354464875,0.9283220569839987,False,True,40
2013-07-09,423997.6651177357,89502.33406204905,5,-0.01919518321955239,0.9171100266654335,False,True,40
2013-07-10,425478.207743656,89517.7483529153,5,-0.015770345164021593,0.9458838694255918,False,True,40
2013-07-11,432192.7873169635,89533.16529846497,5,-0.0002379672054616996,0.933295037572256,False,True,40
2013-07-12,433774.3761207167,88084.6127290691,5,0.0,0.9801106660634885,False,True,40
2013-07-15,434549.85114074365,81414.74568469655,5,0.0,0.9960759966289159,False,True,40
