symbol,entry_date,exit_date,exit_reason,pnl,return
AAPL,2024-07-12,2024-07-19,hold_expired,-2827.4689134148834,-0.027027828915576667
WMT,2024-07-17,2024-07-24,hold_expired,-754.9925494299797,-0.006067974302993101
GOOGL,2024-07-18,2024-07-25,hold_expired,-9842.097412094712,-0.0585908596374618
LLY,2024-07-18,2024-07-25,hold_expired,-3290.056245292239,-0.03264344029226485
AAPL,2024-07-19,2024-07-26,hold_expired,-4828.767455487557,-0.028313476414150135
SCHW,2024-07-19,2024-07-26,hold_expired,7448.714459183163,0.07279277605783047
BAC,2024-07-25,2024-08-01,hold_expired,-9235.10314087839,-0.05232809839551229
WMT,2024-07-25,2024-08-01,hold_expired,-470.42980484756185,-0.0032993739585139167
AAPL,2024-07-26,2024-08-02,hold_expired,1705.5762412156405,0.008712447285112293
UNH,2024-07-26,2024-08-02,hold_expired,4145.812587162509,0.03529626730745201
BAC,2024-08-01,2024-08-05,position_stop,-8413.367122859183,-0.07217807328825669
WMT,2024-08-01,2024-08-08,hold_expired,-5932.094130599054,-0.030534479371566926
AAPL,2024-08-02,2024-08-09,hold_expired,-3254.0357498517424,-0.016469496988494047
TXN,2024-08-02,2024-08-09,hold_expired,3003.1745374150496,0.025333119106582494
WMT,2024-08-08,2024-08-15,hold_expired,15482.322694931505,0.08156929252654316
UNH,2024-08-09,2024-08-16,hold_expired,6008.628193736386,0.03385872824822798
PFE,2024-08-13,2024-08-20,hold_expired,172.19917394496073,0.001694858686571762
PG,2024-08-15,2024-08-22,hold_expired,1899.4809610934965,0.013274006784188594
AAPL,2024-08-09,2024-08-23,hold_expired,8502.27033810984,0.05022906368771272
COST,2024-08-16,2024-08-23,hold_expired,1576.730851866131,0.00990016747293934
UNH,2024-08-19,2024-08-26,hold_expired,1378.6856739842988,0.014424986067086976
PFE,2024-08-20,2024-08-27,hold_expired,-275.23286092956323,-0.002806608744531023
WMT,2024-08-22,2024-08-29,hold_expired,1297.2147704726738,0.011100613187640157
AAPL,2024-08-23,2024-08-30,hold_expired,1496.4845394815986,0.00951783228412054
JNJ,2024-08-23,2024-08-30,hold_expired,2597.422783339478,0.01820434672769249
UNH,2024-08-26,2024-09-03,hold_expired,2447.0952054001414,0.019670073353300965
PFE,2024-08-27,2024-09-04,hold_expired,-1701.9123495960018,-0.014958598675939086
WMT,2024-08-29,2024-09-06,hold_expired,331.1335283955552,0.002865658567264053
AAPL,2024-08-30,2024-09-09,hold_expired,-4649.852713428249,-0.035331955805723535
JNJ,2024-08-30,2024-09-09,hold_expired,624.5090936967166,0.004515480121903863
COST,2024-09-03,2024-09-10,hold_expired,2392.7985155447027,0.017891536710776697
PFE,2024-09-04,2024-09-11,hold_expired,5590.796914588505,0.044695091069569495
JNJ,2024-09-09,2024-09-16,hold_expired,369.21080606633143,0.002274572681490841
BRK-B,2024-09-10,2024-09-17,hold_expired,-741.584982302851,-0.004883249120504997
UNH,2024-09-11,2024-09-18,hold_expired,-1712.3738702251871,-0.011940747381370631
WMT,2024-09-09,2024-09-23,hold_expired,6327.141409386929,0.03864733966616158
JNJ,2024-09-16,2024-09-23,hold_expired,-3413.7265456093596,-0.02258241577356672
ADBE,2024-09-17,2024-09-24,hold_expired,2054.0209089264195,0.017550390294103563
AAPL,2024-09-17,2024-09-24,hold_expired,5092.173254855231,0.04879842435225929
UNH,2024-09-18,2024-09-25,hold_expired,-891.9098784860472,-0.007476220918836277
WMT,2024-09-23,2024-09-30,hold_expired,1036.588805401907,0.0052158610357548865
ORCL,2024-09-23,2024-09-30,hold_expired,3182.3236949007255,0.026809131116203134
JNJ,2024-09-24,2024-10-01,hold_expired,-793.0024809302711,-0.004859478915590199
BRK-B,2024-09-24,2024-10-01,hold_expired,613.6721467548781,0.006267612897785582
UNH,2024-09-25,2024-10-02,hold_expired,2946.0278720098077,0.027761063429523173
WMT,2024-09-30,2024-10-07,hold_expired,-3933.269003777755,-0.02044618278715684
ORCL,2024-09-30,2024-10-07,hold_expired,-291.9527319963743,-0.0025294349231968854
HD,2024-10-01,2024-10-08,hold_expired,2177.1577613592535,0.012538760610856979
JNJ,2024-10-01,2024-10-08,hold_expired,-1479.867026250181,-0.01420485756443034
AAPL,2024-10-02,2024-10-09,hold_expired,1291.3861598985943,0.01216601940419344
WMT,2024-10-07,2024-10-14,hold_expired,2710.2798011823006,0.015031625803629644
UNH,2024-10-07,2024-10-14,hold_expired,4230.014085163553,0.03742380972667056
JNJ,2024-10-08,2024-10-15,hold_expired,4948.626886231539,0.027609559634750595
HD,2024-10-08,2024-10-15,hold_expired,363.24152957256285,0.003377698635573862
UNH,2024-10-14,2024-10-15,position_stop,-14979.573110115502,-0.08112171683920621
ORCL,2024-10-09,2024-10-16,hold_expired,-1886.26911109173,-0.01754463459936253
WMT,2024-10-14,2024-10-21,hold_expired,716.1693039385292,0.006464019241323003
HD,2024-10-15,2024-10-22,hold_expired,-6814.086784437206,-0.033040619280985915
UNH,2024-10-15,2024-10-22,hold_expired,2240.0713013716436,0.024391774982398
JNJ,2024-10-15,2024-10-22,hold_expired,-523.5499385102976,-0.003967315212985507
ORCL,2024-10-16,2024-10-23,hold_expired,-1161.1572366801988,-0.009561159742612232
WMT,2024-10-21,2024-10-28,hold_expired,2819.645575599357,0.023994217214219182
JNJ,2024-10-22,2024-10-29,hold_expired,-4527.386359885004,-0.02056320376515571
HD,2024-10-22,2024-10-29,hold_expired,-2558.194623452498,-0.016874502346009044
PEP,2024-10-22,2024-10-29,hold_expired,-3616.9043640350496,-0.03940494433270745
CSCO,2024-10-23,2024-10-30,hold_expired,-1267.110634048094,-0.012278551644186028
UNH,2024-10-28,2024-11-04,hold_expired,-1455.0659964626295,-0.013217387595758447
JNJ,2024-10-29,2024-11-05,hold_expired,-2243.107501080646,-0.010875280708291418
WMT,2024-10-29,2024-11-05,hold_expired,3989.5723581077004,0.024222653875306345
PEP,2024-10-29,2024-11-05,hold_expired,205.86500676894,0.0020831965298313167
CSCO,2024-10-30,2024-11-06,hold_expired,4102.738928360195,0.04099606783000321
HD,2024-11-04,2024-11-11,hold_expired,3328.984412401387,0.03215345347013881
JNJ,2024-11-05,2024-11-12,hold_expired,-7351.688428053941,-0.03606604984982346
WMT,2024-11-05,2024-11-12,hold_expired,2648.177273522021,0.015642751503307722
WMT,2024-11-12,2024-11-15,regime_reduce,-1227.5142066900314,-0.008718787523401886
HD,2024-11-11,2024-11-18,hold_expired,765.4655568013009,0.00526323250697149
MA,2024-11-05,2024-11-19,hold_expired,2792.500689882058,0.027492335278609937
JNJ,2024-11-12,2024-11-19,hold_expired,551.8237499694895,0.0023516854646716454
CSCO,2024-11-14,2024-11-21,hold_expired,-526.7489395597958,-0.0062331601698905345
CRM,2024-11-19,2024-11-26,hold_expired,8701.885583195668,0.06106114041542345
MA,2024-11-19,2024-11-26,hold_expired,3088.1506383757564,0.017362122184204288
UNH,2024-11-19,2024-11-26,hold_expired,5509.707044441293,0.05162762537972881
CSCO,2024-11-21,2024-11-29,hold_expired,2797.4628267595094,0.02864772437111896
WMT,2024-11-18,2024-12-03,hold_expired,18508.254286338593,0.1121430014963394
ORCL,2024-11-26,2024-12-04,hold_expired,-1893.4608120472774,-0.011456662152024271
SCHW,2024-11-26,2024-12-04,hold_expired,-1386.2929579786553,-0.009009379059052941
V,2024-11-26,2024-12-04,hold_expired,-669.8286532684403,-0.006160703541212747
DIS,2024-11-29,2024-12-06,hold_expired,-665.1355815294535,-0.006308116430434567
WMT,2024-12-03,2024-12-10,hold_expired,1518.9990764759434,0.011111071229059619
MA,2024-12-04,2024-12-11,hold_expired,6065.133459373428,0.025538220810376686
CSCO,2024-12-04,2024-12-11,hold_expired,-2708.3831590639174,-0.017293418907606994
SCHW,2024-12-04,2024-12-11,hold_expired,1036.3717806940308,0.011029100495651015
PG,2024-12-06,2024-12-13,hold_expired,-1561.6354435033286,-0.01588424907534088
WMT,2024-12-10,2024-12-17,hold_expired,1306.109195341142,0.011426632208331953
DIS,2024-12-11,2024-12-18,hold_expired,-3928.3267088344637,-0.024148240889078656
CSCO,2024-12-11,2024-12-18,hold_expired,-3631.1624692135692,-0.018109480016453145
CRM,2024-12-11,2024-12-18,hold_expired,-5196.662653281831,-0.04857326624226188
ORCL,2024-12-13,2024-12-20,hold_expired,-2501.3409869719285,-0.021518063775111698
WMT,2024-12-17,2024-12-24,hold_expired,-3332.7328442868316,-0.028725798815641426
DIS,2024-12-18,2024-12-26,hold_expired,2719.8655003268136,0.010767821630767793
HD,2024-12-20,2024-12-30,hold_expired,-1102.2466363485216,-0.008077079714160178
CSCO,2024-12-18,2025-01-02,universe_rotation,4133.217076377685,0.027272190263568398
WMT,2024-12-24,2025-01-02,hold_expired,-3673.4435851444086,-0.028927560648692348
DIS,2024-12-26,2025-01-03,hold_expired,-2204.017336499162,-0.012359032463762078
V,2024-12-30,2025-01-07,hold_expired,-1861.298050322669,-0.011547335887257976
WMT,2025-01-02,2025-01-10,hold_expired,6942.816810778708,0.03332213298251362
MA,2025-01-02,2025-01-10,hold_expired,-4065.0639460567913,-0.032517448868128414
DIS,2025-01-03,2025-01-13,hold_expired,-4032.1059576254147,-0.027716903569908115
AAPL,2025-01-03,2025-01-13,hold_expired,-3213.985305000966,-0.03682205687587188
WMT,2025-01-13,2025-01-15,regime_reduce,-266.39301247136535,-0.0020868890245978526
V,2025-01-08,2025-01-16,hold_expired,1727.3568675724064,0.014871885784061192
CRM,2025-01-10,2025-01-17,hold_expired,4310.174995122806,0.021107402716821187
DIS,2025-01-13,2025-01-21,hold_expired,1218.4519315385992,0.005727082887116399
NVDA,2025-01-14,2025-01-22,hold_expired,8900.825603746616,0.11618890907450205
WMT,2025-01-16,2025-01-24,hold_expired,5459.340459036881,0.03788604412923096
GOOGL,2025-01-17,2025-01-27,hold_expired,-3632.544496561834,-0.02138270345181605
DIS,2025-01-21,2025-01-28,hold_expired,5933.274285174701,0.03163744858315018
CVX,2025-01-21,2025-01-28,hold_expired,-1444.2507925444015,-0.012835154006215611
CRM,2025-01-22,2025-01-29,hold_expired,6538.719315637523,0.06427454114793613
WFC,2025-01-24,2025-01-31,hold_expired,2312.354722026003,0.019128025056646437
GOOGL,2025-01-27,2025-02-03,hold_expired,6828.063818636433,0.04910580548325945
WMT,2025-01-28,2025-02-04,hold_expired,7340.148145739784,0.03575898263728625
CVX,2025-01-28,2025-02-04,hold_expired,-2358.2403931526824,-0.019147856188171185
JPM,2025-01-29,2025-02-05,hold_expired,1692.4557200495929,0.014438370532316438
DIS,2025-01-31,2025-02-07,hold_expired,-2329.1477192587377,-0.019467618372689406
WFC,2025-02-03,2025-02-10,hold_expired,2247.7073590166533,0.01727007109893681
V,2025-02-04,2025-02-11,hold_expired,3773.660203939151,0.017844935871341863
WMT,2025-02-04,2025-02-11,hold_expired,2139.234218625913,0.01686009947644619
JPM,2025-02-05,2025-02-12,hold_expired,2295.9755046868013,0.01855946409925422
DIS,2025-02-07,2025-02-14,hold_expired,-525.7932979188197,-0.004338878419627792
WFC,2025-02-10,2025-02-18,hold_expired,2667.7625141452277,0.021226074243194094
V,2025-02-11,2025-02-19,hold_expired,2740.0756994211947,0.012856310713145752
WMT,2025-02-11,2025-02-19,hold_expired,1908.107831350766,0.014921287356225072
JPM,2025-02-12,2025-02-20,hold_expired,-3993.2286971573812,-0.03140696590718553
WMT,2025-02-19,2025-02-20,position_stop,-8381.9565819714,-0.06529818836039401
DIS,2025-02-14,2025-02-24,hold_expired,924.3459768217997,0.0074196232329106085
WFC,2025-02-18,2025-02-25,hold_expired,-7463.586932883734,-0.059185734223329664
V,2025-02-19,2025-02-26,hold_expired,-2770.983854444328,-0.012952098841341672
WMT,2025-02-20,2025-02-27,hold_expired,-751.31105091389,-0.0043308262622137605
JPM,2025-02-20,2025-02-27,hold_expired,-3047.401795163949,-0.029051868588214888
COST,2025-02-24,2025-02-28,regime_reduce,1421.5652643878734,0.012561794317060459
JPM,2025-02-27,2025-03-03,regime_reduce,1223.894632448808,0.006056718015597995
WFC,2025-02-25,2025-03-04,hold_expired,-4100.2097929016245,-0.03553961598904431
V,2025-02-26,2025-03-05,hold_expired,898.1883710641446,0.005843622501950177
DIS,2025-02-27,2025-03-06,hold_expired,-6405.823925011041,-0.05283457420529851
COST,2025-03-04,2025-03-07,position_stop,-17109.56067791751,-0.06998091229585375
JPM,2025-03-07,2025-03-10,regime_reduce,-8040.877292464363,-0.041526466367119284
DIS,2025-03-06,2025-03-11,position_stop,-12221.896715860408,-0.07143135173433965
V,2025-03-05,2025-03-12,hold_expired,-11733.396820042999,-0.05625775497198532
COST,2025-03-11,2025-03-18,hold_expired,-8856.663527322877,-0.03486443320043796
V,2025-03-12,2025-03-19,hold_expired,4882.1456383014,0.021118063000052745
META,2025-03-18,2025-03-25,hold_expired,12737.958397139415,0.07546696252548359
V,2025-03-19,2025-03-26,hold_expired,2383.393310166396,0.012678450920918329
V,2025-03-26,2025-03-28,regime_reduce,-618.8951336344136,-0.003867122148026797
BRK-B,2025-03-24,2025-03-31,hold_expired,1721.0753051378042,0.012796504357365993
JNJ,2025-03-25,2025-04-01,hold_expired,-7138.778067703914,-0.048261198303791865
BA,2025-03-31,2025-04-03,position_stop,-22525.945949721503,-0.11516270324362214
META,2025-04-01,2025-04-03,position_stop,-16404.9397127828,-0.09280040386835904
LLY,2025-03-31,2025-04-04,position_stop,-21314.99459162612,-0.10618711333279483
BA,2025-04-03,2025-04-04,position_stop,-22727.082836941063,-0.09489766732948851
BA,2025-04-04,2025-04-11,hold_expired,11268.531900022166,0.14824658132290208
V,2025-04-04,2025-04-21,trailing_stop,3100.3041684614827,0.022255873700454114
CVX,2025-04-11,2025-04-21,hold_expired,-2508.8538774924455,-0.014016621936761774
UNH,2025-04-21,2025-04-28,hold_expired,-802.8310259856468,-0.01253376139409442
BRK-B,2025-04-21,2025-05-05,trailing_stop,1598.3055316367956,0.010315258517749495
JNJ,2025-04-28,2025-05-05,hold_expired,-394.9352487078404,-0.0022596115308141907
LLY,2025-05-02,2025-05-09,hold_expired,-13523.46612696441,-0.10812154434800057
BRK-B,2025-05-05,2025-05-12,hold_expired,441.4158769128745,0.004195964612839417
XOM,2025-05-05,2025-05-12,hold_expired,5463.95725838697,0.05702499332692607
V,2025-05-07,2025-05-14,hold_expired,2878.742493794135,0.02058299250724554
JNJ,2025-05-09,2025-05-16,hold_expired,-3117.778903460888,-0.018746129822061496
BRK-B,2025-05-12,2025-05-19,hold_expired,-678.4083412320375,-0.0037156779892837783
COST,2025-05-14,2025-05-21,hold_expired,5675.378124256406,0.034047174616969635
MA,2025-05-16,2025-05-21,regime_reduce,-2952.1801430800656,-0.023558178181882754
V,2025-05-15,2025-05-22,hold_expired,-1195.8578736242089,-0.01195416981764138
BRK-B,2025-05-19,2025-05-27,hold_expired,-933.0371381652423,-0.00630576493288027
BA,2025-05-20,2025-05-28,hold_expired,-2638.693593692723,-0.02971540532265539
BRK-B,2025-05-27,2025-05-28,regime_reduce,-999.5388594808932,-0.01188431586736038
V,2025-05-22,2025-05-30,hold_expired,4250.227519655129,0.020166522482411284
COST,2025-05-27,2025-06-03,hold_expired,4738.408212314816,0.03713818102023173
MA,2025-05-27,2025-06-03,hold_expired,1394.1309145949685,0.012912696848125798
V,2025-05-30,2025-06-06,hold_expired,2908.890076832095,0.013770867684386618
BRK-B,2025-06-02,2025-06-09,hold_expired,-2390.3488671197265,-0.018856051057782076
MA,2025-06-03,2025-06-10,hold_expired,2246.7927896094056,0.013005874593680345
JNJ,2025-06-03,2025-06-10,hold_expired,1361.9201018021395,0.013139457057958052
BA,2025-06-04,2025-06-11,hold_expired,592.4613252588786,0.009524503788819737
COST,2025-06-06,2025-06-13,hold_expired,-2997.031669032994,-0.024366907395839826
BA,2025-06-11,2025-06-13,position_stop,-5891.157153986213,-0.0639298723167348
BRK-B,2025-06-09,2025-06-16,hold_expired,-776.7034522203518,-0.0062858039655841035
MSFT,2025-06-10,2025-06-17,hold_expired,2814.1921047551355,0.015117094170017765
V,2025-06-10,2025-06-17,hold_expired,-3875.1508618178705,-0.03469385513005131
BA,2025-06-13,2025-06-23,hold_expired,506.53891764253194,0.004937051708341421
MA,2025-06-13,2025-06-23,hold_expired,-3388.931411878002,-0.03501786474726877
NVDA,2025-06-16,2025-06-24,hold_expired,2377.386481678317,0.0221783462908886
MSFT,2025-06-17,2025-06-25,hold_expired,5448.472680525465,0.02976530749051108
V,2025-06-17,2025-06-25,hold_expired,-3861.3730067329025,-0.03515820635677393
JNJ,2025-06-23,2025-06-30,hold_expired,1180.8888776870067,0.009443406495002932
XOM,2025-06-24,2025-07-01,hold_expired,986.385686729724,0.008297747316741726
MSFT,2025-06-25,2025-07-02,hold_expired,-453.7302956026903,-0.002399106596148786
BA,2025-06-25,2025-07-02,hold_expired,5964.460872707349,0.06600807081796778
ORCL,2025-06-23,2025-07-08,hold_expired,6461.7007618880725,0.1326265603775231
AVGO,2025-06-30,2025-07-08,hold_expired,-1786.4858552246471,-0.01397079367054711
BRK-B,2025-07-01,2025-07-09,hold_expired,-2725.11604200245,-0.02185613449400818
MSFT,2025-07-02,2025-07-10,hold_expired,3994.577252932145,0.02115495843296656
DIS,2025-07-02,2025-07-10,hold_expired,-1309.0984562528986,-0.011554815226895016
AVGO,2025-07-08,2025-07-15,hold_expired,3479.363698661419,0.03362406221771874
JPM,2025-07-08,2025-07-15,hold_expired,1321.332200776231,0.013328391228875714
ORCL,2025-07-09,2025-07-16,hold_expired,2755.8527485226214,0.025451551761127116
MSFT,2025-07-10,2025-07-17,hold_expired,3808.6457666678284,0.020377683122174077
GS,2025-07-10,2025-07-17,hold_expired,-518.8679685520547,-0.0046269032052330605
AVGO,2025-07-15,2025-07-22,hold_expired,-1256.2695718467655,-0.008368317408091212
BA,2025-07-15,2025-07-22,hold_expired,-596.8007287490276,-0.00661306205417799
ORCL,2025-07-16,2025-07-23,hold_expired,244.68757750396674,0.0024823058653822825
MSFT,2025-07-17,2025-07-24,hold_expired,-288.9420947322294,-0.0016044327285040772
GS,2025-07-17,2025-07-24,hold_expired,2042.001053193723,0.01889800571562815
BA,2025-07-22,2025-07-29,hold_expired,-1680.5748230409702,-0.01050855191431089
ORCL,2025-07-23,2025-07-30,hold_expired,3499.9339340773276,0.03596119531643843
JPM,2025-07-24,2025-07-31,hold_expired,-109.71493891798102,-0.0010487028548101102
NVDA,2025-07-22,2025-08-05,hold_expired,6474.676072166126,0.06722736616754005
BA,2025-07-29,2025-08-05,hold_expired,-681.0881585007675,-0.0054007484554762
ORCL,2025-07-30,2025-08-06,hold_expired,2698.4592251301974,0.023260131777551214
MSFT,2025-07-24,2025-08-07,hold_expired,3399.0490109243788,0.01949372304969931
JPM,2025-07-31,2025-08-07,hold_expired,-3498.4315425361865,-0.031396856786845
GS,2025-08-05,2025-08-12,hold_expired,3205.4775541472372,0.03116764365310382
ORCL,2025-08-06,2025-08-13,hold_expired,-5217.304208054509,-0.04777527827725155
MSFT,2025-08-07,2025-08-14,hold_expired,554.9460229441368,0.0031467611926559113
JPM,2025-08-07,2025-08-14,hold_expired,2749.1359220577297,0.02515863836389302
AVGO,2025-08-05,2025-08-19,trailing_stop,934.6401819239354,0.006755975630310793
DIS,2025-08-12,2025-08-19,hold_expired,2421.344063619888,0.022414547402737267
ORCL,2025-08-13,2025-08-20,hold_expired,-3975.3086709741733,-0.03735355617718257
NVDA,2025-08-14,2025-08-21,hold_expired,-6941.203031741471,-0.03868258480425865
BA,2025-08-14,2025-08-21,hold_expired,-4031.0925547632296,-0.03744155253711146
AVGO,2025-08-19,2025-08-26,hold_expired,1497.3275803455501,0.01050823712834778
GS,2025-08-19,2025-08-26,hold_expired,4109.570866922942,0.038217078698595676
AMD,2025-08-20,2025-08-27,hold_expired,1232.0479944365177,0.011676803693735409
ORCL,2025-08-21,2025-08-28,hold_expired,4544.311395820777,0.030704224689255145
BA,2025-08-21,2025-08-28,hold_expired,5971.554023013209,0.052120629948815826
ORCL,2025-08-28,2025-09-02,position_stop,-6179.809034629184,-0.06250419131531992
MSFT,2025-08-26,2025-09-03,hold_expired,1127.3338445832674,0.00659110445748881
DIS,2025-08-26,2025-09-03,hold_expired,-236.39486640467507,-0.0023035254711957728
NVDA,2025-08-27,2025-09-03,position_stop,-6305.867444799156,-0.06046800790991331
JNJ,2025-08-28,2025-09-05,hold_expired,2245.847055616987,0.016979061762876422
ORCL,2025-09-02,2025-09-09,hold_expired,8379.472731244125,0.07194403578248888
NVDA,2025-09-03,2025-09-10,hold_expired,7822.849786331655,0.03932127042618846
AMD,2025-09-03,2025-09-10,hold_expired,-1472.9868992557822,-0.01598107394465614
BA,2025-09-03,2025-09-10,hold_expired,-2143.33741049508,-0.02091832562273561
CVX,2025-09-05,2025-09-12,hold_expired,2588.1853321120016,0.022445546975854942
MSFT,2025-09-09,2025-09-16,hold_expired,2541.0661551171092,0.02132578320314097
AMD,2025-09-10,2025-09-17,hold_expired,-175.57541468317638,-0.002388050896681046
JNJ,2025-09-10,2025-09-17,hold_expired,1317.0579207763158,0.008015230756974561
DIS,2025-09-12,2025-09-19,hold_expired,-2767.228199711983,-0.018980773420353033
AVGO,2025-09-16,2025-09-23,hold_expired,-7747.716888322112,-0.056889604079969625
GOOGL,2025-09-10,2025-09-24,hold_expired,3073.1607236117497,0.033319426539799954
NVDA,2025-09-17,2025-09-24,trailing_stop,4138.785150458856,0.03922131879696446
JNJ,2025-09-17,2025-09-24,hold_expired,-389.6322222194555,-0.0028837408493158968
CVX,2025-09-19,2025-09-26,hold_expired,3496.491078010752,0.025279947210445887
AVGO,2025-09-23,2025-09-30,hold_expired,-3580.9823863908828,-0.026644842445442456
GOOGL,2025-09-24,2025-10-01,hold_expired,-982.4962361534871,-0.009067757157737746
JNJ,2025-09-24,2025-10-01,hold_expired,7360.803365969027,0.05296845408842429
GS,2025-09-26,2025-10-03,hold_expired,-2188.2124269989654,-0.015614855485890854
CVX,2025-09-30,2025-10-07,hold_expired,-334.7638569215633,-0.002453507237507117
MU,2025-09-24,2025-10-08,hold_expired,18493.73577722576,0.2161404934033203
GOOGL,2025-10-01,2025-10-08,hold_expired,-210.38802768424432,-0.001147404480564115
XOM,2025-10-01,2025-10-08,hold_expired,1993.217627768906,0.01811757931164636
GS,2025-10-03,2025-10-10,hold_expired,-3931.306099090994,-0.03243244420084721
LRCX,2025-10-08,2025-10-10,position_stop,-11103.100746955186,-0.07837090022278226
JNJ,2025-10-07,2025-10-14,hold_expired,1319.2310085774914,0.010371151662308889
MU,2025-10-08,2025-10-15,hold_expired,-2807.3399367041543,-0.023410005744357157
GOOGL,2025-10-08,2025-10-15,hold_expired,3442.2451569954633,0.02619980741451015
GS,2025-10-10,2025-10-17,hold_expired,-2448.888786430909,-0.017780881524979024
JNJ,2025-10-14,2025-10-21,hold_expired,722.8955420173413,0.005391619384720799
MU,2025-10-15,2025-10-22,hold_expired,3915.369743244636,0.034015895147885694
GOOGL,2025-10-15,2025-10-22,hold_expired,354.92011693742484,0.002625212916103331
LRCX,2025-10-10,2025-10-24,hold_expired,15566.857571637236,0.15459382449553327
GS,2025-10-17,2025-10-24,hold_expired,5965.043923364606,0.04410003581718075
JNJ,2025-10-21,2025-10-28,hold_expired,-3486.2017466148504,-0.025802658352346526
WMT,2025-10-24,2025-10-31,hold_expired,-7938.493459654326,-0.04700955074687104
LRCX,2025-10-24,2025-10-31,hold_expired,3860.338246873883,0.038099989097316225
JNJ,2025-10-28,2025-11-04,hold_expired,-43.09559876778779,-0.00037980792966407854
GOOGL,2025-10-22,2025-11-05,hold_expired,23705.207243839002,0.129599844309388
MU,2025-10-22,2025-11-05,hold_expired,21581.512614025396,0.1966493451076084
LRCX,2025-10-31,2025-11-07,hold_expired,1590.3281164537382,0.011996739380905579
WMT,2025-10-31,2025-11-07,hold_expired,1692.5318934909378,0.013925615075188406
JNJ,2025-11-04,2025-11-11,hold_expired,4412.925212989471,0.03729526744431145
GOOGL,2025-11-05,2025-11-12,hold_expired,1739.7995955621757,0.008437992820761788
MU,2025-11-05,2025-11-12,hold_expired,3854.0663049713544,0.031153645704618985
LRCX,2025-11-07,2025-11-14,hold_expired,-12334.285341238197,-0.06960163775208858
TSLA,2025-11-07,2025-11-14,hold_expired,-6231.04313516354,-0.058602587898080434
JNJ,2025-11-11,2025-11-18,hold_expired,3593.8078715876513,0.0318268275271398
GOOGL,2025-11-12,2025-11-19,hold_expired,4296.1888613628935,0.021272348716104728
MU,2025-11-12,2025-11-19,hold_expired,-9391.792449944554,-0.07750510796261488
MU,2025-11-19,2025-11-20,position_stop,-16733.56356341722,-0.10867120822458834
LRCX,2025-11-14,2025-11-21,hold_expired,-6764.005326392857,-0.03784572280907678
TSLA,2025-11-14,2025-11-21,hold_expired,-3516.8639823207036,-0.03279586884000223
JNJ,2025-11-18,2025-11-25,hold_expired,4428.447886444869,0.03990589001271066
LLY,2025-11-21,2025-12-01,hold_expired,-326.11898416469575,-0.0017088820444748959
JNJ,2025-11-25,2025-12-03,hold_expired,-745.474812415135,-0.006488587360388945
GOOGL,2025-11-19,2025-12-04,hold_expired,11202.666242766121,0.08472733264737459
AAPL,2025-11-20,2025-12-04,trailing_stop,7285.468098429973,0.05426854623577554
LRCX,2025-11-21,2025-12-08,hold_expired,16340.135874772584,0.14270549376515
LLY,2025-12-01,2025-12-08,hold_expired,-8275.535792199073,-0.05700119940428547
JNJ,2025-12-03,2025-12-10,hold_expired,781.9530419272769,0.005888040930681342
GOOGL,2025-12-04,2025-12-11,hold_expired,-2242.3711308162774,-0.015700053331569392
AAPL,2025-12-04,2025-12-11,hold_expired,-1299.3540247629205,-0.009515525260194406
MRK,2025-12-08,2025-12-15,hold_expired,2506.4975338436725,0.022095631638423176
JNJ,2025-12-10,2025-12-17,hold_expired,2229.4062917868396,0.018345156715836256
GOOGL,2025-12-11,2025-12-18,hold_expired,-4112.852727188329,-0.03191435346941981
AAPL,2025-12-11,2025-12-18,hold_expired,-2767.1491482851893,-0.021008503433872006
LLY,2025-12-08,2025-12-22,hold_expired,14951.125281586188,0.07907951183778719
LRCX,2025-12-15,2025-12-22,hold_expired,8367.023835038011,0.06670110317420884
JNJ,2025-12-17,2025-12-24,hold_expired,-1513.6188820435013,-0.0121285742858828
GOOGL,2025-12-18,2025-12-26,hold_expired,6443.145391212189,0.03653051187825579
INTC,2025-12-18,2025-12-26,hold_expired,-236.26510641682253,-0.002232580459832961
LLY,2025-12-22,2025-12-30,hold_expired,603.2693697075733,0.003036838285155438
