date,value,cash,positions,drawdown,leverage,in_protection,risk_on,regime_score,universe_size
2016-01-22,462982.99693804473,195665.85382749134,2,-0.015896234431976446,0.7159096373130941,False,False,0.22944104949186403,40
2016-01-25,461871.00977333717,195356.29140985088,2,-0.01825984338368588,0.7314382132142913,False,False,0.20530935678384382,40
2016-01-26,460738.1375522245,195387.3003449953,2,-0.020667845029702193,0.6979223367370061,False,False,0.21175816156297309,40
2016-01-27,451286.05269721843,198921.56405970806,2,-0.04075893338456183,0.6935661366075839,False,False,0.2018004985594648,40
2016-01-28,461273.0421710314,198953.13891114612,2,-0.019530866667496715,0.7071987648764598,False,False,0.21429339097563785,40
2016-01-29,460339.3528074511,198984.71877446535,2,-0.021515490778202785,0.6377479486768928,False,False,0.23899201538204798,40
2016-02-01,465068.4342585129,193582.4339557875,2,-0.011463486936924339,0.6414300007002913,False,False,0.25857631536039904,40
2016-02-02,466275.64208303555,193612.854052552,2,-0.008897479602329113,0.6331437716985784,False,False,0.23339685842951471,40
2016-02-03,457910.52696505317,199275.0495050311,2,-0.026678135353101894,0.629060933565094,False,False,0.24130671723077624,40
2016-02-04,458391.6482825853,199306.3641556676,2,-0.02565547727837827,0.6363139536607383,False,False,0.25319030410475135,40
2016-02-05,444437.3095895655,191310.75728641948,2,-0.05531643101670752,0.6517966714936523,False,False,0.24552570322407524,40
2016-02-08,441674.50011276593,191340.82040542163,2,-0.061188981904422526,0.6475165605086397,False,False,0.2382160881265361,40
2016-02-09,441257.0984132193,187173.0936842003,2,-0.06207619933356125,0.6478412318682459,False,False,0.24710178860627408,40
2016-02-10,442970.125827556,187202.5065989221,2,-0.05843503596445468,0.6558502262646363,False,False,0.2469509103598127,40
2016-02-11,441918.4780240153,187231.92413567335,2,-0.06067038925034268,0.6928030112346166,False,False,0.2437428890585145,40
2016-02-12,443143.50312065124,190549.1863003634,2,-0.05806651001830242,0.6769560034372414,False,False,0.27553274082777196,40
2016-02-16,445371.75496012915,190579.1297439249,2,-0.05333019995861024,0.6910278942607617,False,False,0.2785165923205654,40
2016-02-17,448568.7640743311,192576.9114749402,2,-0.046534726412823774,0.6692053343202021,False,False,0.3004851440790443,40
2016-02-18,448222.0693788832,192607.1735610291,2,-0.047271651003033634,0.685218052303011,False,False,0.30304636432566706,40
2016-02-19,446096.7128568932,192637.4404025887,2,-0.051789249641207465,0.686281779259874,False,False,0.298750274321297,40
2016-02-22,448370.7617128601,192624.1962595618,2,-0.04695559471857941,0.7056508415422463,False,False,0.33586590094136465,40
2016-02-23,447131.10169765854,192654.46577611688,2,-0.049590581525983064,0.7135722012673015,False,False,0.33183372358708013,40
2016-02-24,448588.7688744165,191613.38517530204,2,-0.0464922047668375,0.7296773301399314,False,False,0.33070208014725966,40
2016-02-25,450777.93048369046,114984.65245841439,3,-0.041838983811918126,0.7340502632278403,False,False,0.3524288325887446,40
2016-02-26,447785.1824544626,115002.72147522928,3,-0.048200285683557935,0.7334028384309098,False,False,0.37643786680273106,40
2016-02-29,444411.99038208276,146241.39145045157,3,-0.05537024881906689,0.7963970041986882,False,False,0.35318777250967104,40
2016-03-01,448103.1877248223,146263.55978836192,3,-0.04752434253639885,0.7283929087084808,False,False,0.36693577255576426,40
2016-03-02,452311.74323755456,165345.37559216202,3,-0.038578754134507516,0.7766302388418411,False,False,0.4046805105313265,40
2016-03-03,452440.0099753508,145433.02976868086,3,-0.03830611392850162,0.778161616979355,False,False,0.41479131099681443,40
2016-03-04,452910.15780484845,145455.07556922516,3,-0.037306780794364565,0.7781019625110867,False,False,0.4219656965857016,40
2016-03-07,453250.61375972594,147648.5300179628,3,-0.03658311709738041,0.8536971694109193,False,False,0.44747093905458485,40
2016-03-08,453749.23841658956,147670.91166021154,3,-0.03552325441199064,0.8685986060160162,False,False,0.4504742428607468,40
2016-03-09,455318.1327736563,154629.45879646254,3,-0.03218845625573267,0.8706255677509503,False,False,0.45518124130447135,40
2016-03-10,454450.80359300075,150564.34796830342,3,-0.034032027009551,0.8730720480377206,False,False,0.4762395516182399,40
2016-03-11,457288.04674929095,150587.17161152718,3,-0.028001261965471137,0.908713918701316,False,False,0.47196200231257684,40
2016-03-14,458100.30200718745,152322.35825748302,3,-0.026274754808221612,0.9612308115427883,False,False,0.4862909346558028,40
2016-03-15,458853.9424364205,91406.52452082161,4,-0.024672837698527475,1.0,False,True,0.5844740563262788,40
2016-03-16,458993.54057434713,116950.24292467782,4,-0.024376111783950757,1.0,False,True,0.5758886651455352,40
2016-03-17,463349.7199567033,131672.53599313396,4,-0.015116738195680159,1.0,False,True,0.5764518959508032,40
2016-03-18,462924.6727463809,131692.4958775583,4,-0.01602020670961877,1.0,False,True,0.5797165326433069,40
2016-03-21,464280.00782105105,141568.99412009853,4,-0.013139344217021023,1.0,False,True,0.5771177988028418,40
2016-03-22,463633.2594271189,72831.7375724075,5,-0.0145140545931105,1.0,False,True,0.7112837822414194,40
2016-03-23,464186.0520184301,153135.2873848345,4,-0.013339054054677625,1.0,False,True,0.6331493101122296,40
2016-03-24,463839.9398999942,144233.16549180093,4,-0.014074740335413937,1.0,False,True,0.6239409279367574,40
2016-03-28,464571.5502584173,86551.36766417744,5,-0.012519649730760187,1.0,False,True,0.7041738320181572,40
2016-03-29,467149.19008938444,108638.54218812748,5,-0.007040690285793102,1.0,False,True,0.7193425255722399,40
2016-03-30,468503.6591438701,86194.77163286142,5,-0.004161668581583347,1.0,False,True,0.7123696904110676,40
2016-03-31,467510.7134619181,86207.83766570418,5,-0.006272246272504969,1.0,False,True,0.7064025972450991,40
2016-04-01,469090.4292445907,109671.3146103984,5,-0.0029144463953242714,1.0,False,True,0.7146624127732014,40
2016-04-04,468993.7235546036,100815.49249277964,5,-0.003120001316990009,1.0,False,True,0.7104306319491702,40
2016-04-05,467523.4953161485,105147.94658812211,5,-0.006245077519090147,1.0,False,True,0.6577880149704317,40
2016-04-06,470520.0960944316,93403.30235004117,5,0.0,1.0,False,True,0.6070665706414091,40
2016-04-07,469862.8278668629,159335.59149710668,4,-0.0013968972484371845,1.0,False,True,0.5603308264438539,40
2016-04-08,467583.3737195942,139576.97414592898,4,-0.006241438780646663,1.0,False,True,0.566441039762931,40
2016-04-11,465754.1811480762,139597.02448904043,4,-0.010129035902855231,1.0,False,True,0.5534706774453464,40
2016-04-12,467712.79281428666,75131.31731032324,5,-0.005966383377558256,1.0,False,True,0.5701945088814075,40
2016-04-13,467243.7191657711,104533.49895680498,5,-0.006963309231329704,1.0,False,True,0.558583424057431,40
2016-04-14,467920.4086856339,104548.51527689322,5,-0.005525135760143874,1.0,False,True,0.5684177227249033,40
2016-04-15,468895.53555563634,119003.02270749753,5,-0.0034526910801047053,1.0,False,True,0.5775970614451384,40
2016-04-18,470853.1465276634,119020.1175861563,5,0.0,1.0,False,True,0.5823726970645504,40
2016-04-19,471967.6771136797,91373.06477224911,5,0.0,1.0,False,True,0.6218559076560977,40
2016-04-20,472159.42863008275,82284.47208935831,5,0.0,1.0,False,True,0.6814130450754802,40
2016-04-21,467875.64129031094,82296.29231907909,5,-0.009072756107403662,1.0,False,True,0.7478965474365618,40
2016-04-22,464578.49837347557,77393.60445073697,5,-0.016055869684954503,1.0,False,True,0.7498388447949896,40
2016-04-25,465624.72917717614,77404.72210343981,5,-0.013840027449766928,1.0,False,True,0.7521518039843357,40
2016-04-26,463640.418090338,85547.51670297385,5,-0.01804265682983753,1.0,False,True,0.7588320908622734,40
2016-04-27,463979.6519715717,106084.1027198726,5,-0.017324183660260218,1.0,False,True,0.7646508273342637,40
2016-04-28,459899.0564139573,106099.34178542203,5,-0.02596659406272477,1.0,False,True,0.7488451315574187,40
2016-04-29,460253.5219932223,104468.51407150121,5,-0.02521586124289437,1.0,False,True,0.729757612727078,40
2016-05-02,463086.76269410015,104483.64542373776,5,-0.019215259477727505,1.0,False,True,0.743006743719098,40
2016-05-03,460420.4776619192,93064.9276890862,5,-0.02486226104225599,1.0,False,True,0.728045154754376,40
2016-05-04,458561.137117792,97685.67710296283,5,-0.028800211724553885,1.0,False,True,0.7087678848534134,40
2016-05-05,458369.0055751518,97699.82602047973,5,-0.02920713263090453,1.0,False,True,0.7260023938828348,40
2016-05-06,457451.18922013557,81540.19967752665,5,-0.031151002221053766,1.0,False,True,0.7129432347367213,40
2016-05-09,456414.2255182508,81552.01006359105,5,-0.03334721739543548,1.0,False,True,0.7142753161672863,40
2016-05-10,461376.04565979243,100468.30354999652,5,-0.022838436164617285,1.0,False,True,0.6335609722922878,40
2016-05-11,463194.22339640046,100081.31519453498,5,-0.0189876653733122,1.0,False,True,0.6083680040838213,40
2016-05-12,465717.5376135742,100095.81109931515,5,-0.013643465799674886,1.0,False,True,0.6180659321717166,40
2016-05-13,461424.6827642797,148258.696309194,4,-0.022735426245640566,1.0,False,True,0.601964143168478,40
2016-05-16,464442.7763711169,88967.59887411489,5,-0.016343319207571098,1.0,False,True,0.6039682346172133,40
2016-05-17,459577.6397330722,142177.3288451996,4,-0.026647331672514082,1.0,False,True,0.5855236329005836,40
2016-05-18,458602.91520245385,124442.02890038057,4,-0.028711728720448505,1.0,False,True,0.5994583231379477,40
2016-05-19,456951.5724505957,124460.05324186813,4,-0.03220915491110906,1.0,False,True,0.5957636494531441,40
2016-05-20,456028.86208698124,133413.85925061608,4,-0.034163389662475924,1.0,False,True,0.5927056970749859,40
2016-05-23,454811.2214628246,114834.96526824837,4,-0.0367422656741008,1.0,False,True,0.5923768153920155,40
2016-05-24,457256.64891329606,81586.08544348284,5,-0.031563024718208904,1.0,False,True,0.6074443071955018,40
2016-05-25,458112.38089276117,97571.2406872255,5,-0.029750645408220495,1.0,False,True,0.6445669458251784,40
2016-05-26,459888.76348574006,97585.37302962661,5,-0.025988393750696972,1.0,False,True,0.6524822574426652,40
2016-05-27,459756.7682734154,112672.28173714408,5,-0.02626795019778018,1.0,False,True,0.7044315052850825,40
2016-05-31,458980.37942487583,115261.32619002751,5,-0.02791228641445208,1.0,False,True,0.7290951890654189,40
2016-06-01,458827.9995297938,87662.43574528789,5,-0.028235016165977213,1.0,False,True,0.7818499459965785,40
2016-06-02,460908.40284143167,91252.4547454493,5,-0.02382887030614778,1.0,False,True,0.7925173117653275,40
2016-06-03,460507.54504776234,91265.12869749728,5,-0.0246778585278431,1.0,False,True,0.7890736171095469,40
2016-06-06,463040.79625373683,99498.71695383258,5,-0.019312613120535588,1.0,False,True,0.7941704321891041,40
2016-06-07,464865.5373296259,105870.2759372298,5,-0.015447941644667,1.0,False,True,0.8027730607560332,40
2016-06-08,465828.3203104244,95461.62929718485,5,-0.01340883594769541,1.0,False,True,0.8080070957406191,40
2016-06-09,465278.85445774836,94610.67089647123,5,-0.014572565441079098,1.0,False,True,0.8126175113811054,40
2016-06-10,462327.1028346047,94623.81126742908,5,-0.020824164888553542,1.0,False,True,0.7916394016953641,40
2016-06-13,459998.2601343889,97137.55031589474,5,-0.02575648765709939,1.0,False,True,0.7682338057666142,40
2016-06-14,461799.85887630086,100376.71492371376,5,-0.02194082999430725,1.0,False,True,0.7559502532129432,40
2016-06-15,460060.30137453205,99383.87697354675,5,-0.025625088734656753,1.0,False,True,0.7673910378353891,40
2016-06-16,461366.1477256456,97128.62295863549,5,-0.022859399283315405,1.0,False,True,0.7711177865741023,40
2016-06-17,457484.3718988173,97142.11304515752,5,-0.031080723673873177,1.0,False,True,0.764459496254843,40
2016-06-20,458867.987058643,97064.34795892672,5,-0.028150325431397928,1.0,False,True,0.7540643176236227,40
2016-06-21,460525.62415579305,98967.79233129566,5,-0.024639568266260983,1.0,False,True,0.7557412856751915,40
2016-06-22,460436.17812565796,95467.68524623898,5,-0.024829008579662346,1.0,False,True,0.7513555606800164,40
2016-06-23,465503.842187918,95959.44038122878,5,-0.014096057472526092,1.0,False,True,0.692161488333177,40
2016-06-24,456095.8719327862,158265.9027666345,4,-0.034021467587554394,0.9854572570079656,False,False,0.4153127799861149,40
2016-06-27,453396.52876154525,169610.0190658804,3,-0.039738483933225544,0.9274219057495089,False,False,0.36731312567688595,40
2016-06-28,457505.1583550231,142280.5581473732,3,-0.031036699441918145,0.8468971476518209,False,False,0.37318289548109007,40
2016-06-29,461349.3312758575,149467.5280975204,3,-0.022895015324780253,0.7958546306681742,False,False,0.38225426652271016,40
2016-06-30,466176.1890728823,149488.28747642285,3,-0.012672074715441253,0.7700220430557628,False,False,0.3974238748719113,40
2016-07-01,466900.6546686414,89703.06928129483,4,-0.011137708245494742,0.7707923255220382,False,False,0.40391846625388894,40
2016-07-05,464068.0414688692,146851.64732018686,3,-0.01713698100806713,0.7675275547064149,False,False,0.3874462256764594,40
2016-07-06,466469.9797186346,147023.55514926685,3,-0.01204984707804188,0.7627981096565125,False,False,0.3943673578081701,40
2016-07-07,463280.77075471764,148552.53295615927,3,-0.01880436424011596,0.7643900764122498,False,False,0.3921155910596119,40
2016-07-08,464947.5500280993,89142.26250025176,4,-0.015274244597651967,0.7372475907704247,False,False,0.4104303492628071,40
2016-07-11,465525.8522111878,53491.35554044259,5,-0.014049441812782386,0.7491173563959723,False,True,0.5391496427979734,40
2016-07-12,468427.98305498174,103650.01150545607,5,-0.007902935637497228,0.7555879785674456,False,True,0.6320862328538763,40
2016-07-13,468095.2808435307,121499.668053507,5,-0.00860757519625033,0.7569717522597554,False,True,0.6676787420298936,40
2016-07-14,469197.63633275253,132983.96122531025,5,-0.006272864879397887,0.7570471815393306,False,True,0.7351484306294654,40
2016-07-15,469401.3235734515,116223.54866661358,5,-0.005841469828599193,0.7555226966215076,False,True,0.759277598835169,40
2016-07-18,469251.3827850505,91681.47690056852,5,-0.006159033726107363,0.7600844115349913,False,True,0.7656056154341773,40
2016-07-19,470574.0521041045,97261.12724074097,5,-0.003357714428319387,0.7610171879083183,False,True,0.7829240177871805,40
2016-07-20,470456.15759140014,106476.1164623224,5,-0.0036074065991321107,0.7605274044666883,False,True,0.7882885483246611,40
2016-07-21,469794.24966086383,116770.81134729498,5,-0.005009280395143689,0.7578927220329156,False,True,0.7681017291742829,40
2016-07-22,471482.4190975981,116960.14508642541,5,-0.0014338579120381013,0.7736304347517472,False,True,0.8176735526166937,40
2016-07-25,469388.4099822504,107033.32709791088,5,-0.005868819893890773,1.0,False,True,0.8380709786397387,40
2016-07-26,467727.1451187634,103100.8900647294,5,-0.009387260409432344,1.0,False,True,0.8532562675434401,40
2016-07-27,467372.0876945597,103088.26819808922,5,-0.010139246714638249,1.0,False,True,0.8384639404123164,40
2016-07-28,465896.94620848185,108631.12154676275,5,-0.013263491189344213,1.0,False,True,0.8342973517842951,40
2016-07-29,465622.96507337794,112160.74348502845,5,-0.013843763695812706,1.0,False,True,0.8274069049476358,40
2016-08-01,464116.16052113334,109452.574386979,5,-0.01703506828675655,1.0,False,True,0.8270001747235953,40
2016-08-02,463568.00614943134,106820.80480534835,5,-0.018196020156959383,1.0,False,True,0.8108455630466116,40
2016-08-03,463437.33500861656,103781.57929441075,5,-0.01847277231500462,1.0,False,True,0.8126666262766269,40
2016-08-04,464202.7131416764,106126.11230091746,5,-0.016851756008541174,1.0,False,True,0.8181551858363842,40
2016-08-05,466985.7117083627,109138.69839261501,5,-0.010957563500809519,1.0,False,True,0.806982931739864,40
2016-08-08,464437.2909065961,108965.72076551818,5,-0.01635493703025596,1.0,False,True,0.803754245657508,40
2016-08-09,465509.86118647654,107629.47898073151,5,-0.014083309662795848,1.0,False,True,0.7993743104212588,40
2016-08-10,465481.19740197185,105906.93005780845,5,-0.01414401751435323,1.0,False,True,0.7931547792084561,40
2016-08-11,466565.51088525227,106530.24064043305,5,-0.011847518879503485,1.0,False,True,0.7889720467125065,40
2016-08-12,465978.75705639843,107698.23516140917,5,-0.013090221647414389,1.0,False,True,0.7873961976844686,40
2016-08-15,466198.6880363908,108321.22558489989,5,-0.012624423515138422,1.0,False,True,0.7880184315408169,40
2016-08-16,462307.0125074485,106970.88549131995,5,-0.020866714768822743,1.0,False,True,0.7902635104572305,40
2016-08-17,462116.1990898157,106372.79799036245,5,-0.021270843980403662,1.0,False,True,0.7915251726820836,40
