date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2006-04-04,119713.56831109483,18948.961783910887,5,-0.05859279758282405,1.9276530711724311,False,True,40
2006-04-05,121140.65879947568,18935.14851741041,5,-0.04737039996143203,1.9190617807138906,False,True,40
2006-04-06,120464.70671260083,13890.387242478375,5,-0.05268597255734078,2.0,False,True,40
2006-04-07,118341.3725386502,16065.149508686862,5,-0.06938351246610976,1.929024113593946,False,True,40
2006-04-10,119461.28263980815,16051.439376380658,5,-0.060576729323950834,1.9305711109585344,False,True,40
2006-04-11,119191.30315137852,16037.249935529304,5,-0.06269980224290418,2.0,False,True,40
2006-04-12,119970.70729001077,16022.96770847097,5,-0.05657070025343358,2.0,False,True,40
2006-04-13,117493.37932617751,18680.53209770737,5,-0.07605198730221306,2.0,False,True,40
2006-04-17,116858.56302589011,17433.98046376771,5,-0.08104407504743319,2.0,False,True,40
2006-04-18,119428.20534914247,17423.181432211302,5,-0.06083684352911926,1.612319979054602,False,True,40
2006-04-19,120392.52692611115,17411.723105852063,5,-0.05325358215940141,1.665927744451485,False,True,40
2006-04-20,120259.4734589843,17399.831386690494,5,-0.05429989206417591,1.7103143155415714,False,True,40
2006-04-21,120169.74392820649,15564.419138259569,5,-0.05500550987956198,1.7190125518255488,False,True,40
2006-04-24,119324.70085898819,16980.611991276928,5,-0.0616507852893427,1.7122211330373729,False,True,40
2006-04-25,118112.18705748036,16969.140349172223,5,-0.07118578822905466,1.6889748021200732,False,True,40
2006-04-26,119119.62775175102,16956.97073161522,5,-0.06326344543220515,1.751572894879694,False,True,40
2006-04-27,119157.44629946703,16944.58040928068,5,-0.06296604678552631,1.7753401783494378,False,True,40
2006-04-28,119165.25977652617,16042.540047793122,5,-0.06290460292679609,1.7707968913309755,False,True,40
2006-05-01,120294.66164219141,16384.86326327049,5,-0.054023178157987246,1.6613743597355306,False,True,40
2006-05-02,122605.1971558271,16373.923444392294,5,-0.035853518656026484,1.5993799021869954,False,True,40
2006-05-03,121245.27056704767,16362.84427701496,5,-0.04654775075934712,1.622818622447447,False,True,40
2006-05-04,120365.12277858796,16351.858841825626,5,-0.05346908372884253,1.6215968048187395,False,True,40
2006-05-05,121249.81289963322,16704.578080158833,5,-0.04651203062609789,1.5412859910835786,False,True,40
2006-05-08,120457.76287014151,16939.4460302243,5,-0.05274057775703436,1.6860626022535568,False,True,40
2006-05-09,121502.42216150774,16927.682571766563,5,-0.04452555422345676,1.6852890084697545,False,True,40
2006-05-10,121922.28074038797,16914.489125232893,5,-0.04122385755088454,1.8331474613754597,False,True,40
2006-05-11,119691.5638971669,16904.02669515674,5,-0.05876583656285758,1.5801000526635156,False,True,40
2006-05-12,117064.77613718904,16972.594617528775,5,-0.07942245010592958,1.4041081109122924,False,True,40
2006-05-15,115721.92553209857,16748.236577002117,5,-0.0899823995689452,1.4020583670269129,False,True,40
2006-05-16,115343.93914279953,16737.252076924193,5,-0.09295482044255139,1.6666022403555572,False,True,40
2006-05-17,113433.94031092053,16730.191098387997,5,-0.10797472739467454,1.3539851735188173,False,True,40
2006-05-18,112359.59064600352,16723.21192315684,5,-0.11642323099151887,1.3529629808730204,False,True,40
2006-05-19,113428.72797271058,16225.942547261515,5,-0.10801571633854706,1.3023956184791925,False,True,40
2006-05-22,112866.43176737861,16033.251975391351,5,-0.11243751835363493,1.279991301732554,False,True,40
2006-05-23,112582.61269200408,16027.665051472048,5,-0.11466942343766542,1.2633048724943283,False,True,40
2006-05-24,111323.4730870424,16023.028776583527,5,-0.12457108378980944,1.2119991006975854,False,True,40
2006-05-25,113132.53113620126,16019.726263406768,5,-0.110344958037353,1.1397368451662095,False,True,40
2006-05-26,114204.3555876948,16226.905722571304,5,-0.10191631229069256,1.1316339366376102,False,True,40
2006-05-30,112491.25201010016,16085.937175304945,5,-0.11538786834892725,1.0471776182437094,False,True,40
2006-05-31,113632.67487769526,16085.376796149614,5,-0.10641191245923795,1.0211503581903767,False,True,40
2006-06-01,114266.88146697305,16085.376796149614,5,-0.10142461937801409,0.9890170474905309,False,True,40
2006-06-02,114488.25163842934,16085.376796149614,5,-0.09968380188548293,0.9921566325650062,False,True,40
2006-06-05,112457.17934353907,17743.984020871398,5,-0.11565581002136,0.973517283929575,False,True,40
2006-06-06,111953.44400527584,16752.30372524172,5,-0.11961709930747265,0.9736783357983786,False,True,40
2006-06-07,112055.65823829453,16752.30372524172,5,-0.11881330391058592,0.9714612393263923,False,True,40
2006-06-08,111066.47443335938,16752.30372524172,5,-0.12659207762536184,0.9718130369601478,False,True,40
2006-06-09,110339.88368923776,16752.30372524172,5,-0.13230586403550565,0.9981658496891191,False,True,40
2006-06-12,108483.10447052236,18237.86426955815,5,-0.14690726097369392,1.0111928993412143,False,True,40
2006-06-13,107524.48885143134,76872.99656574316,2,-0.15444565165817117,0.3,True,False,40
2006-06-14,107709.33760356541,76872.99656574316,2,-0.15299203241457277,0.3,True,False,40
2006-06-15,108117.84866893783,76872.99656574316,2,-0.14977957066412742,0.3,True,False,40
2006-06-16,108365.29999318851,76872.99656574316,2,-0.14783365540837384,0.3,True,False,40
2006-06-19,107938.3095918123,76872.99656574316,2,-0.1511914355237738,0.3,True,False,40
2006-06-20,108004.60607106703,77218.72222568875,2,-0.15067009125222794,0.3,True,False,40
2006-06-21,108142.04407338153,77218.72222568875,2,-0.14958930210618498,0.3,True,False,40
2006-06-22,108017.93081997,77218.72222568875,2,-0.15056530768621593,0.3,True,False,40
2006-06-23,107816.29190227971,77218.72222568875,2,-0.1521509619447871,0.3,True,False,40
2006-06-26,107842.85478745512,77218.72222568875,2,-0.15194207591980355,0.3,True,False,40
2006-06-27,107514.22944985735,76867.77947253604,2,-0.15452632985255216,0.3,True,False,40
2006-06-28,108114.0298182882,76867.77947253604,2,-0.14980960145810712,0.3,True,False,40
2006-06-29,108680.65992577292,76867.77947253604,2,-0.14535371837135175,0.3,True,False,40
2006-06-30,108588.69489829458,76867.77947253604,2,-0.14607691575373724,0.3,True,False,40
2006-07-03,108506.03087313256,76867.77947253604,2,-0.14672697163099654,0.3,True,True,40
2006-07-05,108081.53299682081,77274.46875217363,2,-0.15006515095192524,0.3,True,True,40
2006-07-06,108116.14999621111,77274.46875217363,2,-0.14979292873842132,0.3,True,True,40
2006-07-07,108276.7959989584,77274.46875217363,2,-0.14852963581215228,0.3,True,True,40
2006-07-10,108131.90444965396,77274.46875217363,2,-0.14966903838789145,0.3,True,True,40
2006-07-11,108310.31023155262,77274.46875217363,2,-0.14826608556974627,0.3,True,True,40
2006-07-12,107825.77498016715,77091.10054983964,2,-0.15207638862824283,0.3,True,True,40
2006-07-13,107353.8986277993,77091.10054983964,2,-0.15578714425132342,0.3,True,True,40
2006-07-14,107147.05822393147,77091.10054983964,2,-0.15741370211522435,0.3,True,True,40
2006-07-17,107298.7158606279,77091.10054983964,2,-0.1562210921755008,0.3,True,False,40
2006-07-18,107515.43778231283,77091.10054983964,2,-0.15451682773100858,0.3,True,False,40
2006-07-19,107986.57222439164,77206.07096174223,2,-0.15081190636464178,0.3,True,False,40
2006-07-20,107275.67990331899,77206.07096174223,2,-0.15640224303777253,0.3,True,False,40
2006-07-21,107088.8029767688,77206.07096174223,2,-0.15787181150107954,0.3,True,False,40
2006-07-24,107499.0678059173,77206.07096174223,2,-0.15464555844966957,0.3,True,False,40
2006-07-25,107735.41430143568,77206.07096174223,2,-0.15278696968411817,0.3,True,False,40
2006-07-26,107882.56887699582,77130.73735890596,2,-0.15162977105362577,0.3,True,False,40
2006-07-27,108438.14664347883,77130.73735890596,2,-0.14726080170245925,0.3,True,False,40
2006-07-28,108874.83416499759,77130.73735890596,2,-0.14382676507851402,0.3,True,False,40
2006-07-31,108775.74078251135,77130.73735890596,2,-0.1446060186359889,0.3,True,False,40
2006-08-01,108233.51532497286,77130.73735890596,2,-0.14886998769364979,0.3,True,False,40
2006-08-02,108192.23090805463,77352.26912402996,2,-0.1491946413480578,0.3,True,False,40
2006-08-03,108066.72095125973,77352.26912402996,2,-0.15018163036666873,0.3,True,False,40
2006-08-04,108107.31078747509,77352.26912402996,2,-0.1498624387771342,0.3,True,False,40
2006-08-07,108323.22752674711,77352.26912402996,2,-0.1481645061506094,0.3,True,False,40
2006-08-08,108259.31137415492,77352.26912402996,2,-0.1486671319368922,0.3,True,False,40
2006-08-09,108374.86332673457,77483.42365058586,2,-0.14775845097493834,0.3,True,False,40
2006-08-10,108101.4558943435,77483.42365058586,2,-0.14990848066395807,0.3,True,False,40
2006-08-11,108040.07776955861,77483.42365058586,2,-0.15039114782991533,0.3,True,False,40
2006-08-14,108156.09233654689,77483.42365058586,2,-0.14947882894669356,0.3,True,False,40
2006-08-15,108318.26125243951,77483.42365058586,2,-0.14820356008967675,0.3,True,False,40
2006-08-16,108166.23956921941,77333.91814918972,2,-0.14939903282953423,0.3,True,False,40
2006-08-17,107458.35198749873,77333.91814918972,2,-0.15496574074188846,0.3,True,False,40
2006-08-18,107726.3879913783,77333.91814918972,2,-0.15285795105589708,0.3,True,False,40
2006-08-21,107860.70657378159,77333.91814918972,2,-0.15180169249910325,0.3,True,False,40
2006-08-22,108019.78392178888,77333.91814918972,2,-0.1505507352077265,0.3,True,False,40
2006-08-23,108214.29436596215,77368.11177390245,2,-0.1490211380561803,0.3,True,False,40
2006-08-24,108123.85685429044,77368.11177390245,2,-0.1497323233132699,0.3,True,False,40
2006-08-25,108494.11107628625,77368.11177390245,2,-0.1468207068922604,0.3,True,False,40
2006-08-28,108674.95679845427,77368.11177390245,2,-0.1453985667975563,0.3,True,False,40
2006-08-29,108658.28505138966,77368.11177390245,2,-0.1455296705895903,0.3,True,False,40
2006-08-30,108464.27730908061,77546.5283329401,2,-0.14705531457891494,0.3,True,False,40
2006-08-31,108477.97960620874,77546.5283329401,2,-0.14694756203767786,0.3,True,True,40
2006-09-01,108713.42328489022,77546.5283329401,2,-0.14509607287064918,0.3,True,True,40
2006-09-05,108642.51493064991,77546.5283329401,2,-0.14565368414508642,0.3,True,True,40
2006-09-06,108502.08344618024,77546.5283329401,2,-0.14675801352721898,0.3,True,True,40
2006-09-07,108455.79937518486,77540.32048281071,2,-0.14712198361354217,0.3,True,True,40
2006-09-08,108528.56531600564,77540.32048281071,2,-0.1465497645932108,0.3,True,True,40
2006-09-11,108488.08960220646,77540.32048281071,2,-0.1468680587434153,0.3,True,True,40
2006-09-12,108885.74054621541,46523.129626391456,3,-0.14374099914591662,1.0,True,True,40
2006-09-13,108904.02650775346,46523.129626391456,3,-0.1435972014449718,1.0,True,True,40
2006-09-14,108550.70946466103,33103.45350898127,3,-0.1463756267629741,1.0,True,True,40
2006-09-15,108507.34289480335,33103.45350898127,3,-0.14671665411504548,1.0,True,True,40
2006-09-18,108702.09402954395,33103.45350898127,3,-0.14518516421368963,1.0,True,True,40
2006-09-19,108632.91418461947,38622.04824441945,3,-0.14572918278395536,1.0,True,True,40
2006-09-20,109217.05892866278,38622.04824441945,3,-0.1411355675651068,1.0,True,True,40
2006-09-21,108703.21167849771,31706.803318668983,3,-0.14517637521182722,1.0,True,True,40
2006-09-22,108069.28601172478,31706.803318668983,3,-0.15016145916610646,1.0,True,True,40
2006-09-25,108078.32795583416,31706.803318668983,3,-0.15009035485079353,1.0,True,True,40
2006-09-26,107869.24401721504,33504.19333051973,3,-0.1517345554915621,1.0,True,True,40
2006-09-27,108577.95924239373,33504.19333051973,3,-0.14616133913139034,1.0,True,True,40
2006-09-28,108405.29441881744,37450.64816267326,3,-0.14751914602673238,1.0,True,True,40
2006-09-29,107465.13950382573,37450.64816267326,3,-0.15491236486439258,1.0,True,True,40
2006-10-02,106952.44636572497,37450.64816267326,3,-0.15894409676953192,1.0,True,True,40
2006-10-03,107304.3779152075,35543.993642628295,3,-0.15617656673835179,1.0,True,True,40
2006-10-04,108273.70032013573,35543.993642628295,3,-0.14855397970550666,1.0,True,True,40
2006-10-05,108352.1464854232,30133.13523273042,3,-0.14793709236311514,1.0,True,True,40
2006-10-06,108511.3050651934,30133.13523273042,3,-0.14668549627892868,1.0,True,True,40
2006-10-09,108131.35734638016,30133.13523273042,3,-0.1496733407152691,1.0,True,True,40
2006-10-10,108123.8617618932,32691.390804575214,3,-0.1497322847207139,1.0,True,True,40
2006-10-11,107890.98295336927,32691.390804575214,3,-0.15156360418372622,1.0,True,True,40
2006-10-12,109525.97198489466,39492.3251161486,3,-0.1387063276705807,1.0,True,True,40
2006-10-13,110239.9695331931,39492.3251161486,3,-0.13309157201707247,1.0,True,True,40
2006-10-16,109750.26066468559,39492.3251161486,3,-0.13694255952337184,1.0,True,True,40
2006-10-17,109255.62260033381,36892.36778124257,3,-0.1408323093899899,1.0,True,True,40
2006-10-18,109718.9487813295,36892.36778124257,3,-0.1371887908648023,1.0,True,True,40
2006-10-19,109626.71133612396,33824.809290467965,3,-0.13791413049400292,1.0,True,True,40
2006-10-20,109665.1599142199,33824.809290467965,3,-0.1376117773952451,1.0,True,True,40
2006-10-23,110447.52153775288,33824.809290467965,3,-0.13145941824598995,1.0,True,True,40
2006-10-24,109979.67239141915,35039.47708128521,3,-0.13513850460367627,1.0,True,True,40
2006-10-25,109888.92125323116,35039.47708128521,3,-0.13585215616651095,1.0,True,True,40
2006-10-26,110341.47355696802,32586.26834571132,3,-0.13229336158525482,1.0,True,True,40
2006-10-27,108430.33670663505,32586.26834571132,3,-0.14732221772153617,1.0,True,True,40
2006-10-30,108590.45420562054,32586.26834571132,3,-0.1460630808592362,1.0,True,True,40
2006-10-31,108923.30550841257,33625.7680172689,3,-0.14344559465275986,1.0,True,True,40
2006-11-01,107397.35134533144,33625.7680172689,3,-0.1554454394485474,1.0,True,True,40
2006-11-02,107209.84499436837,36237.22486419737,3,-0.15691995759871133,1.0,True,True,40
2006-11-03,106840.61135923618,36237.22486419737,3,-0.15982354829767723,1.0,True,True,40
2006-11-06,108184.76440063109,36237.22486419737,3,-0.14925335669640621,1.0,True,True,40
2006-11-07,108445.17913313597,35097.660250531946,3,-0.14720549939623317,1.0,True,True,40
2006-11-08,108433.5942736007,35097.660250531946,3,-0.1472966007672754,1.0,True,True,40
2006-11-09,108170.22936273497,30346.81331312196,3,-0.1493676577698422,1.0,True,True,40
2006-11-10,108476.8315113764,30346.81331312196,3,-0.14695659046076703,1.0,True,True,40
2006-11-13,109649.32416176028,30346.81331312196,3,-0.1377363070674577,1.0,True,True,40
2006-11-14,110102.41047480861,32994.556250123474,3,-0.1341733131275234,1.0,True,True,40
2006-11-15,110316.31017670585,32994.556250123474,3,-0.13249124214090247,1.0,True,True,40
2006-11-16,111433.34369311441,31920.51746583606,3,-0.1237070799734555,1.0,True,True,40
2006-11-17,111113.62844730435,31920.51746583606,3,-0.1262212664551918,1.0,True,True,40
2006-11-20,111435.65398515266,31920.51746583606,3,-0.12368891222860268,1.0,True,True,40
2006-11-21,112748.65531742753,33014.13348056206,3,-0.11336369238572916,1.0,True,True,40
2006-11-22,113159.69392080462,33014.13348056206,3,-0.11013135450498762,1.0,True,True,40
2006-11-24,113512.193871824,33114.22258920556,3,-0.1073593546605006,1.0,True,True,40
2006-11-27,110874.4370382014,33114.22258920556,3,-0.12810222713878508,1.0,True,True,40
2006-11-28,112947.75327635817,33114.22258920556,3,-0.11179801979599573,1.0,True,True,40
2006-11-29,113060.45900714282,32282.12513530028,3,-0.11091172103962885,1.0,True,True,40
2006-11-30,112878.64944745223,32282.12513530028,3,-0.11234144058918098,1.0,True,True,40
2006-12-01,112059.20889620535,32703.38941116,3,-0.1187853821388292,1.0,True,True,40
2006-12-04,112168.58484215163,32703.38941116,3,-0.11792526824582888,1.0,True,True,40
2006-12-05,111811.02786392823,32703.38941116,3,-0.12073703569477251,1.0,True,True,40
2006-12-06,111449.87392289029,32062.894870082524,3,-0.1235770890493843,1.0,True,True,40
2006-12-07,110119.61097920004,32062.894870082524,3,-0.1340380512775281,1.0,True,True,40
2006-12-08,111141.65055238975,32228.375325021276,3,-0.12600090537226313,1.0,True,True,40
2006-12-11,112029.94527338145,11594.36012760886,5,0.0,1.8501412270871744,False,True,40
2006-12-12,111485.79756064717,11582.19787714202,5,-0.004857163068378033,1.8456585607110283,False,True,40
