date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2005-06-23,129717.23361325689,37911.59808277885,3,-0.09325451978920893,1.0,True,True,40
2005-06-24,130849.69063214718,37013.82223273765,3,-0.08533845301219734,1.0,True,True,40
2005-06-27,132407.26424674844,37021.10749298663,3,-0.07445074907498553,1.0,True,True,40
2005-06-28,132305.58870750148,37028.39418715985,3,-0.0751614783519839,1.0,True,True,40
2005-06-29,130040.54757661237,37035.68231553955,3,-0.09099450030840758,1.0,True,True,40
2005-06-30,130356.3312976319,37964.139694103054,3,-0.08878711849966278,1.0,True,True,40
2005-07-01,129889.50484872243,37834.950359910414,3,-0.09205031461324578,1.0,True,True,40
2005-07-05,131249.73935742615,37842.54737772077,3,-0.08254204452115373,1.0,True,True,40
2005-07-06,130282.00387127855,37850.145920964074,3,-0.08930667982566623,1.0,True,True,40
2005-07-07,131377.77792725788,37857.74598994662,3,-0.08164703318569995,1.0,True,True,40
2005-07-08,131433.2826805013,38093.77309377437,3,-0.0812590455395578,1.0,True,True,40
2005-07-11,131274.71206325662,38524.260781588615,3,-0.08236748106871436,1.0,True,True,40
2005-07-12,130603.89273585379,38531.99620855508,3,-0.08705662202722457,1.0,True,True,40
2005-07-13,132044.3001079459,13873.658095782423,5,0.0,1.0,False,True,40
2005-07-14,131867.56329889368,13876.443838241337,5,-0.0013384660216891218,1.0,False,True,40
2005-07-15,132381.58982219605,29779.764128882412,5,0.0,1.0,False,True,40
2005-07-18,132110.8217528977,32804.32499815362,5,-0.0020453604588223256,1.0,False,True,40
2005-07-19,134204.39728862108,32810.91189833182,5,0.0,1.0,False,True,40
2005-07-20,134382.96238689974,20923.975793924164,5,0.0,1.0,False,True,40
2005-07-21,133974.55323989954,20928.177195412944,5,-0.0030391438002710363,1.0,False,True,40
2005-07-22,132886.86048540706,26666.746844781956,5,-0.011133121899674187,1.0,False,True,40
2005-07-25,132363.67782076687,29121.31460872384,5,-0.01502634359495058,1.0,False,True,40
2005-07-26,132866.51055013432,29127.161983800033,5,-0.011284554305325049,1.0,False,True,40
2005-07-27,133639.56046993937,31209.53960150347,5,-0.005531965539054383,1.0,False,True,40
2005-07-28,133577.64478600124,31215.806278899647,5,-0.00599270611835395,1.0,False,True,40
2005-07-29,132136.30571137794,27475.349701874515,5,-0.01671831484897242,1.0,False,True,40
2005-08-01,133431.6500776331,28312.872524782335,5,-0.007079113991606635,1.0,False,True,40
2005-08-02,135556.77554914277,28318.591275621668,5,0.0,1.0,False,True,40
2005-08-03,135944.67099843096,25197.310163729926,5,0.0,1.0,False,True,40
2005-08-04,135276.8084016392,25202.399620425695,5,-0.00491275304788865,1.0,False,True,40
2005-08-05,133491.5767093354,26934.694124127633,5,-0.01804479918983997,1.0,False,True,40
2005-08-08,133190.11339503241,27430.191241878547,5,-0.020262343372255718,1.0,False,True,40
2005-08-09,133270.0345535402,27435.731705109545,5,-0.019674448621245517,1.0,False,True,40
2005-08-10,131449.56605784292,30301.497033854004,5,-0.033065694356198154,1.0,False,True,40
2005-08-11,131956.29406746512,30307.617455278698,5,-0.02933823666403129,1.0,False,True,40
2005-08-12,132136.47600741056,27991.046910514673,5,-0.028012830242270782,1.0,False,True,40
2005-08-15,131253.2178359989,27611.289408238074,5,-0.03451001887735793,1.0,False,True,40
2005-08-16,130537.6008923407,27616.866450424102,5,-0.03977404973934327,1.0,False,True,40
2005-08-17,130283.27983268646,22778.70452953167,5,-0.04164481861749359,1.0,False,True,40
2005-08-18,129237.46488062736,22783.305466279897,5,-0.04933776416937305,1.0,False,True,40
2005-08-19,129097.90918770341,25512.109707272655,5,-0.050364326607598854,1.0,False,True,40
2005-08-22,128611.68710351276,26040.845073588644,5,-0.053940944069832915,1.0,False,True,40
2005-08-23,129894.57725926331,26046.10491094676,5,-0.04450408901454821,1.0,False,True,40
2005-08-24,130099.50162260437,24061.238976704648,5,-0.04299667896429757,1.0,False,True,40
2005-08-25,130683.2740816523,24066.098965053516,5,-0.03870248740268298,1.0,False,True,40
2005-08-26,130781.40958459888,25197.50810386554,5,-0.03798060913981448,1.0,False,True,40
2005-08-29,131679.62365053286,25719.981663080274,5,-0.031373405934737426,1.0,False,True,40
2005-08-30,131416.3441880187,25725.17669112254,5,-0.03331007223125737,1.0,False,True,40
2005-08-31,131652.47854042432,24969.82368340455,5,-0.03157308356762421,1.0,False,True,40
2005-09-01,131917.55979223468,24974.906826082955,5,-0.029623163428324144,1.0,False,True,40
2005-09-02,132220.15471857882,25387.965726000963,5,-0.027397295182649137,1.0,False,True,40
2005-09-06,135563.22979896536,25817.66893543734,5,-0.002805856210943341,1.0,False,True,40
2005-09-07,136895.82440210565,25822.924675184913,5,0.0,1.0,False,True,40
2005-09-08,137677.30872123654,27100.423449434777,5,0.0,1.0,False,True,40
2005-09-09,139117.15060025235,27105.940321351267,5,0.0,1.0,False,True,40
2005-09-12,139502.6473961436,26981.178601029922,5,0.0,1.0,False,True,40
2005-09-13,140224.4037673379,26567.58029958261,5,0.0,1.0,False,True,40
2005-09-14,140811.85925822155,26572.98869985788,5,0.0,1.0,False,True,40
2005-09-15,140337.95538287287,26420.425775277756,5,-0.0033655111000248533,1.0,False,True,40
2005-09-16,139717.1472091698,26425.804219096295,5,-0.007774288719846046,1.0,False,True,40
2005-09-19,139555.40227137602,26912.713559061187,5,-0.00892294863134668,1.0,False,True,40
2005-09-20,139788.2516049894,27059.26384410913,5,-0.00726932844026332,1.0,False,True,40
2005-09-21,138246.4342529397,27064.772337105966,5,-0.01821881352036797,1.0,False,True,40
2005-09-22,138110.6133939032,26264.122817005285,5,-0.019183369061016406,1.0,False,True,40
2005-09-23,140833.79466591837,26269.469442007317,5,0.0,1.0,False,True,40
2005-09-26,141602.49012975537,26623.804231899423,5,0.0,1.0,False,True,40
2005-09-27,140664.013507597,27010.43078101944,5,-0.0066275432112698806,1.0,False,True,40
2005-09-28,139712.0788775964,27015.92933299986,5,-0.013350127179449557,1.0,False,True,40
2005-09-29,141299.67179544878,27839.42318252979,5,-0.002138509951548925,1.0,False,True,40
2005-09-30,142484.5329237172,27845.09049367766,5,0.0,1.0,False,True,40
2005-10-03,143754.8669213259,26690.37142034147,5,0.0,1.0,False,True,40
2005-10-04,142024.10513724593,26719.937293203842,5,-0.012039674350832169,1.0,False,True,40
2005-10-05,139977.5798039044,26725.60997830379,5,-0.026275890328560092,1.0,False,True,40
2005-10-06,137823.925981721,27010.316503620248,5,-0.04125732273712025,1.0,False,True,40
2005-10-07,138552.04169657215,27016.050836687486,5,-0.03619234142243796,1.0,False,True,40
2005-10-10,136515.46819616744,25954.48513901368,5,-0.0503593296018315,1.0,False,True,40
2005-10-11,137150.51037360067,26140.469027542058,5,-0.0459417944530509,1.0,False,True,40
2005-10-12,131541.5458060927,79989.00654717315,3,-0.08495935738939056,1.0,False,False,40
2005-10-13,133804.34652688142,98719.81157170997,2,-0.06921866791397198,1.0,False,False,40
2005-10-14,133241.1004993696,98740.76994440476,2,-0.07313676849431658,1.0,False,False,40
2005-10-17,133090.07096550215,69536.31552913581,2,-0.07418737315975804,1.0,False,False,40
2005-10-18,132521.03563806773,52100.18729589227,2,-0.07814574576738492,1.0,False,False,40
2005-10-19,134959.31653146347,52111.2482483539,2,-0.06118436598516048,1.0,False,False,40
2005-10-20,135031.44964064882,52122.31154907329,2,-0.060682587431639734,1.0,False,False,40
2005-10-21,136566.99466291777,52133.37719854899,2,-0.05000089675114732,1.0,False,False,40
2005-10-24,137915.84925033455,60076.18024669598,2,-0.04061787817025311,1.0,False,False,40
2005-10-25,137826.3691417358,58419.198454718455,2,-0.04124032741677297,1.0,False,False,40
2005-10-26,138019.49700564574,16549.116352135876,5,-0.039896874718120146,1.0,False,True,40
2005-10-27,134934.92461660856,16552.629755805872,5,-0.06135404312637513,1.0,False,True,40
2005-10-28,134795.22707553278,20036.39189864642,5,-0.06232581920650076,0.9559464392296516,False,True,40
2005-10-31,137078.27978881518,36153.1503359299,5,-0.04644425107474579,0.9536147619898024,False,True,40
2005-11-01,137175.635135691,45625.31150210877,5,-0.04576701941671018,0.9803086346809592,False,True,40
2005-11-02,138637.93008024938,30238.04750819179,5,-0.03559487724250008,1.0,False,True,40
2005-11-03,142236.41724777277,30244.551088251093,5,-0.010562770541773443,1.0,False,True,40
2005-11-04,143042.929063189,26892.3531654273,5,-0.004952443512932002,1.0,False,True,40
2005-11-07,142650.97443541425,31414.48933538505,5,-0.007678992089469949,1.0,False,True,40
2005-11-08,141926.3922313315,37847.326154128124,5,-0.01271939329188139,1.0,False,True,40
2005-11-09,141339.6687163497,28091.0131772226,5,-0.016800809994822672,1.0,False,True,40
2005-11-10,143796.37038189734,28097.054974501196,5,0.0,1.0,False,True,40
2005-11-11,143709.98381868014,27766.90384723163,5,-0.0006007562151101727,1.0,False,True,40
2005-11-14,144700.06865541695,29288.817800128443,5,0.0,1.0,False,True,40
2005-11-15,145036.6045413914,33303.030263599474,5,0.0,1.0,False,True,40
2005-11-16,146564.2824886006,30777.866648141775,5,0.0,1.0,False,True,40
2005-11-17,148338.53278479056,30784.486332158955,5,0.0,1.0,False,True,40
2005-11-18,148661.46602482107,29705.329286371714,5,0.0,1.0,False,True,40
2005-11-21,149855.8180961459,29905.87112330508,5,0.0,1.0,False,True,40
2005-11-22,151212.74435155294,32162.66989807702,5,0.0,1.0,False,True,40
2005-11-23,152992.65003631846,32729.438703574273,5,0.0,1.0,False,True,40
2005-11-25,154810.67260638202,32736.47813047004,5,0.0,1.0,False,True,40
2005-11-28,154143.14441452952,31556.103298957823,5,-0.004311900340034962,1.0,False,True,40
2005-11-29,150804.1132169764,30727.55198212399,5,-0.025880382288581652,1.0,False,True,40
2005-11-30,151327.629798911,31544.567458474372,5,-0.022498725371001643,1.0,False,True,40
2005-12-01,155344.7903767699,35614.533554319314,5,0.0,1.0,False,True,40
2005-12-02,156439.54511033255,35622.12284182672,5,0.0,1.0,False,True,40
2005-12-05,155210.60142939046,34850.92380562272,5,-0.00785570988508914,1.0,False,True,40
2005-12-06,155155.48533648433,33233.865831457384,5,-0.008208025489607536,1.0,False,True,40
2005-12-07,154589.06893371127,33691.03681806836,5,-0.011828698270096513,1.0,False,True,40
2005-12-08,154345.8112534994,34338.526289849666,5,-0.013383661115586082,1.0,False,True,40
2005-12-09,155482.79108160056,34345.84366628524,5,-0.006115806767765871,1.0,False,True,40
2005-12-12,156243.3384724488,34408.10747272674,5,-0.0012542010253568194,1.0,False,True,40
2005-12-13,157221.20286942553,34365.72521034075,5,0.0,1.0,False,True,40
2005-12-14,156595.013082919,33734.14552796662,5,-0.0039828583872786255,1.0,False,True,40
2005-12-15,157157.25216302046,31572.934702208626,5,-0.00040675624685420047,1.0,False,True,40
2005-12-16,158037.6391068171,31579.662744246358,5,0.0,1.0,False,True,40
2005-12-19,156892.06243084185,33290.364481863246,5,-0.007248758475827188,1.0,False,True,40
2005-12-20,159104.41499699248,34125.54750065504,5,0.0,1.0,False,True,40
2005-12-21,159415.0726137847,34240.188945095724,5,0.0,1.0,False,True,40
2005-12-22,160862.90057588366,32866.925152248834,5,0.0,1.0,False,True,40
2005-12-23,160846.3106691138,32873.92893748961,5,-0.00010313072007573883,1.0,False,True,40
2005-12-27,160797.2724231321,34502.37093780558,5,-0.0004079756893393132,1.0,False,True,40
2005-12-28,161196.60756110869,34256.573889718944,5,0.0,1.0,False,True,40
2005-12-29,158586.53655145492,33859.67072153955,5,-0.01619184825998465,1.0,False,True,40
2005-12-30,157772.01464784547,32502.03797986388,5,-0.021244820006307966,1.0,False,True,40
2006-01-03,162723.01233312848,32508.860828312827,5,0.0,1.0,False,True,40
2006-01-04,164376.86385215927,33911.110557273336,5,0.0,1.0,False,True,40
2006-01-05,165750.71568363428,34839.497114870246,5,0.0,1.0,False,True,40
2006-01-06,168849.34405841804,35359.164490627896,5,0.0,1.0,False,True,40
2006-01-09,168039.2563160401,38524.11723744964,5,-0.0047976955249389285,1.0,False,True,40
2006-01-10,171196.17805698887,38532.20424459988,5,0.0,1.0,False,True,40
2006-01-11,173896.2670738432,38233.38965574712,5,0.0,1.0,False,True,40
2006-01-12,172654.83694364785,37260.72976618325,5,-0.007138911898943628,1.0,False,True,40
2006-01-13,171933.7439822731,38215.37859586731,5,-0.01128559643397481,1.0,False,True,40
2006-01-17,171379.31663705598,26162.388239377527,5,-0.014473861222785295,1.0,False,True,40
2006-01-18,168494.25134883824,26167.88026452778,5,-0.03106458704321148,1.0,False,True,40
2006-01-19,169100.83625778256,26173.373442567437,5,-0.027576387329949423,1.0,False,True,40
2006-01-20,160246.21393749551,25406.022463704452,5,-0.07849537753764045,1.0,False,True,40
2006-01-23,165052.3632701444,25411.35571207084,5,-0.050857352791496876,1.0,False,True,40
2006-01-24,167935.0220259205,25632.188468592616,5,-0.0342804658675698,1.0,False,True,40
2006-01-25,166130.9593250002,25637.56919387035,5,-0.04465482715362446,1.0,False,True,40
2006-01-26,166299.82982821736,25642.95104867335,5,-0.043683728083709135,1.0,False,True,40
2006-01-27,166340.2597886881,31608.06820086164,5,-0.043451233383558004,1.0,False,True,40
2006-01-30,168874.96729461825,31614.70338660698,5,-0.02887525916293934,1.0,False,True,40
2006-01-31,168678.33250235257,29380.983956475615,5,-0.030006018296384034,1.0,False,True,40
2006-02-01,166151.5309763787,29387.221586006057,5,-0.044536528746622055,1.0,False,True,40
2006-02-02,162665.02121972968,28391.406115374928,5,-0.06458589389583783,1.0,False,True,40
2006-02-03,160494.1564921019,31220.090299864696,5,-0.07706957030912129,1.0,False,True,40
2006-02-06,162870.25708653353,31226.718374591055,5,-0.06340567381258153,1.0,False,True,40
2006-02-07,158378.62777871365,31233.3478564682,5,-0.0892350339443465,1.0,False,True,40
2006-02-08,158696.58744322442,31239.978745794873,5,-0.08740658949374913,1.0,False,True,40
2006-02-09,155650.96411100653,29025.396733830472,5,-0.10492061313247737,1.0,False,True,40
2006-02-10,157907.4723911818,32198.36328302836,5,-0.09194443878356469,1.0,False,True,40
2006-02-13,155560.7347962355,32205.19904666186,5,-0.10543948174472136,1.0,False,True,40
2006-02-14,156796.11817246233,32212.03626153883,5,-0.09833534203537253,1.0,False,True,40
2006-02-15,156342.10970764005,32218.874927967372,5,-0.10094614255721177,1.0,False,True,40
2006-02-16,158880.17107888657,31947.076278056542,5,-0.08635088175055645,1.0,False,True,40
2006-02-17,157123.1361258211,30499.282664920593,5,-0.09645480739905454,1.0,False,True,40
2006-02-21,157550.41780864546,30505.757711041915,5,-0.09399770069967424,1.0,False,True,40
2006-02-22,158880.43760142944,30512.234131825808,5,-0.0863493490980887,1.0,False,True,40
2006-02-23,158899.49163109052,30518.711927564113,5,-0.08623977785782168,1.0,False,True,40
2006-02-24,158287.93560561902,30341.508878113393,5,-0.08975656424870963,1.0,False,True,40
2006-02-27,158276.45815495023,33173.438395191464,5,-0.08982256595686539,1.0,False,True,40
2006-02-28,155377.45352299913,33180.48116881902,5,-0.10649345073623831,1.0,False,True,40
2006-03-01,157714.44906385758,33187.76244107551,5,-0.0930544299902319,1.0,False,True,40
2006-03-02,159338.38580626692,33195.045311166745,5,-0.0837158928856962,1.0,False,True,40
2006-03-03,158583.8557715414,31420.25560275946,5,-0.0880548591408207,1.0,False,True,40
2006-03-06,156945.7781310963,31406.957476918935,5,-0.09747471425334878,1.0,False,True,40
2006-03-07,155970.74038821136,31413.849559254148,5,-0.1030817221511716,1.0,False,True,40
2006-03-08,155176.05940721976,31420.74315401854,5,-0.10765157861999475,1.0,False,True,40
2006-03-09,154505.20022175362,34471.45583736463,5,-0.11150939107770129,1.0,False,True,40
2006-03-10,155065.5336523192,33884.29824216227,5,-0.10828716302189355,1.0,False,True,40
2006-03-13,154867.85954307776,33057.31418076754,5,-0.1094238988044822,1.0,False,True,40
2006-03-14,156656.12667123653,33064.568424712765,5,-0.09914037082397989,1.0,False,True,40
2006-03-15,156401.69975728425,33071.82426056152,5,-0.1006034667157637,1.0,False,True,40
2006-03-16,155918.95759106515,32824.15531505003,5,-0.10337950195989068,1.0,False,True,40
2006-03-17,155900.56732842655,33937.47025016507,5,-0.1034852561715713,1.0,False,True,40
2006-03-20,156154.6386126755,31227.003302857687,5,-0.1020242053478577,1.0,False,True,40
2006-03-21,156097.4691706618,31233.855895249148,5,-0.10235296135266281,1.0,False,True,40
2006-03-22,156376.83275515673,31240.70999140394,5,-0.10074646577230445,1.0,False,True,40
2006-03-23,157033.2216798317,32135.58509287072,5,-0.0969718653411391,1.0,False,True,40
2006-03-24,157810.8447266343,32776.16785379702,5,-0.0925001014563377,1.0,False,True,40
2006-03-27,157646.57061767258,32106.61594217159,5,-0.0934447687095569,1.0,False,True,40
2006-03-28,155601.64018847802,32113.66156067001,5,-0.10520425304814941,1.0,False,True,40
2006-03-29,156884.57144213864,32120.708725290267,5,-0.09782668666763686,1.0,False,True,40
2006-03-30,157089.70808910474,31701.036852429017,5,-0.09664703715348719,1.0,False,True,40
2006-03-31,155755.0448491386,32323.693285190955,5,-0.10432209115219894,1.0,False,True,40
2006-04-03,155768.93274729102,31276.369094010068,5,-0.10424222803388063,1.0,False,True,40
2006-04-04,156862.5291352933,31283.617268435028,5,-0.09795344215938057,1.0,False,True,40
2006-04-05,159386.19063358268,31290.86712259565,5,-0.08344098861017507,1.0,False,True,40
2006-04-06,158747.91925554103,31877.587459351602,5,-0.08711140309797209,1.0,False,True,40
2006-04-07,155978.8977150478,31545.44583341029,5,-0.1030348129968022,1.0,False,True,40
2006-04-10,157125.77277686624,31632.483075721342,5,-0.09643964519293295,1.0,False,True,40
2006-04-11,155357.77420642244,31639.813778148415,5,-0.1066066177231313,1.0,False,True,40
2006-04-12,155746.81262032563,31647.146179436684,5,-0.1043694310344833,1.0,False,True,40
