symbol,entry_date,exit_date,exit_reason,pnl,return
MCD,2016-02-23,2016-03-01,hold_expired,1857.1421902530788,0.024372130724709257
T,2016-02-23,2016-03-01,hold_expired,1537.9624228275386,0.017619116190560977
VZ,2016-02-25,2016-03-03,hold_expired,797.7840291871389,0.01522849962233473
PG,2016-03-01,2016-03-08,hold_expired,2046.2668520393634,0.022512283761726065
WMT,2016-03-01,2016-03-08,hold_expired,1466.8371413770828,0.023719396037089963
T,2016-03-03,2016-03-10,hold_expired,487.709509615152,0.008352791994261628
WMT,2016-03-08,2016-03-15,hold_expired,635.5713302718603,0.008090297651978927
VZ,2016-03-08,2016-03-15,hold_expired,262.5571704495345,0.003970799238050391
T,2016-03-10,2016-03-17,hold_expired,1332.5528981080524,0.02107303541549869
WMT,2016-03-15,2016-03-22,hold_expired,-173.3545984058464,-0.003282983354026326
VZ,2016-03-15,2016-03-22,hold_expired,767.1814825910532,0.010220133676672691
PG,2016-03-15,2016-03-22,hold_expired,791.3346957084065,0.0175702010423725
T,2016-03-17,2016-03-23,regime_reduce,-787.2882037744243,-0.014894404024157069
VZ,2016-03-22,2016-03-30,hold_expired,1155.2259182464613,0.015567048279228776
WMT,2016-03-22,2016-03-30,hold_expired,667.8668467737076,0.01364949591466155
KO,2016-03-22,2016-03-30,hold_expired,1237.1998297169846,0.023706904207473203
MCD,2016-03-22,2016-03-30,hold_expired,507.9757539700092,0.016223157049906838
T,2016-03-28,2016-04-04,hold_expired,291.4365626741448,0.007353924479683255
VZ,2016-03-30,2016-04-06,hold_expired,56.2281663339457,0.0008005489323194663
PG,2016-03-30,2016-04-06,hold_expired,884.0969463997601,0.01365150825356293
WMT,2016-03-30,2016-04-06,hold_expired,185.1030784311603,0.003436358103739017
MCD,2016-03-30,2016-04-06,hold_expired,433.73633406208705,0.013420675153293888
VZ,2016-04-06,2016-04-07,regime_reduce,-1978.3237449224507,-0.02843220581611552
T,2016-04-04,2016-04-11,hold_expired,-305.3991118926199,-0.008634875597510833
WMT,2016-04-06,2016-04-13,hold_expired,93.96423589857832,0.0015416215891807716
KO,2016-04-06,2016-04-13,hold_expired,-835.1731221345766,-0.014372742152773132
MCD,2016-04-06,2016-04-13,hold_expired,-172.60236450044303,-0.004950704874549382
T,2016-04-11,2016-04-18,hold_expired,415.6587511831367,0.006704057785441048
VZ,2016-04-12,2016-04-19,hold_expired,91.9034376998545,0.002470238154200201
WMT,2016-04-13,2016-04-20,hold_expired,46.96070534223462,0.0008160872846596864
KO,2016-04-13,2016-04-20,hold_expired,-2196.6616869387112,-0.036302070866594705
PG,2016-04-13,2016-04-20,hold_expired,-107.10645110405873,-0.0029501299631885486
T,2016-04-18,2016-04-25,hold_expired,-535.524494194545,-0.01145280288060651
VZ,2016-04-19,2016-04-26,hold_expired,-1354.7225256734882,-0.03152219715035874
WMT,2016-04-20,2016-04-27,hold_expired,258.3966872239189,0.002982744483834665
KO,2016-04-20,2016-04-27,hold_expired,361.5505839337408,0.006956036848347447
IBM,2016-04-20,2016-04-27,hold_expired,930.2324796527998,0.029829221666831426
T,2016-04-25,2016-05-02,hold_expired,864.1299028868482,0.023223939039601744
VZ,2016-04-26,2016-05-03,hold_expired,184.16410151279123,0.004725045531159686
WMT,2016-04-27,2016-05-04,hold_expired,-1912.5895295347666,-0.03217497175419112
JNJ,2016-04-27,2016-05-04,hold_expired,-333.15664934227124,-0.004888797847081779
MCD,2016-04-27,2016-05-04,hold_expired,327.84273084810513,0.00801809623483727
T,2016-05-02,2016-05-09,hold_expired,-246.8169420071916,-0.006205759354714435
BRK-B,2016-05-03,2016-05-10,hold_expired,-13.920756525603716,-0.00035215805505069283
WMT,2016-05-04,2016-05-11,hold_expired,-238.81014168121845,-0.004425115845619775
VZ,2016-05-04,2016-05-11,hold_expired,267.1591861797141,0.0060647662665536456
JNJ,2016-05-04,2016-05-11,hold_expired,979.1124127206007,0.01914706514760559
JNJ,2016-05-11,2016-05-13,regime_reduce,-612.1333066530341,-0.007093448370151579
T,2016-05-09,2016-05-16,hold_expired,499.4821034454963,0.010740368642279199
XOM,2016-05-10,2016-05-17,hold_expired,141.29622277877527,0.0032324190459339062
MCD,2016-05-11,2016-05-18,hold_expired,-1175.253361649493,-0.022698385552550323
VZ,2016-05-11,2016-05-18,hold_expired,-462.6061516080269,-0.014891088965374166
JNJ,2016-05-16,2016-05-23,hold_expired,-927.9353419277078,-0.012936960363645951
T,2016-05-16,2016-05-23,hold_expired,-1054.698064082958,-0.024507259162776625
XOM,2016-05-18,2016-05-25,hold_expired,771.2725282275197,0.010167856878709115
MCD,2016-05-18,2016-05-25,hold_expired,-1064.238859381829,-0.023383762527791705
JNJ,2016-05-23,2016-05-31,hold_expired,341.41317834265266,0.004713620312245152
T,2016-05-23,2016-05-31,hold_expired,938.3129001257356,0.02159106721734473
VZ,2016-05-24,2016-06-01,hold_expired,446.1901026893377,0.017110083240023184
XOM,2016-05-25,2016-06-02,hold_expired,-1229.2670142651823,-0.0191840244024834
META,2016-05-25,2016-06-02,hold_expired,338.8344591817041,0.008813222382174132
JNJ,2016-05-31,2016-06-07,hold_expired,1886.0957784087927,0.02696529407031545
CVX,2016-05-31,2016-06-07,hold_expired,963.3483788425426,0.022954977911518022
CSCO,2016-06-01,2016-06-08,hold_expired,295.57231453498235,0.00825785151504683
XOM,2016-06-02,2016-06-09,hold_expired,1500.800235467887,0.024155266297080633
BRK-B,2016-06-02,2016-06-09,hold_expired,31.214889063844524,0.0008373451317741544
QCOM,2016-06-07,2016-06-14,hold_expired,-2666.1162877786032,-0.039046295246655593
IBM,2016-06-07,2016-06-14,hold_expired,-606.951590427882,-0.014815298833342252
CSCO,2016-06-08,2016-06-15,hold_expired,-657.9194198444752,-0.016861356856288243
XOM,2016-06-09,2016-06-16,hold_expired,385.87306001666093,0.006049032559007732
CMCSA,2016-06-09,2016-06-16,hold_expired,101.75457563505803,0.002658575850864014
CVX,2016-06-14,2016-06-21,hold_expired,1263.9767065094766,0.019337607094381013
QCOM,2016-06-14,2016-06-21,hold_expired,877.1554937562462,0.022366257754540125
JNJ,2016-06-15,2016-06-22,hold_expired,16.2512629289538,0.0004180051478877903
AMZN,2016-06-16,2016-06-23,hold_expired,408.07440155778585,0.006341385289477526
MA,2016-06-16,2016-06-23,hold_expired,668.5079258571722,0.01731442881323202
IBM,2016-06-21,2016-06-24,regime_reduce,-3190.229947724168,-0.04843630163187924
AMZN,2016-06-23,2016-06-24,regime_reduce,-2088.813396449762,-0.03204626155125598
CVX,2016-06-21,2016-06-28,hold_expired,-616.8597437200995,-0.015609433077601742
JNJ,2016-06-22,2016-06-29,hold_expired,967.3735007993494,0.024632742573175326
TSLA,2016-06-23,2016-06-30,hold_expired,2789.3465967277816,0.08077906238129905
T,2016-07-01,2016-07-05,regime_reduce,-97.20026348744236,-0.002820894894019621
CVX,2016-06-28,2016-07-06,hold_expired,2645.528942871274,0.02901229548662528
JNJ,2016-06-29,2016-07-07,hold_expired,1886.346017433412,0.02663780025852004
CVX,2016-07-06,2016-07-13,hold_expired,1423.2476560201626,0.019779003565438116
T,2016-07-07,2016-07-14,hold_expired,798.4341092183304,0.011049447379547246
AMZN,2016-06-30,2016-07-15,trailing_stop,1588.7812021672664,0.027668348512448166
JNJ,2016-07-08,2016-07-15,hold_expired,52.48355680500321,0.0012104162353055942
PFE,2016-07-11,2016-07-18,hold_expired,351.5128526861616,0.013509770785046142
CVX,2016-07-13,2016-07-20,hold_expired,-447.58879077700647,-0.009953630244650947
T,2016-07-14,2016-07-21,hold_expired,-331.9665859546378,-0.005906132305002537
JNJ,2016-07-15,2016-07-22,hold_expired,1231.9970093541747,0.016493326721729668
AMZN,2016-07-15,2016-07-22,hold_expired,572.8366752745585,0.01278148263836551
PFE,2016-07-18,2016-07-25,hold_expired,141.4190882097977,0.0037770274038873898
XOM,2016-07-20,2016-07-27,hold_expired,-1295.647477810532,-0.03216742324350999
T,2016-07-21,2016-07-28,hold_expired,62.806795693158435,0.0013501063870194551
JNJ,2016-07-22,2016-07-29,hold_expired,121.48302527747737,0.0015892157962698798
CVX,2016-07-22,2016-07-29,hold_expired,-1381.0419433704606,-0.03011105027454051
PFE,2016-07-25,2016-08-01,hold_expired,611.3591832830215,0.014366120996441282
AMZN,2016-07-27,2016-08-03,hold_expired,1002.2449242483511,0.024366365873106206
XOM,2016-07-28,2016-08-04,hold_expired,-1306.9209019186603,-0.030172318889150174
JNJ,2016-07-29,2016-08-05,hold_expired,-589.0212241936566,-0.007915756925391102
T,2016-07-29,2016-08-05,hold_expired,-136.75225356886693,-0.0030630053360835427
PFE,2016-08-01,2016-08-08,hold_expired,-2469.463030742056,-0.056051411176221776
AMZN,2016-08-03,2016-08-10,hold_expired,797.4573089238922,0.018419457989850996
QCOM,2016-08-04,2016-08-11,hold_expired,532.2937725650359,0.012441753195505544
JNJ,2016-08-05,2016-08-12,hold_expired,-600.1270570570043,-0.008220300645312234
T,2016-08-05,2016-08-12,hold_expired,119.15952912909944,0.0027203516803196693
PFE,2016-08-08,2016-08-15,hold_expired,219.2228099147251,0.005107795922052174
AMZN,2016-08-10,2016-08-17,hold_expired,-223.02697117692358,-0.005139551325385882
QCOM,2016-08-11,2016-08-18,hold_expired,912.1911250616968,0.021034906797558317
JNJ,2016-08-12,2016-08-19,hold_expired,-1472.7952518674729,-0.020299460411671594
T,2016-08-12,2016-08-19,hold_expired,-2285.812107738023,-0.05250908521493318
CSCO,2016-08-15,2016-08-22,hold_expired,-780.6731415250608,-0.017997466575315074
AMZN,2016-08-17,2016-08-24,hold_expired,-419.0586126803442,-0.009677870175265646
WMT,2016-08-18,2016-08-25,hold_expired,-1813.3657914208598,-0.041501002708828644
T,2016-08-19,2016-08-26,hold_expired,-529.9255597836468,-0.008110367938226773
JNJ,2016-08-19,2016-08-26,hold_expired,-330.80554780195286,-0.007349178951036193
CMCSA,2016-08-22,2016-08-29,hold_expired,-518.9234471780611,-0.011780493661242083
AMZN,2016-08-24,2016-08-31,hold_expired,684.4087463577722,0.015701576969937917
WMT,2016-08-25,2016-09-01,hold_expired,973.9009208463337,0.022697123133769315
MU,2016-08-26,2016-09-02,hold_expired,517.7762645198003,0.01144612614315077
QCOM,2016-08-26,2016-09-02,hold_expired,748.7492457850776,0.014553336062657208
CMCSA,2016-08-29,2016-09-06,hold_expired,498.0719344884539,0.01031525089448602
AMZN,2016-08-31,2016-09-08,hold_expired,903.1955104255073,0.019345751946082807
PG,2016-09-01,2016-09-09,hold_expired,-1068.80441368805,-0.02345489453073966
MSFT,2016-09-02,2016-09-12,hold_expired,-716.4845167298892,-0.010770158693604476
MU,2016-09-02,2016-09-12,hold_expired,601.820825415627,0.02688464524774662
QCOM,2016-09-06,2016-09-13,hold_expired,-1441.1854978531462,-0.028551207506040864
JNJ,2016-09-08,2016-09-15,hold_expired,-347.3812288060766,-0.007041958551886362
WMT,2016-09-09,2016-09-16,hold_expired,1730.5113872416616,0.03650729938170123
CSCO,2016-09-12,2016-09-19,hold_expired,-857.1647560623765,-0.013401110897725154
MU,2016-09-12,2016-09-19,hold_expired,-449.8244449054196,-0.011721429437721302
AMZN,2016-09-13,2016-09-20,hold_expired,1075.2934994043553,0.0252165582758797
WMT,2016-09-20,2016-09-21,regime_reduce,132.1326408177608,0.003007594678599308
INTC,2016-09-15,2016-09-22,hold_expired,1222.0484372054818,0.027045433835996023
MU,2016-09-19,2016-09-26,hold_expired,828.245631518268,0.024127984935024917
CSCO,2016-09-19,2016-09-26,hold_expired,115.23495727508957,0.0015687999737627497
MRK,2016-09-19,2016-09-26,hold_expired,588.2498322748534,0.013347696899991417
AAPL,2016-09-22,2016-09-29,hold_expired,-1334.0858294483196,-0.021325810295737657
WMT,2016-09-23,2016-09-30,hold_expired,-121.16147975991451,-0.0032276568137561885
MU,2016-09-26,2016-10-03,hold_expired,954.699967005453,0.02125454743847686
INTC,2016-09-26,2016-10-03,hold_expired,1809.4900463882411,0.027524326799076584
PG,2016-09-26,2016-10-03,hold_expired,364.6782391927164,0.009205869661272277
AMGN,2016-09-29,2016-10-06,hold_expired,422.62440936168747,0.008755985546718418
GOOGL,2016-09-30,2016-10-07,hold_expired,-184.1332235508667,-0.004191432400731055
MU,2016-10-03,2016-10-10,hold_expired,-609.6778006675424,-0.013030102275562635
INTC,2016-10-03,2016-10-10,hold_expired,657.3918565658443,0.009526690661062693
PG,2016-10-03,2016-10-10,hold_expired,186.1874261073963,0.004497035644731548
AMZN,2016-10-06,2016-10-13,hold_expired,-653.0643964147207,-0.014732777570599048
QCOM,2016-10-07,2016-10-14,hold_expired,-1611.1167850970767,-0.03653461982333176
INTC,2016-10-10,2016-10-17,hold_expired,-1438.32667411258,-0.01923280883287679
MU,2016-10-10,2016-10-17,hold_expired,-1355.6655841176805,-0.0292015856018806
PG,2016-10-10,2016-10-17,hold_expired,-566.1416583850053,-0.01382550252865656
AMZN,2016-10-13,2016-10-20,hold_expired,-962.3950358802067,-0.022887368452332704
QCOM,2016-10-14,2016-10-21,hold_expired,1432.4636464189193,0.033922520380506
INTC,2016-10-17,2016-10-24,hold_expired,-4840.308016861327,-0.0544717446308811
MU,2016-10-17,2016-10-24,hold_expired,194.10738534594,0.004059720396614126
AMZN,2016-10-20,2016-10-27,hold_expired,365.75585073361583,0.009897335342178806
AAPL,2016-10-21,2016-10-28,hold_expired,-980.5750945005151,-0.024737195709461094
BAC,2016-10-17,2016-10-31,hold_expired,955.9148627071653,0.027960612626196313
MU,2016-10-24,2016-10-31,hold_expired,444.39577634976604,0.005801747592751486
INTC,2016-10-24,2016-10-31,hold_expired,-509.90414490589916,-0.011095416113768375
BIIB,2016-10-27,2016-11-03,hold_expired,-2543.1221815008576,-0.05981994409499739
GOOGL,2016-10-28,2016-11-04,hold_expired,-1923.8641510584305,-0.04695224319920282
AAPL,2016-10-31,2016-11-07,hold_expired,-1981.838073869989,-0.022613250971683416
MSFT,2016-10-31,2016-11-07,hold_expired,437.79116922535746,0.008325718308933893
AMZN,2016-10-31,2016-11-07,hold_expired,-196.13261210879696,-0.006216682642137822
GOOGL,2016-11-04,2016-11-11,hold_expired,-438.79407183165137,-0.011996068203366158
MA,2016-11-07,2016-11-14,hold_expired,-3050.5788093388865,-0.045498655090521686
QCOM,2016-11-07,2016-11-14,hold_expired,-2120.6058296011115,-0.03697455617279168
AAPL,2016-11-07,2016-11-14,hold_expired,-1712.9189032262018,-0.042607826984145676
BAC,2016-11-03,2016-11-16,trailing_stop,6927.482979644977,0.19834772606506162
MU,2016-11-11,2016-11-18,hold_expired,3361.10417466506,0.08709536122278741
MA,2016-11-14,2016-11-21,hold_expired,3322.6014202143424,0.047448333206794036
QCOM,2016-11-14,2016-11-21,hold_expired,1032.2832881493018,0.017726409377440782
MSFT,2016-11-14,2016-11-21,hold_expired,1893.7025506328098,0.05419859839624256
JPM,2016-11-18,2016-11-28,hold_expired,308.73353245709694,0.007833131710148995
GS,2016-11-21,2016-11-29,hold_expired,383.78030824563666,0.006277768174161795
BA,2016-11-21,2016-11-29,hold_expired,2104.2254057057007,0.031416843452585046
QCOM,2016-11-21,2016-11-29,hold_expired,114.35941096079415,0.002845725932986289
BAC,2016-11-16,2016-12-01,hold_expired,3491.4915234989544,0.09258410422715825
MU,2016-11-28,2016-12-01,position_stop,-3024.7123192769504,-0.07558887899996548
AAPL,2016-11-29,2016-12-06,hold_expired,-547.34283790728,-0.013586501745871343
GS,2016-11-29,2016-12-13,hold_expired,7981.939492423591,0.12655836629302197
C,2016-11-29,2016-12-13,hold_expired,5162.39075531448,0.07688531193242588
BA,2016-12-06,2016-12-13,hold_expired,1041.1001365422367,0.029026157766029684
BAC,2016-12-01,2016-12-15,hold_expired,4278.523607144722,0.07715182063154408
MU,2016-12-01,2016-12-15,hold_expired,3256.959396455162,0.0978880886337513
GS,2016-12-13,2016-12-20,hold_expired,943.898030628124,0.01902690383643506
JPM,2016-12-13,2016-12-20,hold_expired,1540.0201948736321,0.02086724577224725
BA,2016-12-13,2016-12-20,hold_expired,-76.62733797391843,-0.001730515810771018
BAC,2016-12-15,2016-12-22,hold_expired,-1745.6851047040386,-0.026822882066550542
MU,2016-12-15,2016-12-22,hold_expired,5579.036280783058,0.14287715505260437
GS,2016-12-20,2016-12-28,hold_expired,-463.95420085271405,-0.01004250293493882
JPM,2016-12-20,2016-12-28,hold_expired,-26.38017713476272,-0.00036138118250963385
BA,2016-12-20,2016-12-28,hold_expired,-81.5111704027362,-0.0018610497585254836
BAC,2016-12-22,2016-12-30,hold_expired,-1041.592773936402,-0.019574800944289296
CVX,2016-12-22,2016-12-30,hold_expired,-434.7191837286456,-0.009021474745710094
GS,2016-12-28,2017-01-05,hold_expired,125.67159630739717,0.0027791397793280157
JPM,2016-12-28,2017-01-05,hold_expired,74.63667728974833,0.0009845532483701272
BA,2016-12-28,2017-01-05,hold_expired,760.1835081377177,0.016713152883134578
BAC,2016-12-30,2017-01-09,hold_expired,1022.4464746667657,0.020306179251051937
CVX,2016-12-30,2017-01-09,hold_expired,-745.338698372864,-0.015815823756560727
GS,2017-01-05,2017-01-12,hold_expired,572.006016109247,0.010437492302760434
JPM,2017-01-05,2017-01-12,hold_expired,109.66070839199446,0.0014949094266117407
BA,2017-01-05,2017-01-12,hold_expired,-116.7832414765834,-0.0026533673738155135
BAC,2017-01-09,2017-01-17,hold_expired,-1136.1089311883434,-0.022227519310399745
CVX,2017-01-09,2017-01-17,hold_expired,170.6334772711624,0.0037858207695769574
GS,2017-01-12,2017-01-20,hold_expired,-2920.4196660776356,-0.0477413816685898
JPM,2017-01-12,2017-01-20,hold_expired,-2137.1952919265786,-0.029815149297349783
BA,2017-01-12,2017-01-20,hold_expired,336.6327162721516,0.007827122308845446
DIS,2017-01-17,2017-01-24,hold_expired,-27.183654050848258,-0.0006582991265071137
GS,2017-01-20,2017-01-27,hold_expired,1082.0650349463244,0.020451682206726315
JPM,2017-01-20,2017-01-27,hold_expired,2245.9458115743287,0.038947768391670676
BA,2017-01-20,2017-01-30,trailing_stop,1855.4046017603957,0.037854660833875634
BAC,2017-01-17,2017-01-31,trailing_stop,1509.0423949780327,0.02670214005459195
CVX,2017-01-24,2017-01-31,hold_expired,-1981.6726559931058,-0.04315113974814854
GS,2017-01-27,2017-02-03,hold_expired,1234.0862354571618,0.016875745423970995
JPM,2017-01-27,2017-02-03,hold_expired,125.53813615045085,0.002861168001394759
BA,2017-01-30,2017-02-06,hold_expired,-448.57333756271015,-0.009610058761994243
BAC,2017-01-31,2017-02-07,hold_expired,611.770848070109,0.01142995741625717
CVX,2017-01-31,2017-02-07,hold_expired,16.398341386758577,0.000346056653902806
GS,2017-02-03,2017-02-10,hold_expired,556.3760030002065,0.007340974804874666
JPM,2017-02-03,2017-02-10,hold_expired,-94.55702313123409,-0.0020793583273845417
BA,2017-02-06,2017-02-13,hold_expired,1533.902317617901,0.03350590738515983
DIS,2017-02-07,2017-02-14,hold_expired,830.1179915314962,0.01219194977092531
GS,2017-02-10,2017-02-17,hold_expired,2310.1689397401974,0.03155428562660762
JPM,2017-02-10,2017-02-17,hold_expired,1630.2151047805091,0.03711160316673258
BAC,2017-02-07,2017-02-22,hold_expired,3369.452664692678,0.08247917086769067
DIS,2017-02-14,2017-02-22,hold_expired,-104.72986126559745,-0.0019131302053549313
GS,2017-02-17,2017-02-27,hold_expired,-341.3067947031514,-0.00419847958693776
JPM,2017-02-17,2017-02-27,hold_expired,107.44451821277625,0.0022028327334889927
BA,2017-02-13,2017-02-28,hold_expired,3287.7431928298797,0.07259974269572839
BAC,2017-02-22,2017-03-01,hold_expired,1537.9589240517746,0.031726295401196536
DIS,2017-02-22,2017-03-01,hold_expired,412.46484089427423,0.008344964108263481
GS,2017-02-27,2017-03-06,hold_expired,1092.3170438728882,0.013385628999684108
JPM,2017-02-27,2017-03-06,hold_expired,806.0374134883918,0.016462486318361655
BA,2017-02-28,2017-03-07,hold_expired,484.4973450240939,0.009925982689313004
