symbol,entry_date,exit_date,exit_reason,pnl,return
GS,2015-06-10,2015-06-17,hold_expired,-35.71607646901324,-0.0009440260974017587
DIS,2015-06-12,2015-06-19,hold_expired,597.0789748752845,0.024273844169711425
JPM,2015-06-16,2015-06-23,hold_expired,1101.2054584502798,0.02016509279300177
C,2015-06-16,2015-06-23,hold_expired,209.12416747078603,0.005583757640548517
GS,2015-06-17,2015-06-24,hold_expired,201.32714002402798,0.007038543009383223
GILD,2015-06-19,2015-06-26,hold_expired,-68.5522382440537,-0.002516081167243793
TSLA,2015-06-16,2015-06-29,trailing_stop,788.7760082359305,0.03510198012136064
C,2015-06-23,2015-06-29,regime_reduce,-1409.9565311466627,-0.04375961814087135
JPM,2015-06-23,2015-06-30,hold_expired,-1533.169094104007,-0.0285498326045405
GS,2015-06-24,2015-07-01,hold_expired,-646.2918238201243,-0.020944638248851778
GILD,2015-06-26,2015-07-06,hold_expired,-944.8078530363139,-0.03214593242028666
JPM,2015-06-30,2015-07-08,hold_expired,-1689.5976062952363,-0.028094639791487335
TSLA,2015-07-06,2015-07-08,position_stop,-3568.698850925326,-0.08857073825783429
GS,2015-07-01,2015-07-09,hold_expired,-1177.4405240905592,-0.024441658557926575
TSLA,2015-07-08,2015-07-15,hold_expired,1993.5882304691884,0.03202466207140483
GS,2015-07-09,2015-07-16,hold_expired,1047.6873237275013,0.03109601351692174
DIS,2015-07-14,2015-07-21,hold_expired,250.37295530613068,0.012379308741004423
T,2015-07-14,2015-07-21,hold_expired,-191.00829582021117,-0.01574028677910658
TSLA,2015-07-15,2015-07-21,trailing_stop,453.07330225971947,0.01373785794044193
JPM,2015-07-09,2015-07-23,hold_expired,2997.27235036175,0.05337583444112663
GS,2015-07-16,2015-07-23,hold_expired,-20.934708519021743,-0.0006214600105964119
GILD,2015-07-21,2015-07-27,position_stop,-2306.9657317845836,-0.061482745012352076
TSLA,2015-07-21,2015-07-28,hold_expired,-131.78118234155679,-0.00736584877749902
DIS,2015-07-21,2015-07-28,hold_expired,-174.03117176013586,-0.007133329711990105
JPM,2015-07-23,2015-07-30,hold_expired,-447.0144929547417,-0.008634693080784767
GILD,2015-07-27,2015-08-03,hold_expired,3700.5822570026576,0.0819480352953835
TSLA,2015-07-28,2015-08-04,hold_expired,114.84835138600927,0.005456568998058584
DIS,2015-07-28,2015-08-04,hold_expired,966.8734704248496,0.02725734487595266
DIS,2015-08-04,2015-08-05,position_stop,-3696.0880118470695,-0.09171752716162654
JPM,2015-07-30,2015-08-06,hold_expired,-479.33068156897946,-0.011461995769582168
TSLA,2015-08-04,2015-08-06,position_stop,-1804.356548036009,-0.07572860166489008
AMZN,2015-08-03,2015-08-10,hold_expired,-922.0033666365076,-0.02065298880823415
BAC,2015-08-05,2015-08-12,hold_expired,-763.1261854061472,-0.019656094291741078
TSLA,2015-08-06,2015-08-13,hold_expired,-370.5403669919723,-0.014768598421898189
JPM,2015-08-06,2015-08-13,hold_expired,-396.6945737964138,-0.010275650857248313
AMZN,2015-08-10,2015-08-17,hold_expired,869.0360091485835,0.021374003828965867
BAC,2015-08-13,2015-08-19,regime_reduce,-355.83259860160615,-0.00915161139426382
JPM,2015-08-13,2015-08-20,hold_expired,-1545.8223074689874,-0.02385376713121191
GILD,2015-08-13,2015-08-20,hold_expired,-569.3095921414767,-0.024404486343834936
AMZN,2015-08-17,2015-08-21,position_stop,-2331.8666119358645,-0.07617429863901219
MSFT,2015-08-20,2015-08-24,position_stop,-5946.056920076356,-0.08719137515717156
AMZN,2015-08-21,2015-08-24,position_stop,-3287.48180023059,-0.06293600995013668
MA,2015-08-24,2015-08-31,hold_expired,2768.950527329582,0.051679001921389425
AMZN,2015-08-24,2015-09-01,trailing_stop,3978.308151109314,0.07154104493739054
GOOGL,2015-08-31,2015-09-08,hold_expired,-238.29698901054564,-0.006112853384721083
GILD,2015-09-01,2015-09-09,hold_expired,1029.2413475248918,0.022943783275494
AMZN,2015-09-08,2015-09-15,hold_expired,400.9134665212329,0.009293926638613795
GOOGL,2015-09-09,2015-09-16,hold_expired,2116.6155965618186,0.034332645703977205
AMZN,2015-09-15,2015-09-22,hold_expired,1668.167256644348,0.03064878641258817
META,2015-09-16,2015-09-23,hold_expired,323.0555219871274,0.005553809487401458
GOOGL,2015-09-22,2015-09-29,hold_expired,-2688.0789043557743,-0.04686172246675402
AMZN,2015-09-23,2015-09-29,position_stop,-4316.410389731369,-0.07465443162631549
AMZN,2015-09-29,2015-10-13,hold_expired,6530.151877869448,0.1064567724662622
META,2015-09-29,2015-10-13,hold_expired,4593.481520122772,0.08594664808473064
GOOGL,2015-10-07,2015-10-14,hold_expired,497.748448580533,0.015507383230411127
TSLA,2015-10-12,2015-10-19,hold_expired,1117.6187024225276,0.05800634712338988
AMZN,2015-10-13,2015-10-20,hold_expired,1349.3027917429251,0.021789066767557964
GOOGL,2015-10-14,2015-10-21,hold_expired,-636.7117721028227,-0.012683896950897666
HD,2015-10-15,2015-10-22,hold_expired,630.2901046232033,0.020923752301571875
MCD,2015-10-19,2015-10-26,hold_expired,1930.3393047606878,0.07358334696078428
META,2015-10-22,2015-10-29,hold_expired,2037.2197369005646,0.05226231365222976
HD,2015-10-26,2015-11-02,hold_expired,-166.7127977054257,-0.004809801111525277
AMZN,2015-10-20,2015-11-03,hold_expired,4714.343280766179,0.11483734194610085
GOOGL,2015-10-21,2015-11-04,hold_expired,5525.320901439164,0.12427796467119422
KO,2015-10-29,2015-11-05,hold_expired,-401.23542146163027,-0.010782006339849905
MCD,2015-11-02,2015-11-09,hold_expired,263.86646724077025,0.0073027635313327195
META,2015-11-03,2015-11-10,hold_expired,1247.0666204581937,0.05194974092457095
GOOGL,2015-11-05,2015-11-12,hold_expired,-207.85702667609803,-0.0054690733260525735
KO,2015-11-05,2015-11-12,hold_expired,-602.2435302005606,-0.017751202152113878
AMZN,2015-11-03,2015-11-13,trailing_stop,1087.6317517070338,0.02721853846169801
MCD,2015-11-09,2015-11-16,hold_expired,-578.6534944637502,-0.016570463944151976
MSFT,2015-11-10,2015-11-17,hold_expired,-106.86251347831848,-0.0034408942350925157
GOOGL,2015-11-12,2015-11-19,hold_expired,210.99773735973426,0.004480848802484954
INTC,2015-11-16,2015-11-23,hold_expired,3004.6273825472636,0.07410370275025961
MCD,2015-11-17,2015-11-24,hold_expired,1104.7988647224572,0.030094548175849417
GOOGL,2015-11-19,2015-11-27,hold_expired,647.209533679302,0.015803560411900033
AMZN,2015-11-13,2015-11-30,hold_expired,1560.030170322274,0.03491870047901218
MSFT,2015-11-23,2015-12-01,hold_expired,797.4203722118579,0.018986255616635077
MCD,2015-11-24,2015-12-02,hold_expired,116.56637210438745,0.002890319794132297
INTC,2015-11-27,2015-12-04,hold_expired,567.4491439844967,0.01389246773838855
AMZN,2015-11-30,2015-12-07,hold_expired,324.0910164692526,0.007536075913848899
GE,2015-12-01,2015-12-08,hold_expired,28.117289219058463,0.0006550233215232233
HD,2015-12-01,2015-12-08,hold_expired,-113.28157991419219,-0.004398389086044992
GOOGL,2015-12-08,2015-12-09,regime_reduce,-897.9861487068657,-0.01626820882164081
INTC,2015-12-04,2015-12-11,hold_expired,-926.2019015095248,-0.019212079680502165
AMZN,2015-12-07,2015-12-14,hold_expired,-824.6264318615792,-0.01782543798142876
HD,2015-12-08,2015-12-15,hold_expired,-631.3067844893441,-0.0190619283929403
INTC,2015-12-14,2015-12-18,regime_reduce,-1372.8740074974573,-0.01744326260475681
AMZN,2015-12-15,2015-12-22,hold_expired,301.2834589353584,0.0068171389399144635
MCD,2015-12-15,2015-12-22,hold_expired,286.97497604783774,0.006745086092585143
INTC,2015-12-22,2015-12-30,hold_expired,364.77068708120026,0.007449639160173996
MCD,2015-12-22,2015-12-30,hold_expired,1042.711163136716,0.014515364992515737
AMZN,2015-12-22,2015-12-30,hold_expired,1683.338091691372,0.03905594728050032
AMZN,2015-12-30,2016-01-04,position_stop,-3254.8310505914073,-0.07560910420960304
INTC,2015-12-30,2016-01-07,position_stop,-4712.213189593206,-0.09006177587056587
GE,2015-12-30,2016-01-07,position_stop,-4806.819056638952,-0.06699655398737639
GE,2016-01-07,2016-01-14,hold_expired,269.88993365612697,0.003098667337295166
INTC,2016-01-07,2016-01-14,hold_expired,1489.063785691668,0.02822651112027255
GE,2016-01-14,2016-01-22,hold_expired,-1727.7893000731194,-0.028225782167667666
MCD,2016-01-14,2016-01-22,hold_expired,973.6310486520439,0.015252073588805416
GE,2016-01-22,2016-01-29,hold_expired,1974.099807617961,0.03044489782768807
MCD,2016-01-22,2016-02-03,trailing_stop,1609.8747628767314,0.02591856725051259
T,2016-01-29,2016-02-05,hold_expired,1451.10605354526,0.022665269901407013
MCD,2016-02-03,2016-02-10,hold_expired,-2068.7142853033233,-0.03236448241243072
MSFT,2016-02-05,2016-02-12,hold_expired,436.08481839529514,0.00675544078545094
MCD,2016-02-10,2016-02-18,hold_expired,-200.52832019233486,-0.003158434994439794
T,2016-02-12,2016-02-22,hold_expired,680.7763875842691,0.01062033011117284
MCD,2016-02-18,2016-02-25,hold_expired,652.6375053394961,0.010230599415543494
T,2016-02-22,2016-02-29,hold_expired,152.07799515247436,0.0023688095522659564
MCD,2016-02-25,2016-03-03,hold_expired,-341.29006743583807,-0.006735479917939007
PG,2016-02-25,2016-03-03,hold_expired,266.75189558832426,0.006056195082692772
WMT,2016-03-01,2016-03-08,hold_expired,1237.785034211196,0.023719396037089963
T,2016-03-03,2016-03-10,hold_expired,508.4498009315261,0.00835279199426163
PG,2016-03-03,2016-03-10,hold_expired,-300.4922873323939,-0.00677632344629229
ABBV,2016-03-03,2016-03-10,hold_expired,120.77452915778562,0.005336913146998367
WMT,2016-03-08,2016-03-15,hold_expired,318.8568129766667,0.008090297651978925
T,2016-03-10,2016-03-17,hold_expired,1254.6454898738666,0.021073035415498695
PG,2016-03-10,2016-03-17,hold_expired,232.08560043824457,0.005696071143044856
JNJ,2016-03-10,2016-03-17,hold_expired,-130.38714875385233,-0.0037458259252990374
WMT,2016-03-15,2016-03-22,hold_expired,-111.59281169255317,-0.003282983354026326
KO,2016-03-15,2016-03-22,hold_expired,132.58180176470242,0.005717262383150828
T,2016-03-17,2016-03-24,hold_expired,-376.39519061789326,-0.006202866469869249
PG,2016-03-17,2016-03-24,hold_expired,74.11326483923071,0.0016759022745986656
JNJ,2016-03-17,2016-03-24,hold_expired,389.9576301955679,0.014696824775610942
WMT,2016-03-22,2016-03-30,hold_expired,529.709498050254,0.01364949591466155
KO,2016-03-22,2016-03-30,hold_expired,551.9910042768295,0.023706904207473203
T,2016-03-24,2016-04-01,hold_expired,259.83651016368907,0.0043032813433275295
PG,2016-03-24,2016-04-01,hold_expired,326.9482304000356,0.007705549929487805
BRK-B,2016-03-24,2016-04-01,hold_expired,668.4698123818358,0.026257887800690223
WMT,2016-03-30,2016-04-06,hold_expired,139.34796919204783,0.003436358103739017
MCD,2016-03-30,2016-04-06,hold_expired,326.5222698002462,0.013420675153293886
UNH,2016-04-01,2016-04-07,regime_reduce,-1022.5924822772048,-0.02348514855019363
T,2016-04-01,2016-04-08,hold_expired,119.97088848857047,0.0020984776880353276
PG,2016-04-01,2016-04-08,hold_expired,-103.62191869781044,-0.0039663743431635375
WMT,2016-04-06,2016-04-13,hold_expired,64.47114067931932,0.0015416215891807714
KO,2016-04-06,2016-04-13,hold_expired,-360.63134468796295,-0.014372742152773132
T,2016-04-08,2016-04-15,hold_expired,-34.949189587029444,-0.0005880281214215749
UNH,2016-04-08,2016-04-15,hold_expired,493.81499142461195,0.01311929701885715
PG,2016-04-08,2016-04-15,hold_expired,-72.51968658029895,-0.0027301938032475597
WMT,2016-04-13,2016-04-20,hold_expired,34.75729655352264,0.0008160872846596866
KO,2016-04-13,2016-04-20,hold_expired,-927.6348764201391,-0.036302070866594705
T,2016-04-15,2016-04-22,hold_expired,-449.3658842431753,-0.010723491002367818
MCD,2016-04-15,2016-04-22,hold_expired,-860.198651738692,-0.01785299870385733
JNJ,2016-04-15,2016-04-22,hold_expired,823.5389829194224,0.02848709710738087
WMT,2016-04-20,2016-04-27,hold_expired,131.9955715006113,0.0029827444838346645
KO,2016-04-20,2016-04-27,hold_expired,184.68919422081626,0.0069560368483474475
T,2016-04-22,2016-04-29,hold_expired,1187.757175132866,0.019631070916646468
MCD,2016-04-22,2016-04-29,hold_expired,308.31514395420305,0.007878111317769674
IBM,2016-04-22,2016-04-29,hold_expired,-405.0519933632043,-0.017250023865989218
WMT,2016-04-27,2016-05-04,hold_expired,-1289.2012871645395,-0.03217497175419113
JNJ,2016-04-27,2016-05-04,hold_expired,-129.62539325139372,-0.004888797847081778
T,2016-04-29,2016-05-06,hold_expired,233.8209269007126,0.004311600728887716
UNH,2016-04-29,2016-05-06,hold_expired,111.40185903155138,0.0027252960468947627
BRK-B,2016-04-29,2016-05-06,hold_expired,-163.07045515918804,-0.0059183436598670225
WMT,2016-05-04,2016-05-11,hold_expired,-141.710730919286,-0.004425115845619776
JNJ,2016-05-04,2016-05-11,hold_expired,570.4782125301484,0.01914706514760559
T,2016-05-06,2016-05-13,hold_expired,223.7251231983449,0.004036059293653788
XOM,2016-05-06,2016-05-13,hold_expired,452.72839197985354,0.010095423857023658
SLB,2016-05-06,2016-05-13,hold_expired,-963.9815553002446,-0.035826910367474714
MCD,2016-05-11,2016-05-17,regime_reduce,-276.78687828092256,-0.011237932932813138
JNJ,2016-05-11,2016-05-18,hold_expired,-280.42624818081254,-0.006831365704037033
T,2016-05-13,2016-05-20,hold_expired,-1176.2680926863372,-0.01794726571241348
XOM,2016-05-13,2016-05-20,hold_expired,478.3059980112361,0.012163709722954401
UNH,2016-05-16,2016-05-23,hold_expired,-39.943187385462835,-0.0016927537909867472
JNJ,2016-05-18,2016-05-25,hold_expired,201.07703120995683,0.005000387731090545
T,2016-05-20,2016-05-27,hold_expired,919.5944266447596,0.013975590819551745
XOM,2016-05-20,2016-05-27,hold_expired,118.10306195352354,0.0029916005399834404
CVX,2016-05-23,2016-05-31,hold_expired,539.2701545131837,0.01628587924702548
UNH,2016-05-24,2016-06-01,hold_expired,290.5699279213655,0.014623312152208145
JNJ,2016-05-25,2016-06-02,hold_expired,282.17304291729164,0.010045607601751248
XOM,2016-05-27,2016-06-06,hold_expired,-443.0275157325028,-0.00746030308588421
T,2016-05-27,2016-06-06,hold_expired,317.43508137377995,0.008909111072311238
CVX,2016-05-31,2016-06-07,hold_expired,799.7783137389382,0.022954977911518022
CSCO,2016-06-01,2016-06-08,hold_expired,239.24444425645683,0.00825785151504683
JNJ,2016-06-02,2016-06-09,hold_expired,629.6115765635158,0.021912127904703677
XOM,2016-06-06,2016-06-13,hold_expired,771.3747258605272,0.013974047366668449
IBM,2016-06-06,2016-06-13,hold_expired,-314.7921188700966,-0.009504611607196314
QCOM,2016-06-07,2016-06-14,hold_expired,-1332.6876965149436,-0.039046295246655593
AXP,2016-06-08,2016-06-14,position_stop,-2520.022303904792,-0.07834550809561726
CSCO,2016-06-09,2016-06-16,hold_expired,-289.09811160059326,-0.009311630505023477
UNH,2016-06-13,2016-06-20,hold_expired,372.6606950525355,0.007673671058507022
JNJ,2016-06-13,2016-06-20,hold_expired,-74.70962835699137,-0.002151897194429428
AXP,2016-06-14,2016-06-21,hold_expired,763.4116396186135,0.019958409645767554
CVX,2016-06-14,2016-06-21,hold_expired,590.0043123131077,0.01933760709438101
AMZN,2016-06-16,2016-06-23,hold_expired,194.13829067978614,0.006341385289477527
IBM,2016-06-21,2016-06-24,regime_reduce,-1357.104049797158,-0.048436301631879244
JNJ,2016-06-20,2016-06-27,hold_expired,3.8628399388379857,7.456461665784474e-05
CSCO,2016-06-20,2016-06-27,hold_expired,-1609.5611836655776,-0.051782801984579706
UNH,2016-06-21,2016-06-28,hold_expired,175.31148484315116,0.0037541965738963003
AMZN,2016-06-23,2016-06-30,hold_expired,-261.49709349907863,-0.008974126433377461
CVX,2016-06-28,2016-07-06,hold_expired,2304.2854261409066,0.029012295486625282
JNJ,2016-06-29,2016-07-07,hold_expired,1269.5791810706046,0.026637800258520042
T,2016-06-30,2016-07-08,hold_expired,21.937042552838093,0.0007251044218403819
CVX,2016-07-06,2016-07-13,hold_expired,1005.7627538513605,0.019779003565438116
UNH,2016-07-07,2016-07-14,hold_expired,13.825944876878156,0.0002760449510466141
AMZN,2016-06-30,2016-07-15,trailing_stop,684.6079258442627,0.027668348512448166
T,2016-07-08,2016-07-15,hold_expired,233.02470543688113,0.006510385150162486
JNJ,2016-07-08,2016-07-15,hold_expired,33.707067568749544,0.0012104162353055942
PFE,2016-07-13,2016-07-20,hold_expired,380.01526388581567,0.010145313727055535
UNH,2016-07-14,2016-07-21,hold_expired,612.4502303613696,0.01440501503279378
JNJ,2016-07-15,2016-07-22,hold_expired,729.5891354067944,0.016493326721729665
AMZN,2016-07-15,2016-07-22,hold_expired,319.8102530477761,0.012781482638365512
T,2016-07-15,2016-07-22,hold_expired,170.0332090982134,0.005068980282189911
PFE,2016-07-20,2016-07-27,hold_expired,161.90300811771044,0.004590614749731653
XOM,2016-07-21,2016-07-28,hold_expired,-1494.656193856697,-0.03890849117465926
JNJ,2016-07-22,2016-07-29,hold_expired,74.54218725960742,0.00158921579626988
T,2016-07-22,2016-07-29,hold_expired,170.5671498300449,0.004114924628058752
CVX,2016-07-22,2016-07-29,hold_expired,-882.7365941749308,-0.030111050274540512
PFE,2016-07-27,2016-08-03,hold_expired,-1093.377794509759,-0.03441716279598119
AMZN,2016-07-28,2016-08-04,hold_expired,365.9061195308922,0.01081571962804409
JNJ,2016-07-29,2016-08-05,hold_expired,-531.2625888220489,-0.007915756925391104
XOM,2016-07-29,2016-08-05,hold_expired,-629.9558304911847,-0.015643901439029512
T,2016-07-29,2016-08-05,hold_expired,-74.00465569194519,-0.0030630053360835427
PFE,2016-08-03,2016-08-10,hold_expired,-122.59719106113893,-0.0045793690508000515
AMZN,2016-08-04,2016-08-11,hold_expired,408.55601536588335,0.013736044041231242
JNJ,2016-08-05,2016-08-12,hold_expired,-575.1866958777427,-0.008220300645312234
T,2016-08-05,2016-08-12,hold_expired,114.20744163448715,0.0027203516803196693
QCOM,2016-08-05,2016-08-12,hold_expired,-101.45849423757726,-0.004698607946281635
PFE,2016-08-10,2016-08-17,hold_expired,6.500895088741081,0.0002388524326857321
AMZN,2016-08-11,2016-08-18,hold_expired,-250.33844916779677,-0.008816988213335377
JNJ,2016-08-12,2016-08-19,hold_expired,-1249.7171386769212,-0.020299460411671598
T,2016-08-12,2016-08-19,hold_expired,-2394.713415335529,-0.05250908521493317
UNH,2016-08-12,2016-08-19,hold_expired,-161.0905995593181,-0.005887314393993998
PFE,2016-08-17,2016-08-24,hold_expired,-249.97298519329246,-0.009152068991834995
AMZN,2016-08-18,2016-08-25,hold_expired,-190.22789546846445,-0.006880701162582973
T,2016-08-19,2016-08-26,hold_expired,-305.7814761558398,-0.008110367938226774
JNJ,2016-08-19,2016-08-26,hold_expired,-395.37479292856733,-0.007349178951036194
UNH,2016-08-19,2016-08-26,hold_expired,-1231.962337932031,-0.03816621958041521
CMCSA,2016-08-24,2016-08-31,hold_expired,-198.93042948660644,-0.006587058558294434
AMZN,2016-08-25,2016-09-01,hold_expired,436.24983538276047,0.014989060266611785
MU,2016-08-26,2016-09-02,hold_expired,245.52619975998456,0.011446126143150768
WMT,2016-08-26,2016-09-02,hold_expired,1020.2828452981694,0.019067499856195182
UNH,2016-08-26,2016-09-02,hold_expired,-2.9656458770004392,-8.18831848451463e-05
PG,2016-08-31,2016-09-08,hold_expired,181.11200680764287,0.005367907804825665
AMZN,2016-09-01,2016-09-09,hold_expired,-436.86577827958394,-0.013625348021467884
MSFT,2016-09-02,2016-09-12,hold_expired,-691.6174043297641,-0.010770158693604476
MU,2016-09-02,2016-09-12,hold_expired,370.8248781623754,0.026884645247746614
META,2016-09-02,2016-09-12,hold_expired,568.5870428808291,0.0172238884408856
