date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2005-10-28,132822.06537840032,30449.33332241849,5,-0.08907413588904547,0.9559464392296516,False,True,40
2005-10-31,133834.8440869522,41186.86614350053,5,-0.08212825443770333,0.9536147619898024,False,True,40
2005-11-01,133912.36381052184,41195.72458852028,5,-0.08159660541555364,0.9803086346809592,False,True,40
2005-11-02,135062.38955758518,27578.710863794156,5,-0.07370945056361684,1.0,False,True,40
2005-11-03,139176.7681522715,31524.939669204985,5,-0.045492046580575395,1.0,False,True,40
2005-11-04,140263.234112565,32204.048228820357,5,-0.03804080012624624,1.0,False,True,40
2005-11-07,140069.8328966934,36729.010955304664,5,-0.03936719246313719,1.0,False,True,40
2005-11-08,139461.405347795,36736.910607660924,5,-0.04353993581831865,1.0,False,True,40
2005-11-09,138730.22829649955,26479.698896247635,5,-0.04855452496336676,1.0,False,True,40
2005-11-10,140863.3911101179,28351.97685932042,5,-0.03392477821346687,1.0,False,True,40
2005-11-11,140716.3307388985,30073.8903572154,5,-0.03493335382436292,1.0,False,True,40
2005-11-14,141331.13800462073,32809.255932877306,5,-0.03071685682746572,1.0,False,True,40
2005-11-15,141521.6319079936,32816.31252681208,5,-0.029410403543190695,1.0,False,True,40
2005-11-16,142741.54280674818,30281.119369340107,5,-0.021043959410429178,1.0,False,True,40
2005-11-17,143917.03826497524,30120.271196966405,5,-0.012982127116273943,1.0,False,True,40
2005-11-18,145109.69290314525,30239.84792710294,5,-0.004802613013961073,1.0,False,True,40
2005-11-21,146297.2645210112,31678.63043264325,5,0.0,1.0,False,True,40
2005-11-22,147175.6038300963,31685.44385236329,5,0.0,1.0,False,True,40
2005-11-23,146928.0928818332,30247.00155304029,5,-0.0016817389691082389,1.0,False,True,40
2005-11-25,148500.87819212463,31088.528703472002,5,0.0,1.0,False,True,40
2005-11-28,146914.55013117637,30781.450258659668,5,-0.01068228067241415,1.0,False,True,40
2005-11-29,144986.8933726613,30961.652905933042,5,-0.023663057500017487,1.0,False,True,40
2005-11-30,144794.77164390523,30968.312118581856,5,-0.024956798864344626,1.0,False,True,40
2005-12-01,149350.12282196057,30657.388931943562,5,0.0,1.0,False,True,40
2005-12-02,150631.3924446075,31412.36064752234,5,0.0,1.0,False,True,40
2005-12-05,149916.60549906016,31993.85619086444,5,-0.004745272110594131,1.0,False,True,40
2005-12-06,149924.54469151775,31613.249361623934,5,-0.004692566015744017,1.0,False,True,40
2005-12-07,149426.24454286063,31619.985994523613,5,-0.0080006423773189,1.0,False,True,40
2005-12-08,148339.31210783933,35088.8480538078,5,-0.015216485087005082,1.0,False,True,40
2005-12-09,149903.23118717154,33904.848880576756,5,-0.0048340604545878164,1.0,False,True,40
2005-12-12,150759.1264916919,33348.24576008145,5,0.0,1.0,False,True,40
2005-12-13,150923.3399641226,33060.788566878124,5,0.0,1.0,False,True,40
2005-12-14,150247.47041455505,33067.8336634894,5,-0.004478230800671497,1.0,False,True,40
2005-12-15,150865.882751083,32586.185541156574,5,-0.00038070462165266125,1.0,False,True,40
2005-12-16,152232.22076705916,32517.928687683874,5,0.0,1.0,False,True,40
2005-12-19,151269.05584512823,34060.12017952411,5,-0.006326945222751081,1.0,False,True,40
2005-12-20,153670.29774546943,34050.245507268075,5,0.0,1.0,False,True,40
2005-12-21,155674.19079651564,34057.50145244165,5,0.0,1.0,False,True,40
2005-12-22,157442.3582817536,37147.748738947994,5,0.0,1.0,False,True,40
2005-12-23,157295.4008395893,35697.559686319226,5,-0.0009334047315355536,1.0,False,True,40
2005-12-27,157663.91786649844,36538.49104373068,5,0.0,1.0,False,True,40
2005-12-28,157847.73048869133,35448.53424172777,5,0.0,1.0,False,True,40
2005-12-29,155708.32237749407,35456.08815557214,5,-0.013553619710424257,1.0,False,True,40
2005-12-30,155352.72561148804,30653.974875821903,5,-0.015806403231005205,1.0,False,True,40
2006-01-03,161083.56905886487,30338.070568784427,5,0.0,1.0,False,True,40
2006-01-04,161776.76884858092,33458.31395237605,5,0.0,1.0,False,True,40
2006-01-05,162294.43447703516,35071.961114243364,5,0.0,1.0,False,True,40
2006-01-06,165023.91618273873,35079.32344258838,5,0.0,1.0,False,True,40
2006-01-09,163583.95412671872,42273.79052361615,5,-0.008725777992236441,1.0,False,True,40
2006-01-10,167101.25429652294,36339.37167683411,5,0.0,1.0,False,True,40
2006-01-11,169458.93740968112,36715.68732520414,5,0.0,1.0,False,True,40
2006-01-12,168947.23086041384,36445.51529169726,5,-0.003019649226468305,1.0,False,True,40
2006-01-13,167660.14806918986,36453.1659574073,5,-0.010614898027730092,1.0,False,True,40
2006-01-17,166994.2267817491,31533.769630041916,5,-0.014544589182530814,1.0,False,True,40
2006-01-18,166567.94113188266,30826.036610661802,5,-0.01706015818339069,1.0,False,True,40
2006-01-19,169322.61688953682,30832.5076318392,5,-0.0008044457390567661,1.0,False,True,40
2006-01-20,164948.39789122663,32338.998140479176,5,-0.02661730084822782,1.0,False,True,40
2006-01-23,168352.45091555596,32345.78676350152,5,-0.0065295257425705125,1.0,False,True,40
2006-01-24,170124.738097661,31925.259823073364,5,0.0,1.0,False,True,40
2006-01-25,168799.4538632645,30759.27937262914,5,-0.007790073620191061,1.0,False,True,40
2006-01-26,169769.461248158,30765.73638008474,5,-0.0020883315000258225,1.0,False,True,40
2006-01-27,170456.65325062748,33776.35295454349,5,0.0,1.0,False,True,40
2006-01-30,173097.85435402687,33783.443308001006,5,0.0,1.0,False,True,40
2006-01-31,173683.0485004641,33239.571735350735,5,0.0,1.0,False,True,40
2006-02-01,172040.6623335318,31998.925601316878,5,-0.00945622604573241,1.0,False,True,40
2006-02-02,168321.1696374626,31544.144118853405,5,-0.030871630301832115,1.0,False,True,40
2006-02-03,165986.68049574792,41273.40286955129,5,-0.04431271831744484,1.0,False,True,40
2006-02-06,165782.21311270603,43787.17628998957,5,-0.04548996264155828,1.0,False,True,40
2006-02-07,163437.36006214167,39415.64051732702,5,-0.05899072204674624,1.0,False,True,40
2006-02-08,163917.57420729435,36038.74723923372,5,-0.05622583422782129,1.0,False,True,40
2006-02-09,160065.86295339148,33055.10823678861,5,-0.07840250194040226,1.0,False,True,40
2006-02-10,162378.99695581518,36579.71225200962,5,-0.06508436857969309,1.0,False,True,40
2006-02-13,158907.74122337755,38776.85164867017,5,-0.08507052014950704,1.0,False,True,40
2006-02-14,160027.90013220048,38582.69966072016,5,-0.07862107722174816,1.0,False,True,40
2006-02-15,159849.42757305174,36774.8182143248,5,-0.07964865337664423,1.0,False,True,40
2006-02-16,163714.9498246714,35573.15635223809,5,-0.05739246726640713,1.0,False,True,40
2006-02-17,162367.37659191462,36063.51842676815,5,-0.06515127415280964,1.0,False,True,40
2006-02-21,162499.49215800516,38196.79316153936,5,-0.06439060368305921,1.0,False,True,40
2006-02-22,163198.3837266369,38610.217502225656,5,-0.06036665560830003,1.0,False,True,40
2006-02-23,162380.6750600523,38435.14469495531,5,-0.06507470670277637,1.0,False,True,40
2006-02-24,161970.39347511873,36945.449408516084,5,-0.06743694981444354,1.0,False,True,40
2006-02-27,161635.97658888344,36700.390702181656,5,-0.06936239325364252,1.0,False,True,40
2006-02-28,159503.07278049467,36534.38410436296,5,-0.08164283067573827,1.0,False,True,40
2006-03-01,161856.14098140685,37468.8965710703,5,-0.0680947716036067,1.0,False,True,40
2006-03-02,163628.46496329125,38487.790727331376,5,-0.057890413739173745,1.0,False,True,40
2006-03-03,162163.84054677456,37911.99378649992,5,-0.0663231561925213,1.0,False,True,40
2006-03-06,159627.2364669048,36987.06600584851,5,-0.0809279440619775,1.0,False,True,40
2006-03-07,158604.05522255856,36802.20167398923,5,-0.0868190270040386,1.0,False,True,40
2006-03-08,157792.12864309407,36322.65410659994,5,-0.091493787071152,1.0,False,True,40
2006-03-09,156519.36420619235,29967.66632481359,5,-0.09882187376637326,1.0,False,True,40
2006-03-10,157208.52400959845,33116.95422813854,5,-0.09485395744203341,1.0,False,True,40
2006-03-13,155603.4917790188,33124.22155976082,5,-0.10409511393045925,1.0,False,True,40
2006-03-14,157998.60151571143,34377.436901323905,5,-0.09030499591162319,1.0,False,True,40
2006-03-15,158489.18249689686,35035.20842731577,5,-0.08748041984953205,1.0,False,True,40
2006-03-16,157716.71681515395,36264.74640897629,5,-0.09192797928847661,1.0,False,True,40
2006-03-17,158670.6468363846,36272.70450610492,5,-0.08643561817743758,1.0,False,True,40
2006-03-20,159274.96379296336,36280.66434959376,5,-0.08295619423942938,1.0,False,True,40
2006-03-21,158754.27470821506,35976.52894507678,5,-0.08595412114849621,1.0,False,True,40
2006-03-22,159909.91614591386,35846.711764405736,5,-0.07930038350584015,1.0,False,True,40
2006-03-23,160397.62252562173,31533.641186906487,5,-0.0764923582902615,1.0,False,True,40
2006-03-24,160985.44070776747,31540.561069278057,5,-0.0731079279315085,1.0,False,True,40
2006-03-27,161183.34842013766,31547.48247017937,5,-0.07196845166091749,1.0,False,True,40
2006-03-28,160072.09516623,33431.109417566804,5,-0.07836661926277586,1.0,False,True,40
2006-03-29,160859.82895699775,35199.24231246747,5,-0.07383115194130233,1.0,False,True,40
2006-03-30,160622.46119711694,35857.3604719613,5,-0.07519782394487542,1.0,False,True,40
2006-03-31,159246.99666929658,35865.229170509316,5,-0.08311721814998507,1.0,False,True,40
2006-04-03,160290.95946570786,35873.54079504724,5,-0.0771064830470226,1.0,False,True,40
2006-04-04,161629.35052016043,34977.747930266174,5,-0.06940054360153322,1.0,False,True,40
2006-04-05,163519.04347482076,35030.03316512925,5,-0.058520420463578936,1.0,False,True,40
2006-04-06,161528.12188643654,34487.87754152078,5,-0.06998337902846678,1.0,False,True,40
2006-04-07,159065.6915143635,34495.869970284366,5,-0.08416110329881459,1.0,False,True,40
2006-04-10,159993.66046137406,34503.864251261606,5,-0.07881821603939346,1.0,False,True,40
2006-04-11,158947.87156815545,34950.306977578555,5,-0.08483946510340803,1.0,False,True,40
2006-04-12,159237.49336483286,34552.18864745407,5,-0.08317193451145945,1.0,False,True,40
2006-04-13,157260.0185514234,33795.575308066196,5,-0.0945574717327513,1.0,False,True,40
2006-04-17,156740.22333184147,33803.40729853442,5,-0.09755025211097303,1.0,False,True,40
2006-04-18,160127.31407291614,33811.24110403535,5,-0.07804869009719008,1.0,False,True,40
2006-04-19,162206.21077378446,34692.260194128256,5,-0.06607920476850085,1.0,False,True,40
2006-04-20,162044.8476412827,34645.58612538608,5,-0.06700827144423545,1.0,False,True,40
2006-04-21,161766.13014659527,30341.373362895938,5,-0.06861301927134807,1.0,False,True,40
2006-04-24,161449.51339833764,30348.404855770514,5,-0.07043597638196546,1.0,False,True,40
2006-04-25,160476.7127558484,30355.43797816566,5,-0.07603698725140937,1.0,False,True,40
2006-04-26,161245.30060516857,31605.522720975456,5,-0.071611754875792,1.0,False,True,40
2006-04-27,161291.41281698906,32792.15746147848,5,-0.07134625854659571,1.0,False,True,40
2006-04-28,161364.92469597797,32795.3329187728,5,-0.07092300550248119,1.0,False,True,40
2006-05-01,161909.58543506244,32803.07626126751,5,-0.06778705905412635,1.0,False,True,40
2006-05-02,164634.28684639526,32810.82143205142,5,-0.05209927930326864,1.0,False,True,40
2006-05-03,163385.41878730152,32690.685681039566,5,-0.059289779872415474,1.0,False,True,40
2006-05-04,162492.67637082573,33472.982608135084,5,-0.06442984635664348,1.0,False,True,40
2006-05-05,164348.88652506212,34536.82747942618,5,-0.053742504268498234,1.0,False,True,40
2006-05-08,163338.80640077166,34544.982008136605,5,-0.0595581560146602,1.0,False,True,40
2006-05-09,164513.30164450334,34553.13846222186,5,-0.052795865429182916,1.0,False,True,40
2006-05-10,164832.18065903793,34293.032644797684,5,-0.05095988306194727,1.0,False,True,40
2006-05-11,162148.94018247369,33959.93165890558,5,-0.06640894674277663,1.0,False,True,40
2006-05-12,159362.90233495162,32678.722805873196,5,-0.08244987803443701,1.0,False,True,40
2006-05-15,158132.63625611685,32686.438615424584,5,-0.08953327557643423,1.0,False,True,40
2006-05-16,157626.03880455284,32694.156246764338,5,-0.09245006829707017,1.0,False,True,40
2006-05-17,155304.15253095498,32480.54456491133,5,-0.10581859385926203,1.0,False,True,40
2006-05-18,154127.31485451065,31725.67633403535,5,-0.11259437126877231,1.0,False,True,40
2006-05-19,155477.90375273462,26352.34338607405,5,-0.10481820134381638,1.0,False,True,40
2006-05-22,154893.62455766872,26358.56546715132,5,-0.10818225558002666,1.0,False,True,40
2006-05-23,154401.05039242122,26364.789017331062,5,-0.1110183076271335,1.0,False,True,40
2006-05-24,152888.46036138307,28417.226670023243,5,-0.11972721758753249,1.0,False,True,40
2006-05-25,155025.63960065666,29913.527067911247,5,-0.10742216388352704,1.0,False,True,40
2006-05-26,156731.04006960278,29566.93828709129,5,-0.09760312579276277,1.0,False,True,40
2006-05-30,154357.58858551623,29573.91936974241,5,-0.11126854394714417,1.0,False,True,40
2006-05-31,155722.8529837817,29580.90210070471,5,-0.10340787815360354,1.0,False,True,40
2006-06-01,156795.15800782677,29072.724884440373,5,-0.09723395943612882,0.9890181350579984,False,True,40
2006-06-02,156983.54350348018,29579.96953976801,5,-0.09614930841647044,0.992157936660196,False,True,40
2006-06-05,154539.4523256223,30381.552783085546,5,-0.11022144268034685,0.9735147858979029,False,True,40
2006-06-06,153789.33652472147,30388.653868240006,5,-0.11454032012622964,0.9736761353843458,False,True,40
2006-06-07,153385.82107444864,28826.657364290448,5,-0.11686360644436303,0.9714564728267424,False,True,40
2006-06-08,152290.08232286182,28833.395023491863,5,-0.12317244752613325,0.9718077895051,False,True,40
2006-06-09,151404.38275130413,28566.052270246,5,-0.12827196402589877,0.9981583831030363,False,True,40
2006-06-12,148961.73942459616,25023.32854430411,5,-0.1423357621213211,1.0,False,True,40
2006-06-13,147727.66903333212,111982.29618322011,2,-0.14944106342688143,1.0,False,False,40
2006-06-14,148009.94184728523,78861.21224487497,2,-0.1478158454427996,1.0,False,False,40
2006-06-15,149088.35526890695,78879.64448853063,2,-0.14160675692821817,1.0,False,False,40
2006-06-16,149696.2983424462,78898.08104035752,2,-0.13810645520742218,1.0,False,False,40
2006-06-19,148776.87164141107,57306.935423652176,2,-0.14340015950944388,1.0,False,False,40
2006-06-20,149009.57070614054,57320.32978276508,2,-0.14206036805173664,1.0,False,False,40
2006-06-21,149005.21866788357,66426.59571260268,2,-0.14208542540934604,1.0,False,False,40
2006-06-22,149394.28053838125,66442.12161136248,2,-0.13984535722850316,1.0,False,False,40
2006-06-23,150065.24319266918,66457.65113899308,2,-0.13598221306975625,1.0,False,False,40
2006-06-26,150387.75291469466,62274.47967878534,2,-0.1341253264892295,1.0,False,False,40
2006-06-27,149570.63738110906,62289.0351028055,2,-0.13882996255268173,1.0,False,False,40
2006-06-28,151362.33730547415,65754.49247601045,2,-0.12851404548516027,1.0,False,False,40
2006-06-29,152683.20318370734,65769.86128397408,2,-0.12090900924450687,1.0,False,False,40
2006-06-30,152265.01174901432,65785.23368409164,2,-0.12331679422009079,1.0,False,False,40
2006-07-03,151969.94429575396,27136.912970397836,5,-0.12501567880213776,1.0,False,True,40
2006-07-05,150367.6495802665,27143.21261090882,5,-0.1342410737345809,1.0,False,True,40
2006-07-06,150422.9947419143,42008.419523647695,5,-0.13392241764162519,1.0,False,True,40
2006-07-07,149950.98290018493,42018.17147817997,5,-0.1366400797612425,1.0,False,True,40
2006-07-10,149623.0598487011,42027.92569655883,5,-0.13852813420475354,1.0,False,True,40
2006-07-11,150637.26123769488,21419.60609990035,5,-0.13268875380608966,1.0,False,True,40
2006-07-12,148723.2558251519,21424.578508459253,5,-0.1437088586986974,1.0,False,True,40
2006-07-13,146759.95386393202,104941.22877717632,2,-0.15501279410385366,0.3,True,True,40
2006-07-14,146495.31154933118,104965.59013385673,2,-0.15653650247312575,0.3,True,True,40
2006-07-17,146706.28267799804,104989.9571458521,2,-0.1553218120903375,0.3,True,False,40
2006-07-18,147033.71021498909,105014.32981447523,2,-0.15343661062814545,0.3,True,False,40
2006-07-19,147703.13270508312,105038.70814103931,2,-0.1495823341407527,0.3,True,False,40
2006-07-20,147363.07394142434,105375.65771114285,2,-0.15154026133396328,0.3,True,False,40
2006-07-21,147553.18659742473,105400.11991739723,2,-0.15044566599122966,0.3,True,False,40
2006-07-24,148300.61806337436,105424.58780237805,2,-0.1461422439105904,0.3,True,False,40
2006-07-25,148507.0562840207,105449.0613674036,2,-0.1449536522637447,0.3,True,False,40
2006-07-26,148461.6610864609,105473.54061379246,2,-0.14521502030139577,0.3,True,True,40
2006-07-27,148240.8866491885,105995.3386784739,2,-0.14648615435378895,0.3,True,True,40
2006-07-28,148897.59256604858,106019.94473923855,2,-0.14270509499002307,0.3,True,True,40
2006-07-31,148740.35542277346,106044.55651212444,2,-0.14361040581127288,0.3,True,True,40
2006-08-01,148369.06512556708,106068.45861851289,2,-0.14574815212798026,0.3,True,True,40
2006-08-02,148920.66105788352,106092.36611236024,2,-0.14257227551204804,0.3,True,True,40
2006-08-03,149172.0929655967,106663.13203597255,2,-0.14112462757009872,0.3,True,True,40
2006-08-04,149236.64898246387,106687.17356732034,2,-0.1407529389256137,0.3,True,True,40
2006-08-07,149558.45381051736,106711.22051755297,2,-0.13890011085268505,0.3,True,True,40
2006-08-08,149493.21225074344,106735.27288789184,2,-0.1392757465887986,0.3,True,True,40
2006-08-09,149677.16099617214,106759.33067955864,2,-0.13821664066558464,0.3,True,True,40
