symbol,entry_date,exit_date,exit_reason,pnl,return
PG,2015-01-27,2015-02-03,hold_expired,-256.10399442074214,-0.0066567214926968364
CSCO,2015-01-28,2015-02-04,hold_expired,-178.66662672708708,-0.00492638467254914
WMT,2015-01-29,2015-02-05,hold_expired,-197.39390883587308,-0.005456451330311793
V,2015-02-03,2015-02-10,hold_expired,1163.061802250465,0.017898380712285066
HD,2015-02-03,2015-02-10,hold_expired,1446.5071603601734,0.03155965837394323
ORCL,2015-02-03,2015-02-10,hold_expired,960.0569315446858,0.021636238906126745
PFE,2015-02-04,2015-02-11,hold_expired,2771.562655168461,0.06749662247920465
WMT,2015-02-05,2015-02-12,hold_expired,-638.6144531515625,-0.01636153903630141
AAPL,2015-02-10,2015-02-18,hold_expired,3507.1854379281995,0.054450421729809885
BIIB,2015-02-10,2015-02-18,hold_expired,688.4078200369694,0.01475102990773823
V,2015-02-10,2015-02-18,hold_expired,794.7046458450852,0.01869962786765718
BA,2015-02-11,2015-02-19,hold_expired,1677.9642065771548,0.03898992803049001
DIS,2015-02-12,2015-02-20,hold_expired,368.5935048805292,0.00895033564993942
V,2015-02-18,2015-02-25,hold_expired,1236.9370562908168,0.014032742650294656
BIIB,2015-02-18,2015-02-25,hold_expired,1009.3664427265079,0.019085222190492315
AMZN,2015-02-18,2015-02-25,hold_expired,1005.0677262315601,0.031673288533551
PFE,2015-02-19,2015-02-26,hold_expired,176.52024342339928,0.00478026263223259
AAPL,2015-02-20,2015-02-27,hold_expired,-328.15785529830003,-0.008462309194108302
V,2015-02-25,2015-03-04,hold_expired,214.91066374699656,0.002294009368437121
BIIB,2015-02-25,2015-03-04,hold_expired,690.4722179454625,0.012283913858264687
CSCO,2015-02-25,2015-03-04,hold_expired,-198.0018094214499,-0.005870960655189761
DIS,2015-02-26,2015-03-05,hold_expired,143.22153999977564,0.0040828390749350334
AAPL,2015-02-27,2015-03-06,hold_expired,-543.1197294676301,-0.014908436256977102
CSCO,2015-03-04,2015-03-11,hold_expired,-1676.645677348185,-0.03691464384497683
V,2015-03-04,2015-03-11,hold_expired,-2576.7560170870597,-0.03327916895193533
HD,2015-03-04,2015-03-11,hold_expired,-467.54037550872215,-0.010064022853881976
BIIB,2015-03-05,2015-03-12,hold_expired,-1788.0686735427987,-0.04260706874479246
AAPL,2015-03-06,2015-03-13,hold_expired,-956.8926068856275,-0.024201698171704186
AMZN,2015-03-11,2015-03-18,hold_expired,1632.6952647781886,0.023473446992808424
V,2015-03-11,2015-03-18,hold_expired,654.9857332799207,0.010608390733750936
BA,2015-03-11,2015-03-18,hold_expired,1101.907591092035,0.029745160504843594
BIIB,2015-03-12,2015-03-19,hold_expired,2427.4735742010607,0.06337835641035448
CSCO,2015-03-13,2015-03-20,hold_expired,669.9080583175507,0.01743804064810164
BIIB,2015-03-19,2015-03-24,trailing_stop,1673.4476817965449,0.043532688198389444
AMZN,2015-03-18,2015-03-25,hold_expired,-876.030754868401,-0.011591253973116725
BA,2015-03-18,2015-03-25,hold_expired,-2986.6317872312043,-0.04854807554843524
HD,2015-03-18,2015-03-25,hold_expired,-778.0244686440302,-0.021078245259246134
DIS,2015-03-20,2015-03-27,hold_expired,-1068.40538583976,-0.027605643585752477
BIIB,2015-03-24,2015-03-31,hold_expired,-2658.076297663842,-0.06768099627293625
BA,2015-03-25,2015-04-01,hold_expired,185.42370294128725,0.00235713424034976
AMZN,2015-03-25,2015-04-01,hold_expired,-140.04722778257567,-0.0023400564005814336
HD,2015-03-25,2015-04-01,hold_expired,-188.42442948657927,-0.00524751119859314
DIS,2015-03-27,2015-04-06,hold_expired,37.005444707694025,0.0010109709804873772
BIIB,2015-03-31,2015-04-08,hold_expired,255.71214250102625,0.006983908235135335
HD,2015-04-01,2015-04-09,hold_expired,874.7492007231341,0.012312255317557447
META,2015-04-01,2015-04-09,hold_expired,361.085594318297,0.005707655905451563
BA,2015-04-01,2015-04-09,hold_expired,1204.6960480004382,0.03173784429660285
DIS,2015-04-06,2015-04-13,hold_expired,296.41351594970735,0.007917622425433216
BIIB,2015-04-08,2015-04-15,hold_expired,474.8002349710834,0.012757798015047893
HD,2015-04-09,2015-04-16,hold_expired,-701.26696003464,-0.010880800064338107
PFE,2015-04-09,2015-04-16,hold_expired,273.5395475842119,0.004117330239989681
BA,2015-04-09,2015-04-16,hold_expired,-392.8223612605211,-0.00985495149876667
DIS,2015-04-13,2015-04-20,hold_expired,610.1397067185337,0.015638108266183472
BIIB,2015-04-15,2015-04-22,hold_expired,-675.2794666014917,-0.017543108884603375
AMZN,2015-04-16,2015-04-23,hold_expired,802.221245083977,0.0097763023485933
HD,2015-04-16,2015-04-23,hold_expired,279.0370525539258,0.004790804375790302
BA,2015-04-16,2015-04-23,hold_expired,-496.94639515292937,-0.014220279880950575
GE,2015-04-20,2015-04-27,hold_expired,-205.77285477137036,-0.005588001791016175
BIIB,2015-04-22,2015-04-27,position_stop,-3028.3815547499166,-0.08134828806338408
AMZN,2015-04-23,2015-04-28,trailing_stop,5560.895732701609,0.10033156196928363
BA,2015-04-23,2015-04-30,hold_expired,-2757.0448701788737,-0.043960903500598204
DIS,2015-04-23,2015-04-30,hold_expired,-135.23129519634392,-0.002977691601332982
BIIB,2015-04-27,2015-05-04,hold_expired,-436.4899601407491,-0.008234502511218822
SLB,2015-04-27,2015-05-04,hold_expired,227.69261007556858,0.006622795051568967
PFE,2015-04-28,2015-05-05,hold_expired,-490.11649219154936,-0.0108853869038373
BA,2015-04-30,2015-05-07,hold_expired,-482.8635177191,-0.006986168042029402
AMZN,2015-04-30,2015-05-07,hold_expired,424.64175635895725,0.011639407263992887
AAPL,2015-05-04,2015-05-11,hold_expired,-762.9045701286294,-0.014822218767714286
DIS,2015-05-04,2015-05-11,hold_expired,-917.4634260184015,-0.022286802618756894
BIIB,2015-05-05,2015-05-12,hold_expired,1029.413664824212,0.024211799165558625
AMZN,2015-05-07,2015-05-14,hold_expired,410.61852673827457,0.012198125376917876
BA,2015-05-07,2015-05-14,hold_expired,2458.439975564451,0.04530146690167883
DIS,2015-05-11,2015-05-18,hold_expired,1069.6909732702998,0.015513467150132151
AAPL,2015-05-11,2015-05-18,hold_expired,1248.9631475157275,0.03018921639355103
GILD,2015-05-12,2015-05-19,hold_expired,1982.6913658619862,0.04693411909880179
AMZN,2015-05-14,2015-05-21,hold_expired,-117.97821079523273,-0.001949287201984665
BIIB,2015-05-14,2015-05-21,hold_expired,630.6528674067653,0.01683418277724062
AAPL,2015-05-18,2015-05-26,hold_expired,-250.1294035182891,-0.004810638942198039
DIS,2015-05-18,2015-05-26,hold_expired,-396.06211872739306,-0.008473376573642529
BA,2015-05-19,2015-05-27,hold_expired,-1277.8827701645657,-0.027938209503594134
AMZN,2015-05-21,2015-05-29,hold_expired,-334.31995731216483,-0.0060042916766986
TSLA,2015-05-21,2015-05-29,hold_expired,919.1966576561974,0.0206200622669133
SLB,2015-05-26,2015-06-02,hold_expired,765.9412710988053,0.01354066448605456
DIS,2015-05-26,2015-06-02,hold_expired,501.06791663032,0.011555303780814956
AAPL,2015-05-27,2015-06-03,hold_expired,-655.7261876502764,-0.01496897472857244
AMZN,2015-05-29,2015-06-05,hold_expired,-383.52201863594536,-0.0057562338135202715
TSLA,2015-05-29,2015-06-05,hold_expired,-282.8585150922081,-0.007075866307261068
JPM,2015-06-02,2015-06-09,hold_expired,1105.202460640176,0.017143157895140457
GE,2015-06-02,2015-06-09,hold_expired,-15.811803282197843,-0.000408775620331164
AAPL,2015-06-03,2015-06-10,hold_expired,-403.09953861092634,-0.009960058983355755
AMZN,2015-06-05,2015-06-12,hold_expired,433.76647335966845,0.006506802327108146
TSLA,2015-06-05,2015-06-12,hold_expired,230.33657795795565,0.005758864391430896
DIS,2015-06-09,2015-06-16,hold_expired,1510.1893937580778,0.022986299496550698
JPM,2015-06-09,2015-06-16,hold_expired,681.4435014932627,0.017286981948089464
GS,2015-06-10,2015-06-17,hold_expired,-53.326115822036265,-0.0013438347423389899
AMZN,2015-06-12,2015-06-19,hold_expired,746.1478258769569,0.01117898845995627
TSLA,2015-06-12,2015-06-19,hold_expired,1869.0020859037065,0.046671271425693835
JPM,2015-06-16,2015-06-23,hold_expired,1322.8536417218738,0.019756578877064578
GE,2015-06-16,2015-06-23,hold_expired,816.1380837418486,0.020315054416562804
GS,2015-06-17,2015-06-24,hold_expired,265.1681209374149,0.006635983981785802
GILD,2015-06-19,2015-06-26,hold_expired,-197.45111362586158,-0.002914632844148585
C,2015-06-19,2015-06-26,hold_expired,62.24836271235197,0.0015314556164563815
JPM,2015-06-23,2015-06-30,hold_expired,-1970.7610309803142,-0.028938128232863274
TSLA,2015-06-23,2015-06-30,hold_expired,71.3996404295655,0.0017473776803452023
GS,2015-06-24,2015-07-01,hold_expired,-866.4513716997448,-0.021336531084962942
GILD,2015-06-26,2015-07-06,hold_expired,-2201.6511734745104,-0.03253299609206104
AMZN,2015-06-26,2015-07-06,hold_expired,-208.94308264578802,-0.005145833991455705
TSLA,2015-06-30,2015-07-08,hold_expired,-3256.802016350631,-0.05001479459859898
JPM,2015-06-30,2015-07-08,hold_expired,-1171.97310733931,-0.028483180030333663
GS,2015-07-01,2015-07-09,hold_expired,-1007.8561106830545,-0.024831540144392195
GILD,2015-07-06,2015-07-13,hold_expired,-667.4595964829558,-0.010005905530044382
AMZN,2015-07-06,2015-07-13,hold_expired,1774.0767980467176,0.04432575807266901
TSLA,2015-07-08,2015-07-15,hold_expired,1621.304715824292,0.03161192298784167
JPM,2015-07-08,2015-07-15,hold_expired,2522.5408112018413,0.057022745768258075
BAC,2015-07-09,2015-07-16,hold_expired,3758.3925507752238,0.08868787164001672
GILD,2015-07-13,2015-07-20,hold_expired,2155.6643406046546,0.03143873677220532
AMZN,2015-07-13,2015-07-20,hold_expired,2918.1685378324732,0.0709327332006087
TSLA,2015-07-15,2015-07-21,trailing_stop,594.2393921248886,0.01333243248158285
DIS,2015-07-15,2015-07-22,hold_expired,387.5678853823708,0.008294068590559686
T,2015-07-16,2015-07-23,hold_expired,-1648.1621933596152,-0.03544802983356401
GILD,2015-07-20,2015-07-27,hold_expired,-4812.154992518085,-0.06519144153372072
GS,2015-07-20,2015-07-27,hold_expired,-1554.1897082376413,-0.03509193111584883
TSLA,2015-07-21,2015-07-28,hold_expired,-346.55717367680546,-0.007762834286528899
AMZN,2015-07-22,2015-07-29,hold_expired,3785.088686269806,0.08294276772849365
IBM,2015-07-23,2015-07-30,hold_expired,-234.27892927356777,-0.0051691156615851315
GOOGL,2015-07-27,2015-08-03,hold_expired,449.6498832647289,0.00936391168932215
GILD,2015-07-27,2015-08-03,hold_expired,4294.915411322332,0.08151585907937961
TSLA,2015-07-28,2015-08-04,hold_expired,249.36460115480614,0.005054455464716722
AMZN,2015-07-29,2015-08-05,hold_expired,725.6739111759351,0.01469797656658501
BAC,2015-07-30,2015-08-06,hold_expired,-863.2757304444831,-0.018112374058483607
TSLA,2015-08-04,2015-08-07,position_stop,-4318.890412851557,-0.0896875041478106
META,2015-08-03,2015-08-10,hold_expired,-17.951349777863133,-0.00030440190110206383
JPM,2015-08-03,2015-08-10,hold_expired,228.03023316866785,0.004831606360583507
AMZN,2015-08-05,2015-08-12,hold_expired,-1032.4764615396768,-0.021098906897952782
DIS,2015-08-06,2015-08-13,hold_expired,-475.7832417394223,-0.009894842527798136
TSLA,2015-08-07,2015-08-14,hold_expired,100.94976758722792,0.002176176931729796
GILD,2015-08-10,2015-08-17,hold_expired,-125.5870766199673,-0.0017842336557034233
GOOGL,2015-08-10,2015-08-17,hold_expired,1953.3569846120947,0.04625308518397623
AMZN,2015-08-12,2015-08-19,hold_expired,573.5139766632336,0.012886008656158661
META,2015-08-13,2015-08-20,hold_expired,-1423.5942065924203,-0.03111658494380523
TSLA,2015-08-14,2015-08-20,trailing_stop,-204.8893045746158,-0.004449314850499161
BAC,2015-08-17,2015-08-21,position_stop,-4158.434948780547,-0.0944114551025911
GOOGL,2015-08-17,2015-08-24,position_stop,-8066.2759374463185,-0.10987798845392854
AMZN,2015-08-19,2015-08-24,position_stop,-5820.233524402985,-0.13089260554878537
GILD,2015-08-20,2015-08-24,position_stop,-6572.523648970742,-0.10473964156201444
META,2015-08-20,2015-08-24,position_stop,-3535.467594478491,-0.09390273254273646
TSLA,2015-08-21,2015-08-28,hold_expired,2939.1938720787884,0.07624736875327193
AMZN,2015-08-24,2015-08-31,hold_expired,10728.19438251813,0.10638341658702731
GOOGL,2015-08-28,2015-09-04,hold_expired,-3624.8419506744153,-0.04699434403176043
AMZN,2015-08-31,2015-09-08,hold_expired,784.0253510557128,0.00862374151807855
GOOGL,2015-09-04,2015-09-14,hold_expired,3101.6231916658617,0.03693233350436275
AMZN,2015-09-08,2015-09-15,hold_expired,774.1140122139874,0.00889028206800159
GOOGL,2015-09-14,2015-09-21,hold_expired,1898.7856092194193,0.021798728618767724
AMZN,2015-09-15,2015-09-22,hold_expired,2642.94211639913,0.030236601677562588
GOOGL,2015-09-21,2015-09-28,hold_expired,-5678.114758338265,-0.06446932490046729
AMZN,2015-09-22,2015-09-29,hold_expired,-7023.310440426867,-0.0790274912447407
GOOGL,2015-09-28,2015-10-05,hold_expired,6517.829933466183,0.07551653130510966
AMZN,2015-09-29,2015-10-06,hold_expired,7016.32590521263,0.08300256582085297
META,2015-10-05,2015-10-12,hold_expired,197.4995989064711,0.0022474600260277778
AMZN,2015-10-06,2015-10-13,hold_expired,1858.671723253577,0.020801649524601746
GOOGL,2015-10-12,2015-10-19,hold_expired,3050.6628541645873,0.03432746053628455
AMZN,2015-10-13,2015-10-20,hold_expired,1920.226130391775,0.021380425581786183
GOOGL,2015-10-19,2015-10-26,hold_expired,3997.812871564937,0.04408505288423286
AMZN,2015-10-20,2015-10-27,hold_expired,8100.234142062171,0.08890609869075451
GOOGL,2015-10-26,2015-11-02,hold_expired,827.1189092466122,0.022295675444903764
META,2015-10-26,2015-11-02,hold_expired,-196.82116854219268,-0.004840812897317601
HD,2015-10-26,2015-11-02,hold_expired,-320.0957928414724,-0.005207799256496173
V,2015-10-26,2015-11-02,hold_expired,-1410.9659461619488,-0.03825978298091546
AMZN,2015-10-27,2015-11-03,hold_expired,1419.363546968282,0.022961808360648643
GOOGL,2015-11-02,2015-11-09,hold_expired,614.6675291537338,0.008970976568969669
MCD,2015-11-02,2015-11-09,hold_expired,398.40259711536703,0.006900008159842049
MSFT,2015-11-02,2015-11-09,hold_expired,769.3517097270338,0.016851873749385352
META,2015-11-02,2015-11-09,hold_expired,1164.0387298386452,0.03035919969971747
AMZN,2015-11-03,2015-11-10,hold_expired,2632.9734081167444,0.05451092516060932
GOOGL,2015-11-09,2015-11-16,hold_expired,-463.9762261074335,-0.006187577822302018
MCD,2015-11-09,2015-11-16,hold_expired,-1080.336104545601,-0.016963671113823176
MSFT,2015-11-09,2015-11-16,hold_expired,-379.3158297925482,-0.0076192548529968075
V,2015-11-09,2015-11-16,hold_expired,482.98550915764406,0.01241830705000267
AMZN,2015-11-10,2015-11-17,hold_expired,-1103.7696089850301,-0.025250528819399216
GOOGL,2015-11-16,2015-11-23,hold_expired,2301.6586119380427,0.0345797100491659
MSFT,2015-11-16,2015-11-23,hold_expired,652.9926995544931,0.014176858482549072
META,2015-11-16,2015-11-23,hold_expired,1671.112814221372,0.027549253057895864
INTC,2015-11-16,2015-11-23,hold_expired,3484.1107988039207,0.07367420888295277
AMZN,2015-11-17,2015-11-24,hold_expired,1946.028814685695,0.04284401870302828
GOOGL,2015-11-23,2015-12-01,hold_expired,647.9325730053403,0.008698936804795207
GE,2015-11-23,2015-12-01,hold_expired,-1221.339155235884,-0.014132093559196751
META,2015-11-23,2015-12-01,hold_expired,52.17988590750261,0.0011795820681734018
MSFT,2015-11-23,2015-12-01,hold_expired,681.4908178950076,0.01857867526236065
AMZN,2015-11-24,2015-12-02,hold_expired,278.87365370312233,0.0068086937842304265
INTC,2015-12-01,2015-12-08,hold_expired,-577.9288460104559,-0.010121483745414347
GE,2015-12-01,2015-12-08,hold_expired,19.01981439041924,0.0002550202205917844
MSFT,2015-12-01,2015-12-08,hold_expired,670.1446443867951,0.009897735190207037
MCD,2015-12-01,2015-12-08,hold_expired,739.079012878619,0.017755463207743193
AMZN,2015-12-02,2015-12-09,hold_expired,-705.8900855198906,-0.017020274324404807
INTC,2015-12-08,2015-12-15,hold_expired,764.1513408087617,0.011932864817088759
HD,2015-12-08,2015-12-15,hold_expired,-1039.8695252221944,-0.019454446728547188
MCD,2015-12-08,2015-12-15,hold_expired,225.44612696800166,0.003020201803264043
MSFT,2015-12-08,2015-12-15,hold_expired,-492.2799281776789,-0.010991506747402477
AMZN,2015-12-09,2015-12-16,hold_expired,694.3791372999674,0.01607999918206168
INTC,2015-12-15,2015-12-22,hold_expired,-1592.9457617221897,-0.013222156610215375
AMZN,2015-12-16,2015-12-23,hold_expired,-1642.6697765217004,-0.018283483455223865
INTC,2015-12-22,2015-12-30,hold_expired,715.2054329107467,0.0070471514454527465
AMZN,2015-12-23,2015-12-31,hold_expired,1724.4504279426922,0.017929249639664368
MSFT,2015-12-28,2016-01-05,hold_expired,-406.0060092246672,-0.016499573472832613
GE,2015-12-28,2016-01-05,hold_expired,-215.52071336128242,-0.005583044518670055
MCD,2015-12-28,2016-01-05,hold_expired,109.55351043390148,0.0033772005519218636
INTC,2015-12-30,2016-01-07,position_stop,-5457.2390345044005,-0.09042608687117717
AMZN,2015-12-31,2016-01-07,position_stop,-7607.245576775472,-0.10092338723932624
AMZN,2016-01-07,2016-01-14,hold_expired,-3244.3152733264883,-0.02499776902268721
INTC,2016-01-07,2016-01-14,hold_expired,2238.1695490992597,0.027815454900946383
AMZN,2016-01-14,2016-01-22,hold_expired,653.5326095935974,0.005263932968760413
GE,2016-01-14,2016-01-22,hold_expired,-2356.2660988323664,-0.02861435378327729
MSFT,2016-01-22,2016-01-29,hold_expired,6715.592930638831,0.05310453288134573
MCD,2016-01-22,2016-01-29,hold_expired,3635.6851741200658,0.045010216246872896
MCD,2016-01-29,2016-02-05,hold_expired,-9227.584108642242,-0.0680839483762588
GE,2016-01-29,2016-02-05,hold_expired,-1597.4528642377331,-0.019644297679844658
AMZN,2016-02-05,2016-02-12,hold_expired,854.8729860898195,0.009414298603569298
MCD,2016-02-05,2016-02-12,hold_expired,2041.0135144362273,0.02150433321418639
META,2016-02-12,2016-02-22,hold_expired,4050.704213923035,0.050055240054083114
MCD,2016-02-12,2016-02-22,hold_expired,-261.6465067324688,-0.0026148606808342584
MCD,2016-02-22,2016-02-29,hold_expired,371.14084608720134,0.0030533753970013035
T,2016-02-22,2016-02-29,hold_expired,168.03194123020307,0.0019683432881993637
PG,2016-02-29,2016-03-07,hold_expired,4640.26973177759,0.03456790497659957
MSFT,2016-02-29,2016-03-07,hold_expired,203.3195586986994,0.0025244250457344226
WMT,2016-03-07,2016-03-14,hold_expired,-124.54369554579577,-0.0009143790224006586
ABBV,2016-03-07,2016-03-14,hold_expired,1138.2915736626653,0.013929070096335814
WMT,2016-03-14,2016-03-21,hold_expired,996.9054797134307,0.008599608098580552
T,2016-03-14,2016-03-21,hold_expired,1370.4265097838454,0.015181536098978718
PG,2016-03-15,2016-03-22,hold_expired,753.2429816004574,0.017163932435726597
JNJ,2016-03-15,2016-03-22,hold_expired,-144.1446190284731,-0.0039370651729847645
GE,2016-03-15,2016-03-22,hold_expired,556.6851716317592,0.02534172011915593
T,2016-03-21,2016-03-29,hold_expired,1269.810114188789,0.013143399445470117
WMT,2016-03-21,2016-03-29,hold_expired,24.889444151510837,0.0004293908656631003
KO,2016-03-22,2016-03-30,hold_expired,1420.4668372023505,0.023296925317496223
MCD,2016-03-22,2016-03-30,hold_expired,820.0206965789685,0.015816826270057417
UNH,2016-03-22,2016-03-30,hold_expired,390.44892334604054,0.01255192887976081
