date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2007-04-13,2004352.5820297382,312510.15971493436,5,-0.05284965881518868,1.6792181708826903,False,True,60
2007-04-16,2007215.832344703,312415.7310295369,5,-0.05149663912342864,1.653370048150921,False,True,60
2007-04-17,2013744.5033324584,312310.26405256323,5,-0.048411536727285306,1.7855164092217133,False,True,60
2007-04-18,2003127.8182075582,310440.04814367485,5,-0.053428417004964784,1.8007478762547857,False,True,60
2007-04-19,1990924.291017384,312460.1245777623,5,-0.05919515437715239,2.0,False,True,60
2007-04-20,2058732.9201532518,312337.58095156273,5,-0.027152405612724355,2.0,False,True,60
2007-04-23,2073917.2221025429,312214.13349786616,5,-0.019977112752143797,2.0,False,True,60
2007-04-24,2053526.6143565793,312091.89977082115,5,-0.029612628607342047,2.0,False,True,60
2007-04-25,2058650.9542340096,322945.31503754715,5,-0.02719113834321891,2.0,False,True,60
2007-04-26,2025843.4540494573,316709.79142460536,5,-0.04269421662985062,2.0,False,True,60
2007-04-27,2033495.6976277297,316588.7500140323,5,-0.03907817363373745,2.0,False,True,60
2007-04-30,2015892.9920505204,316472.14957030216,5,-0.047396275320390834,1.9449992012878183,False,True,60
2007-05-01,2015529.0213821195,316355.4231573757,5,-0.04756826848459154,1.9473199480125818,False,True,60
2007-05-02,2059785.818298443,324391.31241835933,5,-0.02665486199370661,2.0,False,True,60
2007-05-03,2099791.994263856,321540.4670968612,5,-0.007750072709194124,2.0,False,True,60
2007-05-04,2105921.8707092153,321415.1146045571,5,-0.004853419386472256,2.0,False,True,60
2007-05-07,2105052.9711171943,321289.8138324668,5,-0.005264015083265605,2.0,False,True,60
2007-05-08,2115554.4040641803,321163.88797508203,5,-0.0003015968501447388,2.0,False,True,60
2007-05-09,2115249.8953592903,333008.6347603536,5,-0.0004454914554732434,2.0,False,True,60
2007-05-10,2070174.9135972846,321539.91382729524,5,-0.021745528553511834,1.7989298973844343,False,True,60
2007-05-11,2081417.1900757446,321434.7902742796,5,-0.016433027101554497,1.7368600345160043,False,True,60
2007-05-14,2071538.4254971293,321323.95253454224,5,-0.02110120540761118,1.8163400801081864,False,True,60
2007-05-15,2069533.7707454092,321213.08332623,5,-0.022048498538107576,1.818199633663918,False,True,60
2007-05-16,2075679.456111636,324564.05562226614,5,-0.01914437476087192,1.7665755890643586,False,True,60
2007-05-17,2074732.3842906845,321856.9726889834,5,-0.019591910492051702,1.7526204074164837,False,True,60
2007-05-18,2088922.7930285085,321748.7531717307,5,-0.012886278659566765,1.7704553280045285,False,True,60
2007-05-21,2083454.5880204004,321637.7863238291,5,-0.015470261280954333,1.8096019737349807,False,True,60
2007-05-22,2076675.8793661417,321527.70326853276,5,-0.01867351816910708,1.8027041245639763,False,True,60
2007-05-23,2090063.949141034,326211.4601465827,5,-0.012347029023043729,1.920823367072945,False,True,60
2007-05-24,2078172.0861403842,323836.48344564915,5,-0.017966490488741736,1.747536370716631,False,True,60
2007-05-25,2092605.3024559398,323731.2871563289,5,-0.011146120719352599,1.7309186481351646,False,True,60
2007-05-29,2102422.187066122,323614.9712639654,5,-0.006507183592587153,1.8682074625699254,False,True,60
2007-05-30,2112474.0818021344,323503.9792494107,5,-0.0017571931896378087,1.79001813869595,False,True,60
2007-05-31,2132898.2959445943,330229.41352375364,5,0.0,1.8130881570305726,False,True,60
2007-06-01,2145147.518745918,338508.8445120399,5,0.0,1.8194873356973267,False,True,60
2007-06-04,2175681.5155666173,338391.3587524153,5,0.0,1.8301475764316297,False,True,60
2007-06-05,2170175.6063772473,338277.41443212127,5,-0.002530659542757608,1.7890338934461594,False,True,60
2007-06-06,2151485.982209206,338180.4827136135,5,-0.011120898525035207,1.6088768911372402,False,True,60
2007-06-07,2112047.741267394,326017.1323505507,5,-0.029247743221576788,1.3240389854649461,False,True,60
2007-06-08,2134173.4778904426,336897.81953314017,5,-0.019078177287986303,1.2825916873457273,False,True,60
2007-06-11,2143604.054027252,336835.16063612205,5,-0.014743638400131993,1.3254465590514568,False,True,60
2007-06-12,2131599.82182334,336783.7737320737,5,-0.020261096777207787,1.2539192551114056,False,True,60
2007-06-13,2173689.7247838434,336751.5231181359,5,-0.0009154790204921794,1.142373005160515,False,True,60
2007-06-14,2186057.6611812864,418260.8461358577,5,0.0,1.1448373980879059,False,True,60
2007-06-15,2214816.4609028287,386875.89477564825,5,0.0,1.1366671603514888,False,True,60
2007-06-18,2238400.589749882,386838.1433957693,5,0.0,1.1650514790783282,False,True,60
2007-06-19,2236632.4677920844,386800.7357155059,5,-0.0007899041690277281,1.1634536070386912,False,True,60
2007-06-20,2204622.8686655145,386780.91604484245,5,-0.015090114450042115,1.0816849807914815,False,True,60
2007-06-21,2227113.42857873,424248.9224679181,5,-0.005042511703596814,1.0702137592117908,False,True,60
2007-06-22,2222135.0089522093,405727.418587764,5,-0.007266608520457121,1.0678276301556584,False,True,60
2007-06-25,2200479.01111483,405711.0223401778,5,-0.016941372696515054,1.066769334259496,False,True,60
2007-06-26,2178799.7149166265,405700.6461046042,5,-0.02662654535840491,1.041670845118389,False,True,60
2007-06-27,2219000.1611349448,405700.6461046042,5,-0.00866709413130785,0.9958532504795473,False,True,60
2007-06-28,2204377.344364164,328329.8373778094,5,-0.01519980183239668,0.9957764124171873,False,True,60
2007-06-29,2208404.1289716936,393044.4617207452,5,-0.013400845637527383,1.005248628650922,False,True,60
2007-07-02,2228929.859889958,393044.4617207452,5,-0.0042310254488371985,0.9780906071054244,False,True,60
2007-07-03,2248300.5406451756,393044.4617207452,5,0.0,0.977511897587091,False,True,60
2007-07-05,2276991.033343565,393041.41272064095,5,0.0,1.0113759593368856,False,True,60
2007-07-06,2288117.2299152454,374934.93982229347,5,0.0,1.1353009343738134,False,True,60
2007-07-09,2293274.2812553407,361878.6817824226,5,0.0,1.200281164095785,False,True,60
2007-07-10,2295572.933970544,361853.13047832233,5,0.0,1.1031412487967356,False,True,60
2007-07-11,2294537.579141249,361819.526770479,5,-0.00045102240663914275,1.1402752345410236,False,True,60
2007-07-12,2349119.020490553,361787.3299600672,5,0.0,1.1301090371350833,False,True,60
2007-07-13,2369015.230349988,367666.48267215164,5,0.0,1.1409981172084085,False,True,60
2007-07-16,2373496.105715263,373251.15162506036,5,0.0,1.151490230066708,False,True,60
2007-07-17,2361714.0322686112,373213.97800437844,5,-0.004964016337874438,1.1523616373553052,False,True,60
2007-07-18,2347115.414457349,373177.1900271478,5,-0.011114697510727169,1.151621389385608,False,True,60
2007-07-19,2367670.001803721,373119.2084041178,5,-0.0024546507144095828,1.2589808159719913,False,True,60
2007-07-20,2360650.9349208055,377108.23487675685,5,-0.005411919894676514,1.2037550020565142,False,True,60
2007-07-23,2369633.881138694,370416.4246528983,5,-0.0016272302142266478,1.2587532892719828,False,True,60
2007-07-24,2302496.4123434345,370388.6013632685,5,-0.029913549552857844,1.1129726432163636,False,True,60
2007-07-25,2339789.1500628768,357523.69859564805,5,-0.014201394968048064,1.1660918081095644,False,True,60
2007-07-26,2354913.991419048,357517.3366208092,5,-0.00782900559704745,1.0232201634751885,False,True,60
2007-07-27,2324810.0642771334,523513.516156589,5,-0.020512374686815837,0.9307673247987442,False,True,60
2007-07-30,2391866.951789943,560404.350974517,5,0.0,0.8694516300236582,False,True,60
2007-07-31,2344222.636091851,422571.5101650168,5,-0.019919300136003577,0.872324305880344,False,True,60
2007-08-01,2339128.903411275,593427.903845521,5,-0.02204890549585209,0.8693087463409858,False,True,60
2007-08-02,2340957.6556406403,593427.903845521,5,-0.021284334444775448,0.851777418234449,False,True,60
2007-08-03,2268350.6748504657,524649.3446847228,5,-0.05164011185782907,0.7736501292987695,False,True,60
2007-08-06,2298855.1044950713,525861.0786822881,5,-0.03888671450778928,0.7283042060318471,False,True,60
2007-08-07,2335083.94839333,575037.6512270514,5,-0.023740034266588175,0.7293758254307703,False,True,60
2007-08-08,2370876.4037428237,575037.6512270514,5,-0.008775800857740478,0.7122637513324245,False,True,60
2007-08-09,2342571.5531464005,570896.3601238076,5,-0.02060959059894722,0.6670849834651112,False,True,60
2007-08-10,2305154.2009141175,614299.8328077141,5,-0.0362531665111784,0.6701130950922258,False,True,60
2007-08-13,2329830.5194188436,614299.8328077141,5,-0.02593640600480507,0.666885470882878,False,True,60
2007-08-14,2283464.223198612,633569.2856247417,5,-0.04532138734146902,0.6557256656200291,False,True,60
2007-08-15,2234257.962142509,633569.2856247417,5,-0.0658937109898559,0.6485751599886719,False,True,60
2007-08-16,2211315.67029595,1007241.0244045182,4,-0.07548550363927152,1.0,False,False,60
2007-08-17,2269858.888128241,1610905.2790837914,2,-0.051009552839215315,1.0,False,False,60
2007-08-20,2290138.606388658,1610905.2790837914,2,-0.04253093815488243,1.0,False,False,60
2007-08-21,2312018.9516063146,878877.6804834022,2,-0.033383127821501324,1.0,False,False,60
2007-08-22,2317860.817505727,878877.6804834022,2,-0.03094074034044152,1.0,False,False,60
2007-08-23,2301806.8514621495,376128.5250278177,5,-0.037652637936402535,0.6536713100028141,False,True,60
2007-08-24,2349770.876833277,376128.5250278177,5,-0.017599672475579715,0.6760886622445698,False,True,60
2007-08-27,2327139.7948719235,376128.5250278177,5,-0.027061353420841924,0.6882323344645567,False,True,60
2007-08-28,2255179.9654531567,807425.8376428164,5,-0.057146567552387145,0.6569401992797698,False,True,60
2007-08-29,2319565.129765762,807425.8376428164,5,-0.030228195581729272,0.6282055916823105,False,True,60
2007-08-30,2333385.1341948383,528745.3260969149,5,-0.024450280376732525,0.6325857763882655,False,True,60
2007-08-31,2367417.3867827137,528745.3260969149,5,-0.010221958620621691,0.6828877544939095,False,True,60
2007-09-04,2415130.682467672,528745.3260969149,5,0.0,0.6986819842400362,False,True,60
2007-09-05,2391629.7440674854,619692.008267899,5,-0.009730710876553642,0.7003643293164864,False,True,60
2007-09-06,2404086.733997961,619692.008267899,5,-0.004572816100546075,0.7208350846381805,False,True,60
2007-09-07,2351890.486900184,484908.7487067354,5,-0.026184999439811767,0.8103979008146979,False,True,60
2007-09-10,2365965.1434503663,484908.7487067354,5,-0.020357299658447705,0.8135892666636393,False,True,60
2007-09-11,2374863.313583508,484908.7487067354,5,-0.01667295653046009,0.7962610174031294,False,True,60
2007-09-12,2373692.070448651,451709.24550175224,5,-0.017157917093198846,0.8402755252477746,False,True,60
2007-09-13,2366797.475948901,451709.24550175224,5,-0.020012667169375047,0.8844545670891772,False,True,60
2007-09-14,2345265.4984343713,469960.96305791574,5,-0.028928117447423435,0.888004003584688,False,True,60
2007-09-17,2316386.3473745906,469960.96305791574,5,-0.04088571099274385,0.9379493899803706,False,True,60
2007-09-18,2403253.128787716,469960.96305791574,5,-0.00491797556388136,0.7959352666815486,False,True,60
2007-09-19,2391346.259927227,499404.7377213145,5,-0.00984808926204483,0.7946019000937213,False,True,60
2007-09-20,2380788.3949359064,499404.7377213145,5,-0.014219639451011503,0.7945317278033308,False,True,60
2007-09-21,2391636.6570763695,487189.36573306593,5,-0.009727848501886198,0.7957383662278723,False,True,60
2007-09-24,2444685.723555253,487189.36573306593,5,0.0,0.8108257776317098,False,True,60
2007-09-25,2484740.7130042193,487189.36573306593,5,0.0,0.8280393599814956,False,True,60
2007-09-26,2486168.9744585706,464110.17865961936,5,0.0,0.9488369937703404,False,True,60
2007-09-27,2501731.9808121086,464102.6091020935,5,0.0,1.0260789300335231,False,True,60
2007-09-28,2491420.2907089903,418614.47396952333,5,-0.004121820475657405,1.0237622533088948,False,True,60
2007-10-01,2468634.8868453177,545145.9553925856,5,-0.013229672171375852,1.0165697376509022,False,True,60
2007-10-02,2437644.079204608,545136.9084439466,5,-0.025617413095825024,1.0321785098886125,False,True,60
2007-10-03,2427053.257967059,480395.14993797627,5,-0.0298508087268435,1.0657303868663153,False,True,60
2007-10-04,2460611.4150243886,480377.1257968796,5,-0.01643683899918469,1.0655647927422565,False,True,60
2007-10-05,2501244.2451488683,440113.11285620724,5,-0.00019495919905935797,1.1450617888705499,False,True,60
2007-10-08,2562291.330393056,440079.3713426134,5,0.0,1.1243728832850597,False,True,60
2007-10-09,2578313.5675801826,440042.09047405474,5,0.0,1.1382507583731152,False,True,60
2007-10-10,2580480.1780936248,417064.4692140499,5,0.0,1.1285444874386577,False,True,60
2007-10-11,2509978.780168671,417034.1921506608,5,-0.02732103835691455,1.1127511667319556,False,True,60
2007-10-12,2551215.3499823418,431598.464102521,5,-0.011340845924615055,1.1120082300218723,False,True,60
2007-10-15,2543175.5147811053,431573.721324269,5,-0.014456481250741058,1.088997609561439,False,True,60
2007-10-16,2534535.5637359153,431472.3313988956,5,-0.01780467633417429,1.5060880148539215,False,True,60
2007-10-17,2545206.8661047756,376990.1439789983,5,-0.013669282286410732,1.5287447097189244,False,True,60
2007-10-18,2626432.2850154093,376876.1826168439,5,0.0,1.5735083830847374,False,True,60
2007-10-19,2579928.1555147185,406754.832782164,5,-0.017706197782448446,1.1161757710806532,False,True,60
2007-10-22,2653817.575344042,406725.9342214876,5,0.0,1.1006805871843524,False,True,60
2007-10-23,2751514.333320036,406702.6595495742,5,0.0,1.076489319961229,False,True,60
2007-10-24,2808394.001651301,520636.30250401166,5,0.0,1.0857229434893312,False,True,60
2007-10-25,2732565.5480406377,676603.1517159576,5,-0.027000646478406203,1.097744541224231,False,True,60
2007-10-26,2764953.214113178,525437.9087127706,5,-0.015468195528326938,1.0515970519839906,False,True,60
2007-10-29,2769845.452545733,525409.9389010802,5,-0.01372618980203696,1.092684724328428,False,True,60
2007-10-30,2778108.3212385206,525386.5958630458,5,-0.010783985578580815,1.075940931115041,False,True,60
2007-10-31,2736492.502200199,480990.1530403285,5,-0.025602354729722762,1.0398211285355596,False,True,60
2007-11-01,2673462.134384269,564469.1268566924,5,-0.04804591776926381,0.8989303214035176,False,True,60
2007-11-02,2658764.510921418,623514.5463146301,5,-0.053279379831285265,0.9366364494156397,False,True,60
2007-11-05,2623818.1367492843,546854.7394641796,5,-0.06572292377547038,0.9312211947405001,False,True,60
2007-11-06,2662668.2753737904,546854.7394641796,5,-0.05188934536672052,0.9073027470675209,False,True,60
2007-11-07,2568538.7684765854,612320.9385023324,5,-0.08540654660054242,0.7922762486231287,False,True,60
2007-11-08,2412950.6175544206,523142.42911809735,5,-0.1408076587061376,0.7920969406559615,False,True,60
