symbol,entry_date,exit_date,exit_reason,pnl,return
CSCO,2013-08-19,2013-08-26,hold_expired,-720.703852389468,-0.018189262267338028
AIG,2013-08-19,2013-08-26,hold_expired,533.0727591803021,0.02242389077882547
JNJ,2013-08-20,2013-08-27,hold_expired,-1253.0763868962838,-0.0324554033633627
MA,2013-08-20,2013-08-27,hold_expired,-539.7004740796575,-0.02329783598742574
SBUX,2013-08-21,2013-08-28,hold_expired,83.39953474245327,0.0034993582658107273
CSCO,2013-08-26,2013-09-03,hold_expired,-370.82011331805415,-0.014749194916835255
WFC,2013-08-26,2013-09-03,hold_expired,-697.6838299882683,-0.02362409504480693
AIG,2013-08-27,2013-09-04,hold_expired,1763.0524987248061,0.04611543640615179
JNJ,2013-08-27,2013-09-04,hold_expired,223.415821725517,0.008455628360400097
SBUX,2013-08-28,2013-09-05,hold_expired,389.59596403431215,0.015324877181827498
BAC,2013-09-03,2013-09-10,hold_expired,950.410705761561,0.025894078164462285
LOW,2013-09-03,2013-09-10,hold_expired,742.9211871482303,0.033736999561617804
COP,2013-09-04,2013-09-11,hold_expired,883.0184865012251,0.022147037042108797
MSFT,2013-09-04,2013-09-11,hold_expired,1179.8357613893006,0.04931994652280278
SBUX,2013-09-05,2013-09-12,hold_expired,1239.125397968496,0.05020698746118725
META,2013-09-10,2013-09-17,hold_expired,1313.4453142150933,0.033692542144437544
LOW,2013-09-10,2013-09-17,hold_expired,-149.4387055508423,-0.006389109309913401
COP,2013-09-11,2013-09-18,hold_expired,816.5015596698814,0.020221265791944575
AAPL,2013-09-11,2013-09-18,hold_expired,-158.6247968852603,-0.006547529489986103
AIG,2013-09-12,2013-09-19,hold_expired,292.46317561995573,0.011742779738676564
BAC,2013-09-17,2013-09-24,hold_expired,-1279.7017342292866,-0.03170230044515963
LOW,2013-09-17,2013-09-24,hold_expired,614.5082392972495,0.025373697355394128
COP,2013-09-18,2013-09-25,hold_expired,-139.09703546416696,-0.003422783933009676
SBUX,2013-09-18,2013-09-25,hold_expired,-312.9681035285312,-0.012835613420425643
MA,2013-09-19,2013-09-26,hold_expired,-316.8450351927826,-0.01282184380720368
WFC,2013-09-24,2013-10-01,hold_expired,-233.75055389492834,-0.00578553560536559
AIG,2013-09-24,2013-10-01,hold_expired,-69.55976993709751,-0.0028695093137669526
COP,2013-09-25,2013-10-02,hold_expired,22.107578350800157,0.0005475597060381562
SBUX,2013-09-25,2013-10-02,hold_expired,268.9224695823135,0.011101262206606914
MA,2013-09-26,2013-10-03,hold_expired,-305.8818875303197,-0.012590400532013352
AMZN,2013-10-01,2013-10-08,hold_expired,-2228.6723288953267,-0.055273444430815576
LOW,2013-10-01,2013-10-08,hold_expired,-833.9481633638521,-0.03447276800594463
COP,2013-10-02,2013-10-09,hold_expired,-340.25335687401224,-0.008406846124791659
META,2013-10-02,2013-10-09,hold_expired,-1376.2295585691882,-0.06982897186436907
MA,2013-10-03,2013-10-10,hold_expired,393.4163487943434,0.015132201549090256
AMZN,2013-10-08,2013-10-15,hold_expired,305.0758255786457,0.010388135603348473
MRK,2013-10-08,2013-10-15,hold_expired,-703.7232186338213,-0.024744613457792514
META,2013-10-09,2013-10-16,hold_expired,1656.3839247110025,0.09341437109351483
COP,2013-10-09,2013-10-16,hold_expired,1872.9787164004558,0.05614482805322637
SBUX,2013-10-10,2013-10-17,hold_expired,641.2871447130481,0.020973554587714244
MRK,2013-10-15,2013-10-22,hold_expired,-90.0858675428687,-0.002180279736684858
SLB,2013-10-15,2013-10-22,hold_expired,1072.9400250273682,0.043280202729268934
META,2013-10-16,2013-10-23,hold_expired,337.75117169000237,0.014841367743782813
COP,2013-10-16,2013-10-23,hold_expired,-216.3527068212026,-0.00783262578572147
SBUX,2013-10-17,2013-10-24,hold_expired,113.46863513655204,0.0039042492233190983
SLB,2013-10-22,2013-10-29,hold_expired,-216.30533913018135,-0.004884558356567425
MA,2013-10-22,2013-10-29,hold_expired,508.32002348141856,0.01913146884419783
META,2013-10-23,2013-10-30,hold_expired,-1265.91801495279,-0.05570350032325764
COP,2013-10-23,2013-10-30,hold_expired,320.84846247654565,0.01185940292137773
SBUX,2013-10-24,2013-10-31,hold_expired,705.1194957503224,0.025267814778654647
SLB,2013-10-29,2013-11-05,hold_expired,-775.0175636592888,-0.017142495128872993
MA,2013-10-29,2013-11-05,hold_expired,145.51947407657025,0.005364591555014528
META,2013-10-30,2013-11-06,hold_expired,51.74511027516597,0.0022239869991526467
COP,2013-10-30,2013-11-06,hold_expired,234.6582770545583,0.008853187833062584
CRM,2013-10-31,2013-11-07,hold_expired,506.91378902742804,0.018534100004876958
SLB,2013-11-05,2013-11-12,hold_expired,-195.93265576675998,-0.004344237982753749
MA,2013-11-05,2013-11-12,hold_expired,47.375764913885206,0.0017507178042924262
META,2013-11-06,2013-11-13,hold_expired,-218.46998836623098,-0.008367369531538986
COP,2013-11-06,2013-11-13,hold_expired,-196.17387317997404,-0.007598142387743559
SBUX,2013-11-07,2013-11-14,hold_expired,784.4977644381463,0.029451725884704207
SLB,2013-11-12,2013-11-19,hold_expired,-346.4363629248793,-0.007733630800564637
MA,2013-11-12,2013-11-19,hold_expired,337.35719390134756,0.012551715577167683
META,2013-11-13,2013-11-20,hold_expired,-1193.1527034573203,-0.04682837093331889
COP,2013-11-13,2013-11-20,hold_expired,-395.0262228156531,-0.014882599706451874
CRM,2013-11-14,2013-11-21,hold_expired,-1203.969836046773,-0.044762407347411416
SLB,2013-11-19,2013-11-26,hold_expired,-894.188399639678,-0.019953952356166833
MA,2013-11-19,2013-11-26,hold_expired,362.8134184427292,0.01349386695073048
META,2013-11-20,2013-11-27,hold_expired,30.949417099560183,0.0012707011897329626
COP,2013-11-20,2013-11-27,hold_expired,135.50350550607683,0.005100624005091408
LOW,2013-11-21,2013-11-29,hold_expired,-392.3242496889234,-0.014963061023023083
MA,2013-11-26,2013-12-04,hold_expired,-518.6011969423727,-0.011731064531344057
SLB,2013-11-26,2013-12-04,hold_expired,-554.8388254816739,-0.020918166854473893
META,2013-11-27,2013-12-05,hold_expired,965.2429810329668,0.039771821027578105
COP,2013-11-27,2013-12-05,hold_expired,-653.6385456658858,-0.024531589021809443
CRM,2013-11-29,2013-12-06,hold_expired,903.9565376145906,0.03434425623890014
MA,2013-12-04,2013-12-11,hold_expired,2473.8948132597093,0.05665742379065879
QCOM,2013-12-04,2013-12-11,hold_expired,-61.35491378178214,-0.002341951313573816
META,2013-12-05,2013-12-12,hold_expired,1742.6472329330252,0.07217617354292948
COP,2013-12-05,2013-12-12,hold_expired,-510.3556296006519,-0.019219526398389798
AAPL,2013-12-06,2013-12-13,hold_expired,-269.30257233537765,-0.010039286113091885
QCOM,2013-12-11,2013-12-18,hold_expired,103.94203103513276,0.0023091511355743245
MA,2013-12-11,2013-12-18,hold_expired,392.15204343441417,0.014520110777610081
META,2013-12-12,2013-12-19,hold_expired,1574.5372275563866,0.062106655508018645
SBUX,2013-12-12,2013-12-19,hold_expired,234.224440028391,0.008727168119874165
AAPL,2013-12-13,2013-12-20,hold_expired,-262.358748065304,-0.00981589639605385
MA,2013-12-18,2013-12-26,hold_expired,1113.7910977025483,0.02472253997418016
QCOM,2013-12-18,2013-12-26,hold_expired,110.30478518231052,0.004080715686286642
META,2013-12-19,2013-12-27,hold_expired,228.31613086287615,0.007066179207882033
MSFT,2013-12-19,2013-12-27,hold_expired,713.4434582419453,0.028656592617829116
AAPL,2013-12-20,2013-12-30,hold_expired,254.22550424632672,0.009959305684948324
MA,2013-12-26,2014-01-03,hold_expired,483.438928955878,0.010828202690775805
AMZN,2013-12-26,2014-01-03,hold_expired,-527.9461442186761,-0.0197086521720305
META,2013-12-27,2014-01-06,hold_expired,814.2420810131755,0.03172787152948689
CMCSA,2013-12-27,2014-01-06,hold_expired,-325.54613942824284,-0.011199043846380846
AAPL,2013-12-30,2014-01-07,hold_expired,-726.4119777614603,-0.02617108099138328
MA,2014-01-03,2014-01-10,hold_expired,274.9247705630686,0.0060800075034304155
MU,2014-01-03,2014-01-10,hold_expired,3543.6250712664614,0.13061423582338635
BA,2014-01-06,2014-01-13,hold_expired,634.4945964325256,0.016536607561438696
GE,2014-01-06,2014-01-13,hold_expired,-447.8059808560177,-0.019451790301126617
AAPL,2014-01-07,2014-01-14,hold_expired,288.09583641921637,0.011698316372753826
MA,2014-01-10,2014-01-17,hold_expired,-886.3609301111763,-0.019587947283896557
V,2014-01-10,2014-01-17,hold_expired,1356.1725206085607,0.049951179046707886
META,2014-01-13,2014-01-21,hold_expired,1020.553821112887,0.04648527331189711
BA,2014-01-13,2014-01-21,hold_expired,221.32268879934276,0.006885862157679007
DIS,2014-01-14,2014-01-22,hold_expired,337.491419923008,0.011536440416024247
MA,2014-01-17,2014-01-27,hold_expired,-3306.2670982265513,-0.07078304292428925
MU,2014-01-17,2014-01-27,hold_expired,632.2610864501823,0.02318897334414241
GOOGL,2014-01-21,2014-01-28,hold_expired,-1357.8090767279339,-0.035000826073132874
BA,2014-01-21,2014-01-28,hold_expired,-767.6584035957526,-0.0323372488692607
AMZN,2014-01-22,2014-01-29,hold_expired,-1312.7100117373047,-0.05032878006912547
BA,2014-01-28,2014-01-31,position_stop,-2074.789838601511,-0.08630172082377002
MA,2014-01-27,2014-02-03,hold_expired,-1243.7745592655324,-0.028153677533646775
V,2014-01-27,2014-02-03,hold_expired,-337.65974032199716,-0.012738714101236092
AMZN,2014-01-29,2014-02-03,position_stop,-2411.344067295118,-0.09908892951368466
GOOGL,2014-01-28,2014-02-04,hold_expired,539.1241617219417,0.013454730682409453
BA,2014-01-31,2014-02-07,hold_expired,328.45435988286835,0.01404112038811676
MU,2014-02-03,2014-02-10,hold_expired,2682.7360264073886,0.0902665910319756
AMZN,2014-02-03,2014-02-10,hold_expired,1287.141396771618,0.04246713999106249
DIS,2014-02-03,2014-02-10,hold_expired,2669.9600830022723,0.10099848378208143
MA,2014-02-04,2014-02-11,hold_expired,1347.5652131952145,0.04197046479867032
GOOGL,2014-02-07,2014-02-14,hold_expired,618.5148759571174,0.021503982314217695
CMCSA,2014-02-10,2014-02-18,hold_expired,-825.1118605576046,-0.015139046646394554
META,2014-02-10,2014-02-18,hold_expired,1227.8236380552194,0.058992826447937505
MU,2014-02-10,2014-02-18,hold_expired,538.0422436743632,0.022073674782299067
GILD,2014-02-11,2014-02-19,hold_expired,307.6824452552166,0.010985090432047222
GOOGL,2014-02-14,2014-02-24,hold_expired,229.65794447218167,0.008039360580821652
CMCSA,2014-02-18,2014-02-25,hold_expired,-2147.7361712646484,-0.05161270219283405
MU,2014-02-18,2014-02-25,hold_expired,-1729.1291383226455,-0.045673634429612205
BAC,2014-02-18,2014-02-25,hold_expired,-204.07560534297693,-0.007970091441083696
MRK,2014-02-19,2014-02-26,hold_expired,595.7394192853864,0.022319241749823335
GOOGL,2014-02-24,2014-03-03,hold_expired,-223.97207501767602,-0.008132085562174698
MU,2014-02-25,2014-03-04,hold_expired,1449.0547561835006,0.03499482897453536
CMCSA,2014-02-25,2014-03-04,hold_expired,425.95137732461234,0.011565901592558525
JPM,2014-02-25,2014-03-04,hold_expired,102.73989991878557,0.004008609995759223
GILD,2014-02-26,2014-03-05,hold_expired,-295.3770333101527,-0.011233054634227323
GOOGL,2014-03-03,2014-03-10,hold_expired,196.33459891136258,0.007349925054329624
DIS,2014-03-04,2014-03-11,hold_expired,-388.33345878784496,-0.008091004977821253
MU,2014-03-04,2014-03-11,hold_expired,-687.9445647706427,-0.017563612710856623
META,2014-03-04,2014-03-11,hold_expired,443.70392332391475,0.018880532749746822
GILD,2014-03-05,2014-03-12,hold_expired,-931.8118175894275,-0.03802900303756221
GOOGL,2014-03-10,2014-03-17,hold_expired,-410.1912936497982,-0.01610322787398018
DIS,2014-03-11,2014-03-18,hold_expired,459.8480785825059,0.011584036402269194
MU,2014-03-11,2014-03-18,hold_expired,-268.1931643811219,-0.007338067992271854
WFC,2014-03-11,2014-03-18,hold_expired,354.5595693335893,0.012311058905643822
GILD,2014-03-12,2014-03-19,hold_expired,-1065.9739310501118,-0.03990758755580706
GOOGL,2014-03-17,2014-03-24,hold_expired,-747.8490278406047,-0.0286974537800667
MU,2014-03-18,2014-03-25,hold_expired,-1166.4978029636577,-0.03924141999790067
MRK,2014-03-18,2014-03-25,hold_expired,-955.8432328245403,-0.020786549795369046
WFC,2014-03-18,2014-03-25,hold_expired,318.4230148317427,0.011541352052692692
DIS,2014-03-19,2014-03-26,hold_expired,-633.0967077566575,-0.023610287952917905
GOOGL,2014-03-24,2014-03-31,hold_expired,-984.1704212553984,-0.03753270474671061
MU,2014-03-25,2014-04-01,hold_expired,1530.9265277257798,0.038630555496938446
MRK,2014-03-25,2014-04-01,hold_expired,864.4135529432825,0.021353555957073913
ORCL,2014-03-25,2014-04-01,hold_expired,1953.6695316016705,0.08043710033049936
BAC,2014-03-26,2014-04-02,hold_expired,71.0554300406954,0.0028368082025302835
WFC,2014-03-31,2014-04-07,hold_expired,-546.372833816632,-0.021741249679692834
MRK,2014-04-01,2014-04-08,hold_expired,-997.0527151941221,-0.023620937479137835
JPM,2014-04-01,2014-04-08,hold_expired,-921.451349709584,-0.023906985264398117
CAT,2014-04-01,2014-04-08,hold_expired,678.9021993402783,0.025835747825527628
BAC,2014-04-02,2014-04-09,hold_expired,-915.8893213456407,-0.03547679170117326
WFC,2014-04-07,2014-04-14,hold_expired,-287.0324489033379,-0.011331389777092825
MRK,2014-04-08,2014-04-15,hold_expired,1053.8903938993758,0.018322980045692227
ORCL,2014-04-08,2014-04-15,hold_expired,-438.40048755160893,-0.012703645777233645
MU,2014-04-08,2014-04-15,hold_expired,-38.24613837948218,-0.0018471503612218169
BAC,2014-04-09,2014-04-16,hold_expired,-661.6893700158769,-0.02955913890435193
WFC,2014-04-14,2014-04-22,hold_expired,545.3514599033864,0.023251224195605373
TSLA,2014-04-15,2014-04-23,hold_expired,1554.1508608814408,0.07253370097329523
CAT,2014-04-15,2014-04-23,hold_expired,737.5441461731857,0.01451069673730046
DIS,2014-04-15,2014-04-23,hold_expired,729.9655394192615,0.023936198669399795
MRK,2014-04-16,2014-04-24,hold_expired,608.547662505757,0.022547054388296836
WFC,2014-04-22,2014-04-29,hold_expired,125.05600504888045,0.004846757363687285
CAT,2014-04-23,2014-04-30,hold_expired,1128.4913320578473,0.01952664517993588
TSLA,2014-04-23,2014-04-30,hold_expired,-10.179692043486483,-0.0005529451210852051
ORCL,2014-04-23,2014-04-30,hold_expired,747.3308346392431,0.027364114201972958
MRK,2014-04-24,2014-05-01,hold_expired,995.7150760011889,0.03630251541402731
INTC,2014-04-29,2014-05-06,hold_expired,-56.95163142660143,-0.002122225918220865
CAT,2014-04-30,2014-05-07,hold_expired,-422.79935386912643,-0.007413353267376898
TSLA,2014-04-30,2014-05-07,hold_expired,-483.77102514401463,-0.03153108948978308
SLB,2014-04-30,2014-05-07,hold_expired,94.82057454506902,0.0032357077608825384
WFC,2014-05-01,2014-05-08,hold_expired,24.98968441694636,0.0008630526624046256
MRK,2014-05-06,2014-05-13,hold_expired,-669.7469908013356,-0.023840508547768945
CAT,2014-05-07,2014-05-14,hold_expired,899.6526541693468,0.01824395351370861
SLB,2014-05-07,2014-05-14,hold_expired,-419.88691144928896,-0.011202969982922598
INTC,2014-05-07,2014-05-14,hold_expired,-35.23626079058884,-0.0015669074348705532
WFC,2014-05-08,2014-05-15,hold_expired,-153.26557674933716,-0.006109500145165038
MRK,2014-05-13,2014-05-20,hold_expired,116.03043097086986,0.0044578633437544184
CAT,2014-05-14,2014-05-21,hold_expired,-1759.8214759777293,-0.034275701343933006
SLB,2014-05-14,2014-05-21,hold_expired,324.40919257104434,0.008324245859691333
ORCL,2014-05-14,2014-05-21,hold_expired,-112.32967509308139,-0.0048039555968518045
WFC,2014-05-15,2014-05-22,hold_expired,469.33242812910004,0.01955147254161249
BRK-B,2014-05-20,2014-05-28,hold_expired,275.9777299324484,0.011097902213020738
CAT,2014-05-21,2014-05-29,hold_expired,241.04174357851804,0.006985535206933894
ORCL,2014-05-21,2014-05-29,hold_expired,546.4401731118953,0.012447435293933174
SLB,2014-05-21,2014-05-29,hold_expired,637.511194605335,0.02243188708563158
T,2014-05-22,2014-05-30,hold_expired,65.98758330175724,0.002458160161950557
JNJ,2014-05-28,2014-06-04,hold_expired,620.6488169475898,0.02371509300554656
CAT,2014-05-29,2014-06-05,hold_expired,1172.2106704253413,0.032419485048436426
SLB,2014-05-29,2014-06-05,hold_expired,192.83547008556585,0.004329289803761619
WFC,2014-05-29,2014-06-05,hold_expired,722.2955640489716,0.02702696633732458
TSLA,2014-05-30,2014-06-06,hold_expired,49.66519307523567,0.0018530776446854984
JNJ,2014-06-04,2014-06-11,hold_expired,166.70806646912627,0.006219308553354067
SLB,2014-06-05,2014-06-12,hold_expired,1394.025079315077,0.023276301649977633
MU,2014-06-05,2014-06-12,hold_expired,1915.0648107732352,0.06263687618063908
CAT,2014-06-05,2014-06-12,hold_expired,-69.00060456183094,-0.0029109501586249784
MRK,2014-06-06,2014-06-13,hold_expired,357.1107319646273,0.014304446535670092
MCD,2014-06-11,2014-06-18,hold_expired,238.3602346341584,0.009247736956678318
SLB,2014-06-12,2014-06-19,hold_expired,584.0320283731793,0.011930801291295846
CAT,2014-06-12,2014-06-19,hold_expired,149.4514688698963,0.005613202485975167
BRK-B,2014-06-12,2014-06-19,hold_expired,-7.8421804954806325,-0.0002435479226443645
WFC,2014-06-13,2014-06-20,hold_expired,561.0051290952453,0.01904821137660036
AAPL,2014-06-18,2014-06-25,hold_expired,-555.882832611629,-0.019792819753245674
SLB,2014-06-19,2014-06-26,hold_expired,3098.647538731367,0.0791694641666386
CAT,2014-06-19,2014-06-26,hold_expired,398.71800887322803,0.011828954655280024
BRK-B,2014-06-19,2014-06-26,hold_expired,-36.92293676992976,-0.001186652462702603
INTC,2014-06-20,2014-06-27,hold_expired,740.200765456654,0.02412860081017343
CVX,2014-06-25,2014-07-02,hold_expired,-224.6130887519096,-0.007632931292853338
JNJ,2014-06-26,2014-07-03,hold_expired,-105.95425161043934,-0.0021901847801488825
BRK-B,2014-06-26,2014-07-03,hold_expired,714.1445621269112,0.017301373753237766
ORCL,2014-06-26,2014-07-03,hold_expired,733.2946061934027,0.029609015859006136
XOM,2014-06-27,2014-07-07,hold_expired,389.81192383990054,0.014211788170380704
CVX,2014-07-02,2014-07-10,hold_expired,3.9565438084668854,0.00014057120302845508
JNJ,2014-07-03,2014-07-11,hold_expired,-192.6595370015193,-0.0030486628515309262
SLB,2014-07-03,2014-07-11,hold_expired,-797.8042382928179,-0.023841354746411095
INTC,2014-07-03,2014-07-11,hold_expired,85.61891973105948,0.003490211374895387
WFC,2014-07-07,2014-07-14,hold_expired,-586.5743459479476,-0.022693095638058356
CVX,2014-07-10,2014-07-17,hold_expired,-35.27870517307955,-0.0013175321694614682
SLB,2014-07-11,2014-07-18,hold_expired,-676.2609551192975,-0.020413163500876345
JNJ,2014-07-11,2014-07-18,hold_expired,-1599.794159191103,-0.03141141240027582
INTC,2014-07-11,2014-07-18,hold_expired,2394.459218164006,0.07835800016395456
WFC,2014-07-14,2014-07-21,hold_expired,-144.8924910387402,-0.005094331977792008
CVX,2014-07-17,2014-07-24,hold_expired,1017.9607389681964,0.036657226113737854
JNJ,2014-07-18,2014-07-25,hold_expired,124.85403849859775,0.003031220471494771
SLB,2014-07-18,2014-07-25,hold_expired,-113.9543463295253,-0.005174356013238231
KO,2014-07-18,2014-07-25,hold_expired,-1257.457830234329,-0.033736112662914645
BRK-B,2014-07-21,2014-07-28,hold_expired,-55.280540883880896,-0.0016410539031134553
T,2014-07-24,2014-07-31,hold_expired,77.78420169374199,0.0024509323384789903
KO,2014-07-25,2014-08-01,hold_expired,-2451.937975858837,-0.04174247414787699
AAPL,2014-07-25,2014-08-01,hold_expired,-557.3399948126679,-0.015814220850531385
