date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2013-10-09,183723.70631674962,50038.938119606595,5,-0.04630306198497031,1.0,False,True,40
2013-10-10,187193.1495796381,45862.96812997165,5,-0.02829342412838876,1.0,False,True,40
2013-10-11,188240.1044432651,45871.212544480724,5,-0.022858754494848994,1.0,False,True,40
2013-10-14,188291.70088659786,45879.45844102146,5,-0.022590920958255278,1.0,False,True,40
2013-10-15,187187.60120732448,37185.44209779844,5,-0.028322225341866007,1.0,False,True,40
2013-10-16,189838.41206900033,41432.41868878261,5,-0.014562051150307327,1.0,False,True,40
2013-10-17,190508.43545861737,43593.34154342247,5,-0.0110840064935413,1.0,False,True,40
2013-10-18,191883.67096557718,43601.17796553326,5,-0.003945254950090923,1.0,False,True,40
2013-10-21,191410.03555659988,43609.015796334206,5,-0.006403863304629516,1.0,False,True,40
2013-10-22,191741.03848492794,39854.3583391444,5,-0.0046856502032878965,1.0,False,True,40
2013-10-23,189711.37396908118,40580.969941713454,5,-0.015221497061415097,1.0,False,True,40
2013-10-24,190473.89819834076,41857.85184148241,5,-0.011263287001395027,1.0,False,True,40
2013-10-25,190821.85407618244,41865.37628865867,5,-0.009457072322218964,1.0,False,True,40
2013-10-28,189775.69648590733,41872.902088443894,5,-0.014887603365428121,1.0,False,True,40
2013-10-29,190540.79693281592,40688.47895345007,5,-0.010916020339377825,1.0,False,True,40
2013-10-30,190087.13101042132,39757.7276385111,5,-0.01327096848267061,1.0,False,True,40
2013-10-31,190373.98792525698,41024.97925614234,5,-0.011781914256562458,1.0,False,True,40
2013-11-01,190790.50099196326,41032.51678209297,5,-0.009619823994371772,1.0,False,True,40
2013-11-04,190897.90756275345,41040.055692914444,5,-0.009062283980952391,1.0,False,True,40
2013-11-05,191340.95147319097,40590.753144914845,5,-0.006762473960453408,1.0,False,True,40
2013-11-06,191439.64633737694,38727.47175581743,5,-0.006250155808055122,1.0,False,True,40
2013-11-07,188641.90168782862,39954.238849723966,5,-0.020773053038432347,1.0,False,True,40
2013-11-08,191094.1324665711,39961.57964836977,5,-0.008043694199127696,1.0,False,True,40
2013-11-11,190563.2761807628,39968.92179574168,5,-0.010799332132038628,1.0,False,True,40
2013-11-12,189443.80740317373,40315.673231879824,5,-0.016610416432447088,1.0,False,True,40
2013-11-13,191484.81472663587,39813.69523494816,5,-0.006015689851565813,1.0,False,True,40
2013-11-14,192056.79367507374,40344.867008245,5,-0.0030465870467606907,1.0,False,True,40
2013-11-15,192244.0728500086,40352.27957706437,5,-0.0020744339192735038,1.0,False,True,40
2013-11-18,188996.23193149213,40359.69350779619,5,-0.01893374947112126,1.0,False,True,40
2013-11-19,187318.21225682137,40330.536567327756,5,-0.02764423249884466,1.0,False,True,40
2013-11-20,187322.86532464068,39848.54729978544,5,-0.02762007874851698,1.0,False,True,40
2013-11-21,188575.7187373455,39328.59927453382,5,-0.02111660411569901,1.0,False,True,40
2013-11-22,189534.7835804484,39335.82512432117,5,-0.016138165445143536,1.0,False,True,40
2013-11-25,186915.75948180805,39343.05230171504,5,-0.02973333676807884,1.0,False,True,40
2013-11-26,187517.81591203265,39785.970468678745,5,-0.02660810385432771,1.0,False,True,40
2013-11-27,187406.91128831325,39966.60687051909,5,-0.027183802016384963,1.0,False,True,40
2013-11-29,187689.82834391273,39480.174862239015,5,-0.025715199324621976,1.0,False,True,40
2013-12-02,186945.16576454416,39487.41289429709,5,-0.029580690806563798,1.0,False,True,40
2013-12-03,186672.75381165376,39494.65225332772,5,-0.030994762243280623,1.0,False,True,40
2013-12-04,187147.70812890332,39296.80321010493,5,-0.02852930752794305,1.0,False,True,40
2013-12-05,187403.84763325736,39830.465521748294,5,-0.027199705235977617,1.0,False,True,40
2013-12-06,188198.79622608723,40235.76337220552,5,-0.023073182567454227,1.0,False,True,40
2013-12-09,188720.05781013702,40243.13992882376,5,-0.020367350061789028,1.0,False,True,40
2013-12-10,189621.5711843059,40250.51783781071,5,-0.015687657050141534,1.0,False,True,40
2013-12-11,189984.88604382312,40510.89760284906,5,-0.013801714968940799,1.0,False,True,40
2013-12-12,190866.0577195372,40256.91421189899,5,-0.009227614294391765,1.0,False,True,40
2013-12-13,191354.5797958162,40090.3632118864,5,-0.006691730288781892,1.0,False,True,40
2013-12-16,192214.56475215268,40097.713111808574,5,-0.0022276083959702,1.0,False,True,40
2013-12-17,192605.79048851237,40105.0643592124,5,-0.0001967829008887659,1.0,False,True,40
2013-12-18,193615.66570589246,40545.60171679714,5,0.0,1.0,False,True,40
2013-12-19,192785.596774445,37343.63768312591,5,-0.004287199222341626,1.0,False,True,40
2013-12-20,194261.68360547427,38288.14233471053,5,0.0,1.0,False,True,40
2013-12-23,196541.48346954412,38295.16182747189,5,0.0,1.0,False,True,40
2013-12-24,196830.58765853426,38302.18260714026,5,0.0,1.0,False,True,40
2013-12-26,197425.7914464619,40179.97266751078,5,0.0,1.0,False,True,40
2013-12-27,195711.84108963236,43602.064330067515,5,-0.008681491634259568,1.0,False,True,40
2013-12-30,194793.8226107961,41632.81194955905,5,-0.013331433630744877,1.0,False,True,40
2013-12-31,196091.89292459784,41640.4446317498,5,-0.0067564552335898165,1.0,False,True,40
2014-01-02,195313.39259782195,41647.86390144808,5,-0.01069971067692434,1.0,False,True,40
2014-01-03,194146.86665836358,40694.37285093761,5,-0.016608391254632496,1.0,False,True,40
2014-01-06,194879.67251541885,34531.773481125114,5,-0.01289658718037105,1.0,False,True,40
2014-01-07,197295.20777610954,36939.20780715207,5,-0.0006614316670360903,1.0,False,True,40
2014-01-08,200227.6853618546,36945.78943584469,5,0.0,1.0,False,True,40
2014-01-09,199842.71095626117,36952.37223721639,5,-0.0019226831938734229,1.0,False,True,40
2014-01-10,199529.00827482436,40724.40466583614,5,-0.0034894129938503153,1.0,False,True,40
2014-01-13,197516.9094680352,48212.14614965148,5,-0.013538466915403913,1.0,False,True,40
2014-01-14,199665.25269530268,43881.13404234726,5,-0.0028089655310925997,1.0,False,True,40
2014-01-15,199915.77354213948,43888.952545992106,5,-0.0015577856736016258,1.0,False,True,40
2014-01-16,199512.58706487506,43896.772442695736,5,-0.0035714256781583065,1.0,False,True,40
2014-01-17,200031.97793514095,42797.357988780044,5,-0.000977424407418727,1.0,False,True,40
2014-01-21,202172.46177837008,35608.5104835275,5,0.0,1.0,False,True,40
2014-01-22,204584.86416908083,39122.74678625597,5,0.0,1.0,False,True,40
2014-01-23,203062.94524574163,39129.717466139715,5,-0.0074390592359823505,1.0,False,True,40
2014-01-24,197214.35997947052,39136.68938802158,5,-0.036026634812626676,1.0,False,True,40
2014-01-27,195073.4142805736,39759.33477473288,5,-0.046491464200628295,1.0,False,True,40
2014-01-28,198479.63086336304,36061.47154663051,5,-0.029842057624908505,1.0,False,True,40
2014-01-29,194840.77445472815,36501.459781924365,5,-0.04762859537008368,1.0,False,True,40
2014-01-30,198139.56345489217,36507.963415036305,5,-0.031504289138720894,1.0,False,True,40
2014-01-31,193704.22901330987,35088.25920934824,5,-0.05318396940048589,1.0,False,True,40
2014-02-03,189544.17239018768,39653.04772613806,5,-0.07351810623909423,1.0,False,True,40
2014-02-04,190324.51077896124,48160.724455570744,5,-0.06970385344995027,0.9980245028697445,False,True,40
2014-02-05,190627.86835110787,48169.22902794484,5,-0.06822105767530331,1.0,False,True,40
2014-02-06,194968.46081118513,48177.73510211843,5,-0.047004471210285365,0.954886057509917,False,True,40
2014-02-07,197539.4915184435,43143.22578008522,5,-0.0344374090392856,0.9107955246340095,False,True,40
2014-02-10,198429.8682578886,36561.252279563196,5,-0.030085294609602152,0.912117135597342,False,True,40
2014-02-11,199701.70956117305,42013.15016162225,5,-0.023868601559263243,0.9198571594352487,False,True,40
2014-02-12,199976.48374112,42020.569150440475,5,-0.02252551989453236,0.9489935905523321,False,True,40
2014-02-13,199181.4366746994,42027.98944935791,5,-0.026411667922392006,0.9496425233071265,False,True,40
2014-02-14,199620.92952310093,42849.08305697134,5,-0.024263450114654687,0.9416884056109905,False,True,40
2014-02-18,200940.1128410414,38405.79264559141,5,-0.017815351799570008,0.9459689692316718,False,True,40
2014-02-19,198411.5148522385,40036.8742290981,5,-0.030175005086106054,0.9374387723216012,False,True,40
2014-02-20,199239.94042171308,40043.94423268221,5,-0.02612570469998403,0.9288591144876376,False,True,40
2014-02-21,198168.01754697016,40051.015484739175,5,-0.03136520704096374,0.945409631206566,False,True,40
2014-02-24,198414.28928698617,41311.748734888766,5,-0.030161443795739155,1.0,False,True,40
2014-02-25,197138.14116189402,38444.09032996556,5,-0.03639918836337964,1.0,False,True,40
2014-02-26,197054.383762198,39442.56407097377,5,-0.036808590104980575,1.0,False,True,40
2014-02-27,197199.96981696173,39449.52912693075,5,-0.03609697316618589,1.0,False,True,40
2014-02-28,197357.14300132316,39456.49541282816,5,-0.035328718950509756,1.0,False,True,40
2014-03-03,196369.62177405204,40067.79981872439,5,-0.04015567050082081,1.0,False,True,40
2014-03-04,198921.89876999086,35250.56202455316,5,-0.027680275479273795,1.0,False,True,40
2014-03-05,200053.46087789416,36753.56780789327,5,-0.0221492597196323,1.0,False,True,40
2014-03-06,199261.17805967372,36759.95592801226,5,-0.02602189624843069,1.0,False,True,40
2014-03-07,197495.0348203946,36766.34515844737,5,-0.034654711028997684,1.0,False,True,40
2014-03-10,198913.5830827702,38208.073197455335,5,-0.02772092211877195,1.0,False,True,40
2014-03-11,197079.04969286392,43199.288939736056,5,-0.03668802433993196,1.0,False,True,40
2014-03-12,197798.5915755145,40066.106424554746,5,-0.03317094165850785,1.0,False,True,40
2014-03-13,194888.43828326394,40073.0702954333,5,-0.047395617096107366,1.0,False,True,40
2014-03-14,193143.0522944302,40080.035376698936,5,-0.055926971533898244,1.0,False,True,40
2014-03-17,194731.62310618785,39088.773956796445,5,-0.048162121391100016,1.0,False,True,40
2014-03-18,197219.1839626827,41383.82804260368,5,-0.036003055437721455,1.0,False,True,40
2014-03-19,195287.87864040196,40221.293317794014,5,-0.04544317374815811,1.0,False,True,40
2014-03-20,195750.61729729426,40228.28416163258,5,-0.04318133165748486,1.0,False,True,40
2014-03-21,194163.4502976891,40235.27622054639,5,-0.05093932004069896,1.0,False,True,40
2014-03-24,192318.86292815654,39331.60217589256,5,-0.05995556558273517,1.0,False,True,40
2014-03-25,193561.61920200213,36431.492111906264,5,-0.05388103861861673,1.0,False,True,40
2014-03-26,192506.05723521442,37569.6523860702,5,-0.05904056970648512,1.0,False,True,40
2014-03-27,190756.52314123494,37576.18234946111,5,-0.06759219986292507,1.0,False,True,40
2014-03-28,190688.53306534162,37582.71344782185,5,-0.06792453175937041,1.0,False,True,40
2014-03-31,195262.51940668796,37695.34469637134,5,-0.045567128341852,1.0,False,True,40
2014-04-01,196873.8740656861,39416.08692149528,5,-0.03769091195828599,1.0,False,True,40
2014-04-02,197640.14080750028,38722.96449709337,5,-0.0339454406355351,1.0,False,True,40
2014-04-03,197465.31991283695,38729.47978953257,5,-0.034799955926162154,1.0,False,True,40
2014-04-04,195980.29095713363,38735.99617819557,5,-0.04205869895065099,1.0,False,True,40
2014-04-07,193529.34517383025,37995.377344823006,5,-0.05403879236204713,1.0,False,True,40
2014-04-08,193841.61915762388,31057.267376387732,5,-0.05251241363866541,1.0,False,True,40
2014-04-09,197317.52497838362,33576.199571042045,5,-0.03552236975209983,1.0,False,True,40
2014-04-10,192823.38234464845,33581.84889985876,5,-0.05748950134801767,1.0,False,True,40
2014-04-11,191415.96831592443,33587.49917919747,5,-0.06436886671280265,1.0,False,True,40
2014-04-14,192605.10820153166,35181.43142293596,5,-0.05855641381978482,1.0,False,True,40
2014-04-15,194351.80505675066,45744.01601481071,5,-0.05001865193640609,1.0,False,True,40
2014-04-16,195747.29492166702,40484.45362342952,5,-0.04319757125390236,1.0,False,True,40
2014-04-17,196024.3850370446,40491.265293404256,5,-0.041843169419226264,1.0,False,True,40
2014-04-21,196749.42152429203,40498.0781094695,5,-0.03829922940102319,1.0,False,True,40
2014-04-22,199292.28717630857,38702.25879924798,5,-0.025869836531006343,1.0,False,True,40
2014-04-23,198052.88863997703,40965.108460025556,5,-0.03192795105167407,1.0,False,True,40
2014-04-24,198949.79942197667,41141.68094875138,5,-0.027543898567427814,1.0,False,True,40
2014-04-25,197430.74872851136,41148.60319983165,5,-0.03496893804742511,1.0,False,True,40
2014-04-28,197220.78067084326,41155.52661560813,5,-0.0359952508126479,1.0,False,True,40
2014-04-29,199790.11639810406,40252.3508885783,5,-0.02343647361426558,1.0,False,True,40
2014-04-30,200601.80320770358,43956.246209034725,5,-0.019468991401462726,1.0,False,True,40
2014-05-01,200458.76830518985,43431.67546798852,5,-0.02016813844293454,1.0,False,True,40
2014-05-02,200657.5413783544,43438.845141399106,5,-0.019196546170105085,1.0,False,True,40
2014-05-05,200813.44797407545,43446.01599837483,5,-0.018434482972740664,1.0,False,True,40
2014-05-06,199507.99437627997,42138.480166348076,5,-0.02481547114162386,1.0,False,True,40
2014-05-07,199492.33800718395,33730.53525976379,5,-0.02489199864603923,1.0,False,True,40
2014-05-08,198499.34626299638,37628.94655075464,5,-0.02974568979382085,1.0,False,True,40
2014-05-09,198563.5778015529,37635.15831335985,5,-0.029431729429170262,1.0,False,True,40
2014-05-12,199577.7367998616,37641.37110139888,5,-0.024474573862321762,1.0,False,True,40
2014-05-13,200336.91822482087,39041.687381316064,5,-0.020763735193768843,1.0,False,True,40
2014-05-14,200152.4218813352,35073.45522161355,5,-0.02166554356671467,1.0,False,True,40
2014-05-15,198604.4392277145,36006.76929065234,5,-0.029232000938367385,1.0,False,True,40
2014-05-16,199026.03718425776,36012.713265265396,5,-0.027171252415960412,1.0,False,True,40
2014-05-19,199681.55753254582,36018.65822110601,5,-0.0239671036097892,1.0,False,True,40
2014-05-20,197122.38971239486,37301.14013403373,5,-0.03647618061577884,1.0,False,True,40
2014-05-21,198756.93512841756,42629.408988621835,5,-0.028486609037933153,1.0,False,True,40
2014-05-22,198883.1254697705,40264.13822207812,5,-0.027869797320871668,1.0,False,True,40
2014-05-23,199729.573644144,40270.785000451295,5,-0.02373240339482856,1.0,False,True,40
2014-05-27,199640.04715830044,40277.432876070416,5,-0.02417000412451678,1.0,False,True,40
2014-05-28,199036.0073210753,39256.21159897725,5,-0.027122518914300658,1.0,False,True,40
2014-05-29,200651.7775313562,40086.756216408045,5,-0.01922471954950732,1.0,False,True,40
2014-05-30,200767.90983705636,40200.26048934848,5,-0.018657070978965077,1.0,False,True,40
2014-06-02,201374.55291399546,40207.04029518498,5,-0.01569183169108826,1.0,False,True,40
2014-06-03,201716.91484109196,40213.82124444112,5,-0.01401838469154116,1.0,False,True,40
2014-06-04,201513.18967799898,40207.020294239934,5,-0.015014182518132144,1.0,False,True,40
2014-06-05,203355.94052890438,35555.41392412294,5,-0.006006913782051815,1.0,False,True,40
2014-06-06,205507.75260652322,37446.87255959097,5,0.0,1.0,False,True,40
2014-06-09,205539.0057050764,37453.18800436788,5,0.0,1.0,False,True,40
2014-06-10,206563.91803861328,37459.50451424957,5,0.0,1.0,False,True,40
2014-06-11,207931.2477495469,38662.12526404188,5,0.0,1.0,False,True,40
2014-06-12,207027.03217899962,48299.36138188966,5,-0.004348627636940822,1.0,False,True,40
2014-06-13,207918.09910291343,44176.99277122512,5,-6.323554913352141e-05,1.0,False,True,40
2014-06-16,206980.5861288965,44184.4432561171,5,-0.00457199978810041,1.0,False,True,40
2014-06-17,206852.4766635694,44191.89499753926,5,-0.005188114329390624,1.0,False,True,40
2014-06-18,208037.8866141801,42126.224459164456,5,0.0,1.0,False,True,40
2014-06-19,208136.9782166257,46672.56567112659,5,0.0,1.0,False,True,40
2014-06-20,209338.09266457177,46014.63580442949,5,0.0,1.0,False,True,40
2014-06-23,209169.7066271236,46022.39620927746,5,-0.0008043736106737573,1.0,False,True,40
2014-06-24,208307.79467932024,46030.15792292386,5,-0.004921693764079538,1.0,False,True,40
2014-06-25,211508.49253585195,44139.89846834932,5,0.0,1.0,False,True,40
2014-06-26,212186.92365617683,37148.15058561604,5,0.0,1.0,False,True,40
2014-06-27,212221.91358183496,41142.717290131855,5,0.0,1.0,False,True,40
2014-06-30,211709.11691018706,41149.65604205579,5,-0.002416322909321798,1.0,False,True,40
2014-07-01,212839.34174869172,41156.449001148445,5,0.0,1.0,False,True,40
2014-07-02,213099.12953676953,42218.9290145596,5,0.0,1.0,False,True,40
2014-07-03,214138.06473977564,36795.69362891533,5,0.0,1.0,False,True,40
2014-07-07,214524.60869095192,38771.52907058809,5,0.0,1.0,False,True,40
2014-07-08,213450.94406785423,38777.92944999022,5,-0.005004855292123768,1.0,False,True,40
2014-07-09,214080.2543195312,38784.33088596291,5,-0.0020713445144228838,1.0,False,True,40
2014-07-10,213356.49361636263,40164.189230593634,5,-0.005445133226053816,1.0,False,True,40
2014-07-11,212211.8795212484,45835.62146642592,5,-0.010780717344345726,1.0,False,True,40
2014-07-14,213016.20856877154,42662.08396966735,5,-0.0070313617229499584,1.0,False,True,40
2014-07-15,211814.518481164,42669.12659940203,5,-0.012633003860606597,1.0,False,True,40
2014-07-16,214828.21895093308,42676.170391729545,5,0.0,1.0,False,True,40
2014-07-17,212213.542625822,41654.221365248704,5,-0.012171009646122244,1.0,False,True,40
2014-07-18,212653.1121219229,55908.75970934949,5,-0.010124865530384436,1.0,False,True,40
2014-07-21,212612.65386683377,50528.73719590085,5,-0.010313193931963569,1.0,False,True,40
