date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2021-10-18,1581007.069854382,383330.28158296534,5,-0.016169907114192625,0.999546090942328,False,True,40
2021-10-19,1579534.846227165,383371.0484541813,5,-0.01708604337666163,0.9913263963784892,False,True,40
2021-10-20,1571042.7254961997,385078.36457070266,5,-0.02237052570874424,1.0,False,True,40
2021-10-21,1611081.4610317706,385119.317349157,5,0.0,1.0,False,True,40
2021-10-22,1625684.7203511468,389499.03801907424,5,0.0,1.0,False,True,40
2021-10-25,1675546.4836761968,398342.67013369256,5,0.0,1.0,False,True,40
2021-10-26,1675720.4866481167,398385.0335605163,5,0.0,1.0,False,True,40
2021-10-27,1675550.0507969954,423697.4341067169,5,-0.00010170899769939437,1.0,False,True,40
2021-10-28,1684176.106242427,423742.4939925663,5,0.0,1.0,False,True,40
2021-10-29,1695329.7071637337,410602.5629604154,5,0.0,1.0,False,True,40
2021-11-01,1746970.498919588,407857.1174870557,5,0.0,1.0,False,True,40
2021-11-02,1749811.7925281061,436122.4147359233,5,0.0,1.0,False,True,40
2021-11-03,1781553.6845919031,436167.75762189983,5,0.0,1.0,False,True,40
2021-11-04,1818733.1552739586,436213.105222097,5,0.0,1.0,False,True,40
2021-11-05,1800946.324381026,448002.0110930502,5,-0.009779791412145529,1.0,False,True,40
2021-11-08,1839440.231070761,490698.6309921608,5,0.0,1.0,False,True,40
2021-11-09,1810159.171241385,446793.8793044782,5,-0.015918462222787907,1.0,False,True,40
2021-11-10,1810445.6549047513,446840.33168399316,5,-0.015762717198553204,1.0,False,True,40
2021-11-11,1822082.1266878054,446886.78889308096,5,-0.009436623212732132,1.0,False,True,40
2021-11-12,1837085.8019605305,447702.6844052958,5,-0.0012799704336466005,1.0,False,True,40
2021-11-15,1827290.1953938543,445502.55403615447,5,-0.006605289735255018,1.0,False,True,40
2021-11-16,1873326.358299755,451499.0559610754,5,0.0,1.0,False,True,40
2021-11-17,1867900.703239216,451545.997529592,5,-0.0028962679335080657,1.0,False,True,40
2021-11-18,1913656.1593312833,451592.94397854153,5,0.0,1.0,False,True,40
2021-11-19,1940287.2029576143,465345.6809283162,5,0.0,1.0,False,True,40
2021-11-22,1920665.0518352909,464396.2077078246,5,-0.010113013729314441,1.0,False,True,40
2021-11-23,1891000.9273962884,468563.0177611608,5,-0.025401536167531283,1.0,False,True,40
2021-11-24,1944393.8009926677,468611.73343999154,5,0.0,1.0,False,True,40
2021-11-26,1907644.5501939987,468660.4541837063,5,-0.018900106953595213,1.0,False,True,40
2021-11-29,1979253.6902796228,469558.998281397,5,0.0,1.0,False,True,40
2021-11-30,1955744.2370682694,477668.40336766676,5,-0.011877938299072743,1.0,False,True,40
2021-12-01,1880510.035067666,471684.29404577374,5,-0.04988933742900159,1.0,False,True,40
2021-12-02,1892472.318879881,471733.8957671714,5,-0.04384550188080319,1.0,False,True,40
2021-12-03,1823318.5366430192,383156.70188998926,5,-0.07878482399826855,1.0,False,True,40
2021-12-06,1785463.8699951181,383196.99416221183,5,-0.0979105514549409,0.9798632923307207,False,True,40
2021-12-07,1853583.0673286165,383237.2906715186,5,-0.06349394398918712,0.8753030507095434,False,True,40
2021-12-08,1855982.891262016,414152.50480446866,5,-0.062281454683149516,0.8763963684041521,False,True,40
2021-12-09,1783784.5182286568,400756.16325634054,5,-0.09875902872428176,0.8803828162992064,False,True,40
2021-12-10,1787460.6465084814,453663.86232872144,5,-0.09690169820729021,0.86509433900204,False,True,40
2021-12-13,1728915.881859602,421994.2948646538,5,-0.12648091027919414,0.8586024579743292,False,True,40
2021-12-14,1738682.5243542674,422038.671248836,5,-0.1215464026197512,0.8504447774360172,False,True,40
2021-12-15,1825860.526972007,422083.0522995824,5,-0.07750050640852658,0.8115047546250928,False,True,40
2021-12-16,1747709.5455957418,452758.2998098585,5,-0.11698558189939215,0.8003300778482557,False,True,40
2021-12-17,1738193.8562454833,452805.91129773535,5,-0.1217932977556219,0.7872604338886477,False,True,40
2021-12-20,1717932.9528948423,428898.7299121673,5,-0.13202993566118448,0.7744210221972441,False,True,40
2021-12-21,1788464.4276499485,428943.8323579716,5,-0.09639454687727281,0.7319155648208848,False,True,40
2021-12-22,1812681.133553051,428988.9395466918,5,-0.08415927556160778,0.720797328885002,False,True,40
2021-12-23,1845372.6245271096,630076.4766614782,5,-0.06764219584888026,0.7175620987260516,False,True,40
2021-12-27,1872068.127295445,630142.7347036668,5,-0.05415453486866305,0.7643995065026831,False,True,40
2021-12-28,1863257.1741351672,585622.7459366207,5,-0.058606189148025796,0.7780089530569333,False,True,40
2021-12-29,1867104.5441048252,585684.3292809355,5,-0.056662340318260805,0.851469338034814,False,True,40
2021-12-30,1859858.5872268183,585745.9191012766,5,-0.06032329440089952,0.8826436049243753,False,True,40
2021-12-31,1867354.578436525,382004.22739367175,5,-0.056536012736845755,0.9117903519694829,False,True,40
2022-01-03,1961202.7263049062,382048.64296455524,5,-0.009120086052317237,0.9383538167901188,False,True,40
2022-01-04,1915988.9267128499,444391.8028633878,5,-0.0319639487739619,0.9580704031622196,False,True,40
2022-01-05,1833531.8988414174,444443.47222776833,5,-0.0736246152546611,0.9481139723308102,False,True,40
2022-01-06,1829707.5628000041,444495.1475997377,5,-0.07555682640080931,0.9493975478930656,False,True,40
2022-01-07,1784168.7233920859,402317.058979037,5,-0.09856491254538266,0.957222116678417,False,True,40
2022-01-10,1797620.7234227809,402363.8363196246,5,-0.09176841137084422,0.9809868808258737,False,True,40
2022-01-11,1833048.7868178443,410256.83380428667,5,-0.07386870322880296,0.9808378164549215,False,True,40
2022-01-12,1847958.6970747248,410304.53430123295,5,-0.06633560611744976,0.9965996357941843,False,True,40
2022-01-13,1797240.8227365883,481891.6256366969,5,-0.09196035275160724,1.0,False,True,40
2022-01-14,1822358.554800538,440497.9846286367,5,-0.07926984612918368,1.0,False,True,40
2022-01-18,1808724.2757153378,440549.2012593891,5,-0.08615844214502542,0.9718975941587478,False,True,40
2022-01-19,1783716.9436671787,414522.372059226,5,-0.09879317015941459,0.9732768056962429,False,True,40
2022-01-20,1771595.6279398138,414570.5685096281,5,-0.10491735514231718,1.0,False,True,40
2022-01-21,1743466.764839374,425146.7001704138,5,-0.11912920844772433,1.0,False,True,40
2022-01-24,1749214.780647443,431092.26135450014,5,-0.11622507552312847,1.0,False,True,40
2022-01-25,1712167.596824879,431142.3843833005,5,-0.13494282959604367,1.0,False,True,40
2022-01-26,1726591.9287504288,419262.83497137815,5,-0.1276550665384884,1.0,False,True,40
2022-01-27,1634870.5633600687,1169058.2434009435,2,-0.17399645563924687,0.3,True,False,40
2022-01-28,1644742.3887229194,1169194.1696173388,2,-0.16900880528834314,0.3,True,False,40
2022-01-31,1695670.0193917686,1169330.1116378538,2,-0.14327808116795293,0.3,True,False,40
2022-02-01,1692731.5916635795,1169480.9181006642,2,-0.14476269516292498,0.3,True,True,40
2022-02-02,1678499.7485736075,1200229.7625544434,2,-0.15195320497976472,0.3,True,True,40
2022-02-03,1674369.7377667073,1200384.5540912808,2,-0.15403985553253782,0.3,True,True,40
2022-02-04,1680460.1654307116,1200539.3655913123,2,-0.15096272211911277,0.3,True,True,40
2022-02-07,1690048.3466536887,1200694.1970571128,2,-0.14611838040078434,0.3,True,True,40
2022-02-08,1682748.3431098745,1200849.048491257,2,-0.1498066410717966,0.3,True,True,40
2022-02-09,1687672.8341734598,1206790.933745653,2,-0.14731858656530752,0.3,True,True,40
2022-02-10,1661984.4373326865,1206946.5714652827,2,-0.160297416397447,0.3,True,True,40
2022-02-11,1637480.6254711156,1170904.7648016526,2,-0.17267774539817712,0.3,True,True,40
2022-02-14,1639019.3042894294,1171055.7743447323,2,-0.17190034186174794,0.3,True,True,40
2022-02-15,1661480.4048862383,1171206.803363249,2,-0.16055207422576057,0.3,True,True,40
2022-02-16,1660497.443692991,1171357.8518597144,2,-0.16104870646551572,0.3,True,True,40
2022-02-17,1644206.6338583592,1175710.4338632873,2,-0.16927949058108321,0.3,True,True,40
2022-02-18,1646711.3949332726,1175862.0631851149,2,-0.16801398273475981,0.3,True,True,40
2022-02-22,1641946.2719229762,1176013.7120623114,2,-0.1704215179757946,0.3,True,False,40
2022-02-23,1630100.933757896,1176165.3804973988,2,-0.1764062677950089,0.3,True,False,40
2022-02-24,1648121.703074599,1176317.0684928994,2,-0.16730143732016617,0.3,True,False,40
2022-02-25,1656561.557919042,1184542.4161559583,2,-0.16303727710367028,0.3,True,False,40
2022-02-28,1650206.6987054278,1184695.1845231212,2,-0.1662480121624572,0.3,True,False,40
2022-03-01,1636734.391289997,1184856.4347010145,2,-0.1730547734592001,0.3,True,False,40
2022-03-02,1673788.2430264275,1185017.706826849,2,-0.1543336504831981,0.3,True,False,40
2022-03-03,1652358.8607802056,1185179.0009036115,2,-0.1651606517673005,0.3,True,False,40
2022-03-04,1614422.2725969949,1154417.6914984416,2,-0.1843277693376869,0.3,True,False,40
2022-03-07,1579685.9051254785,1154574.8205731178,2,-0.20187800437936512,0.3,True,False,40
2022-03-08,1588045.050720468,1154731.971034807,2,-0.19765462178013476,0.3,True,False,40
2022-03-09,1601010.8873470859,1154889.14288642,2,-0.19110375026210003,0.3,True,False,40
2022-03-10,1580269.842563451,1155046.3361308684,2,-0.2015829752778203,0.3,True,False,40
2022-03-11,1564135.2697170528,1118461.9561760568,2,-0.2097348220701932,0.3,True,False,40
2022-03-14,1553379.3816207906,1118614.1912756474,2,-0.2151691371097891,0.3,True,False,40
2022-03-15,1531514.40250802,1118766.4470961266,2,-0.22621621976531348,0.3,True,False,40
2022-03-16,1530179.7939089327,1118918.7236403148,2,-0.22689051867183652,0.3,True,False,40
2022-03-17,1537453.6686146199,1119071.0209110326,2,-0.223215459359627,0.3,True,False,40
2022-03-18,1540971.0904672095,1101897.8574297666,2,-0.22143831382751855,0.3,True,False,40
2022-03-21,1549020.1228471952,1102047.8379714722,2,-0.21737161312133033,0.3,True,False,40
2022-03-22,1547676.413944758,1102197.838927196,2,-0.21805050987369531,0.3,True,True,40
2022-03-23,1552633.3853052189,1102347.8602997167,2,-0.21554604499139893,0.3,True,True,40
2022-03-24,1553978.2998363855,1102497.902091813,2,-0.21486653910603834,0.3,True,True,40
2022-03-25,1562302.7559035448,1117148.3960329106,2,-0.2106606830765451,0.3,True,True,40
2022-03-28,1554661.4208062422,1117300.4523423705,2,-0.21452139842336004,0.3,True,True,40
2022-03-29,1549474.6126178114,1117452.529348384,2,-0.21714198628125003,0.3,True,True,40
2022-03-30,1552677.462604254,1117604.6270537674,2,-0.21552377533528985,0.3,True,True,40
2022-03-31,1545859.9063003415,1117756.7454613387,2,-0.218968283908089,0.3,True,True,40
2022-04-01,1549667.7869944111,1108126.3458357658,2,-0.2170443866771425,0.3,True,True,40
2022-04-04,1550231.7242325821,1108291.6853222873,2,-0.21675946249539632,0.3,True,True,40
2022-04-05,1547680.5898300172,1108457.04947851,2,-0.21804840004549103,0.3,True,True,40
2022-04-06,1551745.9028468765,1108622.4383081147,2,-0.21599443746513833,0.3,True,True,40
2022-04-07,1558070.6631879553,1108787.851814783,2,-0.21279890958908057,0.3,True,True,40
2022-04-08,1565847.861900566,1119694.1667793095,2,-0.20886955038121072,0.3,True,True,40
2022-04-11,1554529.6046026056,1119861.2322581622,2,-0.21458799736632728,0.3,True,True,40
2022-04-12,1563757.8762341202,1120028.3226642453,2,-0.209925496709218,0.3,True,True,40
2022-04-13,1570911.3259658804,1120195.4380012776,2,-0.20631128102434057,0.3,True,False,40
2022-04-14,1570868.349295571,1120362.5782729795,2,-0.20633299459775487,0.3,True,False,40
2022-04-18,1577076.2466054258,1127723.7983939399,2,-0.2031965107097406,0.3,True,False,40
2022-04-19,1571912.201122902,1127892.0619448114,2,-0.2058055979166434,0.3,True,False,40
2022-04-20,1573889.9272989638,1128060.350601673,2,-0.2048063696793666,0.3,True,False,40
2022-04-21,1553507.1062675135,1128228.6643682707,2,-0.21510460538889342,0.3,True,False,40
2022-04-22,1544291.7190837706,1128397.003248351,2,-0.21976059629546635,0.3,True,False,40
2022-04-25,1535515.7641881397,1098008.7175631295,2,-0.2241945680186117,0.3,True,False,40
2022-04-26,1533009.9698797306,1098172.5474352739,2,-0.2254605978968003,0.3,True,False,40
2022-04-27,1532367.874665692,1098336.4017518754,2,-0.22578501068794077,0.3,True,False,40
2022-04-28,1547955.4041656987,1098500.2805165811,2,-0.21790955259150818,0.3,True,False,40
2022-04-29,1533890.6516309723,1098664.183733039,2,-0.22501564141872638,0.3,True,False,40
2022-05-02,1542613.9732553328,1103092.167263013,2,-0.2206082621791666,0.3,True,False,40
2022-05-03,1550329.0252427396,1103272.9518126477,2,-0.2167103020413144,0.3,True,False,40
2022-05-04,1564547.0465031383,1103453.7659908615,2,-0.20952677557867586,0.3,True,False,40
2022-05-05,1561067.1994215138,1103634.60980251,2,-0.2112849367980862,0.3,True,False,40
2022-05-06,1573441.0902720247,1103815.4832524497,2,-0.20503314052190355,0.3,True,False,40
2022-05-09,1542134.6642219555,1102747.3470086074,2,-0.22085042872695745,0.3,True,False,40
2022-05-10,1545220.8709878467,1102928.0750460338,2,-0.21929115071168934,0.3,True,False,40
2022-05-11,1554613.2794672437,1103108.8327027776,2,-0.2145457213988507,0.3,True,False,40
2022-05-12,1556844.5048703838,1103289.6199836927,2,-0.213418414973152,0.3,True,False,40
2022-05-13,1570484.952674111,1103470.4368936345,2,-0.2065267022681475,0.3,True,False,40
2022-05-16,1581654.2425955299,1131004.7583054926,2,-0.2008835197007622,0.3,True,False,40
2022-05-17,1584483.945986838,1131190.1174186594,2,-0.19945383769223282,0.3,True,False,40
2022-05-18,1572715.6430389094,1131375.5069101253,2,-0.2053996661657248,0.3,True,False,40
2022-05-19,1569748.433753619,1131560.9267848688,2,-0.2068988217817344,0.3,True,False,40
2022-05-20,1572455.8672799654,1131746.3770478696,2,-0.20553091551502234,0.3,True,False,40
2022-05-23,1582887.426991929,1131891.8807468184,2,-0.20026046445400153,0.3,True,False,40
2022-05-24,1585483.97018295,1132077.3852494964,2,-0.1989485845248278,0.3,True,False,40
2022-05-25,1592947.2665736643,1132262.9201543012,2,-0.1951778216219379,0.3,True,False,40
2022-05-26,1596233.1032790155,1132448.4854662153,2,-0.1935176823878981,0.3,True,False,40
2022-05-27,1600858.964976274,1132634.0811902222,2,-0.19118050766392175,0.3,True,False,40
2022-05-31,1591533.4289388433,1138073.911076088,2,-0.19589215028115148,0.3,True,False,40
2022-06-01,1596024.4479038783,1138265.3965277928,2,-0.1936231036262982,0.3,True,False,40
2022-06-02,1595384.805562687,1138456.9141976847,2,-0.19394627712564927,0.3,True,False,40
2022-06-03,1599732.008358003,1138648.4640911845,2,-0.1917498922879371,0.3,True,False,40
2022-06-06,1597923.5430400167,1138840.0462137142,2,-0.19266360300974505,0.3,True,False,40
2022-06-07,1606868.024840723,1149042.5185482756,2,-0.18814448459423627,0.3,True,False,40
2022-06-08,1609417.3305802299,1149235.849511714,2,-0.1868564709595886,0.3,True,False,40
2022-06-09,1600435.2580066866,1149429.213003854,2,-0.19139458177259627,0.3,True,False,40
2022-06-10,1595240.1606072774,1149622.609030169,2,-0.1940193576792539,0.3,True,False,40
2022-06-13,1574922.1703084079,1149816.0375961328,2,-0.20428483824834615,0.3,True,False,40
2022-06-14,1575674.840571462,1126740.5968014565,2,-0.20390455841521987,0.3,True,False,40
2022-06-15,1567043.3720442634,1126930.1753780611,2,-0.20826552970939446,0.3,True,False,40
2022-06-16,1543697.9218421173,1127119.7858520136,2,-0.22006060697351612,0.3,True,False,40
2022-06-17,1524855.7313846415,1090401.7980414345,2,-0.22958045303974417,0.3,True,False,40
2022-06-21,1543229.3323129513,1090585.2624709462,2,-0.22029735758889568,0.3,True,False,40
2022-06-22,1523728.4253939004,1090768.7577690762,2,-0.2301500141810357,0.3,True,False,40
2022-06-23,1507976.9534098608,1090952.2839410182,2,-0.23810830273262315,0.3,True,False,40
2022-06-24,1515014.9076974853,1091135.840991967,2,-0.23455244007479975,0.3,True,False,40
2022-06-27,1523400.37724971,1089356.6683577376,2,-0.23031575753460448,0.3,True,False,40
2022-06-28,1530550.8198749041,1089539.9569400328,2,-0.2267030611630828,0.3,True,False,40
2022-06-29,1522024.364948209,1089723.2763613593,2,-0.2310109752867597,0.3,True,False,40
2022-06-30,1515734.1510920187,1089906.6266269058,2,-0.234189048864231,0.3,True,False,40
2022-07-01,1521007.9840653578,1090082.222694529,2,-0.23152449252198967,0.3,True,False,40
2022-07-05,1509855.0276377436,1079663.7013197034,2,-0.23715942273957008,0.3,True,False,40
2022-07-06,1502257.626496917,1079837.6471382494,2,-0.24099794085280557,0.3,True,False,40
2022-07-07,1515929.4559900537,1080011.6209813994,2,-0.23409037283346537,0.3,True,False,40
2022-07-08,1516813.902629903,1080185.6228536686,2,-0.23364351417952273,0.3,True,False,40
2022-07-11,1514755.0276941238,1080359.652759573,2,-0.23468374209264506,0.3,True,False,40
2022-07-12,1509144.344550578,1079133.078146035,2,-0.23751848893237595,0.3,True,False,40
2022-07-13,1506155.0255479394,1079306.938475292,2,-0.2390288152828178,0.3,True,False,40
2022-07-14,1503823.0748984297,1079480.8268153796,2,-0.24020701222692972,0.3,True,False,40
2022-07-15,1509008.5366385272,1079654.7431708109,2,-0.23758710464986468,0.3,True,False,40
2022-07-18,1508347.215039385,1079828.6875460995,2,-0.23792123139793644,0.3,True,False,40
2022-07-19,1514159.0277474253,1082727.3104119524,2,-0.23498486566746804,0.3,True,False,40
2022-07-20,1513659.4267253764,1082901.7498119632,2,-0.23523728455874127,0.3,True,False,40
2022-07-21,1518998.1314245593,1083076.2173160994,2,-0.23253995236459055,0.3,True,False,40
2022-07-22,1505306.5592084876,1083250.7129288893,2,-0.23945749521587473,0.3,True,False,40
