symbol,entry_date,exit_date,exit_reason,pnl,return
CVX,2016-05-04,2016-05-11,hold_expired,146.18257080514886,0.005452421516912393
T,2016-05-04,2016-05-11,hold_expired,241.38165386621293,0.0076478833552286254
UNH,2016-05-04,2016-05-11,hold_expired,-192.35318482573933,-0.010157919295984523
XOM,2016-05-10,2016-05-17,hold_expired,57.829133178741955,0.0032324190459339062
T,2016-05-11,2016-05-18,hold_expired,-665.6668848644704,-0.018698989468645746
UNH,2016-05-11,2016-05-18,hold_expired,-38.34537958506063,-0.0013863185617059022
CVX,2016-05-11,2016-05-18,hold_expired,-5.312289558188826,-0.00023514928394495949
WMT,2016-05-11,2016-05-18,hold_expired,-666.1038600455239,-0.04914247212090947
ABBV,2016-05-17,2016-05-24,hold_expired,114.01394732956632,0.0074439007480608214
T,2016-05-18,2016-05-25,hold_expired,147.8601001118005,0.004352566066925344
WMT,2016-05-18,2016-05-25,hold_expired,2408.3759333589865,0.11601661018485318
XOM,2016-05-18,2016-05-25,hold_expired,269.54423440449705,0.010167856878709119
META,2016-05-18,2016-05-25,hold_expired,32.31121086928844,0.002031450895116448
CVX,2016-05-24,2016-06-01,hold_expired,147.25481877071059,0.009366793545872332
T,2016-05-25,2016-06-02,hold_expired,184.02243213524343,0.005628435387646522
XOM,2016-05-25,2016-06-02,hold_expired,-588.7833754675981,-0.0191840244024834
META,2016-05-25,2016-06-02,hold_expired,107.53090774890802,0.00881322238217413
JNJ,2016-05-25,2016-06-02,hold_expired,192.86310472069545,0.010045607601751246
WMT,2016-06-01,2016-06-08,hold_expired,196.8439235032395,0.011013450745948972
XOM,2016-06-02,2016-06-09,hold_expired,844.6656436423627,0.024155266297080636
CVX,2016-06-02,2016-06-09,hold_expired,647.9273478139986,0.022664287601338855
T,2016-06-02,2016-06-09,hold_expired,744.264097989717,0.03211518253579907
SLB,2016-06-02,2016-06-09,hold_expired,830.8794886759867,0.05975713437086848
META,2016-06-08,2016-06-15,hold_expired,-498.733416486288,-0.03202128699796301
ABBV,2016-06-09,2016-06-16,hold_expired,45.384653426066194,0.0024445387727098588
CVX,2016-06-09,2016-06-16,hold_expired,-615.9364104217876,-0.016939071151028513
QCOM,2016-06-09,2016-06-16,hold_expired,-819.4518851525564,-0.028397912426634836
UNH,2016-06-09,2016-06-16,hold_expired,-171.0293451162724,-0.009878458701488919
SLB,2016-06-15,2016-06-22,hold_expired,303.20215503618704,0.01846062493032973
UNH,2016-06-16,2016-06-23,hold_expired,103.77892622815448,0.0038138218073705847
AMZN,2016-06-16,2016-06-23,hold_expired,208.8473993654969,0.006341385289477526
META,2016-06-16,2016-06-23,hold_expired,154.26326656592073,0.00602317150816827
CVX,2016-06-16,2016-06-23,hold_expired,512.1528323813114,0.033328332362775784
IBM,2016-06-22,2016-06-29,hold_expired,-464.3653486717813,-0.029175730596914348
XOM,2016-06-23,2016-06-30,hold_expired,666.0638471338025,0.02111602773723083
CVX,2016-06-23,2016-06-30,hold_expired,93.2992754387657,0.0037198032626295737
CSCO,2016-06-23,2016-06-30,hold_expired,-504.4624416164618,-0.018184191073135084
UNH,2016-06-23,2016-06-30,hold_expired,240.2157349517071,0.014432071882032887
MU,2016-06-30,2016-07-01,position_stop,-931.4703882355541,-0.09164408914776864
IBM,2016-06-29,2016-07-07,hold_expired,450.83142186074474,0.02787563787775164
CSCO,2016-06-30,2016-07-08,hold_expired,797.040857972031,0.029111860687762125
AMZN,2016-06-30,2016-07-08,hold_expired,1402.5194689417788,0.042159315992048425
QCOM,2016-06-30,2016-07-08,hold_expired,244.76133208392602,0.011549193160592124
MU,2016-07-01,2016-07-11,hold_expired,191.22742626278497,0.011117933268359083
CVX,2016-07-07,2016-07-14,hold_expired,600.9257466379377,0.03540496120031766
AMZN,2016-07-08,2016-07-15,hold_expired,-343.9014320244727,-0.013931196224513146
TSLA,2016-07-08,2016-07-15,hold_expired,178.28667111176173,0.016629740755258342
UNH,2016-07-08,2016-07-15,hold_expired,12.38348967819497,0.00041646263839583406
CSCO,2016-07-11,2016-07-18,hold_expired,403.354160567189,0.016264517085240182
IBM,2016-07-14,2016-07-21,hold_expired,23.028981824905504,0.0010508470250419509
AMZN,2016-07-15,2016-07-22,hold_expired,282.60293064133464,0.012781482638365512
TSLA,2016-07-15,2016-07-22,hold_expired,82.87836018059413,0.008416549902135875
UNH,2016-07-15,2016-07-22,hold_expired,440.001620542301,0.016690556804538324
PFE,2016-07-18,2016-07-25,hold_expired,97.82710591480648,0.003777027403887389
MU,2016-07-22,2016-07-27,trailing_stop,695.0462736408355,0.08065311496888307
INTC,2016-07-21,2016-07-28,hold_expired,353.9704262532849,0.014554088758704497
AMZN,2016-07-22,2016-07-29,hold_expired,562.5695561540037,0.018701455869894475
CVX,2016-07-22,2016-07-29,hold_expired,-789.2493407815249,-0.030111050274540505
TSLA,2016-07-25,2016-08-01,hold_expired,-1.4790800982890333,-6.521455744634695e-05
IBM,2016-07-27,2016-08-03,hold_expired,-124.43802935342623,-0.007177935281608066
PFE,2016-07-28,2016-08-04,hold_expired,-679.6892999312963,-0.03352682606314714
CVX,2016-07-29,2016-08-05,hold_expired,-665.4656324722986,-0.019237834918550904
AMZN,2016-07-29,2016-08-05,hold_expired,195.56501679797898,0.00942268683476183
TSLA,2016-08-01,2016-08-08,hold_expired,-361.70952903227334,-0.016803586123994827
MU,2016-08-03,2016-08-10,hold_expired,1009.9013524020346,0.05099743864426919
PFE,2016-08-04,2016-08-11,hold_expired,-0.9005287898925881,-4.566558128224014e-05
AMZN,2016-08-05,2016-08-12,hold_expired,289.329396632571,0.008564154873582312
ABBV,2016-08-05,2016-08-12,hold_expired,197.5554884636746,0.009746245802570339
QCOM,2016-08-08,2016-08-15,hold_expired,284.3131852933676,0.013782225506597521
BIIB,2016-08-10,2016-08-17,hold_expired,331.76545157139265,0.016022962039914428
MU,2016-08-11,2016-08-18,hold_expired,1884.8334305705398,0.0927910874739945
AMZN,2016-08-12,2016-08-19,hold_expired,-672.1185702166425,-0.01976537694973918
MRK,2016-08-12,2016-08-19,hold_expired,2.492303371938787,0.0001354797118443488
PFE,2016-08-15,2016-08-22,hold_expired,-165.63913570178653,-0.007736180684114101
BIIB,2016-08-17,2016-08-24,hold_expired,-304.31283241261406,-0.014310817179075806
ABBV,2016-08-18,2016-08-25,hold_expired,-664.8514103192142,-0.0307241590611417
AMZN,2016-08-19,2016-08-26,hold_expired,518.9659422921912,0.015409788263682408
MU,2016-08-19,2016-08-26,hold_expired,288.62401959343316,0.01593686759977338
QCOM,2016-08-22,2016-08-29,hold_expired,233.3958322184495,0.010875118420369985
BIIB,2016-08-24,2016-08-31,hold_expired,-254.41542502495093,-0.011964509908865568
MRK,2016-08-25,2016-09-01,hold_expired,196.359944450191,0.009284173502535699
MU,2016-08-26,2016-09-02,hold_expired,201.90569965422938,0.011446126143150768
AMZN,2016-08-26,2016-09-02,hold_expired,118.62637518532536,0.004447357129172989
ABBV,2016-08-29,2016-09-06,hold_expired,37.69637989471114,0.0015271682290197196
QCOM,2016-08-31,2016-09-08,hold_expired,-140.3650947429123,-0.0060455592020716
BIIB,2016-09-01,2016-09-09,hold_expired,-729.2059533542306,-0.03245104308529993
MU,2016-09-02,2016-09-12,hold_expired,371.55526593733845,0.02688464524774662
AMZN,2016-09-02,2016-09-12,hold_expired,-32.41077340988991,-0.001255776714880282
BAC,2016-09-06,2016-09-13,hold_expired,-98.46585797262136,-0.0038802673162509366
QCOM,2016-09-08,2016-09-15,hold_expired,-59.03003105970053,-0.0024133324062597557
CSCO,2016-09-09,2016-09-16,hold_expired,-8.589489626047534,-0.00036747321151576903
MU,2016-09-12,2016-09-19,hold_expired,-267.84357869114973,-0.011721429437721304
AMZN,2016-09-12,2016-09-19,hold_expired,97.12837744987804,0.004653333826473184
INTC,2016-09-13,2016-09-20,hold_expired,971.7825924167184,0.042930414043875806
QCOM,2016-09-15,2016-09-22,hold_expired,365.34240197939226,0.015649389605947583
META,2016-09-16,2016-09-23,hold_expired,-201.03818574824004,-0.008607805067943007
MU,2016-09-19,2016-09-26,hold_expired,589.7537050606691,0.024127984935024913
AMZN,2016-09-19,2016-09-26,hold_expired,671.7456803174025,0.03101532916687624
CSCO,2016-09-20,2016-09-27,hold_expired,273.22081751292734,0.01217570146194897
QCOM,2016-09-22,2016-09-29,hold_expired,1419.5426156825558,0.061849691994967204
INTC,2016-09-23,2016-09-30,hold_expired,346.07980605550955,0.015024547986312142
MU,2016-09-26,2016-10-03,hold_expired,610.1196247485192,0.021254547438476858
AMZN,2016-09-26,2016-10-03,hold_expired,1000.3540616272502,0.04699938957970358
AAPL,2016-09-27,2016-10-04,hold_expired,-18.24315492246552,-0.0008346449620808274
QCOM,2016-09-29,2016-10-06,hold_expired,30.077242565550804,0.0013153664828173138
INTC,2016-09-30,2016-10-07,hold_expired,213.17178801493228,0.009238829424230452
MU,2016-10-03,2016-10-10,hold_expired,-439.16063392506913,-0.013030102275562633
BIIB,2016-10-03,2016-10-10,hold_expired,-471.9222347970463,-0.02246862891069218
AAPL,2016-10-04,2016-10-11,hold_expired,622.3619539762054,0.029164720299858102
QCOM,2016-10-06,2016-10-13,hold_expired,-598.8269763561643,-0.0272622605025453
INTC,2016-10-07,2016-10-14,hold_expired,-384.514619799926,-0.01709290163087057
MU,2016-10-10,2016-10-17,hold_expired,-712.3507163014534,-0.029201585601880596
CSCO,2016-10-10,2016-10-17,hold_expired,-1004.3598297671612,-0.03976231406789692
AAPL,2016-10-11,2016-10-18,hold_expired,239.97014135397217,0.010023018391475874
QCOM,2016-10-13,2016-10-20,hold_expired,571.5645305735322,0.02494235290347142
INTC,2016-10-14,2016-10-21,hold_expired,-1388.44678722563,-0.06144817452692732
MU,2016-10-17,2016-10-24,hold_expired,111.04104367225457,0.004059720396614126
AMZN,2016-10-17,2016-10-24,hold_expired,673.3708088088151,0.030899809281555866
AAPL,2016-10-18,2016-10-25,hold_expired,150.20592409234067,0.0066025747846195585
QCOM,2016-10-20,2016-10-27,hold_expired,940.7790635814479,0.040818219987593315
INTC,2016-10-21,2016-10-28,hold_expired,-261.0569385124643,-0.011699587172954794
MU,2016-10-24,2016-10-31,hold_expired,156.34489553468632,0.005801747592751486
PG,2016-10-24,2016-10-31,hold_expired,724.6126736990728,0.03208933884073272
AAPL,2016-10-25,2016-11-01,hold_expired,-1299.120528824753,-0.05720394039766573
QCOM,2016-10-27,2016-11-03,hold_expired,-1040.9046528392225,-0.04481793845812175
AMZN,2016-10-28,2016-11-04,hold_expired,-624.1174776130722,-0.02742434082573018
MU,2016-10-31,2016-11-07,hold_expired,431.57336148777415,0.012760768692017846
MSFT,2016-10-31,2016-11-07,hold_expired,168.94037903275017,0.008325718308933893
AAPL,2016-11-01,2016-11-08,hold_expired,25.2738042527299,0.0012185413926057622
QCOM,2016-11-03,2016-11-10,hold_expired,-204.22955562574023,-0.009578431607407897
META,2016-11-04,2016-11-11,hold_expired,-310.33835680577937,-0.01433542433954646
MU,2016-11-07,2016-11-14,hold_expired,660.1455259124862,0.018928458051314906
MSFT,2016-11-07,2016-11-14,hold_expired,-796.9267862783439,-0.03808551222591098
BAC,2016-11-08,2016-11-15,hold_expired,3876.558534653158,0.18580940015307934
QCOM,2016-11-10,2016-11-17,hold_expired,113.43224826403203,0.005409748026845876
AAPL,2016-11-11,2016-11-18,hold_expired,316.61600425341766,0.014992819380507135
MU,2016-11-14,2016-11-21,hold_expired,3509.5037375030543,0.10045007115748217
MSFT,2016-11-14,2016-11-21,hold_expired,1136.103795159751,0.05419859839624256
GOOGL,2016-11-15,2016-11-22,hold_expired,284.7143767397006,0.01266819179124126
BIIB,2016-11-17,2016-11-25,hold_expired,-968.0947449390355,-0.0441621551049994
BAC,2016-11-18,2016-11-28,hold_expired,324.5907294132667,0.014938416528959367
GS,2016-11-21,2016-11-29,hold_expired,233.88906939988811,0.006277768174161795
JPM,2016-11-21,2016-11-29,hold_expired,248.81426501208801,0.011130663049570135
C,2016-11-22,2016-11-30,hold_expired,115.86627267907558,0.0051454819069012845
BIIB,2016-11-25,2016-12-02,hold_expired,-574.7366381562429,-0.026248392677621395
BAC,2016-11-28,2016-12-05,hold_expired,1752.3166064568202,0.07979257577076525
MU,2016-11-29,2016-12-06,hold_expired,-691.8524996038631,-0.018590502251407962
GS,2016-11-29,2016-12-06,hold_expired,2069.800663504647,0.0926979565602536
C,2016-11-30,2016-12-07,hold_expired,1062.5765452645803,0.04732524876272587
QCOM,2016-12-02,2016-12-09,hold_expired,895.2515680480042,0.040685406107553924
BAC,2016-12-05,2016-12-12,hold_expired,798.6946294218876,0.035200621611801375
MU,2016-12-06,2016-12-12,trailing_stop,1911.1116296851233,0.05031325026384426
GS,2016-12-06,2016-12-13,hold_expired,706.0833654965369,0.03098251134704269
C,2016-12-07,2016-12-14,hold_expired,151.90166826612804,0.006580933909778322
JPM,2016-12-09,2016-12-16,hold_expired,-148.39609657584018,-0.006448274693275951
BAC,2016-12-12,2016-12-19,hold_expired,-227.3112912907814,-0.0058041454541769375
MU,2016-12-12,2016-12-19,hold_expired,386.11732389061325,0.01643240057368546
GS,2016-12-13,2016-12-20,hold_expired,447.1038803358725,0.01902690383643506
C,2016-12-14,2016-12-21,hold_expired,511.05377536447355,0.02184464372066027
JPM,2016-12-16,2016-12-23,hold_expired,575.651956936228,0.024826249163793546
BAC,2016-12-19,2016-12-27,hold_expired,223.65990645947804,0.005728651122812754
MU,2016-12-19,2016-12-27,hold_expired,3394.518752474813,0.14491287932531557
GS,2016-12-20,2016-12-28,hold_expired,-237.35221465086337,-0.01004250293493882
C,2016-12-21,2016-12-29,hold_expired,-536.0126975729661,-0.022573243377658106
JPM,2016-12-23,2017-01-03,hold_expired,48.774219733109334,0.002053061043333006
MU,2016-12-27,2017-01-03,universe_rotation,-786.9079830598913,-0.03223277810055772
BAC,2016-12-27,2017-01-04,hold_expired,609.6666495578328,0.014983103464072691
GS,2016-12-28,2017-01-05,hold_expired,66.72399698006839,0.0027791397793280157
C,2016-12-29,2017-01-06,hold_expired,466.2613102113814,0.019680628456573254
NVDA,2017-01-03,2017-01-10,hold_expired,667.4595702110656,0.043323183601040184
JPM,2017-01-03,2017-01-10,hold_expired,-100.100542272661,-0.003703744482675352
BAC,2017-01-04,2017-01-11,hold_expired,169.43773953962457,0.005175496486671602
GS,2017-01-05,2017-01-12,hold_expired,305.56450846370745,0.010437492302760433
C,2017-01-06,2017-01-13,hold_expired,-414.34150564388614,-0.015215729732068193
NVDA,2017-01-10,2017-01-18,hold_expired,-461.4065060110501,-0.03344235395743636
JPM,2017-01-10,2017-01-18,hold_expired,-807.7283802631154,-0.028823888677212278
BAC,2017-01-11,2017-01-19,hold_expired,-703.3204526139165,-0.023460175823400674
GS,2017-01-12,2017-01-20,hold_expired,-1423.7555332745899,-0.0477413816685898
C,2017-01-13,2017-01-23,hold_expired,-1896.661898534997,-0.06626404482497664
NVDA,2017-01-18,2017-01-25,hold_expired,899.9811113891861,0.04661877362515548
JPM,2017-01-18,2017-01-25,hold_expired,638.8571263353089,0.02488343416451145
BAC,2017-01-19,2017-01-26,hold_expired,1093.7998236120593,0.04033625107539548
GS,2017-01-20,2017-01-27,hold_expired,565.1119809185332,0.02045168220672632
C,2017-01-23,2017-01-30,hold_expired,454.85529095357464,0.0166785259948906
NVDA,2017-01-25,2017-02-01,hold_expired,1220.0237547247048,0.056771403767092464
JPM,2017-01-25,2017-02-01,hold_expired,-331.5097839012795,-0.012568673931319415
BAC,2017-01-26,2017-02-02,hold_expired,-834.211850264503,-0.030768909609130753
GS,2017-01-27,2017-02-03,hold_expired,464.8919344339822,0.016875745423970995
CVX,2017-01-30,2017-02-06,hold_expired,286.1925073086526,0.010361041445004337
NVDA,2017-02-01,2017-02-08,hold_expired,1328.3184460820078,0.04053849978993712
BA,2017-02-01,2017-02-08,hold_expired,174.81849109230666,0.0076111902983662695
BAC,2017-02-02,2017-02-09,hold_expired,426.4048696307146,0.017551533797511107
GS,2017-02-03,2017-02-10,hold_expired,189.27647495224565,0.007340974804874667
JPM,2017-02-06,2017-02-13,hold_expired,423.2350149799851,0.01588971726849429
NVDA,2017-02-08,2017-02-13,position_stop,-3366.815036263634,-0.08659112220913645
BA,2017-02-08,2017-02-15,hold_expired,781.5300798663295,0.033507936860532495
BAC,2017-02-09,2017-02-16,hold_expired,1507.016753176977,0.06309545180071338
GS,2017-02-10,2017-02-17,hold_expired,780.0756646769006,0.03155428562660762
NVDA,2017-02-13,2017-02-21,hold_expired,905.318946284331,0.0244454790784516
JPM,2017-02-13,2017-02-21,hold_expired,812.2351253278985,0.03243019094464506
BA,2017-02-15,2017-02-23,hold_expired,1101.6498565098907,0.04464809961439441
NVDA,2017-02-21,2017-02-23,position_stop,-3838.660152596126,-0.0944793084095157
BAC,2017-02-16,2017-02-24,hold_expired,-356.69565087470147,-0.014288752986369713
GS,2017-02-17,2017-02-27,hold_expired,-105.72020300716615,-0.004198479586937761
TSLA,2017-02-21,2017-02-27,position_stop,-2739.075757494141,-0.11238690099296755
NVDA,2017-02-23,2017-03-02,hold_expired,-379.3983258882658,-0.015230683803883227
JPM,2017-02-23,2017-03-02,hold_expired,328.58412092942655,0.011068744040214153
BAC,2017-02-24,2017-03-03,hold_expired,1468.236329902134,0.053087791518230974
GS,2017-02-27,2017-03-06,hold_expired,472.23365010676895,0.013385628999684108
TSLA,2017-02-27,2017-03-06,hold_expired,426.82245260088365,0.020164119519955122
NVDA,2017-03-02,2017-03-09,hold_expired,-123.00003139856125,-0.005056210233975072
JPM,2017-03-02,2017-03-09,hold_expired,-153.69326653393614,-0.0061999573303275005
BAC,2017-03-03,2017-03-10,hold_expired,-136.82813357486924,-0.005158289574317757
GS,2017-03-06,2017-03-13,hold_expired,-593.7914859643622,-0.015281926907317259
BA,2017-03-06,2017-03-13,hold_expired,-242.38226459403424,-0.010396690722187817
NVDA,2017-03-09,2017-03-16,hold_expired,1177.191121383272,0.053069437322411164
JPM,2017-03-09,2017-03-16,hold_expired,18.50302935768715,0.0007505120286059989
BAC,2017-03-10,2017-03-17,hold_expired,-451.938530217375,-0.017827837758757868
GS,2017-03-13,2017-03-20,hold_expired,-964.3575383149691,-0.02426347331479501
BA,2017-03-13,2017-03-20,hold_expired,45.144218696493475,0.0018930722412565156
NVDA,2017-03-16,2017-03-21,trailing_stop,402.56753815150427,0.019838701958743616
JPM,2017-03-16,2017-03-23,hold_expired,-1178.6807367860258,-0.0463906986741206
BAC,2017-03-17,2017-03-24,hold_expired,-1765.4644033318102,-0.07004090585131884
GS,2017-03-20,2017-03-27,hold_expired,-2765.7157805859715,-0.0688076950708199
WFC,2017-03-20,2017-03-27,hold_expired,-937.9218966053105,-0.03889075084082417
NVDA,2017-03-21,2017-03-28,hold_expired,373.6372141924786,0.01642359279777432
JPM,2017-03-23,2017-03-30,hold_expired,437.71568815631855,0.018751891294676245
BAC,2017-03-24,2017-03-31,hold_expired,474.13086371003504,0.020275977186808614
GS,2017-03-27,2017-04-03,hold_expired,590.5127695195026,0.015428043336109951
BA,2017-03-27,2017-04-03,hold_expired,71.58323034051452,0.0031170455348862166
NVDA,2017-03-28,2017-04-04,hold_expired,-1486.4539465649239,-0.0645424025378296
JPM,2017-03-30,2017-04-06,hold_expired,-538.3826709937788,-0.02307545377543516
BAC,2017-03-31,2017-04-07,hold_expired,-430.3979910102669,-0.018280474813349233
TSLA,2017-04-03,2017-04-10,hold_expired,1344.1437011615067,0.0464123365564408
GS,2017-04-03,2017-04-10,hold_expired,-8.4942908922424,-0.00031109827875544174
NVDA,2017-04-04,2017-04-11,hold_expired,-669.9818014089124,-0.02679641862848921
JPM,2017-04-06,2017-04-13,hold_expired,-580.4611343740211,-0.02406616449961078
