date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2016-09-01,608290.9831843193,127858.96288278734,5,-0.000780738881968768,1.0,False,True,40
2016-09-02,608766.0477777896,129123.47783706074,5,-3.661570834159109e-07,1.0,False,True,40
2016-09-06,611879.9998074557,127254.91384164043,5,0.0,1.0,False,True,40
2016-09-07,610263.8818753264,127272.1336533944,5,-0.0026412334651203773,1.0,False,True,40
2016-09-08,612466.2502758503,126219.79539564796,5,0.0,1.0,False,True,40
2016-09-09,598355.8842804568,127401.99240322293,5,-0.02303860170097255,1.0,False,True,40
2016-09-12,607639.6974128324,128033.34045912916,5,-0.007880520536183088,1.0,False,True,40
2016-09-13,600118.126538223,125613.58068936697,5,-0.020161312941024565,1.0,False,True,40
2016-09-14,601587.2027023439,125630.57840008724,5,-0.017762689076510785,1.0,False,True,40
2016-09-15,610353.7622250903,126039.31460208376,5,-0.0034491501365316924,1.0,False,True,40
2016-09-16,613788.283245143,128619.80086193854,5,0.0,1.0,False,True,40
2016-09-19,609839.3294856992,127707.11256529044,5,-0.006433739234260755,1.0,False,True,40
2016-09-20,610074.8974835325,128362.38751395239,5,-0.006049945662008284,1.0,False,True,40
2016-09-21,618164.6566239755,128379.75718623106,5,0.0,1.0,False,True,40
2016-09-22,619220.4424105242,128815.4133717874,5,0.0,1.0,False,True,40
2016-09-23,614550.7821149083,128741.5888421538,5,-0.007541192079249965,1.0,False,True,40
2016-09-26,611236.7029365456,128416.97294982364,5,-0.012893210441986125,1.0,False,True,40
2016-09-27,618637.3764372761,129123.26495954537,5,-0.0009416129270188806,1.0,False,True,40
2016-09-28,616376.5544334826,129140.7375918276,5,-0.0045926907160410615,1.0,False,True,40
2016-09-29,623037.8495199139,127920.2175615561,5,0.0,1.0,False,True,40
2016-09-30,630256.7987256886,129137.0391987537,5,0.0,1.0,False,True,40
2016-10-03,625864.715877132,130271.97988368268,5,-0.006968719508360546,1.0,False,True,40
2016-10-04,625299.5631442928,131988.19756811683,5,-0.00786542182713268,1.0,False,True,40
2016-10-05,627405.1092636387,132006.58163849238,5,-0.004524646886500349,1.0,False,True,40
2016-10-06,628450.824954846,131160.73223789112,5,-0.002865457024016463,1.0,False,True,40
2016-10-07,629102.5771652621,129862.27196467793,5,-0.0018313512250248372,1.0,False,True,40
2016-10-10,629375.4635754884,130531.75669245106,5,-0.0013983746815300366,1.0,False,True,40
2016-10-11,618069.6963348454,131150.32740538608,5,-0.019336724991280092,1.0,False,True,40
2016-10-12,618647.447671995,131168.59477241753,5,-0.018420033036004407,1.0,False,True,40
2016-10-13,617063.4293964603,129745.06822490109,5,-0.020933323299175625,1.0,False,True,40
2016-10-14,618933.8853942362,128380.71776642089,5,-0.01796555523771599,1.0,False,True,40
2016-10-17,615389.124601105,128248.48045521717,5,-0.0235898671059867,1.0,False,True,40
2016-10-18,620455.414661178,129581.137478694,5,-0.015551413462461531,1.0,False,True,40
2016-10-19,618878.2955480311,129599.18627998568,5,-0.018053757136239704,1.0,False,True,40
2016-10-20,620820.0991171316,130961.85275677466,5,-0.01497278510543168,1.0,False,True,40
2016-10-21,618847.9196158876,129364.51276113985,5,-0.018101953255987957,1.0,False,True,40
2016-10-24,623809.019221761,128769.3099289759,5,-0.010230400555716784,1.0,False,True,40
2016-10-25,625353.0531401276,147231.29036962002,5,-0.007780551666361834,1.0,False,True,40
2016-10-26,628153.0564610636,147251.79758506437,5,-0.0033379128458091603,1.0,False,True,40
2016-10-27,626587.8854736228,142885.32095696253,5,-0.005821298968109382,1.0,False,True,40
2016-10-28,618850.0379751116,138276.64942781284,5,-0.018098592151072724,1.0,False,True,40
2016-10-31,617826.2584583982,133912.6979117932,5,-0.01972297687612993,1.0,False,True,40
2016-11-01,615136.0575226361,123285.56717119836,5,-0.023991397210827346,1.0,False,True,40
2016-11-02,609070.1677671295,123304.45138902696,5,-0.03361587054895115,1.0,False,True,40
2016-11-03,607273.5907887268,128585.61962206967,5,-0.03646641810676435,1.0,False,True,40
2016-11-04,605098.5329390456,130795.14980388219,5,-0.039917484170754414,1.0,False,True,40
2016-11-07,618574.7852045853,131721.36736725585,5,-0.018535323291590158,1.0,False,True,40
2016-11-08,620746.8783076043,127080.87890581436,5,-0.015088961257240359,1.0,False,True,40
2016-11-09,631444.8161316834,127100.34446901183,5,0.0,1.0,False,True,40
2016-11-10,637044.543106485,127212.48096815294,5,0.0,1.0,False,True,40
2016-11-11,643654.4157970242,131756.39181097236,5,0.0,1.0,False,True,40
2016-11-14,651059.8556655716,128703.07496876203,5,0.0,1.0,False,True,40
2016-11-15,657385.5836359601,142021.13463193335,5,0.0,1.0,False,True,40
2016-11-16,663471.8335574581,142042.888662873,5,0.0,1.0,False,True,40
2016-11-17,670807.025614377,136394.1464713692,5,0.0,1.0,False,True,40
2016-11-18,669094.8574051951,139143.65097601034,5,-0.002552400532200344,1.0,False,True,40
2016-11-21,675287.9783360055,137770.58990533696,5,0.0,1.0,False,True,40
2016-11-22,675250.4482733189,143412.20658443752,5,-5.5576382062974565e-05,1.0,False,True,40
2016-11-23,675162.3796564693,143434.1736922715,5,-0.00018599276688684673,1.0,False,True,40
2016-11-25,677664.0035303535,142743.95799904797,5,0.0,1.0,False,True,40
2016-11-28,672505.2015147314,138993.5537725599,5,-0.007612625119154756,1.0,False,True,40
2016-11-29,669586.3893207168,138862.78315718143,5,-0.011919792356618643,1.0,False,True,40
2016-11-30,680910.26634101,141883.54930425523,5,0.0,1.0,False,True,40
2016-12-01,680766.3380708083,141906.40832053203,5,-0.00021137626691265514,1.0,False,True,40
2016-12-02,678313.3732523952,143476.92163588488,5,-0.003813855095135602,1.0,False,True,40
2016-12-05,685952.958483448,143508.95702403103,5,0.0,1.0,False,True,40
2016-12-06,693859.6603074966,146812.99828404578,5,0.0,1.0,False,True,40
2016-12-07,710989.690957136,154982.2756637275,5,0.0,1.0,False,True,40
2016-12-08,719952.6172952865,155007.2450303622,5,0.0,1.0,False,True,40
2016-12-09,719853.3048082759,155431.79571611618,5,-0.00013794308767666927,1.0,False,True,40
2016-12-12,710394.8174627939,152949.88552079326,5,-0.013275595647390358,1.0,False,True,40
2016-12-13,712268.7537524885,152329.06634142104,5,-0.01067273506368331,1.0,False,True,40
2016-12-14,711708.2547117022,178991.3526020312,5,-0.011451257187669709,1.0,False,True,40
2016-12-15,719799.1278608036,179020.1900977282,5,-0.00021319380025244878,1.0,False,True,40
2016-12-16,713416.2782041115,168437.06293887272,5,-0.009078846210366845,1.0,False,True,40
2016-12-19,713580.3304757822,162368.6402355301,5,-0.008850980837383032,1.0,False,True,40
2016-12-20,721685.6987563956,159527.5275572352,5,0.0,1.0,False,True,40
2016-12-21,720434.9776459415,141276.4235951387,5,-0.0017330551410528114,1.0,False,True,40
2016-12-22,731149.4342391663,141299.18479671792,5,0.0,1.0,False,True,40
2016-12-23,733358.5760891183,151982.9060462446,5,0.0,1.0,False,True,40
2016-12-27,734182.0406297809,157705.8550395447,5,0.0,1.0,False,True,40
2016-12-28,727221.207091853,157808.62777998866,5,-0.00948107302101374,1.0,False,True,40
2016-12-29,720112.4707065407,171596.28262373613,5,-0.019163598596298053,1.0,False,True,40
2016-12-30,720769.8361721936,171623.92869149218,5,-0.018268227381430132,1.0,False,True,40
2017-01-03,729658.5395443912,151886.73705396673,5,-0.00616127994837545,1.0,False,True,40
2017-01-04,736208.6137226702,154556.28885625908,5,0.0,1.0,False,True,40
2017-01-05,728328.0072608776,156046.76957364345,5,-0.010704311678647686,1.0,False,True,40
2017-01-06,731571.8146527035,194100.46548428468,5,-0.0062982135546073,1.0,False,True,40
2017-01-09,733690.5279114386,194130.65889002668,5,-0.0034203427728165614,1.0,False,True,40
2017-01-10,734950.3327811831,177683.3913968541,5,-0.0017091364024180895,1.0,False,True,40
2017-01-11,736190.0922746069,166986.4597675395,5,-2.5157880141690276e-05,1.0,False,True,40
2017-01-12,730325.1940482092,163277.33502131383,5,-0.007991511597115452,1.0,False,True,40
2017-01-13,732444.4207393413,176142.6132400143,5,-0.005112943414632361,1.0,False,True,40
2017-01-17,714850.4122498729,176170.01320207387,5,-0.029011072506743243,1.0,False,True,40
2017-01-18,717700.110924803,164668.38850887795,5,-0.025140296449776993,1.0,False,True,40
2017-01-19,716176.6669808857,161931.75660906453,5,-0.027209606582150922,1.0,False,True,40
2017-01-20,715214.7450807694,159366.7199762926,5,-0.028516195342709234,1.0,False,True,40
2017-01-23,715542.2124284795,163660.06726030115,5,-0.02807139295707265,1.0,False,True,40
2017-01-24,723828.687477411,163685.52549298608,5,-0.016815785654367196,1.0,False,True,40
2017-01-25,731571.5042246893,164503.26106449513,5,-0.006298635212284696,1.0,False,True,40
2017-01-26,735381.6734511756,164287.184677788,5,-0.001123241776964845,1.0,False,True,40
2017-01-27,736072.7138738827,163637.7286472998,5,-0.00018459421182319004,1.0,False,True,40
2017-01-30,728583.800627525,165474.32847780955,5,-0.010356864824754066,1.0,False,True,40
2017-01-31,720770.5299125611,165500.0689289061,5,-0.020969713641417274,1.0,False,True,40
2017-02-01,729028.655648193,146423.3825409269,5,-0.00975261351286221,1.0,False,True,40
2017-02-02,729860.4408228158,152184.05437759907,5,-0.00862279085238446,1.0,False,True,40
2017-02-03,739130.0157004362,157884.13854507564,5,0.0,1.0,False,True,40
2017-02-06,742650.6610093513,161502.50184387807,5,0.0,1.0,False,True,40
2017-02-07,745689.5660345785,161527.81672015914,5,0.0,1.0,False,True,40
2017-02-08,741421.6922866389,153881.99281081388,5,-0.0057233920686798065,1.0,False,True,40
2017-02-09,743644.4996814153,154502.80026271124,5,-0.0027425170557749015,1.0,False,True,40
2017-02-10,740003.8718135118,156333.16944415314,5,-0.007624746918884752,1.0,False,True,40
2017-02-13,737270.4434253585,159057.36882491043,5,-0.011290385426728064,1.0,False,True,40
2017-02-14,745440.0265102211,159082.3004362937,5,-0.00033464263914059544,1.0,False,True,40
2017-02-15,750874.1271762059,162196.76785094856,5,0.0,1.0,False,True,40
2017-02-16,747031.0834160994,160642.2575549255,5,-0.0051180931943398756,1.0,False,True,40
2017-02-17,748104.2315151122,160906.6193390789,5,-0.0036888947972016604,1.0,False,True,40
2017-02-21,758411.9341086994,174692.56366500971,5,0.0,1.0,False,True,40
2017-02-22,756659.8673275858,174719.94603113976,5,-0.002310178284803345,1.0,False,True,40
2017-02-23,735699.1769905924,173124.20029411616,5,-0.02994778443828093,1.0,False,True,40
2017-02-24,732872.3843859584,165284.90528988471,5,-0.03367503671043308,1.0,False,True,40
2017-02-27,734391.1951907718,163278.58898799343,5,-0.031672416845809855,1.0,False,True,40
2017-02-28,732991.4476120392,167558.18763219973,5,-0.03351804653039239,1.0,False,True,40
2017-03-01,744526.9296307929,167584.85066126342,5,-0.018307998402246183,1.0,False,True,40
2017-03-02,736397.4299162237,165553.9126764834,5,-0.02902710677719961,1.0,False,True,40
2017-03-03,738566.2036047925,164057.373237311,5,-0.02616748182797262,1.0,False,True,40
2017-03-06,735127.6402821285,164635.44672182086,5,-0.030701381108849672,1.0,False,True,40
2017-03-07,734126.3199547224,166402.71054457035,5,-0.03202166667184364,1.0,False,True,40
2017-03-08,732854.7228176809,166429.18970604986,5,-0.033698324276837575,1.0,False,True,40
2017-03-09,732802.9487367257,146188.75992888666,5,-0.03376659071441155,1.0,False,True,40
2017-03-10,731378.5069245727,151292.64629498505,5,-0.035644780848414395,1.0,False,True,40
2017-03-13,734230.1877658188,155637.5354280852,5,-0.03188471232497088,1.0,False,True,40
2017-03-14,734129.6323040773,160029.49549150784,5,-0.03201729919131508,1.0,False,True,40
2017-03-15,733867.9770933497,160054.96050249678,5,-0.032362303270180345,1.0,False,True,40
2017-03-16,735600.0391734194,152732.29246232728,5,-0.03007850207696042,1.0,False,True,40
2017-03-17,733492.9514374589,152642.79370209062,5,-0.032856791343250494,1.0,False,True,40
2017-03-20,730689.2880411076,152344.4324541462,5,-0.03655354672150834,1.0,False,True,40
2017-03-21,707682.7444382799,156328.26893043338,5,-0.06688870175815138,1.0,False,True,40
2017-03-22,707468.09837193,156353.14497640208,5,-0.06717172218108577,1.0,False,True,40
2017-03-23,707538.5631882206,156378.02498082095,5,-0.06707881117438666,1.0,False,True,40
2017-03-24,707669.8735431471,151937.04535677354,5,-0.0669056726080997,1.0,False,True,40
2017-03-27,709205.0025832981,147918.68040230803,5,-0.06488153642153621,1.0,False,True,40
2017-03-28,718238.6261401433,139380.25336539152,5,-0.05297030038928467,1.0,False,True,40
2017-03-29,718296.3257633902,139402.4325247564,5,-0.05289422085960965,1.0,False,True,40
2017-03-30,720011.7798056374,139424.61521342405,5,-0.050632318105846556,1.0,False,True,40
2017-03-31,717965.3105290903,147933.02772629732,5,-0.053330679226643175,1.0,False,True,40
2017-04-03,724076.8129468486,149121.7030530395,5,-0.0452723903958634,1.0,False,True,40
2017-04-04,718887.4785945329,172402.929280648,5,-0.052114759455382804,1.0,False,True,40
2017-04-05,713393.1380876143,172429.40544478752,5,-0.05935929274898883,1.0,False,True,40
2017-04-06,714600.3027501048,172455.8856749094,5,-0.057767592238752045,1.0,False,True,40
2017-04-07,716617.5205727665,167810.2073254523,5,-0.0551078004660495,1.0,False,True,40
2017-04-10,717760.983894096,160126.43290348383,5,-0.053600093018548345,1.0,False,True,40
2017-04-11,715508.5526503354,136369.9777049991,5,-0.056570024189802566,1.0,False,True,40
2017-04-12,708796.9039688619,136390.9202372895,5,-0.06541963266723391,1.0,False,True,40
2017-04-13,708983.5992260014,136411.86598575453,5,-0.06517346663431288,1.0,False,True,40
2017-04-17,714813.2899040726,148733.6698669026,5,-0.05748675916586778,1.0,False,True,40
2017-04-18,713100.68207927,152419.35922582803,5,-0.059744909054839826,1.0,False,True,40
2017-04-19,715581.6996851054,143150.59088867204,5,-0.05647357655827109,1.0,False,True,40
2017-04-20,718286.4742515312,143172.57472941565,5,-0.052907210517888915,1.0,False,True,40
2017-04-21,718163.6497468348,143194.5619462491,5,-0.05306916011173433,1.0,False,True,40
2017-04-24,723088.7800110113,146718.3215047669,5,-0.046575155939760644,1.0,False,True,40
2017-04-25,727329.3300709603,150446.52611480956,5,-0.04098380133517808,1.0,False,True,40
2017-04-26,726245.4410664506,142309.90012637145,5,-0.04241295738581906,1.0,False,True,40
2017-04-27,729407.5180141138,142331.7548610337,5,-0.03824361773614787,1.0,False,True,40
2017-04-28,735077.5098490498,142353.61295195878,5,-0.03076748032330565,1.0,False,True,40
2017-05-01,746294.6839409048,146926.8960701949,5,-0.01597713540997357,1.0,False,True,40
2017-05-02,746394.1189137253,149585.50481902307,5,-0.015846025958304255,1.0,False,True,40
2017-05-03,741195.2995211805,146971.17417591636,5,-0.02270090146689518,1.0,False,True,40
2017-05-04,735268.5014314674,141978.3932435613,5,-0.03051564939366453,1.0,False,True,40
2017-05-05,740588.0041006049,142000.0843869735,5,-0.023501647596093748,1.0,False,True,40
2017-05-08,743480.5041265818,142021.7788443104,5,-0.019687757154909908,1.0,False,True,40
2017-05-09,748588.7659867755,147685.46087475267,5,-0.012952285796330862,1.0,False,True,40
2017-05-10,749766.9938520733,138475.51782737486,5,-0.011398739745288707,1.0,False,True,40
2017-05-11,750253.7043260824,145196.86901425332,5,-0.01075699025253971,1.0,False,True,40
2017-05-12,756152.1778071434,145219.0518692416,5,-0.002979589587038507,1.0,False,True,40
2017-05-15,754100.8790277583,145241.23811327718,5,-0.005684318622975805,1.0,False,True,40
2017-05-16,754569.353853361,147042.93892601988,5,-0.005066613646915159,1.0,False,True,40
2017-05-17,737244.8636032527,148808.76673842757,5,-0.027909727620943504,1.0,False,True,40
2017-05-18,742976.8181642283,145567.30367837806,5,-0.020351889587036556,1.0,False,True,40
2017-05-19,743911.2287408767,145589.54312755115,5,-0.019119827518094497,1.0,False,True,40
2017-05-22,745522.041062368,145611.78597441787,5,-0.01699589954564722,1.0,False,True,40
2017-05-23,742271.4501658026,145562.52291707252,5,-0.021281948789302004,1.0,False,True,40
2017-05-24,746956.2310042995,173592.02586973016,5,-0.015104856067254434,1.0,False,True,40
2017-05-25,750687.787902562,163093.18696029778,5,-0.01018463167409814,1.0,False,True,40
2017-05-26,752467.6726388572,163118.10397497227,5,-0.007837774173250711,1.0,False,True,40
2017-05-30,756351.9617134453,163143.02479641288,5,-0.0027161655857579595,1.0,False,True,40
2017-05-31,758449.3738831107,155728.58765230194,5,0.0,1.0,False,True,40
2017-06-01,763595.4702902787,182915.52830556364,5,0.0,1.0,False,True,40
2017-06-02,767911.2432851584,179740.36963702264,5,0.0,1.0,False,True,40
2017-06-05,767928.3266988997,179766.61743703313,5,0.0,1.0,False,True,40
2017-06-06,764676.5859081761,179792.8690700557,5,-0.004234432664701766,1.0,False,True,40
2017-06-07,767949.4038236274,171241.84455862216,5,0.0,1.0,False,True,40
2017-06-08,773004.7479931429,115602.25313115273,5,0.0,1.0,False,True,40
2017-06-09,759301.5322791414,138401.629839403,5,-0.017727207691256148,1.0,False,True,40
2017-06-12,752675.0144797517,138421.8408710621,5,-0.026299623082744073,1.0,False,True,40
2017-06-13,762106.3906293451,138442.05485417342,5,-0.014098693949929679,1.0,False,True,40
2017-06-14,764220.8300036807,155570.6048272358,5,-0.011363342867255176,1.0,False,True,40
2017-06-15,762188.6327946914,139071.14613632608,5,-0.013992301116561197,1.0,False,True,40
2017-06-16,762727.613665815,139553.90238006806,5,-0.013295046833812092,1.0,False,True,40
2017-06-19,769955.723912338,139574.28168009815,5,-0.003944379499247196,1.0,False,True,40
2017-06-20,768183.7703257616,139594.66395615303,5,-0.0062366727758107554,1.0,False,True,40
2017-06-21,773847.0446980572,145296.17271608347,5,0.0,1.0,False,True,40
2017-06-22,773946.7807793142,184128.02957989209,5,0.0,1.0,False,True,40
2017-06-23,772793.9561121599,166014.65597690505,5,-0.001489539973269901,1.0,False,True,40
2017-06-26,767171.7121298285,166038.8993869842,5,-0.008753920576636617,1.0,False,True,40
2017-06-27,757936.4968724553,166063.14633737088,5,-0.02068654370619329,1.0,False,True,40
2017-06-28,765258.6547447465,156969.1502414561,5,-0.01122574090407009,1.0,False,True,40
2017-06-29,755593.4537115359,167927.74516512448,5,-0.02371393941234269,1.0,False,True,40
2017-06-30,753687.5247750616,164809.86849977644,5,-0.02617654922455111,1.0,False,True,40
2017-07-03,744576.4805830484,164834.06677411965,5,-0.03794873358952642,1.0,False,True,40
2017-07-05,741858.0754359107,154229.7901526223,5,-0.041461126449924966,1.0,False,True,40
2017-07-06,734490.994541487,154252.43500276376,5,-0.05097997332335674,1.0,False,True,40
2017-07-07,744218.4905234192,197043.7232997189,5,-0.03841128485082726,1.0,False,True,40
2017-07-10,750603.1897962962,185673.06994591712,5,-0.03016175215498999,1.0,False,True,40
2017-07-11,755991.1438843274,185700.33146809172,5,-0.023200092488151042,1.0,False,True,40
2017-07-12,764396.9104833619,173580.5975911642,5,-0.012339182141614707,1.0,False,True,40
2017-07-13,761445.9123292132,173606.08363128672,5,-0.016152103426948086,1.0,False,True,40
2017-07-14,768569.2843606338,164768.88450208245,5,-0.006948147537051092,1.0,False,True,40
2017-07-17,765587.7244813916,176326.23412317166,5,-0.010800556970474889,1.0,False,True,40
2017-07-18,769583.1870717803,176352.12329246753,5,-0.005638105637108596,1.0,False,True,40
2017-07-19,768101.0524534225,174354.99339863253,5,-0.007553139920041407,1.0,False,True,40
2017-07-20,770782.6371574379,174380.59313972679,5,-0.0040883219627715,1.0,False,True,40
2017-07-21,769220.3909318993,168890.34518451593,5,-0.0061068667313994756,1.0,False,True,40
2017-07-24,772451.460074889,173897.32782695675,5,-0.0019320717413147304,1.0,False,True,40
2017-07-25,780992.8191902478,173922.86037112182,5,0.0,1.0,False,True,40
2017-07-26,791604.1646753561,178090.95606565627,5,0.0,1.0,False,True,40
2017-07-27,789363.0927575255,178117.10434095163,5,-0.002831051196843691,1.0,False,True,40
2017-07-28,789072.1868629326,157165.68914891913,5,-0.0031985402874451447,1.0,False,True,40
2017-07-31,777566.3854508552,173798.10386725474,5,-0.01773333169647723,1.0,False,True,40
2017-08-01,779478.8377050859,173823.13907031182,5,-0.015317411796643284,1.0,False,True,40
2017-08-02,781305.6564825464,171818.0511076911,5,-0.013009669039618145,1.0,False,True,40
2017-08-03,787281.9559621883,171842.80108886256,5,-0.005460063130087736,1.0,False,True,40
2017-08-04,792642.7624398568,151486.97571555714,5,0.0,1.0,False,True,40
2017-08-07,800842.7284609749,161543.71617023242,5,0.0,1.0,False,True,40
2017-08-08,801678.6771088591,161566.98615791884,5,0.0,1.0,False,True,40
2017-08-09,801688.7655016348,173617.8140224159,5,0.0,1.0,False,True,40
2017-08-10,790423.648409152,173642.82325515008,5,-0.01405173376158503,1.0,False,True,40
2017-08-11,783377.7112333169,179769.09271586232,5,-0.02284060230887761,1.0,False,True,40
2017-08-14,800139.4400793586,171938.85044580585,5,-0.0019325771907340035,1.0,False,True,40
2017-08-15,800505.0842960251,171963.61782783436,5,-0.0014764847114566223,1.0,False,True,40
2017-08-16,797837.577465526,172160.6254846425,5,-0.00480384433689685,1.0,False,True,40
2017-08-17,788669.2362470168,191033.5686946659,5,-0.016240129355525358,1.0,False,True,40
2017-08-18,788949.8950585296,156075.67160027404,5,-0.015890044854419572,1.0,False,True,40
2017-08-21,784861.4599115744,162914.4946303376,5,-0.020989823375572935,1.0,False,True,40
2017-08-22,793849.7671485706,162937.96207539746,5,-0.009778106779579403,1.0,False,True,40
2017-08-23,797441.0234904195,166117.7588740201,5,-0.0052984926245753195,1.0,False,True,40
2017-08-24,796596.4482590784,177892.53147056143,5,-0.006351987780906459,1.0,False,True,40
2017-08-25,791359.8489483065,164032.89534353858,5,-0.012883948232535407,1.0,False,True,40
2017-08-28,794329.2455092304,164137.75446033577,5,-0.009180021361281477,1.0,False,True,40
2017-08-29,796515.9785617307,164161.39811306162,5,-0.006452363014800842,1.0,False,True,40
2017-08-30,800053.3369848222,165433.91319867474,5,-0.0020399793376040362,1.0,False,True,40
2017-08-31,803823.532268022,172229.46453085032,5,0.0,1.0,False,True,40
2017-09-01,805808.4404860821,168649.01045683032,5,0.0,1.0,False,True,40
2017-09-05,796485.7953341276,167011.54294627137,5,-0.01156930690168852,1.0,False,True,40
2017-09-06,795919.8421789743,167035.60056138624,5,-0.012271648955603865,1.0,False,True,40
2017-09-07,797936.343614928,167688.69191607673,5,-0.009769191380529,1.0,False,True,40
2017-09-08,797481.107711993,167148.20852509604,5,-0.010334134461368796,1.0,False,True,40
2017-09-11,806102.1866267896,167676.57140926208,5,0.0,1.0,False,True,40
2017-09-12,807659.8922679832,169495.43607880553,5,0.0,1.0,False,True,40
2017-09-13,807308.7020871802,169519.85149281213,5,-0.0004348243414895549,1.0,False,True,40
2017-09-14,811503.8703749436,166708.0339729223,5,0.0,1.0,False,True,40
2017-09-15,821685.0918761481,173574.85803578625,5,0.0,1.0,False,True,40
2017-09-18,830981.9064299476,185402.44982128972,5,0.0,1.0,False,True,40
2017-09-19,826437.908692207,181360.1642835153,5,-0.005468227048724189,1.0,False,True,40
2017-09-20,827818.4949652241,181386.28878337043,5,-0.00380683555230959,1.0,False,True,40
2017-09-21,822721.758327082,175795.7674052438,5,-0.009940226181762107,1.0,False,True,40
2017-09-22,825040.8078485882,174463.13182973815,5,-0.007149492107335326,1.0,False,True,40
2017-09-25,818272.6562297489,168414.92031936898,5,-0.015294256230920872,1.0,False,True,40
2017-09-26,818630.2569581514,173425.44754705427,5,-0.014863921074841703,1.0,False,True,40
2017-09-27,819459.4285952885,173450.4290698557,5,-0.013866099545009046,1.0,False,True,40
2017-09-28,813057.1713501145,172945.8322949885,5,-0.02157054797599753,1.0,False,True,40
2017-09-29,816824.8876806623,173446.59307084896,5,-0.01703649458519071,1.0,False,True,40
2017-10-02,823070.5341127546,170269.39123216824,5,-0.009520510923254254,1.0,False,True,40
2017-10-03,824034.3682973328,171618.1801062865,5,-0.008360637071464911,1.0,False,True,40
2017-10-04,823377.3938488918,171642.69698915884,5,-0.009151237255846096,1.0,False,True,40
2017-10-05,831165.6970722087,174399.38877892558,5,0.0,1.0,False,True,40
2017-10-06,828798.418743839,174983.9380591993,5,-0.0028481424783391414,1.0,False,True,40
2017-10-09,832150.0636481568,172843.14093539427,5,0.0,1.0,False,True,40
2017-10-10,838865.6615826986,175707.01689129468,5,0.0,1.0,False,True,40
2017-10-11,839667.7850962698,175732.11789370773,5,0.0,1.0,False,True,40
2017-10-12,834446.0309499966,173365.6496239662,5,-0.006218833494576146,1.0,False,True,40
2017-10-13,836830.3974402319,179148.5742845927,5,-0.0033791788924147134,1.0,False,True,40
2017-10-16,835039.6085157723,173492.20350356665,5,-0.005511913952929489,1.0,False,True,40
2017-10-17,838218.6701711222,176850.58225143282,5,-0.001725819366740945,1.0,False,True,40
2017-10-18,841800.7616705365,176875.84662032587,5,0.0,1.0,False,True,40
2017-10-19,842666.362982293,175731.95549617856,5,0.0,1.0,False,True,40
2017-10-20,848676.7981041549,180805.39857962745,5,0.0,1.0,False,True,40
2017-10-23,841934.6436950848,177841.30955397413,5,-0.007944313340639476,1.0,False,True,40
2017-10-24,841867.8879551236,171557.78621530306,5,-0.00802297195380106,1.0,False,True,40
2017-10-25,831582.1521918961,171582.29447047669,5,-0.020142704443489225,1.0,False,True,40
2017-10-26,828088.7055549733,170058.16835897992,5,-0.024259049611316044,1.0,False,True,40
2017-10-27,833645.9793446397,176165.2048967929,5,-0.017710886868937955,1.0,False,True,40
2017-10-30,839600.874194044,178552.55128271398,5,-0.010694205297452925,1.0,False,True,40
2017-10-31,837869.0316977313,174880.11097332835,5,-0.012734843736233653,1.0,False,True,40
2017-11-01,839783.0820825899,174904.88565571624,5,-0.010479508855942036,1.0,False,True,40
2017-11-02,843375.064963232,169424.3133339965,5,-0.006247057952764002,1.0,False,True,40
2017-11-03,844982.1467252747,174492.38846450346,5,-0.004353425694131805,1.0,False,True,40
2017-11-06,847627.589920467,179287.86740550527,5,-0.0012362871072140627,1.0,False,True,40
2017-11-07,848509.2561646425,177001.10522757162,5,-0.00019741548241524926,1.0,False,True,40
2017-11-08,846148.6755736095,177026.18038414553,5,-0.0029788990770018365,1.0,False,True,40
2017-11-09,841809.4937808438,175121.89516398765,5,-0.00809177809344127,1.0,False,True,40
2017-11-10,843763.6347626979,177350.29085600155,5,-0.005789204267669929,1.0,False,True,40
2017-11-13,843735.2271136456,192111.94479937264,5,-0.005822677138750737,1.0,False,True,40
2017-11-14,844406.4037903716,185895.74817882024,5,-0.005031826395304822,1.0,False,True,40
2017-11-15,839439.8397897391,185922.08340981224,5,-0.010883952919474239,1.0,False,True,40
2017-11-16,844016.6213776862,181729.39922671445,5,-0.0054911089084549196,1.0,False,True,40
2017-11-17,837485.1259189104,178396.92492713328,5,-0.013187201783111542,1.0,False,True,40
2017-11-20,840181.8132695678,196193.61726824334,5,-0.010009681958507516,1.0,False,True,40
