date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2015-08-25,148131.01577781394,77273.6780499386,2,-0.1211094023988047,1.0,False,False,9
2015-08-26,153017.6458378593,77273.6780499386,2,-0.0921160603145841,1.0,False,False,15
2015-08-27,155483.01457740937,77273.6780499386,2,-0.07748854025450101,1.0,False,False,18
2015-08-28,155449.92248892898,58935.63023985327,2,-0.07768488215675347,1.0,False,False,17
2015-08-31,154175.9261628753,58935.63023985327,2,-0.08524375418951216,1.0,False,False,17
2015-09-01,151282.27148415215,68268.198746345,2,-0.10241237938579853,1.0,False,False,13
2015-09-02,153476.6359137638,68268.198746345,2,-0.08939278146588035,1.0,False,False,13
2015-09-03,152474.121038682,68268.198746345,2,-0.09534090038640625,1.0,False,False,15
2015-09-04,151467.97798859148,63435.4060756811,2,-0.10131054598643861,1.0,False,False,12
2015-09-08,154168.0394878463,63435.4060756811,2,-0.08529054739141458,1.0,False,False,17
2015-09-09,154076.8532508178,66485.62222212054,2,-0.08583157336044728,1.0,False,False,15
2015-09-10,155047.81674073802,66485.62222212054,2,-0.08007065504483321,1.0,False,False,15
2015-09-11,155948.9836408118,66485.62222212054,2,-0.07472385369343862,1.0,False,False,15
2015-09-14,155067.53178621648,66212.38848869604,2,-0.07995368178294533,1.0,False,False,15
2015-09-15,156002.15817539737,66212.38848869604,2,-0.0744083586687561,1.0,False,False,17
2015-09-16,156463.07678275614,66859.89239381101,2,-0.07167363746172224,1.0,False,False,18
2015-09-17,157846.02579248964,66859.89239381101,2,-0.0634683276200631,1.0,False,False,18
2015-09-18,157236.2151762497,66859.89239381101,2,-0.06708645454720553,1.0,False,False,16
2015-09-21,158333.33913536093,67188.2605591485,2,-0.060577001229797894,1.0,False,False,16
2015-09-22,156560.83444587566,67188.2605591485,2,-0.07109362192272069,1.0,False,False,15
2015-09-23,156369.96484523796,67495.07053586098,2,-0.07222608899241248,1.0,False,False,16
2015-09-24,156280.64431688332,67495.07053586098,2,-0.07275604534308933,1.0,False,False,15
2015-09-25,154491.9560403058,67495.07053586098,2,-0.08336868645723276,1.0,False,False,16
2015-09-28,151729.39238043327,65648.86687914692,2,-0.09975952272597569,1.0,False,False,13
2015-09-29,150940.96245801653,65648.86687914692,2,-0.10443743330426326,1.0,False,False,13
2015-09-30,153373.8515390727,65167.51074597656,2,-0.09000262147826393,1.0,False,False,17
2015-10-01,154374.408050793,65167.51074597656,2,-0.0840661219146707,1.0,False,False,17
2015-10-02,156428.58618386794,65167.51074597656,2,-0.07187827700266711,1.0,False,False,18
2015-10-05,158404.01370233163,67354.50960936473,2,-0.06015767505375078,1.0,False,False,20
2015-10-06,157297.95264972685,67354.50960936473,2,-0.06672015391344695,1.0,False,False,18
2015-10-07,157485.42528297298,68007.97565794812,2,-0.06560784172276637,1.0,False,False,19
2015-10-08,156780.93752341127,68007.97565794812,2,-0.06978770685602537,1.0,False,False,19
2015-10-09,157704.23939801365,68007.97565794812,2,-0.06430957432534211,1.0,False,False,18
2015-10-12,159060.68531393484,67816.78904143475,2,-0.056261512578126144,1.0,False,False,18
2015-10-13,159401.44416265388,67816.78904143475,2,-0.05423972297102736,1.0,False,False,16
2015-10-14,158876.45820506406,68036.33456658496,2,-0.057354568431146426,1.0,False,False,16
2015-10-15,161182.0480726148,68036.33456658496,2,-0.043675048002053275,1.0,False,False,19
2015-10-16,162028.44560841075,68036.33456658496,2,-0.03865320411515472,1.0,False,False,21
2015-10-19,162536.8833092052,68890.16842931818,2,-0.03563654273368902,1.0,False,False,20
2015-10-20,160203.67548000877,68890.16842931818,2,-0.04947992598845624,1.0,False,False,23
2015-10-21,159240.19398080764,69093.11510149384,2,-0.05519645217417216,1.0,False,False,22
2015-10-22,160524.37684989034,69093.11510149384,2,-0.04757714136805299,1.0,False,False,23
2015-10-23,165941.04900002966,69093.11510149384,2,-0.015438954790122852,1.0,False,False,22
2015-10-26,167508.65921521664,26303.49405741941,5,-0.006138013514610589,1.1185087928933588,False,True,24
2015-10-27,167411.44265197543,26299.630690905415,5,-0.006714818601075107,1.107326168650983,False,True,25
2015-10-28,168554.37921575728,46462.00361437859,5,0.0,1.1739094608579768,False,True,26
2015-10-29,169237.27459339853,46456.323130715115,5,0.0,1.1641089254582175,False,True,26
2015-10-30,167993.4534417016,46449.83491535145,5,-0.00734956973684005,1.1936189680379428,False,True,27
2015-11-02,167929.8861146529,22499.416544982596,5,-0.007725180412451623,1.2704997688185269,False,True,26
2015-11-03,168153.47521861942,22490.24699571436,5,-0.006404022857157144,1.2970664953168545,False,True,26
2015-11-04,169824.81659231446,32790.885372264005,5,0.0,1.2912761073021708,False,True,24
2015-11-05,171848.69612307634,32781.16397469564,5,0.0,1.3116336096800012,False,True,25
2015-11-06,171980.4735265077,32771.51078835735,5,0.0,1.308462263897081,False,True,25
2015-11-09,170813.33459222366,23530.84487691895,5,-0.0067864619183302085,1.2330067407429421,False,True,24
2015-11-10,171053.178449733,23522.15402347588,5,-0.005391862563000615,1.2712831812599854,False,True,27
2015-11-11,172363.34064153075,27884.598340775177,5,0.0,1.2780667714495426,False,True,27
2015-11-12,170814.41313281888,27876.349790319735,5,-0.008986409192040577,1.2544156891726645,False,True,24
2015-11-13,167686.4827986721,27869.880272747436,5,-0.027133715472510193,1.1933748621263394,False,True,25
2015-11-16,169350.2921885949,23293.715406574185,5,-0.01748079633245319,1.0946342323392264,False,True,23
2015-11-17,169152.22933631713,23290.210705070018,5,-0.01862989713045691,1.0953150919402823,False,True,22
2015-11-18,172254.50071045393,24965.592562790072,5,-0.0006314563797135192,1.03755346136978,False,True,25
2015-11-19,171741.77133897797,24960.995021720864,5,-0.003606157203958373,1.1266772066812911,False,True,26
2015-11-20,173576.93522961534,24954.985949780847,5,0.0,1.1701382006571104,False,True,25
2015-11-23,173748.37593099035,24762.893287389536,5,0.0,1.1729942374521483,False,True,24
2015-11-24,173508.90662411766,24756.71576214134,5,-0.0013782534978502748,1.1758269565680803,False,True,24
2015-11-25,172903.9916185531,25012.517491085113,5,-0.004859811252409283,1.2379478573706177,False,True,24
2015-11-27,173378.42845948585,25004.58947469334,5,-0.0021292139827047557,1.2377033715206993,False,True,23
2015-11-30,172910.50130700515,24996.661717461502,5,-0.004822345069389268,1.2384904037587912,False,True,22
2015-12-01,174439.41329664664,25563.770411355534,5,0.0,1.266477224485256,False,True,23
2015-12-02,173435.59302333783,25556.43552436904,5,-0.005754549699165424,1.2159905119227152,False,True,22
2015-12-03,172104.73845524256,25200.66417088508,5,-0.01338387235592106,1.1354319283094054,False,True,20
2015-12-04,174926.74412407444,25200.66417088508,5,0.0,0.9932213017559328,False,True,22
2015-12-07,174642.95713801074,25200.66417088508,5,-0.0016223190312306497,0.9835530757574061,False,True,20
2015-12-08,174354.8523115092,33058.6760935948,5,-0.0032693217691149756,0.9950803255214377,False,True,20
2015-12-09,173210.70635937754,33058.6760935948,5,-0.009810036614411141,0.9821273352321505,False,True,18
2015-12-10,173325.01672105753,29855.30824275845,5,-0.009156560999505091,0.9825060755641568,False,True,20
2015-12-11,170701.4581494961,29855.30824275845,5,-0.024154602520820835,0.9369952707636651,False,True,17
2015-12-14,172656.3853709457,29855.30824275845,5,-0.012978911626677182,0.960047281422388,False,True,17
2015-12-15,173302.34843511746,92102.35603681675,2,-0.00928614830791573,1.0,False,False,19
2015-12-16,174847.4005597984,92102.35603681675,2,-0.0004535816674193206,1.0,False,False,20
2015-12-17,174215.216521825,67352.27680131211,2,-0.004067574719991097,1.0,False,False,19
2015-12-18,172031.0115782474,67352.27680131211,2,-0.01655397269483919,1.0,False,False,19
2015-12-21,172834.41420362052,67352.27680131211,2,-0.011961177982995242,1.0,False,False,19
2015-12-22,173321.81049375568,77350.28997933428,2,-0.00917488997097202,1.0,False,False,22
2015-12-23,173756.41096511445,77350.28997933428,2,-0.006690418693952675,1.0,False,False,23
2015-12-24,173665.7665934126,73033.59338184203,2,-0.007208603446980191,1.0,False,False,18
2015-12-28,174500.3799374027,19644.148853499806,5,-0.002437387083414299,0.8212906344296091,False,True,21
2015-12-29,177247.57157867248,19644.148853499806,5,0.0,0.8044988532769087,False,True,20
2015-12-30,175905.2695154533,42956.83244271956,5,-0.007573034999937207,0.8127228311491167,False,True,20
2015-12-31,174138.17508630687,42956.83244271956,5,-0.017542674715774465,0.8133192530265579,False,True,17
2016-01-04,170373.53460679358,53848.92109330946,5,-0.03878212215069934,0.8134167128801575,False,True,15
2016-01-05,170426.1761311876,107016.71233511578,2,-0.03848512781715131,1.0,False,False,15
2016-01-06,169747.4276984239,107016.71233511578,2,-0.04231450853429367,1.0,False,False,15
2016-01-07,167339.87971862516,79844.45770652566,2,-0.055897475896586384,1.0,False,False,14
2016-01-08,167450.77885870298,79844.45770652566,2,-0.05527180221829515,1.0,False,False,14
2016-01-11,168022.6525437297,68794.6928043336,2,-0.052045390257142346,1.0,False,False,14
2016-01-12,168607.162935373,68794.6928043336,2,-0.048747684193034935,1.0,False,False,15
2016-01-13,166802.10837201265,68794.6928043336,2,-0.058931488390087994,1.0,False,False,12
2016-01-14,169617.8773169538,73788.1815818628,2,-0.04304540927564809,1.0,False,False,13
2016-01-15,166807.28137498786,73788.1815818628,2,-0.05890230320617189,1.0,False,False,13
2016-01-19,167163.99474692193,71702.96518259932,2,-0.056889788344856855,1.0,False,False,12
2016-01-20,167155.17638695685,71702.96518259932,2,-0.05693953999948625,1.0,False,False,11
2016-01-21,167131.6965818388,71702.96518259932,2,-0.05707200898007046,1.0,False,False,11
2016-01-22,170614.92303267846,72704.55110799806,2,-0.03742025059593029,1.0,False,False,11
2016-01-25,169796.89200526208,72704.55110799806,2,-0.04203543951011685,1.0,False,False,11
2016-01-26,170619.55844161572,73216.49504904723,2,-0.037394098424163,1.0,False,False,11
2016-01-27,170264.20823715063,73216.49504904723,2,-0.03939892253148439,1.0,False,False,11
2016-01-28,171236.6802052494,73216.49504904723,2,-0.03391240466589468,1.0,False,False,11
2016-01-29,173331.6637759728,73896.25993112038,2,-0.022092871387868838,1.0,False,False,12
2016-02-01,173326.8383715534,73896.25993112038,2,-0.02212009548113235,1.0,False,False,12
2016-02-02,171530.15046152333,74479.74768857191,2,-0.03225669647390026,1.0,False,False,12
2016-02-03,169784.4605592531,74479.74768857191,2,-0.04210557556838989,1.0,False,False,13
2016-02-04,169316.90187896093,74479.74768857191,2,-0.04474346039878731,1.0,False,False,13
2016-02-05,165564.32583398686,71599.83364755509,2,-0.06591484239037898,1.0,False,False,13
2016-02-08,165108.88394849817,71599.83364755509,2,-0.06848436636993059,1.0,False,False,12
2016-02-09,165369.7549288646,71083.15213794145,2,-0.06701257762809931,1.0,False,False,12
2016-02-10,166473.04059360444,71083.15213794145,2,-0.060788031616476564,1.0,False,False,12
2016-02-11,166887.2435199155,71083.15213794145,2,-0.058451170678851735,1.0,False,False,12
2016-02-12,167705.6643684582,71480.23874701769,2,-0.05383378246160642,1.0,False,False,12
2016-02-16,167745.8528294155,71480.23874701769,2,-0.053607046148102404,1.0,False,False,14
2016-02-17,169441.91918297656,72937.55522103641,2,-0.044038134492755655,1.0,False,False,14
2016-02-18,169295.76049364495,72937.55522103641,2,-0.044862736421176094,1.0,False,False,13
2016-02-19,168484.64198489208,72937.55522103641,2,-0.049438926106194436,1.0,False,False,14
2016-02-22,169330.82238266198,72656.18228459795,2,-0.04466492333575694,1.0,False,False,14
2016-02-23,168850.51179253426,72656.18228459795,2,-0.04737475222565248,1.0,False,False,14
2016-02-24,169389.20527002218,72379.55796970814,2,-0.0443355372299829,1.0,False,False,14
2016-02-25,170282.9562105088,72379.55796970814,2,-0.039293149723478096,1.0,False,False,14
2016-02-26,169793.11402644688,72379.55796970814,2,-0.04205675421012401,1.0,False,False,14
2016-02-29,169610.5676342533,72559.39701123543,2,-0.04308664923530106,1.0,False,False,14
2016-03-01,171911.6625220355,72559.39701123543,2,-0.030104271720690925,1.0,False,False,14
2016-03-02,172109.7801568069,73060.028267408,2,-0.028986526450576148,1.0,False,False,14
2016-03-03,170802.4143302671,73060.028267408,2,-0.036362457273749815,1.0,False,False,14
2016-03-04,170699.62610626192,73060.028267408,2,-0.036942370572926084,1.0,False,False,14
2016-03-07,169736.54845308757,72941.70050082481,2,-0.04237588734608469,1.0,False,False,14
2016-03-08,170203.12968761617,72941.70050082481,2,-0.03974351709484262,1.0,False,False,14
2016-03-09,170564.39163324598,73274.28204340427,2,-0.03770533997110435,1.0,False,False,14
2016-03-10,170583.56524469785,73274.28204340427,2,-0.03759716578693302,1.0,False,False,14
2016-03-11,170335.2673175999,73274.28204340427,2,-0.03899801954693916,1.0,False,False,14
2016-03-14,169942.7135836464,73282.54794046178,2,-0.041212739503084066,1.0,False,False,14
2016-03-15,170273.3083586086,17545.638067233616,5,-0.03934758122747146,1.001985452405693,False,True,14
2016-03-16,170494.17683692547,39262.86152275921,5,-0.03810147965129929,1.056959998105828,False,True,15
2016-03-17,171367.4945388364,39260.17700196563,5,-0.03317437292632329,1.0704279515001838,False,True,15
2016-03-18,171053.99396498877,39257.318010740986,5,-0.03494308868956576,1.075498570959528,False,True,16
2016-03-21,171490.18658499428,53320.54691309881,5,-0.032482165721084304,1.125212524072033,False,True,18
2016-03-22,171008.64736231224,23646.268878316412,5,-0.03519892634236202,1.2382908725494832,False,True,18
2016-03-23,171213.10942271206,30174.35825312243,5,-0.03404538692527011,1.189899292621502,False,True,18
2016-03-24,171259.32282419328,30166.632642467073,5,-0.033784658944234235,1.233752278648829,False,True,18
2016-03-28,171432.7982516449,30158.630543678115,5,-0.032805940725944664,1.2438531676391484,False,True,17
2016-03-29,172622.28342540583,39706.08125418809,5,-0.02609507206260192,1.285762988503101,False,True,17
2016-03-30,173212.3555080162,27364.906453588563,5,-0.02276598790446745,1.6864409204117345,False,True,18
2016-03-31,172651.02723224577,28404.128513345942,5,-0.025932904498984884,1.6667151325330172,False,True,18
2016-04-01,173785.29197695293,28387.974246907736,5,-0.019533579901165502,1.6404531012974206,False,True,18
2016-04-04,174047.7340245727,28372.275085269615,5,-0.018052927470882146,1.6098946755542343,False,True,18
2016-04-05,173114.49125739798,32791.35395101243,5,-0.023318121001392675,1.470379391071495,False,True,15
2016-04-06,173655.03576331874,28608.094342439173,5,-0.02026846282494295,1.5458466321852913,False,True,18
2016-04-07,173141.4538983829,28647.86152019724,5,-0.02316600246603126,1.3800153142982983,False,True,15
2016-04-08,172136.2541326341,28636.59373287066,5,-0.02883716487912331,1.3791692978114272,False,True,16
2016-04-11,171906.92292112956,28621.494266432004,5,-0.030131011725440957,1.5845538556570926,False,True,18
2016-04-12,172591.61665341852,30318.72372724887,5,-0.02626808866144258,1.511288399304642,False,True,19
2016-04-13,172662.29973962836,28799.90796064949,5,-0.02586930697106286,1.4479824769706524,False,True,20
2016-04-14,173019.88091812885,28876.97883709085,5,-0.023851896095891705,1.4621652545649797,False,True,21
2016-04-15,173169.02278505845,28863.575535952823,5,-0.023010463597825583,1.4816580849211192,False,True,21
2016-04-18,174092.32986847134,28850.58539122837,5,-0.01780132546865763,1.456428586996856,False,True,21
2016-04-19,174878.8150049505,29506.845589752917,5,-0.013364112989669831,1.4531302367744139,False,True,22
2016-04-20,173047.43078137335,30361.354079919947,5,-0.02369646455457851,1.4561375916035493,False,True,22
2016-04-21,171917.7466324425,30030.43510466661,5,-0.030069946226960347,1.472812486152353,False,True,21
2016-04-22,173356.89594399993,30017.158374897313,5,-0.021950515880245183,1.4741905697405562,False,True,22
2016-04-25,173739.0795989663,30004.01392202284,5,-0.019794302107822796,1.465752085843336,False,True,21
2016-04-26,173775.73923774078,29543.19704492653,5,-0.01958747479589981,1.5309292399977812,False,True,19
2016-04-27,174979.13017995126,31849.425572245742,5,-0.01279815220325518,1.5426153505268143,False,True,19
