date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2022-04-08,550599.1280824526,116419.51493570727,5,-0.05795583970483679,0.8269000601656362,False,True,40
2022-04-11,542256.9898360401,131794.1375415859,5,-0.07222876935290372,0.7809786380878244,False,True,40
2022-04-12,544745.3265022489,108183.4252005562,5,-0.06797136518044504,0.8359257798027627,False,True,40
2022-04-13,547384.0914499261,343799.54013250483,2,-0.06345658667360606,1.0,False,False,40
2022-04-14,549471.5992569786,343799.54013250483,2,-0.0598849781495369,1.0,False,False,40
2022-04-18,549127.7140084931,343799.54013250483,2,-0.0604733464807321,1.0,False,False,40
2022-04-19,547933.7788891839,261454.25397149255,2,-0.06251610236164613,1.0,False,False,40
2022-04-20,549517.5357310827,224700.97807608056,2,-0.05980638342432368,1.0,False,False,40
2022-04-21,539209.4265205085,224700.97807608056,2,-0.07744297888956751,1.0,False,False,40
2022-04-22,532074.4012659091,224700.97807608056,2,-0.08965060605756282,1.0,False,False,40
2022-04-25,529161.5536516947,230673.0712045435,2,-0.09463432460131878,1.0,False,False,40
2022-04-26,525516.2594064623,230673.0712045435,2,-0.10087121816168138,1.0,False,False,40
2022-04-27,524773.5563366374,223324.56044052064,2,-0.10214194136859703,1.0,False,False,40
2022-04-28,534693.6335661141,223324.56044052064,2,-0.08516924681266565,1.0,False,False,40
2022-04-29,526264.0130748174,223324.56044052064,2,-0.09959185366456275,1.0,False,False,40
2022-05-02,531311.9947661886,227587.32818375962,2,-0.09095504072554735,1.0,False,False,40
2022-05-03,534822.9303686912,227587.32818375962,2,-0.08494802725091881,1.0,False,False,40
2022-05-04,544721.2321028925,233331.13735934053,2,-0.06801258934345555,1.0,False,False,40
2022-05-05,538487.4610961662,233331.13735934053,2,-0.07867822115067558,1.0,False,False,40
2022-05-06,540923.8033849687,233331.13735934053,2,-0.0745097764354801,1.0,False,False,40
2022-05-09,525836.2970128813,229536.07885371923,2,-0.10032365180564337,1.0,False,False,40
2022-05-10,528254.7731519848,229536.07885371923,2,-0.09618577506836948,1.0,False,False,40
2022-05-11,533544.3239729246,226054.28949924838,2,-0.08713565092668242,1.0,False,False,40
2022-05-12,535713.9697320503,226054.28949924838,2,-0.08342350898339285,1.0,False,False,40
2022-05-13,543241.2408591544,226054.28949924838,2,-0.07054477117474,1.0,False,False,40
2022-05-16,551846.5943957506,235378.98153718194,2,-0.055821494959867796,1.0,False,False,40
2022-05-17,554804.4179597804,235378.98153718194,2,-0.05076082509396762,1.0,False,False,40
2022-05-18,548082.5116954396,236635.726083928,2,-0.062261628890056285,1.0,False,False,40
2022-05-19,547833.9255709413,236635.726083928,2,-0.06268694577664413,1.0,False,False,40
2022-05-20,549964.8448359717,236635.726083928,2,-0.059041062688028424,1.0,False,False,40
2022-05-23,557064.0743906469,236198.52872460274,2,-0.0468946799506132,1.0,False,False,40
2022-05-24,558793.1323435133,236198.52872460274,2,-0.0439363589794514,1.0,False,False,40
2022-05-25,564639.7661644586,242270.73457274525,2,-0.033933097137051775,1.0,False,False,40
2022-05-26,566288.2038701884,242270.73457274525,2,-0.031112712877270278,1.0,False,False,40
2022-05-27,569431.2987450353,242270.73457274525,2,-0.025735054212217424,1.0,False,False,40
2022-05-31,563445.0544797902,241457.26088851175,2,-0.03597718167764654,1.0,False,False,40
2022-06-01,564971.329644683,241457.26088851175,2,-0.03336581065877421,1.0,False,False,40
2022-06-02,562692.213203514,243159.8790474642,2,-0.03726525078595597,1.0,False,False,40
2022-06-03,564005.4896972168,243159.8790474642,2,-0.03501830852134644,1.0,False,False,40
2022-06-06,563173.847751545,243159.8790474642,2,-0.036441201145795465,1.0,False,False,40
2022-06-07,567397.2482595847,240842.3686582145,2,-0.029215200263733487,1.0,False,False,40
2022-06-08,567558.9583148059,240842.3686582145,2,-0.028938523448583598,1.0,False,False,40
2022-06-09,562942.6720299388,242608.09835370485,2,-0.03683672981163194,1.0,False,False,40
2022-06-10,559565.8936915359,242608.09835370485,2,-0.04261420774804315,1.0,False,False,40
2022-06-13,545149.5165001088,242608.09835370485,2,-0.0672798188126553,1.0,False,False,40
2022-06-14,542995.3887308912,234196.1049682246,2,-0.07096541034744101,1.0,False,False,40
2022-06-15,540226.5967986687,234196.1049682246,2,-0.07570265771633243,1.0,False,False,40
2022-06-16,532707.4575141812,225511.11747187693,2,-0.0885674823993398,1.0,False,False,40
2022-06-17,525341.0602796043,225511.11747187693,2,-0.10117097402021355,1.0,False,False,40
2022-06-21,537646.5670094361,225511.11747187693,2,-0.08011694366843479,1.0,False,False,40
2022-06-22,533236.5988620194,234148.92388073565,2,-0.08766215129495226,1.0,False,False,40
2022-06-23,523264.1095324906,223121.16765711835,2,-0.10472452000811441,1.0,False,False,40
2022-06-24,528708.2137368843,223121.16765711835,2,-0.09540996371441209,1.0,False,False,40
2022-06-27,535416.7670628986,223121.16765711835,2,-0.08393200604526356,1.0,False,False,40
2022-06-28,542280.3668296468,223121.16765711835,2,-0.07218877263080732,1.0,False,False,40
2022-06-29,533183.8108887549,227807.2218276542,2,-0.08775246855012264,1.0,False,False,40
2022-06-30,528682.5361563,227404.14352351107,2,-0.09545389661151674,1.0,False,False,40
2022-07-01,532449.1532576927,227404.14352351107,2,-0.08900942646353,1.0,False,False,40
2022-07-05,531631.7487485681,227404.14352351107,2,-0.09040795963429889,1.0,False,False,40
2022-07-06,532572.8264562169,227404.14352351107,2,-0.08879782857222845,1.0,False,False,40
2022-07-07,532546.6545776769,228055.6992507494,2,-0.08884260718535192,1.0,False,False,40
2022-07-08,531979.1114462576,228180.57343551514,2,-0.08981364158297478,1.0,False,False,40
2022-07-11,533429.9898217418,228180.57343551514,2,-0.08733127023290828,1.0,False,False,40
2022-07-12,531846.9804862558,228180.57343551514,2,-0.09003971022877398,1.0,False,False,40
2022-07-13,531027.7569118844,228180.57343551514,2,-0.09144135571793495,1.0,False,False,40
2022-07-14,530329.8951063529,228981.72614651205,2,-0.09263535804206428,1.0,False,False,40
2022-07-15,533837.7766640102,227641.19959695917,2,-0.0866335698665055,1.0,False,False,40
2022-07-18,529264.4151475611,227641.19959695917,2,-0.09445833436348881,1.0,False,False,40
2022-07-19,531289.0099978332,227641.19959695917,2,-0.09099436637228481,1.0,False,False,40
2022-07-20,524521.358381331,227641.19959695917,2,-0.10257343789468522,1.0,False,False,40
2022-07-21,513808.3898263116,184957.66411114734,2,-0.12090272494210386,1.0,False,False,40
2022-07-22,510329.62490876694,184957.66411114734,2,-0.12685469618300615,1.0,False,False,40
2022-07-25,512134.46100111865,184957.66411114734,2,-0.12376672307449217,1.0,False,False,40
2022-07-26,512368.2692106264,184957.66411114734,2,-0.12336669036982206,1.0,False,False,40
2022-07-27,512818.034208003,184957.66411114734,2,-0.12259716773952034,1.0,False,False,40
2022-07-28,511115.21073055867,183988.13721606028,2,-0.1255106029978118,1.0,False,False,40
2022-07-29,511050.616242692,183988.13721606028,2,-0.12562112053585076,1.0,False,False,40
2022-08-01,508879.35455748445,183988.13721606028,2,-0.12933602723783902,1.0,False,False,40
2022-08-02,504345.35551065113,183988.13721606028,2,-0.13709344476177948,1.0,False,False,40
2022-08-03,504434.1159174974,183988.13721606028,2,-0.13694158069467477,1.0,False,False,40
2022-08-04,501955.45407012466,180697.0540314885,2,-0.1411824317959032,1.0,False,False,40
2022-08-05,505046.04992270435,180697.0540314885,2,-0.1358945960071056,1.0,False,False,40
2022-08-08,508234.41825111245,180697.0540314885,2,-0.1304394770077215,1.0,False,False,40
2022-08-09,512882.2584011355,180697.0540314885,2,-0.12248728375495824,1.0,False,False,40
2022-08-10,513307.33830784546,180697.0540314885,2,-0.1217599959272976,1.0,False,False,40
2022-08-11,516361.1855139993,185879.9174479872,2,-0.1165350350069815,1.0,False,False,40
2022-08-12,522129.96869414824,185879.9174479872,2,-0.10666497123518699,1.0,False,False,40
2022-08-15,523318.6172894425,185879.9174479872,2,-0.10463126029971974,1.0,False,False,40
2022-08-16,525128.7876889897,185879.9174479872,2,-0.10153416049142294,1.0,False,False,40
2022-08-17,523664.232352445,185879.9174479872,2,-0.10403993235311464,1.0,False,False,40
2022-08-18,523818.2257172762,188568.3478620753,2,-0.10377645836148545,1.0,False,False,40
2022-08-19,518496.5882061268,188568.3478620753,2,-0.11288148102660533,1.0,False,False,40
2022-08-22,511255.4743975358,188568.3478620753,2,-0.12527061974749765,1.0,False,False,40
2022-08-23,509227.3280016669,188568.3478620753,2,-0.128740664233594,1.0,False,False,40
2022-08-24,510408.365158061,188568.3478620753,2,-0.12671997604226426,1.0,False,False,40
2022-08-25,515562.4210043551,185599.36590956865,2,-0.11790167618634902,1.0,False,False,40
2022-08-26,509645.6053013936,185599.36590956865,2,-0.1280250152841235,1.0,False,False,40
2022-08-29,504944.889951366,185599.36590956865,2,-0.1360676750321066,1.0,False,False,40
2022-08-30,503219.28152396344,185599.36590956865,2,-0.13902009405908927,1.0,False,False,40
2022-08-31,500300.9121391558,185599.36590956865,2,-0.14401326004196482,1.0,False,False,40
2022-09-01,504688.7888465656,184689.64332273556,2,-0.1365058496275924,1.0,False,False,40
2022-09-02,507544.5779404255,184689.64332273556,2,-0.1316197550050407,1.0,False,False,40
2022-09-06,504360.05252286495,184689.64332273556,2,-0.1370682989999654,1.0,False,False,40
2022-09-07,504163.93879760907,184689.64332273556,2,-0.13740383856079696,1.0,False,False,40
2022-09-08,507558.33865510987,184689.64332273556,2,-0.13159621119567244,1.0,False,False,40
2022-09-09,512635.5337968152,184545.98665262858,2,-0.12290941568515314,1.0,False,False,40
2022-09-12,515541.1061438826,184545.98665262858,2,-0.1179381447145604,1.0,False,False,40
2022-09-13,504078.8322163194,184545.98665262858,2,-0.13754945113774716,1.0,False,False,40
2022-09-14,506380.9100564094,184545.98665262858,2,-0.13361072534761667,1.0,False,False,40
2022-09-15,505388.7662443783,184545.98665262858,2,-0.13530822764398237,1.0,False,False,40
2022-09-16,500061.5757310687,193115.42910262095,2,-0.14442275118367748,1.0,False,False,40
2022-09-19,502654.6549721946,193115.42910262095,2,-0.1399861383528641,1.0,False,False,40
2022-09-20,496960.3398443777,193115.42910262095,2,-0.14972879147278872,1.0,False,False,40
2022-09-21,490688.6626710807,350839.8896842198,2,-0.16045927860039674,0.3,True,False,40
2022-09-22,487858.94850826607,350839.8896842198,2,-0.16530076048153916,0.3,True,False,40
2022-09-23,480996.5614469688,291152.1824436354,2,-0.1770419190251322,0.3,True,False,40
2022-09-26,479759.4567125799,291152.1824436354,2,-0.17915853569098728,0.3,True,False,40
2022-09-27,484195.01232121023,291152.1824436354,2,-0.17156954935654298,0.3,True,False,40
2022-09-28,488932.5985030358,262843.9647730084,2,-0.16346380568777444,0.3,True,False,40
2022-09-29,479990.72498687415,262843.9647730084,2,-0.17876284867270376,0.3,True,False,40
2022-09-30,476735.9599900938,267873.3334758486,2,-0.18433156863967562,0.3,True,False,40
2022-10-03,469764.4972147936,261296.0626454466,2,-0.19625934959904393,0.3,True,False,40
2022-10-04,474142.3790833054,261296.0626454466,2,-0.18876903979224005,0.3,True,False,40
2022-10-05,469387.46913562686,261626.80623560224,2,-0.19690442345065584,0.3,True,False,40
2022-10-06,467258.1678916013,261626.80623560224,2,-0.20054753819627735,0.3,True,False,40
2022-10-07,458339.35753640323,261626.80623560224,2,-0.2158071214091228,0.3,True,False,40
2022-10-10,458888.3980643767,255559.84051146352,2,-0.2148677439260089,0.3,True,False,40
2022-10-11,461710.0599746544,255559.84051146352,2,-0.2100400389963594,0.3,True,False,40
2022-10-12,460563.8080567067,256303.72675986894,2,-0.21200121159990207,0.3,True,False,40
2022-10-13,463455.2767157135,256303.72675986894,2,-0.2070540712468466,0.3,True,False,40
2022-10-14,462671.86699204263,256303.72675986894,2,-0.20839444125046938,0.3,True,False,40
2022-10-17,465190.7426076683,259452.3551044492,2,-0.20408478665207946,0.3,True,False,40
2022-10-18,469375.2648018114,259452.3551044492,2,-0.19692530437983777,0.3,True,False,40
2022-10-19,468669.3276651907,259993.88616413553,2,-0.19813312314156578,0.3,True,False,40
2022-10-20,467402.85352452,259993.88616413553,2,-0.20029998921078515,0.3,True,False,40
2022-10-21,472523.71792775375,259993.88616413553,2,-0.19153847804833501,0.3,True,False,40
2022-10-24,478732.35386495676,265064.39243726997,2,-0.1809158509322875,0.3,True,False,40
2022-10-25,478974.0201425842,265064.39243726997,2,-0.18050237351474763,0.3,True,False,40
2022-10-26,480378.5607004853,267705.4273694123,2,-0.17809928356602855,0.3,True,False,40
2022-10-27,480516.11139921314,267705.4273694123,2,-0.17786394205189948,0.3,True,False,40
2022-10-28,485494.94368752546,267705.4273694123,2,-0.16934543985479603,0.3,True,False,40
2022-10-31,486367.2894601215,268841.93756459496,2,-0.16785290527034388,0.3,True,False,40
2022-11-01,488243.88189075654,268841.93756459496,2,-0.1646421611002784,0.3,True,False,40
2022-11-02,483749.51861967676,270274.0991269251,2,-0.1723317640397363,0.3,True,False,40
2022-11-03,485280.9948833494,270274.0991269251,2,-0.1697114942331931,0.3,True,False,40
2022-11-04,486828.9289196088,270274.0991269251,2,-0.16706306610280575,0.3,True,False,40
2022-11-07,489259.0214589718,271859.48408784874,2,-0.1629053143576179,0.3,True,False,40
2022-11-08,489860.8068127699,271859.48408784874,2,-0.16187569344217798,0.3,True,False,40
2022-11-09,482456.41684252693,270705.42894520215,2,-0.17454418849829606,0.3,True,False,40
2022-11-10,486022.7625060765,270705.42894520215,2,-0.1684423715236827,0.3,True,False,40
2022-11-11,492441.8140120338,270705.42894520215,2,-0.15745973519645,0.3,True,False,40
2022-11-14,492813.60858080594,271470.9889162716,2,-0.1568236155869602,0.3,True,False,40
2022-11-15,494446.5564372522,271470.9889162716,2,-0.1540297335886557,0.3,True,False,40
2022-11-16,491426.3760285219,274311.6597916861,2,-0.15919709251090988,0.3,True,False,40
2022-11-17,492197.83019590704,274311.6597916861,2,-0.1578771777920989,0.3,True,False,40
2022-11-18,491378.35432934586,274311.6597916861,2,-0.1592792549390158,0.3,True,False,40
2022-11-21,490846.917397988,271863.42403166293,2,-0.16018851365777617,0.3,True,False,40
2022-11-22,493704.63354956417,271863.42403166293,2,-0.15529912194778725,0.3,True,False,40
2022-11-23,495117.0568523629,275294.49458156317,2,-0.1528825450656185,0.3,True,False,40
2022-11-25,495536.52270883886,275294.49458156317,2,-0.1521648625623559,0.3,True,False,40
2022-11-28,490503.4424858027,275294.49458156317,2,-0.16077617992662582,0.3,True,False,40
2022-11-29,492478.49815787026,275028.6558514942,2,-0.15739697068485153,0.3,True,False,40
2022-11-30,494628.4269182489,275028.6558514942,2,-0.1537185634181731,0.3,True,False,40
2022-12-01,493604.48682469025,274358.575291978,2,-0.15547046736503978,0.3,True,False,40
2022-12-02,491750.9077004415,274358.575291978,2,-0.15864183706140095,0.3,True,True,40
2022-12-05,486189.99239056977,274358.575291978,2,-0.16815625059090464,0.3,True,True,40
2022-12-06,480785.5804833465,269825.40920646436,2,-0.17740289559515704,0.3,True,True,40
2022-12-07,481076.7700499587,269825.40920646436,2,-0.1769046866137493,0.3,True,False,40
2022-12-08,481302.9051581741,265875.0254524655,2,-0.17651778215410382,0.3,True,False,40
2022-12-09,479572.15034719324,265875.0254524655,2,-0.17947900635412312,0.3,True,False,40
2022-12-12,480955.4335855445,265875.0254524655,2,-0.17711228648433092,0.3,True,False,40
2022-12-13,484501.66219886806,268397.15978468914,2,-0.1710448886519232,0.3,True,False,40
2022-12-14,483370.3278941273,268397.15978468914,2,-0.17298053805775196,0.3,True,False,40
2022-12-15,478383.5887718685,265930.1303131426,2,-0.1815125684033137,0.3,True,False,40
2022-12-16,476060.1637953057,265930.1303131426,2,-0.18548781794407782,0.3,True,False,40
2022-12-19,476329.67274258856,265930.1303131426,2,-0.18502670328372717,0.3,True,False,40
2022-12-20,477503.3816815755,266305.4096009032,2,-0.18301855326047958,0.3,True,False,40
2022-12-21,479679.88845871517,266305.4096009032,2,-0.17929467250100944,0.3,True,False,40
2022-12-22,478565.9456279391,265216.1300533447,2,-0.1812005660724176,0.3,True,False,40
2022-12-23,481958.10781798256,265216.1300533447,2,-0.17539676723053862,0.3,True,False,40
2022-12-27,483717.35146588477,265216.1300533447,2,-0.17238680023183597,0.3,True,False,40
2022-12-28,480903.9040389578,266472.8490239063,2,-0.17720045064218884,0.3,True,False,40
