date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2017-10-02,768952.9514242086,192376.64140737546,5,-0.009297104937155097,1.0,False,True,40
2017-10-03,769862.9036252864,192755.55644870715,5,-0.008124741558736529,1.0,False,True,40
2017-10-04,769258.584157963,192783.09295677126,5,-0.008903334117242504,1.0,False,True,40
2017-10-05,776159.1685015279,194529.09728887613,5,-1.2765618697856447e-05,1.0,False,True,40
2017-10-06,774034.2731469828,194504.61021375633,5,-0.002750436337763828,1.0,False,True,40
2017-10-09,777069.3478393601,194163.7391995376,5,0.0,1.0,False,True,40
2017-10-10,783004.5663478215,196970.41508803878,5,0.0,1.0,False,True,40
2017-10-11,783702.8254920349,196998.55371876564,5,0.0,1.0,False,True,40
2017-10-12,778956.6920632682,194348.46680389188,5,-0.006056037153862447,1.0,False,True,40
2017-10-13,781161.7452112312,199399.98864659836,5,-0.0032424028574968462,1.0,False,True,40
2017-10-16,779582.6262845563,194622.54284943192,5,-0.005257348925457495,1.0,False,True,40
2017-10-17,782526.0240923589,197872.98539423288,5,-0.0015015913703477813,1.0,False,True,40
2017-10-18,785694.4765582226,197901.25296357492,5,0.0,1.0,False,True,40
2017-10-19,786532.9591951065,196916.5037038505,5,0.0,1.0,False,True,40
2017-10-20,791673.5590948848,201400.83055911076,5,0.0,1.0,False,True,40
2017-10-23,785706.3286839308,199257.40870738955,5,-0.007537488580237894,1.0,False,True,40
2017-10-24,785457.274823208,193012.76940585807,5,-0.007852080191719209,1.0,False,True,40
2017-10-25,776566.819716281,193040.34265863034,5,-0.019082030977357882,1.0,False,True,40
2017-10-26,773349.866602516,191278.66219833706,5,-0.023145515322398925,1.0,False,True,40
2017-10-27,778507.7182494977,196587.14434835658,5,-0.016630391016771485,1.0,False,True,40
2017-10-30,783757.0781941293,199596.4020833521,5,-0.009999678288872452,1.0,False,True,40
2017-10-31,782246.5507451223,196435.05409067328,5,-0.011907696349667618,1.0,False,True,40
2017-11-01,783953.713539641,196462.88239000278,5,-0.009751298962251348,1.0,False,True,40
2017-11-02,786981.9480652404,191165.95190395863,5,-0.005926193916351417,1.0,False,True,40
2017-11-03,788478.8897402304,195382.5355929201,5,-0.004035336683855941,1.0,False,True,40
2017-11-06,790765.9767793347,200037.84728808422,5,-0.001146409786108939,1.0,False,True,40
2017-11-07,791449.8207663368,198265.36641396253,5,-0.00028261437555629677,1.0,False,True,40
2017-11-08,789347.8903484611,198293.45400753783,5,-0.0029376612616475364,1.0,False,True,40
2017-11-09,785515.7733663036,196924.1871874865,5,-0.0077781879384999164,1.0,False,True,40
2017-11-10,787393.8488620294,198818.0287455289,5,-0.005405902702811456,1.0,False,True,40
2017-11-13,787284.6024533712,198542.23172317358,5,-0.005543896964970621,1.0,False,True,40
2017-11-14,787937.1858502718,198279.41374313453,5,-0.004719588271818393,1.0,False,True,40
2017-11-15,783411.4735831267,198307.50332674815,5,-0.010436227681020567,1.0,False,True,40
2017-11-16,787500.8994087235,197951.51420088712,5,-0.00527068213687962,1.0,False,True,40
2017-11-17,781532.6223914748,196707.6315379455,5,-0.012809492734611556,1.0,False,True,40
2017-11-20,783873.72755547,198780.6381028877,5,-0.00985233301000013,1.0,False,True,40
2017-11-21,790469.0433465801,199349.76398427458,5,-0.0015214803304556227,1.0,False,True,40
2017-11-22,789796.6483497475,199378.00520083902,5,-0.0023708139845962702,1.0,False,True,40
2017-11-24,792943.0263382123,198942.81308122812,5,0.0,1.0,False,True,40
2017-11-27,789263.4177511198,199106.60379147698,5,-0.004640445107493803,1.0,False,True,40
2017-11-28,790845.7320154395,197904.31688909122,5,-0.0026449495778505176,1.0,False,True,40
2017-11-29,779251.2583208255,170782.08498954604,5,-0.01726702620819426,1.0,False,True,40
2017-11-30,788870.1968880753,170806.2791182529,5,-0.005136345632479031,1.0,False,True,40
2017-12-01,783672.8069223277,181192.6487338735,5,-0.011690902256488948,1.0,False,True,40
2017-12-04,772761.8124766584,181217.88628137572,5,-0.025451026355260586,1.0,False,True,40
2017-12-05,769722.3034445923,189565.606932114,5,-0.02928422613268023,1.0,False,True,40
2017-12-06,773552.5043983314,176292.01006498083,5,-0.02445386527885336,1.0,False,True,40
2017-12-07,774638.3705490287,176316.5650235256,5,-0.023084452704898527,1.0,False,True,40
2017-12-08,774127.1645528104,176826.3309624146,5,-0.023729147190174608,1.0,False,True,40
2017-12-11,780438.6983531103,176850.9603442272,5,-0.01576951630793272,1.0,False,True,40
2017-12-12,775485.5794426923,184725.88790032917,5,-0.02201601668172548,1.0,False,True,40
2017-12-13,774059.795578832,182691.09069108492,5,-0.02381410786419609,1.0,False,True,40
2017-12-14,771237.2432868361,182716.53695014547,5,-0.027373698147788627,1.0,False,True,40
2017-12-15,775433.2336583044,181170.08860170768,5,-0.022082031240967692,1.0,False,True,40
2017-12-18,784006.4439159083,181195.3230069058,5,-0.011270144418285439,1.0,False,True,40
2017-12-19,786403.2735127087,188325.49942653684,5,-0.008247443521515,1.0,False,True,40
2017-12-20,788010.6709307372,182900.18456866615,5,-0.006220315008321112,1.0,False,True,40
2017-12-21,786933.2830459215,182925.65995151678,5,-0.0075790354321465594,1.0,False,True,40
2017-12-22,788093.595782116,182295.96814975003,5,-0.00611573643378993,1.0,False,True,40
2017-12-26,788301.9668741757,182321.35937388518,5,-0.005852954512342305,1.0,False,True,40
2017-12-27,788871.9758234613,186187.09782266396,5,-0.005134102173205293,1.0,False,True,40
2017-12-28,789550.2160717447,184552.29064927282,5,-0.004278756674531239,1.0,False,True,40
2017-12-29,786240.9047158782,184577.99614689898,5,-0.008452210814293077,1.0,False,True,40
2018-01-02,794504.6064844447,184256.58429377148,5,0.0,1.0,False,True,40
2018-01-03,793404.3085891327,184282.5410744954,5,-0.0013848854825154527,1.0,False,True,40
2018-01-04,796326.9866378948,198288.09085410132,5,0.0,1.0,False,True,40
2018-01-05,798524.7100018864,193173.19499726017,5,0.0,1.0,False,True,40
2018-01-08,799353.3407202739,193200.40788782528,5,0.0,1.0,False,True,40
2018-01-09,789439.054612965,189050.90024482243,5,-0.012402883183518638,1.0,False,True,40
2018-01-10,786109.4404123221,189077.53241529342,5,-0.016568267915185234,1.0,False,True,40
2018-01-11,790157.2524892765,197708.53727828423,5,-0.011504409580262859,1.0,False,True,40
2018-01-12,792777.3348706138,196840.30673466215,5,-0.008226657117282696,1.0,False,True,40
2018-01-16,797618.7425228521,196868.03622231723,5,-0.0021700018115377636,1.0,False,True,40
2018-01-17,805914.2342180999,196116.78380317066,5,0.0,1.0,False,True,40
2018-01-18,807772.7457545217,196144.41136596832,5,0.0,1.0,False,True,40
2018-01-19,813097.424732111,181805.8897141187,5,0.0,1.0,False,True,40
2018-01-22,819410.2320894414,193708.51623059553,5,0.0,1.0,False,True,40
