date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2022-10-07,238.1745751810114,238.20765498311985,0,0.0,1.0,False,False,40
2022-10-10,238.20765498311985,238.24073937964528,0,0.0,1.0,False,True,1
2022-10-11,238.24073937964528,238.2738283712258,0,0.0,1.0,False,False,40
2022-10-12,238.2738283712258,238.30692195849957,0,0.0,1.0,False,False,40
2022-10-13,238.30692195849957,238.34002014210492,0,0.0,1.0,False,False,40
2022-10-14,238.34002014210492,238.3731229226802,0,0.0,1.0,False,False,40
2022-10-17,238.3731229226802,238.4062303008639,0,0.0,1.0,False,False,40
2022-10-18,238.4062303008639,238.4393422772946,0,0.0,1.0,False,False,40
2022-10-19,238.4393422772946,238.47245885261088,0,0.0,1.0,False,False,40
2022-10-20,238.47245885261088,238.50558002745151,0,0.0,1.0,False,False,40
2022-10-21,238.50558002745151,238.53870580245533,0,0.0,1.0,False,False,40
2022-10-24,238.53870580245533,238.57183617826124,0,0.0,1.0,False,False,40
2022-10-25,238.57183617826124,238.60497115550822,0,0.0,1.0,False,False,40
2022-10-26,238.60497115550822,238.63811073483538,0,0.0,1.0,False,False,40
2022-10-27,238.63811073483538,238.67125491688188,0,0.0,0.6638756459818314,False,True,40
2022-10-28,238.67125491688188,238.704403702287,0,0.0,0.6592614524841136,False,True,40
2022-10-31,238.704403702287,238.7375570916901,0,0.0,0.6754452328795089,False,True,40
2022-11-01,238.7375570916901,238.77071508573061,0,0.0,0.6809503315031108,False,True,40
2022-11-02,238.77071508573061,238.80387768504806,0,0.0,0.7640788499855997,False,True,40
2022-11-03,238.80387768504806,238.8370448902821,0,0.0,1.0,False,True,14
2022-11-04,238.8370448902821,238.8702167020724,0,0.0,0.7284541806877715,False,True,40
2022-11-07,238.8702167020724,238.9033931210588,0,0.0,0.7181580455991438,False,True,40
2022-11-08,238.9033931210588,238.93657414788117,0,0.0,0.7109064636988635,False,True,40
2022-11-09,238.93657414788117,238.96975978317948,0,0.0,0.8061094449978607,False,True,40
2022-11-10,238.96975978317948,239.0029500275938,0,0.0,0.7855547326322337,False,True,40
2022-11-11,239.0029500275938,239.0361448817643,0,0.0,0.7073139079107202,False,True,40
2022-11-14,239.0361448817643,239.0693443463312,0,0.0,0.7953845903462158,False,True,40
2022-11-15,239.0693443463312,239.10254842193487,0,0.0,0.8241265320739198,False,True,40
2022-11-16,239.10254842193487,239.1357571092157,0,0.0,0.8499651257998238,False,True,40
2022-11-17,239.1357571092157,239.1689704088142,0,0.0,0.8464892320509495,False,True,40
2022-11-18,239.1689704088142,239.20218832137098,0,0.0,0.8663191932568907,False,True,40
2022-11-21,239.20218832137098,239.23541084752674,0,0.0,0.8736283644077485,False,True,40
2022-11-22,239.23541084752674,239.26863798792223,0,0.0,0.8706292627559526,False,True,40
2022-11-23,239.26863798792223,239.30186974319832,0,0.0,1.0,False,True,14
2022-11-24,239.30186974319832,239.33510611399598,0,0.0,0.872746092844747,False,True,40
2022-11-25,239.33510611399598,239.36834710095624,0,0.0,0.871668151304039,False,True,40
2022-11-28,239.36834710095624,239.40159270472026,0,0.0,0.8694320944509595,False,True,40
2022-11-29,239.40159270472026,239.43484292592925,0,0.0,0.8827221463016293,False,True,40
2022-11-30,239.43484292592925,239.4680977652245,0,0.0,0.9414499414728759,False,True,40
2022-12-01,239.4680977652245,239.50135722324745,0,0.0,0.9262949050452556,False,True,40
2022-12-02,239.50135722324745,239.53462130063957,0,0.0,0.8685620588513229,False,True,40
2022-12-05,239.53462130063957,239.56788999804243,0,0.0,0.934201503565119,False,True,40
2022-12-06,239.56788999804243,239.6011633160977,0,0.0,0.964884639925027,False,True,40
2022-12-07,239.6011633160977,239.63444125544717,0,0.0,0.9917974527558738,False,True,40
2022-12-08,239.63444125544717,239.66772381673266,0,0.0,0.9958658576838767,False,True,40
2022-12-09,239.66772381673266,239.70101100059608,0,0.0,0.9869400861485661,False,True,40
2022-12-12,239.70101100059608,239.7343028076795,0,0.0,1.0,False,True,40
2022-12-13,239.7343028076795,239.76759923862502,0,0.0,1.0,False,True,40
2022-12-14,239.76759923862502,239.80090029407484,0,0.0,1.0,False,True,40
2022-12-15,239.80090029407484,239.83420597467125,0,0.0,1.0,False,True,40
2022-12-16,239.83420597467125,239.86751628105662,0,0.0,1.0,False,True,40
2022-12-19,239.86751628105662,239.90083121387343,0,0.0,1.0,False,True,40
2022-12-20,239.90083121387343,239.93415077376426,0,0.0,0.980041329189592,False,True,40
2022-12-21,239.93415077376426,239.96747496137172,0,0.0,1.0,False,False,40
2022-12-22,239.96747496137172,240.00080377733858,0,0.0,1.0,False,False,40
2022-12-23,240.00080377733858,240.03413722230766,0,0.0,1.0,False,False,40
2022-12-26,240.03413722230766,240.06747529692188,0,0.0,1.0,False,False,39
2022-12-27,240.06747529692188,240.10081800182422,0,0.0,1.0,False,False,39
2022-12-28,240.10081800182422,240.1341653376578,0,0.0,1.0,False,False,40
2022-12-29,240.1341653376578,240.16751730506581,0,0.0,1.0,False,False,40
2022-12-30,240.16751730506581,240.20087390469152,0,0.0,1.0,False,False,28
2023-01-02,240.20087390469152,240.23423513717827,0,0.0,1.0,False,True,12
2023-01-03,240.23423513717827,240.26760100316955,0,0.0,1.0,False,True,13
2023-01-04,240.26760100316955,240.3009715033089,0,0.0,1.0,False,False,40
2023-01-05,240.3009715033089,240.3343466382399,0,0.0,1.0,False,False,40
2023-01-06,240.3343466382399,240.36772640860633,0,0.0,1.0,False,False,40
2023-01-09,240.36772640860633,240.40111081505196,0,0.0,1.0,False,True,13
2023-01-10,240.40111081505196,240.43449985822073,0,0.0,1.0,False,False,40
2023-01-11,240.43449985822073,240.46789353875658,0,0.0,1.0,False,False,40
2023-01-12,240.46789353875658,240.50129185730364,0,0.0,1.0,False,False,40
2023-01-13,240.50129185730364,240.53469481450605,0,0.0,1.0,False,False,40
2023-01-16,240.53469481450605,240.56810241100806,0,0.0,1.0,False,False,40
2023-01-17,240.56810241100806,240.60151464745402,0,0.0,1.0,False,False,40
2023-01-18,240.60151464745402,240.6349315244884,0,0.0,1.0,False,False,39
2023-01-19,240.6349315244884,240.66835304275568,0,0.0,1.0,False,False,39
2023-01-20,240.66835304275568,240.7017792029005,0,0.0,1.0,False,False,39
2023-01-23,240.7017792029005,240.73521000556755,0,0.0,1.0,False,False,27
2023-01-24,240.73521000556755,240.76864545140165,0,0.0,1.0,False,False,27
2023-01-25,240.76864545140165,240.8020855410477,0,0.0,1.0,False,False,39
2023-01-26,240.8020855410477,240.8355302751506,0,0.0,0.8844933178287901,False,True,39
2023-01-27,240.8355302751506,240.86897965435548,0,0.0,0.8842613472348808,False,True,39
2023-01-30,240.86897965435548,240.90243367930748,0,0.0,0.891688068130398,False,True,40
2023-01-31,240.90243367930748,240.9358923506518,0,0.0,0.9127346274549026,False,True,40
2023-02-01,240.9358923506518,240.96935566903386,0,0.0,0.9133560846040305,False,True,40
2023-02-02,240.96935566903386,241.002823635099,0,0.0,0.9886723030605924,False,True,40
2023-02-03,241.002823635099,241.03629624949275,0,0.0,0.988725254849591,False,True,40
2023-02-06,241.03629624949275,241.06977351286073,0,0.0,0.987381546067378,False,True,40
2023-02-07,241.06977351286073,241.10325542584863,0,0.0,0.9905191812478628,False,True,40
2023-02-08,241.10325542584863,241.13674198910223,0,0.0,0.9998459350985962,False,True,40
2023-02-09,241.13674198910223,241.1702332032674,0,0.0,0.9984582470752124,False,True,40
2023-02-10,241.1702332032674,241.20372906899007,0,0.0,1.0,False,True,40
2023-02-13,241.20372906899007,241.23722958691633,0,0.0,1.0,False,True,40
2023-02-14,241.23722958691633,241.27073475769228,0,0.0,1.0,False,True,40
2023-02-15,241.27073475769228,241.30424458196418,0,0.0,1.0,False,True,40
2023-02-16,241.30424458196418,241.33775906037835,0,0.0,1.0,False,True,40
2023-02-17,241.33775906037835,241.3712781935812,0,0.0,1.0,False,True,40
2023-02-20,241.3712781935812,241.4048019822192,0,0.0,1.0,False,True,40
2023-02-21,241.4048019822192,241.43833042693896,0,0.0,1.0,False,True,40
2023-02-22,241.43833042693896,241.47186352838716,0,0.0,1.0,False,True,40
2023-02-23,241.47186352838716,241.50540128721056,0,0.0,1.0,False,True,13
2023-02-24,241.50540128721056,241.538943704056,0,0.0,1.0,False,True,40
2023-02-27,241.538943704056,241.57249077957047,0,0.0,1.0,False,True,39
2023-02-28,241.57249077957047,241.60604251440097,0,0.0,1.0,False,True,39
2023-03-01,241.60604251440097,241.63959890919463,0,0.0,1.0,False,True,28
2023-03-02,241.63959890919463,241.67315996459868,0,0.0,1.0,False,True,40
2023-03-03,241.67315996459868,241.70672568126042,0,0.0,1.0,False,True,40
2023-03-06,241.70672568126042,241.74029605982727,0,0.0,1.0,False,True,40
2023-03-07,241.74029605982727,241.7738711009467,0,0.0,1.0,False,True,40
2023-03-08,241.7738711009467,241.80745080526628,0,0.0,1.0,False,True,40
2023-03-09,241.80745080526628,241.84103517343368,0,0.0,1.0,False,True,40
2023-03-10,241.84103517343368,241.87462420609666,0,0.0,1.0,False,True,40
2023-03-13,241.87462420609666,241.90821790390305,0,0.0,1.0,False,True,40
2023-03-14,241.90821790390305,241.94181626750083,0,0.0,0.9640550054433084,False,True,40
2023-03-15,241.94181626750083,241.97541929753797,0,0.0,0.9766456053619628,False,True,40
2023-03-16,241.97541929753797,242.00902699466263,0,0.0,1.0,False,False,40
2023-03-17,242.00902699466263,242.042639359523,0,0.0,1.0,False,False,40
2023-03-20,242.042639359523,242.0762563927674,0,0.0,1.0,False,False,40
2023-03-21,242.0762563927674,242.10987809504417,0,0.0,1.0,False,True,13
2023-03-22,242.10987809504417,242.1435044670018,0,0.0,1.0,False,False,40
2023-03-23,242.1435044670018,242.1771355092889,0,0.0,1.0,False,False,40
2023-03-24,242.1771355092889,242.21077122255406,0,0.0,0.8634794001103788,False,True,40
2023-03-27,242.21077122255406,242.24441160744607,0,0.0,0.8930915154988619,False,True,40
2023-03-28,242.24441160744607,242.27805666461376,0,0.0,0.8930319093916537,False,True,40
2023-03-29,242.27805666461376,242.31170639470608,0,0.0,0.8607789813102429,False,True,40
2023-03-30,242.31170639470608,242.345360798372,0,0.0,0.8579708834170755,False,True,40
2023-03-31,242.345360798372,242.37901987626068,0,0.0,0.8451397485816589,False,True,40
2023-04-03,242.37901987626068,242.41268362902127,0,0.0,0.8830304246380094,False,True,39
2023-04-04,242.41268362902127,242.44635205730307,0,0.0,0.9053735429794443,False,True,39
2023-04-05,242.44635205730307,242.48002516175546,0,0.0,0.8531052809781828,False,True,39
2023-04-06,242.48002516175546,242.51370294302794,0,0.0,0.8380175612522868,False,True,40
2023-04-07,242.51370294302794,242.54738540177001,0,0.0,0.8474374488387391,False,True,40
2023-04-10,242.54738540177001,242.58107253863136,0,0.0,0.8867398097126242,False,True,40
2023-04-11,242.58107253863136,242.61476435426172,0,0.0,0.886397365837347,False,True,40
2023-04-12,242.61476435426172,242.64846084931094,0,0.0,1.0,False,True,40
2023-04-13,242.64846084931094,242.6821620244289,0,0.0,1.0,False,True,40
2023-04-14,242.6821620244289,242.71586788026562,0,0.0,1.0,False,True,40
2023-04-17,242.71586788026562,242.7495784174712,0,0.0,1.0,False,True,40
2023-04-18,242.7495784174712,242.78329363669587,0,0.0,1.0,False,True,40
2023-04-19,242.78329363669587,242.81701353858986,0,0.0,1.0,False,True,40
2023-04-20,242.81701353858986,242.85073812380355,0,0.0,1.0,False,True,40
2023-04-21,242.85073812380355,242.8844673929874,0,0.0,1.0,False,True,40
2023-04-24,242.8844673929874,242.918201346792,0,0.0,1.0,False,True,40
2023-04-25,242.918201346792,242.95193998586794,0,0.0,1.0,False,True,40
2023-04-26,242.95193998586794,242.98568331086597,0,0.0,1.0,False,True,40
2023-04-27,242.98568331086597,243.01943132243693,0,0.0,1.0,False,True,40
2023-04-28,243.01943132243693,243.05318402123171,0,0.0,1.0,False,True,40
2023-05-01,243.05318402123171,243.08694140790132,0,0.0,1.0,False,True,27
2023-05-02,243.08694140790132,243.12070348309686,0,0.0,1.0,False,True,40
2023-05-03,243.12070348309686,243.1544702474695,0,0.0,1.0,False,True,13
2023-05-04,243.1544702474695,243.18824170167053,0,0.0,1.0,False,True,13
2023-05-05,243.18824170167053,243.22201784635132,0,0.0,1.0,False,True,1
2023-05-08,243.22201784635132,243.25579868216332,0,0.0,1.0,False,True,40
2023-05-09,243.25579868216332,243.28958420975806,0,0.0,1.0,False,True,40
2023-05-10,243.28958420975806,243.3233744297872,0,0.0,1.0,False,True,40
2023-05-11,243.3233744297872,243.35716934290247,0,0.0,1.0,False,True,40
2023-05-12,243.35716934290247,243.39096894975566,0,0.0,1.0,False,True,40
2023-05-15,243.39096894975566,243.42477325099867,0,0.0,1.0,False,True,40
2023-05-16,243.42477325099867,243.45858224728352,0,0.0,1.0,False,True,40
2023-05-17,243.45858224728352,243.4923959392623,0,0.0,1.0,False,True,40
2023-05-18,243.4923959392623,243.5262143275872,0,0.0,1.0,False,True,40
2023-05-19,243.5262143275872,243.56003741291048,0,0.0,1.0,False,True,40
2023-05-22,243.56003741291048,243.5938651958845,0,0.0,1.0,False,True,40
2023-05-23,243.5938651958845,243.6276976771617,0,0.0,1.0,False,True,40
2023-05-24,243.6276976771617,243.66153485739466,0,0.0,1.0,False,True,40
2023-05-25,243.66153485739466,243.69537673723596,0,0.0,1.0,False,True,40
2023-05-26,243.69537673723596,243.72922331733835,0,0.0,1.0,False,True,40
2023-05-29,243.72922331733835,243.76307459835465,0,0.0,1.0,False,True,28
2023-05-30,243.76307459835465,243.79693058093775,0,0.0,1.0,False,True,40
2023-05-31,243.79693058093775,243.83079126574066,0,0.0,1.0,False,True,40
2023-06-01,243.83079126574066,243.86465665341646,0,0.0,1.0,False,True,40
2023-06-02,243.86465665341646,243.89852674461832,0,0.0,1.0,False,True,40
2023-06-05,243.89852674461832,243.93240153999952,0,0.0,1.0,False,True,40
2023-06-06,243.93240153999952,243.9662810402134,0,0.0,1.0,False,True,28
2023-06-07,243.9662810402134,244.00016524591342,0,0.0,0.9742425140365304,False,True,40
2023-06-08,244.00016524591342,244.03405415775313,0,0.0,0.9358564089043239,False,True,40
2023-06-09,244.03405415775313,244.06794777638615,0,0.0,0.8884451922394294,False,True,40
2023-06-12,244.06794777638615,244.1018461024662,0,0.0,0.8908296234625497,False,True,40
2023-06-13,244.1018461024662,244.1357491366471,0,0.0,0.8578824855729961,False,True,40
2023-06-14,244.1357491366471,244.16965687958273,0,0.0,0.8437131193192396,False,True,40
2023-06-15,244.16965687958273,244.20356933192713,0,0.0,0.8599117030004395,False,True,40
2023-06-16,244.20356933192713,244.23748649433435,0,0.0,0.8609408985098641,False,True,40
2023-06-19,244.23748649433435,244.27140836745855,0,0.0,0.8301801648407772,False,True,40
2023-06-20,244.27140836745855,244.30533495195402,0,0.0,0.839095029783669,False,True,40
2023-06-21,244.30533495195402,244.33926624847513,0,0.0,0.8702839501173955,False,True,40
2023-06-22,244.33926624847513,244.3732022576763,0,0.0,0.8370022668438006,False,True,39
2023-06-23,244.3732022576763,244.4071429802121,0,0.0,0.7861337276899856,False,True,39
2023-06-26,244.4071429802121,244.4410884167371,0,0.0,0.7905135235294475,False,True,40
2023-06-27,244.4410884167371,244.4750385679061,0,0.0,0.783436543885595,False,True,40
2023-06-28,244.4750385679061,244.50899343437385,0,0.0,0.7812417537137332,False,True,40
2023-06-29,244.50899343437385,244.54295301679528,0,0.0,0.7839312527327994,False,True,40
2023-06-30,244.54295301679528,244.5769173158254,0,0.0,0.7931767826537951,False,True,40
2023-07-03,244.5769173158254,244.61088633211926,0,0.0,0.8193215053283882,False,True,40
2023-07-04,244.61088633211926,244.64486006633206,0,0.0,0.8054652507941079,False,True,40
2023-07-05,244.64486006633206,244.67883851911904,0,0.0,0.8721778795617069,False,True,40
2023-07-06,244.67883851911904,244.7128216911356,0,0.0,0.8271759916184764,False,True,40
2023-07-07,244.7128216911356,244.74680958303713,0,0.0,0.8600703909618784,False,True,40
2023-07-10,244.74680958303713,244.78080219547923,0,0.0,0.8583081378121281,False,True,40
2023-07-11,244.78080219547923,244.8147995291175,0,0.0,0.9324176544061518,False,True,40
2023-07-12,244.8147995291175,244.84880158460766,0,0.0,0.9927578424716508,False,True,40
2023-07-13,244.84880158460766,244.88280836260552,0,0.0,0.9203986201389099,False,True,40
2023-07-14,244.88280836260552,244.916819863767,0,0.0,0.936623520178333,False,True,40
2023-07-17,244.916819863767,244.95083608874808,0,0.0,1.0,False,True,13
2023-07-18,244.95083608874808,244.98485703820484,0,0.0,0.948175078683972,False,True,40
2023-07-19,244.98485703820484,245.01888271279347,0,0.0,0.9067823665022247,False,True,40
2023-07-20,245.01888271279347,245.05291311317023,0,0.0,0.8896882312542231,False,True,40
2023-07-21,245.05291311317023,245.0869482399915,0,0.0,0.8985373208216639,False,True,40
2023-07-24,245.0869482399915,245.12098809391372,0,0.0,0.9029683711839318,False,True,40
2023-07-25,245.12098809391372,245.15503267559345,0,0.0,0.9042653187875541,False,True,40
2023-07-26,245.15503267559345,245.18908198568727,0,0.0,0.9097943277295288,False,True,40
2023-07-27,245.18908198568727,245.22313602485195,0,0.0,1.0,False,True,40
2023-07-28,245.22313602485195,245.2571947937443,0,0.0,0.9999186114009303,False,True,40
2023-07-31,245.2571947937443,245.2912582930212,0,0.0,0.9542604612422801,False,True,40
2023-08-01,245.2912582930212,245.32532652333967,0,0.0,1.0,False,True,40
2023-08-02,245.32532652333967,245.3593994853568,0,0.0,0.9056336632021312,False,True,40
2023-08-03,245.3593994853568,245.39347717972976,0,0.0,0.8581287604197951,False,True,39
2023-08-04,245.39347717972976,245.42755960711582,0,0.0,0.9067226436273953,False,True,40
2023-08-07,245.42755960711582,245.46164676817236,0,0.0,0.9343890042990505,False,True,40
2023-08-08,245.46164676817236,245.49573866355684,0,0.0,0.9404459374088454,False,True,40
2023-08-09,245.49573866355684,245.52983529392677,0,0.0,0.9330339107787152,False,True,40
2023-08-10,245.52983529392677,245.5639366599398,0,0.0,0.9354854996472209,False,True,40
2023-08-11,245.5639366599398,245.59804276225367,0,0.0,1.0,False,True,13
2023-08-14,245.59804276225367,245.6321536015262,0,0.0,0.9475805684419991,False,True,40
2023-08-15,245.6321536015262,245.6662691784153,0,0.0,0.9389448358969562,False,True,28
2023-08-16,245.6662691784153,245.70038949357897,0,0.0,0.8974958064189694,False,True,40
2023-08-17,245.70038949357897,245.7345145476753,0,0.0,0.9394430444745504,False,True,40
2023-08-18,245.7345145476753,245.7686443413625,0,0.0,0.9642206435927424,False,True,40
2023-08-21,245.7686443413625,245.8027788752988,0,0.0,0.9627148972728685,False,True,40
2023-08-22,245.8027788752988,245.8369181501426,0,0.0,0.9825126230411679,False,True,40
2023-08-23,245.8369181501426,245.87106216655235,0,0.0,0.9728556257962417,False,True,40
2023-08-24,245.87106216655235,245.9052109251866,0,0.0,0.9496686611209231,False,True,40
