date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2012-09-04,169179.19484328147,56318.024833746706,3,-0.11652331291427304,1.0,True,True,40
2012-09-05,168029.70398875442,55458.849585220974,3,-0.12252610996584692,1.0,True,True,40
2012-09-06,170490.3268247408,55466.55220321892,3,-0.10967640398800187,1.0,True,True,40
2012-09-07,170242.54551518967,55474.25589102492,3,-0.11097035157231785,1.0,True,True,40
2012-09-10,169445.29786540937,56137.8159500951,3,-0.1151336868634407,1.0,True,True,40
2012-09-11,169959.0081387061,56920.11877520114,3,-0.11245102218475778,1.0,True,True,40
2012-09-12,170665.81597869896,56765.89871830953,3,-0.10875997583912662,1.0,True,True,40
2012-09-13,172071.82718488813,56773.782870909294,3,-0.10141759474078825,1.0,True,True,40
2012-09-14,172706.5522830692,56781.66811853025,3,-0.09810297424344729,1.0,True,True,40
2012-09-17,174726.9137012479,56673.09761375089,3,-0.08755237306520075,1.0,True,True,40
2012-09-18,175148.01948363584,59638.65059153542,3,-0.08535330159023963,1.0,True,True,40
2012-09-19,175669.65082233783,58933.13053702391,3,-0.08262927203433924,1.0,True,True,40
2012-09-20,174785.64058000376,58941.31569404295,3,-0.0872456933441264,1.0,True,True,40
2012-09-21,174593.1377367397,58949.50198788934,3,-0.08825096928469967,1.0,True,True,40
2012-09-24,174414.7472405089,58270.10504873384,3,-0.08918254863618885,1.0,True,True,40
2012-09-25,171277.35296802068,57577.37911581535,3,-0.10556644678931158,1.0,True,True,40
2012-09-26,170279.14712189802,56946.32013607372,3,-0.1107792130208745,1.0,True,True,40
2012-09-27,172423.76493853712,56954.229347203735,3,-0.09957972808737243,1.0,True,True,40
2012-09-28,171309.56367546978,56962.139656835294,3,-0.10539823810897016,1.0,True,True,40
2012-10-01,172025.66239672652,57145.83809374014,3,-0.10165867352203445,1.0,True,True,40
2012-10-02,173475.4845591908,57329.57193126045,3,-0.09408750567161432,1.0,True,True,40
2012-10-03,175640.4269750818,58264.74215999695,3,-0.0827818829258947,1.0,True,True,40
2012-10-04,177027.99858206394,58272.83448529695,3,-0.07553579591403485,1.0,True,True,40
2012-10-05,176494.9025489965,58280.92793453102,3,-0.07831969565790854,1.0,True,True,40
2012-10-08,176046.69586229254,58633.1295146665,3,-0.08066029172863516,1.0,True,True,40
2012-10-09,174474.70888598706,58831.4803193336,3,-0.0888694207959227,1.0,True,True,40
2012-10-10,173967.32296794438,58058.83209976849,3,-0.09151905883422608,1.0,True,True,40
2012-10-11,175505.4136960526,58066.895826449014,3,-0.08348694056953576,1.0,True,True,40
2012-10-12,173959.42011246888,58074.96067309158,3,-0.09156032861672192,1.0,True,True,40
2012-10-15,174419.0342527455,57464.54738391311,3,-0.08916016127720068,1.0,True,True,40
2012-10-16,175491.7534149313,58720.41574453004,3,-0.08355827640915174,1.0,True,True,40
2012-10-17,177268.76089147312,58799.10235058672,3,-0.07427850249985958,1.0,True,True,40
2012-10-18,173484.37724524958,56918.17192832536,3,-0.09404106685964474,1.0,True,True,40
2012-10-19,171313.4728221203,56926.077229982075,3,-0.10537782401529078,1.0,True,True,40
2012-10-22,170761.47218567898,56823.27423245772,3,-0.10826044616043187,1.0,True,True,40
2012-10-23,168821.15491298982,56781.956193396836,3,-0.11839304596124428,1.0,True,True,40
2012-10-24,170864.27844517244,56789.842576201474,3,-0.10772357793834882,1.0,True,True,40
2012-10-25,170333.38015387248,56279.3294065634,3,-0.11049600077681695,1.0,True,True,40
2012-10-26,169259.33623294107,56287.14598009209,3,-0.11610480371460162,1.0,True,True,40
2012-10-31,171057.8292393861,56776.5620991144,3,-0.10671282945587081,1.0,True,True,40
2012-11-01,172599.7436123139,57899.53425874793,3,-0.09866074359965173,1.0,True,True,40
2012-11-02,171484.91885432124,57907.57586072831,3,-0.10448250959626194,1.0,True,True,40
2012-11-05,171485.57590391845,57211.20676904968,3,-0.10447907839420466,1.0,True,True,40
2012-11-06,173579.39815334766,57219.15276998982,3,-0.0935448547978239,1.0,True,True,40
2012-11-07,167418.9782512614,56461.69693235486,3,-0.12571540254865027,1.0,True,True,40
2012-11-08,166189.6156245581,55263.93547808427,3,-0.13213530082085193,1.0,True,True,40
2012-11-09,166498.3992521255,55271.611024678445,3,-0.13052279086321633,1.0,True,True,40
2012-11-12,172484.2586256784,22957.178358685065,5,0.0,1.0,False,True,40
2012-11-13,170930.43517954837,22960.366855679327,5,-0.00900849421570756,1.0,False,True,40
2012-11-14,167775.65156310902,38721.87498978815,5,-0.027298763957283197,1.0,False,True,40
2012-11-15,168802.17039712667,45374.10988741848,5,-0.021347387047895874,1.0,False,True,40
2012-11-16,168830.72693506832,87729.23999992471,3,-0.021181826792315544,1.0,False,False,40
2012-11-19,171181.033951946,113521.33511396503,2,-0.007555615127526608,1.0,False,False,40
2012-11-20,171207.00436926712,113537.10196606419,2,-0.007405048243753944,1.0,False,False,40
2012-11-21,171140.28780588618,31147.582345392395,5,-0.007791846227016413,0.9928102267452265,False,True,40
2012-11-23,172855.3882507234,37606.12898002971,5,0.0,0.9843101282129364,False,True,40
2012-11-26,172535.6034583081,37611.352053499155,5,-0.0018500134456408226,0.9853087768368178,False,True,40
2012-11-27,171205.24402530908,37616.57585239547,5,-0.009546385809048754,0.9810327851128607,False,True,40
2012-11-28,172279.9466965305,37621.80037681942,5,-0.00332903451848561,0.9629621862035552,False,True,40
2012-11-29,172058.45971290508,37899.12213605906,5,-0.004610377182239658,0.9577699028787684,False,True,40
2012-11-30,171553.95201384238,37531.38798264531,5,-0.007529046389883448,0.9871162836820453,False,True,40
2012-12-03,171027.41272495702,37536.60067542068,5,-0.010575172369604905,1.0,False,True,40
2012-12-04,170607.07574848505,37541.81409218116,5,-0.01300689856990291,1.0,False,True,40
2012-12-05,174472.93079163582,37547.0282330273,5,0.0,1.0,False,True,40
2012-12-06,174945.17323773965,33398.71110243706,5,0.0,1.0,False,True,40
2012-12-07,176329.43000738305,34898.41727467094,5,0.0,1.0,False,True,40
2012-12-10,176282.4332451992,34903.2642770702,5,-0.0002665281807006143,1.0,False,True,40
2012-12-11,179195.9864443766,34908.111952664236,5,0.0,1.0,False,True,40
2012-12-12,180019.56725975795,34912.96030154655,5,0.0,1.0,False,True,40
2012-12-13,179378.41929705846,36088.52501274077,5,-0.0035615459611363183,1.0,False,True,40
2012-12-14,179296.37536551696,36514.83946585898,5,-0.004017296037588363,1.0,False,True,40
2012-12-17,183203.4236248871,36519.91097134035,5,0.0,1.0,False,True,40
2012-12-18,184381.47327819606,36524.98318119748,5,0.0,1.0,False,True,40
2012-12-19,182821.249127694,36530.056095528205,5,-0.008461935588007737,1.0,False,True,40
2012-12-20,183685.3920866647,35017.9868484491,5,-0.003775223069625337,1.0,False,True,40
2012-12-21,181599.42680024964,35684.6573569591,5,-0.015088535895083409,1.0,False,True,40
2012-12-24,181283.30613807373,35689.61355936978,5,-0.016803028444445676,1.0,False,True,40
2012-12-26,181588.63004687568,35694.57045014192,5,-0.015147092501568852,1.0,False,True,40
2012-12-27,181251.46341465873,35699.528029371104,5,-0.016975728677548572,1.0,False,True,40
2012-12-28,180338.8371588545,37439.79123141631,5,-0.021925392217915556,1.0,False,True,40
2012-12-31,183013.69671417054,36545.7433982018,5,-0.007418188713362828,1.0,False,True,40
2013-01-02,187694.74987895228,36550.819195895994,5,0.0,1.0,False,True,40
2013-01-03,187375.20530524873,36555.89569856209,5,-0.0017024694292708132,1.0,False,True,40
2013-01-04,190673.8662732492,36560.972906298004,5,0.0,1.0,False,True,40
2013-01-07,190271.2678101433,34194.544095197765,5,-0.0021114506721595433,1.0,False,True,40
2013-01-08,189598.1967926599,35766.15323771926,5,-0.005641410129313657,1.0,False,True,40
2013-01-09,189018.81178088178,35771.12075900228,5,-0.008680027969830017,1.0,False,True,40
2013-01-10,192607.0856070975,35776.08897021881,5,0.0,1.0,False,True,40
2013-01-11,191831.10076688504,35781.05787146467,5,-0.004028848875245544,1.0,False,True,40
2013-01-14,190374.41138937118,36516.30988301878,5,-0.011591859202318273,1.0,False,True,40
2013-01-15,190383.41991416484,36729.96071768532,5,-0.011545087689394587,1.0,False,True,40
2013-01-16,190666.50690823977,36735.06210111833,5,-0.01007532351544099,1.0,False,True,40
2013-01-17,189109.62208056095,36740.164193076824,5,-0.018158540302463746,1.0,False,True,40
2013-01-18,191141.41041783246,36745.26699365919,5,-0.00760966391576531,1.0,False,True,40
2013-01-22,193138.79523664282,41576.7387045989,5,0.0,1.0,False,True,40
2013-01-23,192881.79808506725,39991.90133591653,5,-0.0013306345380310052,1.0,False,True,40
2013-01-24,194912.8616744927,39997.45576665763,5,0.0,1.0,False,True,40
2013-01-25,196187.78787130033,40003.01096884744,5,0.0,1.0,False,True,40
2013-01-28,195414.37243718354,40008.56694259311,5,-0.003942220066338436,1.0,False,True,40
2013-01-29,194452.7021168758,32764.566434878867,5,-0.008844004885578086,1.0,False,True,40
2013-01-30,194932.81816164355,32769.11706910593,5,-0.006396777920142749,1.0,False,True,40
2013-01-31,194842.7206716076,32773.66833536553,5,-0.00685601899224792,1.0,False,True,40
2013-02-01,196943.1247013174,32778.220233745444,5,0.0,1.0,False,True,40
2013-02-04,192787.57275563496,34036.13686518455,5,-0.021100264109167162,1.0,False,True,40
2013-02-05,196197.10547424128,33587.62144428321,5,-0.003787993250373811,1.0,False,True,40
2013-02-06,196937.81200872676,33592.28639170603,5,-2.6975770790156397e-05,1.0,False,True,40
2013-02-07,195638.17666880408,33596.951987038214,5,-0.006626014665362877,1.0,False,True,40
2013-02-08,195967.28034963686,33601.61823036975,5,-0.004954955158554028,1.0,False,True,40
2013-02-11,196500.4338729784,33850.39699777758,5,-0.002247810524030097,1.0,False,True,40
2013-02-12,198628.86817909812,39993.1485411955,5,0.0,1.0,False,True,40
2013-02-13,198553.60223037653,39998.703145159554,5,-0.000378927541658853,1.0,False,True,40
2013-02-14,199737.75272905987,40004.258520596384,5,0.0,1.0,False,True,40
2013-02-15,198718.38507378445,40009.81466761314,5,-0.0051035302107267115,1.0,False,True,40
2013-02-19,201544.7575531653,37869.36561986871,5,0.0,1.0,False,True,40
2013-02-20,196976.7709602896,36766.62451178738,5,-0.022664874285656975,1.0,False,True,40
2013-02-21,192431.5666750118,36771.73098741401,5,-0.045216710118344584,1.0,False,True,40
2013-02-22,194419.60509492847,36776.838172273376,5,-0.03535270549697779,1.0,False,True,40
2013-02-25,188433.18801839883,36781.94606646397,5,-0.06505537377377726,1.0,False,True,40
2013-02-26,189722.9132946307,36412.54825031253,5,-0.05865617345773001,1.0,False,True,40
2013-02-27,191889.4625170257,36703.894212127314,5,-0.047906455882846,1.0,False,True,40
2013-02-28,190928.27401664844,36708.99197521233,5,-0.05267556281495616,1.0,False,True,40
2013-03-01,192218.87978017022,36714.09044632,5,-0.046271993805321536,1.0,False,True,40
2013-03-04,193300.7148112231,36719.18962554866,5,-0.04090427774965832,1.0,False,True,40
2013-03-05,194624.31983464502,36667.65110828713,5,-0.03433697706919891,1.0,False,True,40
2013-03-06,196500.62323317415,31373.14125921691,5,-0.025027365540185666,1.0,False,True,40
2013-03-07,197947.5984442922,31377.498639947356,5,-0.01784794182961676,1.0,False,True,40
2013-03-08,196970.5956339065,31381.856625869572,5,-0.0226955142609066,1.0,False,True,40
2013-03-11,198055.35018824766,31386.21521706761,5,-0.017313312473519384,1.0,False,True,40
2013-03-12,197249.7958681053,33665.945157308845,5,-0.021310212863894687,1.0,False,True,40
2013-03-13,196850.4675814209,29435.55005713695,5,-0.023291550863118363,1.0,False,True,40
2013-03-14,196809.44045564026,29439.638327978217,5,-0.023495114211918557,1.0,False,True,40
2013-03-15,196291.37485425803,29443.72716663488,5,-0.026065588421576774,1.0,False,True,40
2013-03-18,194136.3460267369,29447.8165731858,5,-0.03675814551749956,1.0,False,True,40
2013-03-19,192079.06124801183,30424.842139946,5,-0.04696572820881504,1.0,False,True,40
2013-03-20,192225.22680673088,30378.291694173855,5,-0.046240501909239916,1.0,False,True,40
2013-03-21,190865.99585239938,30382.510901353602,5,-0.052984566953814156,1.0,False,True,40
2013-03-22,192675.22947718206,30386.730694534344,5,-0.044007733982579865,1.0,False,True,40
2013-03-25,190218.76593447643,30390.951073797474,5,-0.056195912789749516,1.0,False,True,40
2013-03-26,191908.54858705273,30572.56997946609,5,-0.04781175696703821,1.0,False,True,40
2013-03-27,195475.578209273,31580.928569073414,5,-0.030113307920159302,1.0,False,True,40
2013-03-28,194656.72043385828,31585.314809152453,5,-0.03417621575937068,1.0,False,True,40
2013-04-01,193334.29256198564,31589.701658431502,5,-0.04073767579399252,1.0,False,True,40
2013-04-02,194109.49967818934,31594.089116995172,5,-0.036891348429217416,1.0,False,True,40
2013-04-03,189796.4684835923,30717.405795689345,5,-0.05829121636405723,1.0,False,True,40
2013-04-04,190592.7377640588,31352.14804888252,5,-0.05434038534203739,1.0,False,True,40
2013-04-05,191293.06440393877,31356.502513889307,5,-0.05086559071883702,1.0,False,True,40
2013-04-08,192437.1985886099,31360.857583682904,5,-0.045188766381844186,1.0,False,True,40
2013-04-09,194135.57005548608,31365.213258347303,5,-0.03676199563625349,1.0,False,True,40
2013-04-10,197613.54425942447,31638.513404210942,5,-0.019505410815281735,1.0,False,True,40
2013-04-11,198370.0942179702,28876.32521680234,5,-0.015751654241652306,1.0,False,True,40
2013-04-12,197005.58401351084,28880.335817526895,5,-0.022521913220477013,1.0,False,True,40
2013-04-15,193945.5282742047,28884.346975279328,5,-0.03770492158277062,1.0,False,True,40
2013-04-16,197224.5970169429,28888.358690137007,5,-0.02143524142563128,1.0,False,True,40
2013-04-17,193892.9431691056,29744.813847303772,5,-0.037965831892408576,1.0,False,True,40
2013-04-18,189319.74208728602,29542.95749266213,5,-0.06065657878823498,1.0,False,True,40
2013-04-19,192551.9224321071,29547.06068120278,5,-0.04461954371939447,1.0,False,True,40
2013-04-22,193603.4306234474,29551.164439630724,5,-0.039402299648618105,1.0,False,True,40
2013-04-23,197332.0958329467,29555.26876802512,5,-0.0209018670163492,1.0,False,True,40
2013-04-24,195615.72179309156,37059.61744032939,5,-0.029417960715300336,1.0,False,True,40
2013-04-25,196866.89609397663,30570.899779863314,5,-0.023210037889250076,1.0,False,True,40
2013-04-26,196766.3810003097,30575.145738166073,5,-0.023708761323623817,1.0,False,True,40
2013-04-29,197937.8241923517,30579.392286185262,5,-0.017896438511243104,1.0,False,True,40
2013-04-30,198022.43521821775,30583.639424002788,5,-0.017476625925228587,1.0,False,True,40
2013-05-01,197413.7114771743,33421.30460713259,5,-0.020496916546694503,1.0,False,True,40
2013-05-02,199468.3570368909,31493.173710694366,5,-0.010302428807788177,1.0,False,True,40
2013-05-03,204467.91451592688,31497.547762598628,5,0.0,1.0,False,True,40
2013-05-06,204239.96948721554,31501.9224220101,5,-0.00111482052942633,1.0,False,True,40
2013-05-07,203567.5680128174,37928.39924776186,5,-0.004403363262353495,1.0,False,True,40
2013-05-08,202950.88563397626,36716.18490915428,5,-0.0074193982246170765,1.0,False,True,40
2013-05-09,203333.21565043568,35435.412384588984,5,-0.005549520413398709,1.0,False,True,40
2013-05-10,204422.08559583066,35440.3339696424,5,-0.00022413746530704394,1.0,False,True,40
2013-05-13,204979.1731875592,35445.2562382493,5,0.0,1.0,False,True,40
2013-05-14,208073.59037230338,37331.63042593865,5,0.0,1.0,False,True,40
2013-05-15,209057.0288910883,37461.962683782374,5,0.0,1.0,False,True,40
2013-05-16,206344.81676759082,46538.81734168053,5,-0.012973551465281983,1.0,False,True,40
2013-05-17,208519.53233424367,46545.28106631132,5,-0.0025710523090072142,1.0,False,True,40
2013-05-20,207761.01874664737,46551.74568868164,5,-0.006199313896860654,1.0,False,True,40
2013-05-21,208828.66940750842,42925.12613725443,5,-0.0010923310485716306,1.0,False,True,40
2013-05-22,208027.76985486798,40277.86650850753,5,-0.004923340973895351,1.0,False,True,40
2013-05-23,208497.75249547543,40856.429214917734,5,-0.002675233636388405,1.0,False,True,40
2013-05-24,208539.96032542145,40862.10371897536,5,-0.0024733373874562506,1.0,False,True,40
2013-05-28,210493.28338650498,40867.77901115856,5,0.0,1.0,False,True,40
2013-05-29,209974.2222903091,41437.8511164426,5,-0.0024659271205475716,1.0,False,True,40
2013-05-30,211095.56952161677,40750.844300052726,5,0.0,1.0,False,True,40
2013-05-31,208568.91503618725,39905.617023489234,5,-0.011969244504540795,1.0,False,True,40
2013-06-03,208984.91142173935,39911.15947029805,5,-0.009998590234084842,1.0,False,True,40
2013-06-04,208144.062878266,39916.70268689115,5,-0.01398185025881615,1.0,False,True,40
2013-06-05,205415.76653343625,38885.84991136857,5,-0.026906310734289878,1.0,False,True,40
2013-06-06,207169.7119719854,39508.25196320466,5,-0.018597536454829946,1.0,False,True,40
2013-06-07,211310.87039469814,36659.53385547601,5,0.0,1.0,False,True,40
2013-06-10,211292.853026221,36664.62545740038,5,-8.526474971909903e-05,1.0,False,True,40
2013-06-11,208035.0287918714,36669.71776649169,5,-0.015502475555128587,1.0,False,True,40
2013-06-12,205371.46389981965,37884.232184318986,5,-0.028107434718263866,1.0,False,True,40
2013-06-13,207388.76744585618,38916.82968250052,5,-0.01856081961858393,1.0,False,True,40
2013-06-14,204767.1249352976,37154.43787778454,5,-0.03096738680399065,1.0,False,True,40
2013-06-17,205045.4086798722,37159.598216378676,5,-0.029650446771256802,1.0,False,True,40
2013-06-18,207431.0092775652,37164.759271686504,5,-0.01836091588608726,1.0,False,True,40
2013-06-19,204986.86174360823,37285.99079360055,5,-0.029927512196971123,1.0,False,True,40
2013-06-20,200784.1447479336,37557.086466373825,5,-0.04981629968729074,0.8995953315071096,False,True,40
2013-06-21,200005.40066276825,42934.380149733675,5,-0.05350160032379264,0.894541312227145,False,True,40
