symbol,entry_date,exit_date,exit_reason,pnl,return
MSFT,2010-05-26,2010-06-03,hold_expired,2392.049007456796,0.07391729552214363
MCD,2010-06-01,2010-06-08,hold_expired,2239.2416070371864,0.030417214338562377
HD,2010-06-03,2010-06-10,hold_expired,-1236.2072125119712,-0.021281532615305045
INTC,2010-06-10,2010-06-17,hold_expired,2916.324248422226,0.04712760560215894
AAPL,2010-06-08,2010-06-22,hold_expired,6404.771010975655,0.09821019330905321
PG,2010-06-15,2010-06-22,hold_expired,-714.9791413850384,-0.019246459243165173
MCD,2010-06-17,2010-06-24,hold_expired,-1597.9255482432454,-0.03314062011998173
IBM,2010-06-18,2010-06-25,hold_expired,-674.0349479487326,-0.023294717728486673
HD,2010-06-22,2010-06-29,position_stop,-3922.0282390707443,-0.06473173658211458
AAPL,2010-06-24,2010-06-30,position_stop,-3579.657003164244,-0.06506840570326765
MCD,2010-06-25,2010-07-02,hold_expired,-842.3756929114697,-0.019008242914016038
COP,2010-06-29,2010-07-07,hold_expired,1302.569642551233,0.026439272086976433
AAPL,2010-06-30,2010-07-08,hold_expired,1300.976086882295,0.025947724155838504
AAPL,2010-07-08,2010-07-15,hold_expired,-1792.179159996972,-0.025856919510711784
AIG,2010-07-14,2010-07-16,regime_reduce,-2097.4559065506173,-0.050402148072286566
CAT,2010-07-02,2010-07-19,hold_expired,4854.084518210492,0.10223170910767677
AAPL,2010-07-15,2010-07-22,hold_expired,1557.9948205970218,0.02997279036507968
AXP,2010-07-19,2010-07-26,hold_expired,6288.78134300719,0.09256243571497494
PG,2010-07-21,2010-07-28,hold_expired,1059.9814437008672,0.025993291394116515
MCD,2010-07-23,2010-07-30,hold_expired,-112.60944767066873,-0.0024536052570591272
IBM,2010-07-26,2010-08-02,hold_expired,1046.6289393539487,0.018286852048859468
KO,2010-07-28,2010-08-04,hold_expired,1551.614565197016,0.03037109679566523
CAT,2010-07-30,2010-08-06,hold_expired,1096.1070143668596,0.025928624740896265
INTC,2010-07-30,2010-08-06,hold_expired,320.665650473817,0.009999989716395806
PG,2010-08-04,2010-08-11,hold_expired,767.5986537845504,0.012064248950686033
AXP,2010-08-04,2010-08-11,hold_expired,-996.3278019422966,-0.026099050087989854
CAT,2010-08-06,2010-08-13,hold_expired,-2286.4847975361017,-0.04962921007683505
AAPL,2010-08-06,2010-08-13,hold_expired,-1474.348019931601,-0.04238253387373114
KO,2010-08-11,2010-08-18,hold_expired,-223.0644629374826,-0.0036264629945301813
CAT,2010-08-13,2010-08-20,hold_expired,845.3957043540247,0.012476923694939454
AIG,2010-08-13,2010-08-20,hold_expired,-1664.7100964262463,-0.0409487906843916
KO,2010-08-18,2010-08-25,hold_expired,-397.05813108159134,-0.008116600387803343
COP,2010-08-20,2010-08-27,hold_expired,-583.1090718382294,-0.008763326265186642
CVX,2010-08-20,2010-08-27,hold_expired,-74.33783916287437,-0.0016237966489663273
IBM,2010-08-27,2010-08-30,regime_reduce,-466.4508110217487,-0.01067759102477891
CAT,2010-08-25,2010-09-01,hold_expired,2506.579415200777,0.05345513839523066
MCD,2010-08-27,2010-09-03,hold_expired,1634.3400354549667,0.022446836522501897
KO,2010-08-31,2010-09-08,hold_expired,1515.844686804597,0.03483850557707866
MCD,2010-09-03,2010-09-13,hold_expired,-525.4927411510789,-0.00694515850134139
MRK,2010-09-08,2010-09-15,hold_expired,1444.2542047026893,0.030180716588363403
KO,2010-09-08,2010-09-15,hold_expired,16.686568464148518,0.0003768264058404659
MCD,2010-09-13,2010-09-20,hold_expired,408.97610920937643,0.007220938985510338
CAT,2010-09-14,2010-09-21,hold_expired,2156.9898935806737,0.0634629709887688
KO,2010-09-15,2010-09-22,hold_expired,812.6338198549277,0.014050944397792326
PFE,2010-09-17,2010-09-24,hold_expired,412.6151456625285,0.01981312951495381
MCD,2010-09-20,2010-09-27,hold_expired,-165.25938441230747,-0.004679570417861756
CVX,2010-09-21,2010-09-28,hold_expired,504.2969452298965,0.014145526069471366
AMZN,2010-09-15,2010-09-29,hold_expired,3225.4292340105662,0.09295291058514885
KO,2010-09-22,2010-09-29,hold_expired,405.78797859100007,0.009047090152260623
AAPL,2010-09-27,2010-09-30,regime_reduce,-902.7392582928946,-0.02556432929068909
ORCL,2010-09-24,2010-10-01,hold_expired,366.20421126712193,0.010340195881842358
CAT,2010-09-28,2010-10-04,regime_reduce,-1074.641503455919,-0.03014283957115674
AMZN,2010-09-29,2010-10-06,hold_expired,-796.0279757878657,-0.0227058432720644
KO,2010-09-29,2010-10-06,hold_expired,717.1198041511749,0.017644378271247933
AAPL,2010-10-01,2010-10-08,hold_expired,1950.6005385202252,0.04076409137447456
MRK,2010-10-01,2010-10-08,hold_expired,280.72260802745143,0.008422437400719325
CAT,2010-10-05,2010-10-12,hold_expired,-26.19888054771719,-0.0007742361668753693
AMZN,2010-10-06,2010-10-13,hold_expired,-81.3304280628441,-0.0016087363931877703
FSLR,2010-10-06,2010-10-13,hold_expired,-374.32197502637825,-0.012341364118578753
KO,2010-10-08,2010-10-15,hold_expired,457.29812064046746,0.008867501215980235
ORCL,2010-10-08,2010-10-15,hold_expired,903.0825382350965,0.032098703358501665
CAT,2010-10-12,2010-10-19,hold_expired,-331.3728941824376,-0.009975454604157729
COP,2010-10-13,2010-10-20,hold_expired,985.969191282035,0.018922027656938924
CVX,2010-10-13,2010-10-20,hold_expired,130.08627320951084,0.004160977079611415
FCX,2010-10-15,2010-10-22,hold_expired,-1051.0901700240536,-0.04082336436678995
KO,2010-10-15,2010-10-22,hold_expired,1137.1170970418102,0.02780811915214135
IBM,2010-10-19,2010-10-26,hold_expired,720.5460004718484,0.019113562183993158
QCOM,2010-10-20,2010-10-27,hold_expired,117.44851821627505,0.002219815789517045
ABT,2010-10-20,2010-10-27,hold_expired,-526.4943233775842,-0.014934694571490898
AAPL,2010-10-22,2010-10-29,hold_expired,-1015.1857813873037,-0.021216498753396006
FCX,2010-10-22,2010-10-29,hold_expired,225.0255005329458,0.007838628893533067
ORCL,2010-10-26,2010-11-02,hold_expired,1023.3256349863253,0.031392385960323024
KO,2010-10-27,2010-11-03,hold_expired,676.0828687320284,0.012368180771145869
MCD,2010-10-27,2010-11-03,hold_expired,431.1184100857811,0.0131451734877943
AAPL,2010-10-29,2010-11-05,hold_expired,2676.882320679973,0.053546782861059204
AMZN,2010-10-29,2010-11-05,hold_expired,1001.9922636089509,0.033407911588974985
FCX,2010-11-02,2010-11-09,hold_expired,1606.051361110718,0.051067483090162714
FSLR,2010-11-03,2010-11-10,hold_expired,349.15996217475424,0.017938108338067985
KO,2010-11-03,2010-11-10,hold_expired,448.1133161865713,0.009633965082157171
ORCL,2010-11-05,2010-11-12,hold_expired,-1954.2758471630302,-0.03183721833865364
AMZN,2010-11-05,2010-11-12,hold_expired,-1102.0420808044983,-0.029923223100933222
AAPL,2010-11-09,2010-11-16,hold_expired,-1623.1953881342513,-0.045948422859246565
KO,2010-11-10,2010-11-17,hold_expired,-25.427811453869385,-0.0005307541150016199
MCD,2010-11-10,2010-11-17,hold_expired,-409.11113239805303,-0.014232762972095367
QCOM,2010-11-12,2010-11-19,hold_expired,569.2773147142415,0.0102914685810545
AMZN,2010-11-12,2010-11-19,hold_expired,-176.28019865116983,-0.00531147020101759
AAPL,2010-11-16,2010-11-23,hold_expired,787.04256239398,0.023563756727611896
KO,2010-11-17,2010-11-24,hold_expired,1686.6162941831012,0.03337839804560102
FCX,2010-11-17,2010-11-24,hold_expired,778.1159662419834,0.04003756948654296
QCOM,2010-11-19,2010-11-29,hold_expired,-581.3212560714879,-0.010288391873308527
COP,2010-11-19,2010-11-29,hold_expired,-712.3497209377258,-0.020061229986210023
KO,2010-11-24,2010-12-02,hold_expired,389.87547226406616,0.011380319644888455
IBM,2010-11-29,2010-12-06,hold_expired,834.7694277689269,0.014683819438000937
QCOM,2010-11-29,2010-12-06,hold_expired,749.216217125745,0.02196504275625133
CAT,2010-11-23,2010-12-08,hold_expired,2959.156136375795,0.08457623993962023
SLB,2010-11-24,2010-12-09,hold_expired,2195.906809514051,0.05591316594488621
KO,2010-12-02,2010-12-09,hold_expired,-38.71808573153591,-0.0011275965818893677
AMZN,2010-12-06,2010-12-13,hold_expired,-1060.10158837832,-0.021454707192798503
AAPL,2010-12-06,2010-12-13,hold_expired,175.7855469284329,0.004643018525179463
CAT,2010-12-08,2010-12-15,hold_expired,1479.622854670948,0.03903764825344014
KO,2010-12-09,2010-12-16,hold_expired,414.7650443766909,0.00781797120598387
SLB,2010-12-09,2010-12-16,hold_expired,-43.66802824321324,-0.0013718872364039956
MCD,2010-12-13,2010-12-20,hold_expired,-133.26239481478808,-0.0024834327169347536
AAPL,2010-12-13,2010-12-20,hold_expired,50.711337707588044,0.0015750858491933564
CAT,2010-12-15,2010-12-22,hold_expired,545.6430233332095,0.015555691494725564
KO,2010-12-16,2010-12-23,hold_expired,199.90828063479432,0.003624690703314231
SLB,2010-12-16,2010-12-23,hold_expired,566.3315012206585,0.017114873474037347
FCX,2010-12-20,2010-12-28,hold_expired,1839.171551017769,0.037155975213193845
COP,2010-12-20,2010-12-28,hold_expired,811.3724880614444,0.023606095194195497
CAT,2010-12-22,2010-12-30,hold_expired,-258.72607815679333,-0.00741771219568026
KO,2010-12-23,2010-12-31,hold_expired,161.05376528643896,0.002848750271313178
AIG,2010-12-23,2011-01-03,universe_rotation,1774.4905005360927,0.06844115813729656
ORCL,2010-12-28,2011-01-04,hold_expired,-168.09484280878604,-0.0028899042884429913
SLB,2010-12-28,2011-01-04,hold_expired,-246.84206372404014,-0.007073075340854673
CAT,2010-12-30,2011-01-06,hold_expired,-122.85758069337965,-0.0035308261391074664
FCX,2010-12-31,2011-01-07,hold_expired,-951.3272395470631,-0.021839598563301844
KO,2011-01-03,2011-01-10,hold_expired,-1234.5401263083647,-0.03316751087672134
ORCL,2011-01-04,2011-01-11,hold_expired,-835.3992896180016,-0.015604752581939428
CVX,2011-01-04,2011-01-11,hold_expired,94.59815324736996,0.002490617626845656
CAT,2011-01-06,2011-01-13,hold_expired,234.62473042696882,0.0063987925902640715
FCX,2011-01-07,2011-01-14,hold_expired,453.7584604728858,0.01162060280617924
KO,2011-01-10,2011-01-18,hold_expired,250.05069049942958,0.006610252394951832
ORCL,2011-01-11,2011-01-19,hold_expired,1255.870520966029,0.021282054465868755
AMZN,2011-01-11,2011-01-19,hold_expired,482.08725049723125,0.013616158142109579
F,2011-01-13,2011-01-21,hold_expired,-1411.0716017411733,-0.03918452608020266
LVS,2011-01-14,2011-01-24,hold_expired,-1744.4835941216634,-0.04663150922455996
AAPL,2011-01-18,2011-01-25,hold_expired,79.2737185932079,0.0021038066447868417
FCX,2011-01-19,2011-01-25,position_stop,-4174.20665381254,-0.07583133335941353
GE,2011-01-19,2011-01-26,hold_expired,3387.130364079837,0.0867282869760595
GM,2011-01-21,2011-01-28,hold_expired,-642.0589087642755,-0.01722178537585054
F,2011-01-24,2011-01-28,position_stop,-3396.152883910337,-0.09269177436169325
AMZN,2011-01-26,2011-01-28,trailing_stop,-916.8191173186696,-0.024345700885662718
XOM,2011-01-25,2011-02-01,hold_expired,3816.7792071732592,0.06644909173319108
CAT,2011-01-25,2011-02-01,hold_expired,1321.1908225573943,0.038336538201260886
ORCL,2011-01-28,2011-02-04,hold_expired,1114.2859549640452,0.019336408296919225
F,2011-01-28,2011-02-04,hold_expired,-570.8262777966554,-0.033925433035191264
CVX,2011-01-28,2011-02-04,hold_expired,1420.0541544578002,0.040035952539774045
IBM,2011-02-01,2011-02-08,hold_expired,1156.007479890758,0.019232780553879225
GM,2011-02-01,2011-02-08,hold_expired,434.0064291402405,0.01203454068160432
NFLX,2011-02-04,2011-02-11,hold_expired,1252.1651077178824,0.04966609991648903
HD,2011-02-04,2011-02-11,hold_expired,1038.473491462787,0.018439732184113298
QCOM,2011-02-04,2011-02-11,hold_expired,1449.054575168311,0.04288484691339915
XOM,2011-02-08,2011-02-15,hold_expired,-8.42131253140654,-0.00014180754330539094
SLB,2011-02-08,2011-02-15,hold_expired,1414.1509735626685,0.03968901170891902
IBM,2011-02-11,2011-02-18,hold_expired,306.64482748331386,0.006031454021533395
CAT,2011-02-11,2011-02-18,hold_expired,976.4636391134769,0.02239291736588585
CVX,2011-02-11,2011-02-18,hold_expired,974.9992628788921,0.031214455907067003
XOM,2011-02-15,2011-02-23,hold_expired,2831.1602647448312,0.049394223217976145
GE,2011-02-15,2011-02-23,hold_expired,-1747.2031697208051,-0.050805423406374554
CAT,2011-02-18,2011-02-28,hold_expired,-1931.6327511682464,-0.027691768358909595
AAPL,2011-02-18,2011-02-28,hold_expired,327.80912746209884,0.0074636756794742585
QCOM,2011-02-18,2011-02-28,hold_expired,259.78206835497485,0.009858644419373109
GE,2011-02-23,2011-03-02,hold_expired,234.76356548278721,0.004435076263177285
NFLX,2011-02-23,2011-03-02,hold_expired,-967.8886291459045,-0.033333502228203256
CAT,2011-02-28,2011-03-07,hold_expired,-384.25793367515973,-0.007786690748910796
SLB,2011-02-28,2011-03-07,hold_expired,-1447.657861806187,-0.03394811580979801
IBM,2011-02-28,2011-03-07,hold_expired,-468.17446756758096,-0.01205717050470181
XOM,2011-03-02,2011-03-09,hold_expired,-460.2909652477546,-0.00824868351625411
CVX,2011-03-02,2011-03-09,hold_expired,-430.954196662564,-0.012871765266433952
QCOM,2011-03-07,2011-03-10,position_stop,-3902.390909709226,-0.06150543173230319
SLB,2011-03-07,2011-03-10,position_stop,-1730.079604631013,-0.06250951209845927
CAT,2011-03-07,2011-03-14,hold_expired,-14.18839114289585,-0.00030758157446799755
CVX,2011-03-09,2011-03-16,hold_expired,-1339.0892909463014,-0.025766951840925714
XOM,2011-03-09,2011-03-16,position_stop,-1874.1872287552287,-0.06010636011169934
QCOM,2011-03-10,2011-03-16,position_stop,-3467.370094851377,-0.06553428616691043
SLB,2011-03-10,2011-03-17,hold_expired,914.917684757723,0.02882086355038557
IBM,2011-03-16,2011-03-23,hold_expired,1995.1150705094399,0.042668141035216586
XOM,2011-03-16,2011-03-23,hold_expired,1393.3383975915388,0.04146022335765861
DIS,2011-03-17,2011-03-24,hold_expired,1711.1961820548731,0.05149282592718141
CAT,2011-03-14,2011-03-28,hold_expired,2680.698741804557,0.07148454053192078
CVX,2011-03-16,2011-03-30,hold_expired,4686.325444548205,0.08540003343625394
NFLX,2011-03-23,2011-03-30,hold_expired,1304.3265613942815,0.03850522107092172
PFE,2011-03-23,2011-03-30,hold_expired,837.4081843783339,0.020986228237580132
SLB,2011-03-24,2011-03-31,hold_expired,2220.465355472304,0.058553284701332114
CAT,2011-03-28,2011-04-04,hold_expired,1412.2935985029176,0.0363667651348591
CVX,2011-03-30,2011-04-06,hold_expired,415.67484777356964,0.0060008687278872725
NFLX,2011-03-30,2011-04-06,hold_expired,255.46431844663064,0.008194954017281543
PFE,2011-03-30,2011-04-06,hold_expired,-95.32737030323237,-0.0025542613364933227
HD,2011-03-31,2011-04-07,hold_expired,797.4800228127664,0.02073924001505933
CAT,2011-04-04,2011-04-11,hold_expired,-1489.8552528876774,-0.038026590844638365
HAL,2011-04-06,2011-04-12,position_stop,-1837.3550213747033,-0.06344308382116853
CVX,2011-04-06,2011-04-13,hold_expired,-3520.884983254275,-0.04465142463356554
NFLX,2011-04-06,2011-04-13,hold_expired,-246.54964376303633,-0.005375829787920638
SLB,2011-04-07,2011-04-13,position_stop,-2105.466357487169,-0.06364822011282563
CAT,2011-04-11,2011-04-18,hold_expired,-1656.2349151744597,-0.047413739209516595
HAL,2011-04-12,2011-04-19,hold_expired,2574.106721563569,0.08091530024812231
CVX,2011-04-13,2011-04-20,hold_expired,1665.8843177271087,0.038514188411466324
KO,2011-04-13,2011-04-20,hold_expired,527.0737777518074,0.008425361124032388
XOM,2011-04-13,2011-04-20,hold_expired,1123.0343896358218,0.02992074960823192
CAT,2011-04-18,2011-04-26,hold_expired,2933.971829543157,0.08185433808678858
NFLX,2011-04-20,2011-04-26,position_stop,-1787.3659294111767,-0.06378096710958896
JPM,2011-04-19,2011-04-27,hold_expired,670.1508033779414,0.019003240623772275
KO,2011-04-20,2011-04-28,hold_expired,-443.3370178561222,-0.006531107704612811
IBM,2011-04-20,2011-04-28,hold_expired,1517.0631051354762,0.03658988439337439
NFLX,2011-04-26,2011-05-03,hold_expired,312.3711871646008,0.009872918685905938
PFE,2011-04-26,2011-05-03,hold_expired,469.7783012617447,0.012285675868751043
HD,2011-04-27,2011-05-04,hold_expired,-131.41364101066915,-0.0035212618023163487
KO,2011-04-28,2011-05-05,hold_expired,-704.1842218055957,-0.010579312982009608
CVX,2011-04-28,2011-05-05,hold_expired,-2272.573009463898,-0.05690511353649347
HAL,2011-05-03,2011-05-10,hold_expired,482.9791987056932,0.010413959364314006
XOM,2011-05-03,2011-05-10,hold_expired,-897.7801391968026,-0.02665004451399417
QCOM,2011-05-04,2011-05-11,hold_expired,318.2098088446239,0.009067924399787536
CVX,2011-05-05,2011-05-12,hold_expired,84.12215104711699,0.0013466529515403793
CAT,2011-05-05,2011-05-12,hold_expired,-260.8897513883224,-0.00696075356664239
IBM,2011-05-10,2011-05-17,hold_expired,37.73080216948091,0.000694071516394748
ORCL,2011-05-10,2011-05-17,hold_expired,-1539.4795148845585,-0.04719911650771833
CAT,2011-05-12,2011-05-17,position_stop,-3627.8771570034232,-0.06030954311861078
MA,2011-05-11,2011-05-18,hold_expired,389.2855873620317,0.011538685930657934
HAL,2011-05-12,2011-05-19,hold_expired,200.1894482204321,0.005546605085709831
CAT,2011-05-17,2011-05-24,hold_expired,-324.26516164169067,-0.005206173462819909
ORCL,2011-05-17,2011-05-24,hold_expired,-1422.059425533972,-0.026553424089805357
AMZN,2011-05-17,2011-05-24,hold_expired,-257.30887460137467,-0.008007865548620938
JNJ,2011-05-18,2011-05-25,hold_expired,-104.76116979676294,-0.003181100158537574
IBM,2011-05-19,2011-05-26,hold_expired,-685.6019548940104,-0.020000067763389015
PFE,2011-05-24,2011-06-01,hold_expired,1580.6539459234507,0.025734529156208885
AXP,2011-05-24,2011-06-01,hold_expired,-700.6458346978849,-0.012880423798629716
MA,2011-05-24,2011-06-01,hold_expired,1275.946032980758,0.039094862726691396
KO,2011-05-25,2011-06-02,hold_expired,-426.950209602438,-0.013049924274200547
IBM,2011-05-26,2011-06-03,hold_expired,-421.69229848782606,-0.01275111712320607
PG,2011-06-01,2011-06-08,hold_expired,-1871.60287757705,-0.023366254550672122
AXP,2011-06-01,2011-06-08,hold_expired,-1744.0274979758574,-0.03628976451171165
PFE,2011-06-01,2011-06-08,hold_expired,-509.4873646306574,-0.017669331132095654
NFLX,2011-06-02,2011-06-09,hold_expired,-1023.2450337740557,-0.033860990609704864
HAL,2011-06-03,2011-06-10,hold_expired,-1415.198148581241,-0.04537113389810531
PFE,2011-06-08,2011-06-10,regime_reduce,-1550.9030331710185,-0.027656450253658354
AXP,2011-06-08,2011-06-15,hold_expired,-785.7590622609009,-0.017073312007407422
PG,2011-06-08,2011-06-15,hold_expired,-656.9359651519502,-0.01683169390298628
NFLX,2011-06-09,2011-06-16,hold_expired,-1783.2878583121415,-0.05080536055996014
QCOM,2011-06-14,2011-06-21,hold_expired,-1135.3957069952671,-0.02071756420028216
HAL,2011-06-15,2011-06-22,hold_expired,480.3681955011601,0.007241886161534736
NFLX,2011-06-16,2011-06-23,hold_expired,1353.3654210897525,0.025471209654809344
PFE,2011-06-20,2011-06-27,hold_expired,-160.35988389497481,-0.005029077213100919
JNJ,2011-06-21,2011-06-28,hold_expired,-355.1004054013622,-0.008745938240424352
NFLX,2011-06-23,2011-06-30,hold_expired,1966.89420643337,0.026982516567909242
KO,2011-06-27,2011-07-05,hold_expired,2671.596739581033,0.047337771723377296
JNJ,2011-06-28,2011-07-06,hold_expired,1242.1317349188039,0.024859330946866504
CVX,2011-06-28,2011-07-06,hold_expired,1412.536548016597,0.0471169238350286
PG,2011-06-29,2011-07-07,hold_expired,689.8600621562354,0.03834477974966796
PFE,2011-06-30,2011-07-08,hold_expired,-874.0438889468634,-0.02145347859212501
IBM,2011-07-05,2011-07-12,hold_expired,-378.8182391061416,-0.0078762538295965
