date,value,cash,positions,drawdown,leverage,in_protection,risk_on,regime_score,universe_size
2019-08-06,419295.8568096288,188709.9581699216,3,-0.05025525337214573,1.0,False,False,0.3880646683098925,40
2019-08-07,412522.2213199949,146905.19480588596,3,-0.0655981779858097,1.0,False,False,0.39624262524376275,40
2019-08-08,416814.79859174066,88152.95118186653,4,-0.05587508474001674,0.9211129270117693,False,False,0.4587774141853636,40
2019-08-09,415878.61799907073,82217.10817384228,4,-0.05799562226821585,0.9212352043724846,False,False,0.42805875190935416,40
2019-08-12,410418.4484283665,202606.09114836477,3,-0.07036342242949452,0.8982941765705427,False,False,0.36116591190539277,40
2019-08-13,414148.2677068912,202630.0501226355,3,-0.06191502922903791,0.8416269778958957,False,False,0.38524287434515636,40
2019-08-14,410679.6969995036,299252.6757603878,2,-0.06977166972320882,0.7345377177720317,False,False,0.2957426929331252,40
2019-08-15,411381.5454184536,214817.78352319213,2,-0.06818191671706486,0.7358447656593272,False,False,0.30888607890318825,40
2019-08-16,414315.15675335826,161522.77274480765,2,-0.06153700976479167,0.7069203762964055,False,False,0.34625937071620994,40
2019-08-19,416239.4305089386,96924.12273636748,3,-0.057178347830132814,0.6908189184854593,False,False,0.3841879621060858,40
2019-08-20,416211.77285911585,96935.58439850059,3,-0.05724099502112371,0.6936231905490398,False,False,0.3875563367727126,40
2019-08-21,418653.50404501194,58168.04900025194,4,-0.05171024309782219,0.688328078869329,False,False,0.40967094495770023,40
2019-08-22,417402.2315093312,122549.1746287633,4,-0.054544493658762155,0.6893884034515979,False,False,0.4455545477628886,40
2019-08-23,409643.8012344894,265293.06048082793,2,-0.07211807154163398,0.6468573380953194,False,False,0.3099976330077976,40
2019-08-26,409977.6681983809,196947.1964797722,2,-0.07136183131202327,0.6327139435723378,False,False,0.3497190946341829,40
2019-08-27,409769.6078262826,118181.89867747236,3,-0.07183310772025048,0.6324995001246022,False,False,0.3663583293366884,40
2019-08-28,413041.33636644867,70917.34827418387,4,-0.06442233333994,0.6329050732817212,False,False,0.4208211652936051,40
2019-08-29,416104.24170101003,92524.55779108746,4,-0.05748456325785012,0.6239657836108402,False,False,0.48848840740541605,40
2019-08-30,416436.6496859846,92535.4991872072,4,-0.05673162775338584,0.6279498290308922,False,False,0.4880906184898932,40
2019-09-03,415889.27304061915,135007.47670014767,4,-0.05797148759201677,0.7064918911611932,False,False,0.4964360076277498,40
2019-09-04,417342.78966170043,78374.58560415833,5,-0.054679135061963084,0.7129471811275813,False,True,0.5180161455710333,40
2019-09-05,418412.6732722539,78384.00921504645,5,-0.052255747560932445,0.6995551287670994,False,True,0.5628935818364341,40
2019-09-06,419416.5998909756,84561.3746461153,5,-0.04998175888051558,0.7360690443640748,False,True,0.5538767312947375,40
2019-09-09,416790.92294015613,84571.54214473347,5,-0.0559291653475316,0.7433377235431755,False,True,0.6646389989911459,40
2019-09-10,414011.2621357682,84581.7108658723,5,-0.062225359797107124,0.7666334655067534,False,True,0.6805030041212878,40
2019-09-11,418400.57360165025,82107.47984679896,5,-0.05228315445848485,0.7894763221072058,False,True,0.7142913858079181,40
2019-09-12,420844.3639109678,77449.52936521982,5,-0.04674773842600981,0.9946885809000836,False,True,0.7437110847283872,40
2019-09-13,419481.1422966628,82770.66464167184,5,-0.0498355642312229,0.9909726823932474,False,True,0.7500166843663079,40
2019-09-16,414734.6173497246,82780.61682872995,5,-0.06058689186749708,1.0,False,True,0.7301443939842229,40
2019-09-17,416760.0839627382,82790.57021242008,5,-0.05599901854621782,1.0,False,True,0.7551251424218886,40
2019-09-18,416254.96159614215,79172.31409522454,5,-0.05714316844965142,1.0,False,True,0.7879137776503393,40
2019-09-19,415900.58524524095,78432.49264549746,5,-0.057945864379342855,1.0,False,True,0.8400895735567715,40
2019-09-20,415168.32595129224,81242.10168037767,5,-0.05960450089173025,1.0,False,True,0.8287800885946187,40
2019-09-23,416562.9273619469,81251.87007593687,5,-0.05644559688183342,1.0,False,True,0.840531524966001,40
2019-09-24,415641.80172656244,81261.63964602933,5,-0.05853203350881835,1.0,False,True,0.7603418233853432,40
2019-09-25,417226.8116841413,84907.18750507283,5,-0.05494183614312671,1.0,False,True,0.7853314768386761,40
2019-09-26,416753.44026280945,82640.82274902082,5,-0.05601406715450489,1.0,False,True,0.7621961790204375,40
2019-09-27,405498.3257933365,105854.38991442062,5,-0.08150796523738148,1.0,False,True,0.7305919448322571,40
2019-09-30,407322.5867325378,105867.11764463653,5,-0.07737584178482027,1.0,False,True,0.7164832732524392,40
2019-10-01,405315.9585345506,105879.76288368853,5,-0.08192104431549754,1.0,False,True,0.6245554674258766,40
2019-10-02,401325.4434051115,214115.90550966226,3,-0.09095993825869367,1.0,False,False,0.4883620485857106,40
2019-10-03,402862.1233446738,128483.05349713327,4,-0.08747921295186023,1.0,False,False,0.4943195430053492,40
2019-10-04,407716.70570138085,67067.17791989219,5,-0.07648312506910265,1.0,False,True,0.5636800645509471,40
2019-10-07,406136.5272096956,67075.18872169929,5,-0.08006237870788539,1.0,False,True,0.5437259781041074,40
2019-10-08,402611.8602069179,133523.4479921162,4,-0.08804608261321761,1.0,False,False,0.44249327104122393,40
2019-10-09,406973.138649166,133539.39662618193,4,-0.0781673747227482,1.0,False,False,0.48379799740569673,40
2019-10-10,409083.11202846805,79765.20548296858,5,-0.07338808558842556,1.0,False,True,0.5012710569043564,40
2019-10-11,411479.8821247075,58074.467119289206,5,-0.06795917478282304,1.0,False,True,0.5762544052588437,40
2019-10-14,410358.0435574101,58081.40379175068,5,-0.07050024517155086,1.0,False,True,0.5782345472853171,40
2019-10-15,411980.1177838335,58088.34129275914,5,-0.06682609373369032,1.0,False,True,0.6187793218845101,40
2019-10-16,408893.1691077536,58095.27962241355,5,-0.07381832425684531,1.0,False,True,0.6492639804353091,40
2019-10-17,410070.1386051645,71203.34324163274,5,-0.07115237710055199,1.0,False,True,0.651914133111487,40
2019-10-18,410449.1737689916,79605.2730768136,5,-0.07029382662888471,1.0,False,True,0.6269768913121065,40
2019-10-21,413062.35322448006,79614.7814844311,5,-0.06437472817003011,1.0,False,True,0.6507915837797482,40
2019-10-22,413942.0158430737,79624.29102777508,5,-0.062382209195072647,1.0,False,True,0.6914855027671967,40
2019-10-23,411245.9489977267,79633.80170698118,5,-0.06848905542629695,1.0,False,True,0.7158369412391821,40
2019-10-24,416353.164273581,76025.48705024084,5,-0.056920730103343885,1.0,False,True,0.7335902705126846,40
2019-10-25,418473.5889750243,81252.43513523684,5,-0.05211776773653459,1.0,False,True,0.7765406391606438,40
2019-10-28,426007.87296953076,81262.14028721132,5,-0.035051902364452735,1.0,False,True,0.7860679918795761,40
2019-10-29,420131.1750151988,81271.8465984123,5,-0.048363178684026516,1.0,False,True,0.8229867084401383,40
2019-10-30,420918.49543937517,81281.55406897822,5,-0.04657982350741241,1.0,False,True,0.842920027669353,40
2019-10-31,421194.20673034363,89968.19662505193,5,-0.045955311373723065,1.0,False,True,0.8282834408721605,40
2019-11-01,427673.80407101806,119829.77146763707,5,-0.03127841095931374,1.0,False,True,0.8265390785926302,40
2019-11-04,431711.4634974211,119844.32222560099,5,-0.022132730727515468,1.0,False,True,0.8418082840241722,40
2019-11-05,430898.2045786587,119858.87475044267,5,-0.023974839046018506,1.0,False,True,0.8518670572352408,40
2019-11-06,430845.4209599284,119873.42904237665,5,-0.024094398931438107,1.0,False,True,0.8426665645212047,40
2019-11-07,434470.0532766848,78451.0055938347,5,-0.015884264141434998,1.0,False,True,0.8469196120645739,40
2019-11-08,434932.47481905075,79044.05054211208,5,-0.01483683564087379,1.0,False,True,0.8484287837647085,40
2019-11-11,435128.2516328575,79053.64874824934,5,-0.014393382653192814,1.0,False,True,0.8400283051777119,40
2019-11-12,434933.93619979994,79063.24811988305,5,-0.014833525475350282,1.0,False,True,0.8462892463193024,40
2019-11-13,437609.9059027168,79072.84865715475,5,-0.008772201171269478,1.0,False,True,0.840388845327719,40
2019-11-14,437165.07199125935,88631.44396258327,5,-0.009779792025477341,1.0,False,True,0.8560583727577212,40
2019-11-15,443872.6143987872,99173.42486148309,5,0.0,1.0,False,True,0.8665244835187177,40
2019-11-18,445145.1373990746,99185.4673487877,5,0.0,1.0,False,True,0.8656102648209347,40
2019-11-19,440266.81357763585,99197.51129839434,5,-0.01095895116352878,1.0,False,True,0.8594907739700569,40
2019-11-20,435226.1325436111,99209.55671048057,5,-0.02228263103898871,1.0,False,True,0.8455786097155013,40
2019-11-21,435497.09761420946,62524.10559835216,5,-0.021673919300202647,1.0,False,True,0.8461889406849864,40
2019-11-22,437524.58503509307,77573.34662663989,5,-0.017119253303557243,1.0,False,True,0.8458176858663989,40
2019-11-25,438644.1354358422,77582.7662473017,5,-0.014604229984891947,1.0,False,True,0.8259611442277117,40
2019-11-26,438096.67626915063,77592.18701177459,5,-0.015834074187819364,1.0,False,True,0.829417669509581,40
2019-11-27,441251.9821289276,77601.60892019744,5,-0.0087458110693834,1.0,False,True,0.8270048577028523,40
2019-11-29,440039.1018399234,94962.04442964624,5,-0.011470496092544354,1.0,False,True,0.807452127203469,40
2019-12-02,438916.11351052753,87896.55438138629,5,-0.013993242574640867,1.0,False,True,0.7586847805765087,40
2019-12-03,436328.87379446573,87907.05313649295,5,-0.019805368775049806,1.0,False,True,0.7200043398923648,40
2019-12-04,438661.34534247837,87917.55314561758,5,-0.014565568646846763,1.0,False,True,0.7291640691439383,40
2019-12-05,440214.42082819407,87928.05440890997,5,-0.011076649291712122,1.0,False,True,0.7285364159514212,40
2019-12-06,444861.36933292286,98506.32751015,5,-0.0006374731347393485,1.0,False,True,0.7200775860785897,40
2019-12-09,441497.6542743293,94464.56713566267,5,-0.008193918832983513,1.0,False,True,0.7107671302936045,40
2019-12-10,443151.3080658498,94475.85040340388,5,-0.004479054505401286,1.0,False,True,0.7330094180592305,40
2019-12-11,444200.0593976242,94487.13501886874,5,-0.002123078344677348,1.0,False,True,0.7300173899348796,40
2019-12-12,454376.57300797116,94498.42098221822,5,0.0,1.0,False,True,0.7204349646666376,40
2019-12-13,452271.49898805463,84448.71509174512,5,-0.0046328841427297806,1.0,False,True,0.7219589538168234,40
2019-12-16,455520.62289176625,88669.79085011549,5,0.0,1.0,False,True,0.7644246612543645,40
2019-12-17,457801.1173129062,88680.38196402258,5,0.0,1.0,False,True,0.80620745063788,40
2019-12-18,457182.0444173071,88690.9743429794,5,-0.001352274759032505,1.0,False,True,0.8094751099285681,40
2019-12-19,458061.1647291345,88701.56798713704,5,0.0,1.0,False,True,0.8146084785647267,40
2019-12-20,458499.6991889956,67791.12070220179,5,0.0,1.0,False,True,0.8433544422851436,40
2019-12-23,460940.9402172646,75877.88551456778,5,0.0,1.0,False,True,0.8710177381553437,40
2019-12-24,461434.2690726933,75886.94870644869,5,0.0,1.0,False,True,0.8701111969594494,40
2019-12-26,465709.9437795022,75896.01298087751,5,0.0,1.0,False,True,0.8727822361136333,40
2019-12-27,464741.54073992884,75905.07833798356,5,-0.0020794124164800923,1.0,False,True,0.877791062107258,40
2019-12-30,463350.9283266753,69207.18402292512,5,-0.0050654178299954335,1.0,False,True,0.8378602778601422,40
2019-12-31,465351.3325849619,71866.3765133103,5,-0.0007700312164905611,1.0,False,True,0.8705113475645879,40
2020-01-02,472332.91486950824,71874.76092390352,5,0.0,1.0,False,True,0.8381343041724012,40
2020-01-03,468440.6465896053,71883.14631267799,5,-0.008240518831888411,1.0,False,True,0.773257196823744,40
2020-01-06,470212.77092412964,71891.5326797478,5,-0.004488664411550346,1.0,False,True,0.773539365285426,40
2020-01-07,470175.42631391925,90068.7938437846,5,-0.004567728582254411,1.0,False,True,0.7636696149925936,40
2020-01-08,476133.7018770928,83412.08362046769,5,0.0,1.0,False,True,0.754035852870671,40
2020-01-09,479357.08218855504,83421.81503022341,5,0.0,1.0,False,True,0.7548677294291783,40
2020-01-10,477587.246081633,83431.54757531028,5,-0.0036921038046243927,1.0,False,True,0.7471978260674194,40
2020-01-13,487624.92749498977,83441.28125586074,5,0.0,1.0,False,True,0.7388984892457998,40
2020-01-14,489263.7173730176,115673.5745245904,5,0.0,1.0,False,True,0.7558951751137492,40
2020-01-15,486175.6886151628,115687.0697749516,5,-0.006311583402168448,1.0,False,True,0.7453420741070097,40
2020-01-16,489258.5455895862,115700.56659975868,5,-1.0570543548872919e-05,1.0,False,True,0.7664373491642805,40
2020-01-17,491917.46056540345,115714.06499919531,5,0.0,1.0,False,True,0.8284439167956453,40
2020-01-21,494128.283908971,115727.56497344522,5,0.0,1.0,False,True,0.8086948575610861,40
2020-01-22,497317.4322955826,118078.88394190422,5,0.0,1.0,False,True,0.8208740367150299,40
2020-01-23,497842.07095252536,105791.52685639205,5,0.0,1.0,False,True,0.8339693307269594,40
2020-01-24,490932.1316219624,105803.86920119196,5,-0.01387978182989257,1.0,False,True,0.756162622177361,40
2020-01-27,484382.7654407398,104098.24443890466,5,-0.027035291505263414,1.0,False,True,0.5991945102998473,40
2020-01-28,491986.11160952225,104110.38923408919,5,-0.011762684764264406,1.0,False,True,0.6124790235922116,40
2020-01-29,491178.66944431874,122540.08576184016,5,-0.013384568916519,1.0,False,True,0.6160101403636886,40
2020-01-30,498919.441819804,113911.03455118006,5,0.0,1.0,False,True,0.6247868514270385,40
2020-01-31,489756.132805877,113924.3241718777,5,-0.018366309760357146,1.0,False,True,0.523681377484825,40
2020-02-03,502948.73904908384,108951.4587303008,5,0.0,1.0,False,True,0.5386472580151498,40
2020-02-04,519364.9801045786,108963.47797852581,5,0.0,1.0,False,True,0.5760881948767215,40
2020-02-05,512311.2216663236,113055.5234452929,5,-0.013581505701124983,1.0,False,True,0.6140620658672908,40
2020-02-06,514613.9423253177,115753.63762856838,5,-0.00914778231351723,1.0,False,True,0.6193899174092526,40
2020-02-07,511957.612542835,115766.40727589407,5,-0.01426235469371088,1.0,False,True,0.6140631225642575,40
2020-02-10,518453.7806917368,115779.17833193483,5,-0.001754449082528317,1.0,False,True,0.6482037686967905,40
2020-02-11,521060.5031511694,115791.95079684605,5,0.0,1.0,False,True,0.6460799097711417,40
2020-02-12,522864.5468884179,116801.17159571227,5,0.0,1.0,False,True,0.6537433419585317,40
2020-02-13,522497.6135457293,114891.36397545338,5,-0.0007017751440066677,1.0,False,True,0.6569256856699801,40
2020-02-14,524730.156734614,114904.03849893955,5,0.0,1.0,False,True,0.7229475672846901,40
2020-02-18,525144.5311493682,120579.94161446442,5,0.0,1.0,False,True,0.690476852415523,40
2020-02-19,527374.7211524906,120593.24368738856,5,0.0,1.0,False,True,0.7732417091694136,40
2020-02-20,524606.5195323611,127018.5013608789,5,-0.005249022202050319,1.0,False,True,0.799217912706073,40
2020-02-21,518036.4246945429,122253.10086133162,5,-0.0177071370382342,1.0,False,True,0.7064258366522692,40
2020-02-24,502841.62039537897,235603.04772219583,3,-0.046519296001709315,0.8224436720721555,False,False,0.37788614109523255,40
2020-02-25,497756.9179010721,337001.650673633,2,-0.056160832257362715,0.7358417713163968,False,False,0.32297067483039377,40
2020-02-26,496146.7480087858,337038.8278398581,2,-0.05921401214578728,0.7544083768547798,False,False,0.31719639871757427,40
2020-02-27,491074.48355007544,210637.2808881653,2,-0.06883196358575351,0.6011521320877019,False,False,0.24468166128793464,40
2020-02-28,498423.6610631999,210660.51785804104,2,-0.05489656391952745,0.3,True,False,0.2404289865309505,40
2020-03-02,511051.264779684,210685.76368200657,2,-0.030952292019485395,0.3,True,False,0.28843883529446296,40
2020-03-03,502923.55774769024,210711.0125314637,2,-0.04636392762885251,0.3,True,False,0.24996899051749016,40
2020-03-04,518631.0939734555,210736.264406775,2,-0.016579534111774156,0.3,True,False,0.31888955425409987,40
2020-03-05,507317.38452763105,210761.51930830313,2,-0.038032419492969885,0.3,True,False,0.24876930736447014,40
2020-03-06,500379.2144357516,285223.4033364111,2,-0.051188473079909376,0.3,True,False,0.2326074758575991,40
2020-03-09,478833.16175365483,342386.6233416174,2,-0.09204377352929655,0.3,True,False,0.1771901103851636,40
2020-03-10,490175.47135098773,342427.65538933536,2,-0.07053665697174491,0.3,True,False,0.2050312725126232,40
2020-03-11,481213.96672819555,342468.692354386,2,-0.08752932700949016,0.3,True,False,0.17356896488868193,40
2020-03-12,466498.70448528463,333563.5557685364,2,-0.11543218555142622,0.3,True,False,0.14511757092279967,40
2020-03-13,486369.1045546023,333603.5304486325,2,-0.0777542323383974,0.3,True,False,0.16166058503431346,40
2020-03-16,461472.1430057626,329970.83517295745,2,-0.1249634756908878,0.3,True,False,0.1360280296560528,40
2020-03-17,471628.11544860783,330010.3792968552,2,-0.10570587377047146,0.3,True,False,0.1407953147353248,40
2020-03-18,465537.72540736734,292774.9113514065,2,-0.11725437959936472,0.3,True,False,0.13135679995521055,40
