date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2004-09-30,925636.1762411455,196288.83165260009,5,-0.0019148540141699986,1.593787272825666,False,True,40
2004-10-01,939944.9930635798,219402.8824930544,5,0.0,1.4388081799441639,False,True,40
2004-10-04,950740.032695733,219367.22133281207,5,0.0,1.4600123684608421,False,True,40
2004-10-05,951988.3905286435,208954.65409540583,5,0.0,1.4913621403251112,False,True,40
2004-10-06,957757.8686401864,208918.26182853823,5,0.0,1.4688122509857193,False,True,40
2004-10-07,945840.9983668029,205474.4305532595,5,-0.012442466581144236,1.3590969772571904,False,True,40
2004-10-08,940921.1356481637,183324.18250363698,5,-0.017579320977991284,1.323019195550779,False,True,40
2004-10-11,935723.439515288,183297.24444943992,5,-0.023006262695792437,1.3189536088351503,False,True,40
2004-10-12,935329.7085759881,192367.00994430488,5,-0.02341735922884304,1.3124794058035478,False,True,40
2004-10-13,943350.6335974836,192341.1116647407,5,-0.015042669462124058,1.2997299864078478,False,True,40
2004-10-14,965091.3778181934,208678.660067319,5,0.0,1.2730100489343934,False,True,40
2004-10-15,941545.1219263391,489426.1060933518,2,-0.024397954880796793,1.0,False,False,40
2004-10-18,903740.0185527296,465076.8948094396,2,-0.06357051847687455,1.0,False,False,40
2004-10-19,882339.4048939853,354039.92305855884,2,-0.08574522042802583,1.0,False,False,40
2004-10-20,895738.8163143471,354039.92305855884,2,-0.07186113470481252,1.0,False,False,40
2004-10-21,887731.6262171585,354039.92305855884,2,-0.08015795538027087,1.0,False,False,40
2004-10-22,889526.8883802092,338635.4702230616,2,-0.0782977562278245,1.0,False,False,40
2004-10-25,885530.09219711,395371.2431824133,2,-0.08243912177616763,1.0,False,False,40
2004-10-26,896140.7641531173,395371.2431824133,2,-0.07144464788500597,1.0,False,False,40
2004-10-27,914603.1085134535,395371.2431824133,2,-0.05231449629037201,1.0,False,False,40
2004-10-28,924327.2752678234,395371.2431824133,2,-0.042238593657863234,1.0,False,False,40
2004-10-29,922126.7791509237,132014.59517548693,5,-0.044518684608291545,1.2502535816607279,False,True,40
2004-11-01,931615.7808727069,248891.7206841727,5,-0.03468645323634082,1.247374992188279,False,True,40
2004-11-02,930518.4558765885,248869.74398975377,5,-0.03582346991822144,1.2474872143294222,False,True,40
2004-11-03,938803.0521760028,248852.04198370222,5,-0.027239208894002685,1.188198561889714,False,True,40
2004-11-04,947601.6389624024,248835.50240551124,5,-0.018122365672078162,1.1718038227119285,False,True,40
2004-11-05,942936.1348461795,162800.24785412665,5,-0.02295662719741711,1.2117634896254608,False,True,40
2004-11-08,946729.3709607254,199620.48130021256,5,-0.019026184752556286,1.208007423585286,False,True,40
2004-11-09,945885.9960621604,199600.34441629864,5,-0.01990006562844976,1.2177699856809752,False,True,40
2004-11-10,941294.6535171123,199575.41955620307,5,-0.02465748306121956,1.286051969460525,False,True,40
2004-11-11,951483.7740702666,199546.05016577628,5,-0.014099808640597147,1.35004195135716,False,True,40
2004-11-12,966998.4503351666,135420.33641027973,5,0.0,1.3385761833030303,False,True,40
2004-11-15,956583.5701039877,167952.31671194683,5,-0.0107703173956164,1.338288955889742,False,True,40
2004-11-16,951647.6741601919,167922.42751755097,5,-0.01587466471084218,1.3583741921640078,False,True,40
2004-11-17,953654.6091978559,167891.37107417037,5,-0.01379923735419191,1.3765610176968037,False,True,40
2004-11-18,956582.48356059,167860.0450364534,5,-0.010771441020372334,1.3794665543829847,False,True,40
2004-11-19,948449.3080397992,129994.85375899936,5,-0.01918218409650833,1.3821824777305292,False,True,40
2004-11-22,981799.65831525,143946.13146678632,5,0.0,1.3991570631289674,False,True,40
2004-11-23,985262.4359114509,143905.7069321212,5,0.0,1.525891301633516,False,True,40
2004-11-24,1001072.4879019612,143859.96750926605,5,0.0,1.6228484905945086,False,True,40
2004-11-26,1000692.8499457769,143814.82393616764,5,-0.00037923123527245956,1.610159366394103,False,True,40
2004-11-29,1015279.8741793722,156693.25203323143,5,0.0,1.562271219901502,False,True,40
2004-11-30,1016329.9049304611,149276.28240575304,5,0.0,1.5604085850256535,False,True,40
2004-12-01,1034388.4633863603,149236.33693104528,5,0.0,1.480136910100783,False,True,40
2004-12-02,1034290.4566777832,149190.6414121107,5,-9.474845480807709e-05,1.5901198888128774,False,True,40
2004-12-03,1036621.2871793676,196794.21591667758,5,0.0,1.784642199473118,False,True,40
2004-12-06,1046604.2668051082,171826.0641935651,5,0.0,1.8263398713226835,False,True,40
2004-12-07,1033949.4022985955,174216.5146115792,5,-0.012091355737678408,1.6738672666736816,False,True,40
2004-12-08,1035586.832891685,174167.97629193385,5,-0.010526838331220763,1.6493783199771364,False,True,40
2004-12-09,1044062.5302993254,174119.41052740286,5,-0.002428555459210754,1.6413235959886425,False,True,40
2004-12-10,1051353.7062635175,186183.81932633396,5,0.0,1.702383414023476,False,True,40
2004-12-13,1069117.998207553,178075.45759904743,5,0.0,1.684676648887233,False,True,40
2004-12-14,1083352.3470832866,179495.77953387593,5,0.0,1.678536880911268,False,True,40
2004-12-15,1084159.1716035095,179439.15553880826,5,0.0,1.781639755990296,False,True,40
2004-12-16,1083784.16479691,179381.14945549992,5,-0.0003458964480693307,1.8168048485034933,False,True,40
2004-12-17,1070651.562855237,181812.121385097,5,-0.012459064224208241,1.7273634575730537,False,True,40
2004-12-20,1058914.729379392,177244.65209841117,5,-0.023284811755805233,1.9950970122705995,False,True,40
2004-12-21,1065870.0617411432,178227.1018458699,5,-0.016869395510731133,1.9292189301312148,False,True,40
2004-12-22,1065891.7733324547,178166.07112274322,5,-0.016849369308047826,1.9266573513643335,False,True,40
2004-12-23,1070620.5588762108,178104.70016782611,5,-0.012487661481731091,1.9286827730825435,False,True,40
2004-12-27,1063965.580055446,177427.8582167201,5,-0.018626039493994714,1.9144132112313785,False,True,40
2004-12-28,1070016.8135835666,178698.53991265548,5,-0.01304454031323264,1.9551438613221812,False,True,40
2004-12-29,1075086.8323757309,179079.58981820382,5,-0.008368087883590282,1.9572651524138305,False,True,40
2004-12-30,1077756.2217880301,179015.437662145,5,-0.005905913064415765,2.0,False,True,40
2004-12-31,1087570.0979077602,178950.70134679336,5,0.0,2.0,False,True,40
2005-01-03,1073227.6771939746,178374.1724138157,5,-0.013187582797078694,2.0,False,True,40
2005-01-04,1041266.6330550292,174393.41633573166,5,-0.042575154412399174,1.7567902911442603,False,True,40
2005-01-05,1042109.0758274726,171453.84713404745,5,-0.04180054432145968,1.824090174622049,False,True,40
2005-01-06,1032599.2078610791,171397.77973140974,5,-0.05054468686885806,1.8385656836436923,False,True,40
2005-01-07,1045613.7508962171,171340.32989162055,5,-0.03857806231732343,1.8571022607400227,False,True,40
2005-01-10,1046320.0046352677,180443.70359055675,5,-0.0379286754498385,1.8183076143896904,False,True,40
2005-01-11,1025697.5769846707,170915.05098529416,5,-0.05689060506731314,1.8880819501293205,False,True,40
2005-01-12,1029772.4453346513,174572.36104822997,5,-0.05314384119635007,1.8911352026187098,False,True,40
2005-01-13,1037362.0903065867,174517.38612712346,5,-0.04616530713538591,1.8023127135154844,False,True,40
2005-01-14,1047631.2519931723,174464.39240483497,5,-0.03672300846761159,1.7388532782219122,False,True,40
2005-01-18,1060208.7376215921,178528.3424172768,5,-0.02515824988090896,1.630138406771294,False,True,40
2005-01-19,1037691.4700876256,184456.4577873588,5,-0.04586244869741258,1.5113679486760792,False,True,40
2005-01-20,1027838.8299123917,177522.34931624934,5,-0.054921763765184387,1.5601381972121486,False,True,40
2005-01-21,1015779.8530100173,177479.3581369352,5,-0.06600976344959385,1.5516287009649838,False,True,40
2005-01-24,994303.7700294132,266388.1995094996,5,-0.08575661289122459,1.5581230889029272,False,True,40
2005-01-25,1002043.9744486226,232551.7080396123,5,-0.07863964228482433,1.536530539406017,False,True,40
2005-01-26,1020840.3767607268,201271.70667517808,5,-0.061356708202447215,1.5683306230578127,False,True,40
2005-01-27,1037905.1869272265,192018.58851121302,5,-0.04566594013211451,1.5667169268972003,False,True,40
2005-01-28,1039022.8925692784,191973.98266120322,5,-0.04463823107299079,1.5640073813494486,False,True,40
2005-01-31,1057049.4126787335,230480.4849965593,5,-0.028063189019026574,1.504271949772319,False,True,40
2005-02-01,1062074.3759226718,238279.1695449829,5,-0.02344283098085949,1.4688544404907955,False,True,40
2005-02-02,1100186.2270404845,232573.23214072757,5,0.0,1.6135052710741433,False,True,40
2005-02-03,1088100.6217278088,214303.76587406764,5,-0.01098505418049646,1.670235536469897,False,True,40
2005-02-04,1103085.935692415,224847.26443574452,5,0.0,1.567979727202721,False,True,40
2005-02-07,1097365.1059000457,224799.91652188558,5,-0.005186204997508543,1.5684651844444029,False,True,40
2005-02-08,1110761.5560793537,234228.2752046159,5,0.0,1.5877330814327157,False,True,40
2005-02-09,1087276.4766837726,230469.49477713768,5,-0.02114322310404416,1.5770188752264116,False,True,40
2005-02-10,1086779.984041947,187437.0341672451,5,-0.02159020710264253,1.5749481093075153,False,True,40
2005-02-11,1106642.4054942636,187387.65221873444,5,-0.0037084021881612257,1.5995778535063674,False,True,40
2005-02-14,1116174.3402702445,187337.0309712334,5,0.0,1.6154061393040295,False,True,40
2005-02-15,1130858.619836669,214692.3599607851,5,0.0,1.7291039921257456,False,True,40
2005-02-16,1134566.1663814348,229706.96258636695,5,0.0,1.9713669333587203,False,True,40
2005-02-17,1120521.8825196102,206849.89102403857,5,-0.012378549861589063,1.9006147931447728,False,True,40
2005-02-18,1145890.378608333,206781.68326340712,5,0.0,2.0,False,True,40
2005-02-22,1135356.6306363677,206730.9668170604,5,-0.009192631484312064,1.6005851374610045,False,True,40
2005-02-23,1132696.7679352388,224235.78199674687,5,-0.011513850643477446,1.5602298318321903,False,True,40
2005-02-24,1139823.8846058506,228495.03670780224,5,-0.0052941311976544,1.5317909757009558,False,True,40
2005-02-25,1142043.4749107966,208286.2491210103,5,-0.00335713063775641,1.4620608187996964,False,True,40
2005-02-28,1141968.4106909805,208246.9380066857,5,-0.003422637968315627,1.4067894128634282,False,True,40
2005-03-01,1140409.148353875,208207.08296259024,5,-0.004783380990697299,1.4155551671864333,False,True,40
2005-03-02,1129734.8809194777,218872.74008346084,5,-0.014098641537138912,1.4365224562649404,False,True,40
2005-03-03,1113244.0488149838,218748.33581676916,5,-0.028489923995171012,1.440297956341082,False,True,40
2005-03-04,1116054.4752751298,212675.30984683876,5,-0.026037310278700862,1.350740218894898,False,True,40
2005-03-07,1122079.9310559256,212635.90350505008,5,-0.020778992473368032,1.4184391629044437,False,True,40
2005-03-08,1101404.9484245784,207914.28609198472,5,-0.038821715422535825,1.4042161151289867,False,True,40
2005-03-09,1085540.39493303,258048.70152831246,5,-0.05266645466436075,1.3034615676461112,False,True,40
2005-03-10,1082859.9898639116,239931.92723172385,5,-0.055005600815822175,1.346208922813125,False,True,40
2005-03-11,1075107.4992886789,219502.22073284283,5,-0.06177107395353022,1.3129246384313604,False,True,40
2005-03-14,1084115.701144636,219469.7440094586,5,-0.053909761890767835,1.3362513276242305,False,True,40
2005-03-15,1072051.9326992594,215642.88262238287,5,-0.06443761749596788,1.2912184262414572,False,True,40
2005-03-16,1070293.6908946726,228768.08908477033,5,-0.06597200668136455,1.2630697419650976,False,True,40
2005-03-17,1074409.5708302942,230427.61316802775,5,-0.06238014483100135,1.2596835861585636,False,True,40
2005-03-18,1084266.271396274,226808.08073834496,5,-0.053778361667457704,1.2903894222659937,False,True,40
2005-03-21,1091123.1257218323,226779.1366940372,5,-0.047794495798991435,1.286712187676465,False,True,40
2005-03-22,1091944.8798455838,226172.49373594372,5,-0.04707736426608726,1.3633649092415963,False,True,40
2005-03-23,1090159.3813209087,227300.1860576195,5,-0.048635539950260126,1.409665390294779,False,True,40
2005-03-24,1091039.6674921918,228956.29752837602,5,-0.04786732844616128,1.455251450248315,False,True,40
2005-03-28,1090345.6385070938,229673.32230052468,5,-0.04847299631636444,1.5757257636714022,False,True,40
2005-03-29,1080378.9694517455,229626.3668627662,5,-0.05717074720197065,1.575003694288936,False,True,40
2005-03-30,1098664.479043371,228088.4559781131,5,-0.04121327872768865,1.3858847544590127,False,True,40
2005-03-31,1102970.5632622058,222469.10719069027,5,-0.037455428675692896,1.385693878117963,False,True,40
2005-04-01,1105262.035924625,226300.9147685423,5,-0.03545569754503968,1.3796284699887778,False,True,40
2005-04-04,1101928.5317547591,237717.82264827882,5,-0.03836479271862359,1.5525633036689241,False,True,40
2005-04-05,1105808.8310938121,237673.2174188269,5,-0.03497851824465031,1.51247594699765,False,True,40
2005-04-06,1112193.995522687,232737.96058886408,5,-0.029406288519997638,1.4926514913318552,False,True,40
2005-04-07,1126957.1412642566,228515.1680130872,5,-0.01652273000762126,1.5597654883882062,False,True,40
2005-04-08,1112244.16240393,224499.01973914393,5,-0.0293625086941264,1.475056930766022,False,True,40
2005-04-11,1102952.7045274635,234555.0791242696,5,-0.037471013704658725,1.5082043425453793,False,True,40
2005-04-12,1104074.7465017242,234509.9814147089,5,-0.03649182582141337,1.5223284084230362,False,True,40
2005-04-13,1077441.6640411704,230864.301006565,5,-0.05973408612636448,1.4592591457835018,False,True,40
2005-04-14,1056794.256612611,184402.4454585669,5,-0.07775274464205545,1.384693079055595,False,True,40
2005-04-15,1022986.9847525714,191858.61517551227,5,-0.10725580400197257,1.2864627187219166,False,True,40
2005-04-18,1013695.7398488289,189199.71859994056,5,-0.11536412315465334,1.2722692076530555,False,True,40
2005-04-19,1040630.7574233889,189176.96140096628,5,-0.09185836895914976,1.2250349123750202,False,True,40
2005-04-20,1021769.8386552597,189158.16073141227,5,-0.1083179877152087,1.1828172506349237,False,True,40
2005-04-21,1049546.6674406717,244697.13301041967,5,-0.08407759849128785,1.0231789327482266,False,True,40
2005-04-22,1049868.0286093508,244694.59805123645,5,-0.0837971517970156,1.0207021074310954,False,True,40
2005-04-25,1053705.7298038043,205055.29835552233,5,-0.08044805203486004,1.006487279374457,False,True,40
2005-04-26,1044630.6668163305,205055.29835552233,5,-0.08836771272569796,0.992551821894468,False,True,40
2005-04-27,1043244.7147457581,205048.6856917412,5,-0.08957721068156319,1.0562381990219731,False,True,40
2005-04-28,1041310.1389572157,172628.41328347469,5,-0.0912654836827659,1.015098672020112,False,True,40
2005-04-29,1047328.3942832833,172628.41328347469,5,-0.0860134495978156,0.9573266013281845,False,True,40
2005-05-02,1060201.5738106784,300259.0127375672,5,-0.07477923403259769,0.9488686826300312,False,True,40
2005-05-03,1061739.2069875675,300259.0127375672,5,-0.0734373664285111,0.9547351727869332,False,True,40
2005-05-04,1065922.720816403,300259.0127375672,5,-0.06978648157343774,0.9416699037723493,False,True,40
2005-05-05,1067813.073055291,277627.1326882406,5,-0.06813680174875507,0.9505161842311359,False,True,40
2005-05-06,1065125.519478726,277627.1326882406,5,-0.07048218628704668,0.9743218494455337,False,True,40
2005-05-09,1063968.3487641364,301132.2403380923,5,-0.07149203045381149,0.9634569281654739,False,True,40
2005-05-10,1057728.4752775193,301132.2403380923,5,-0.0769374671230637,0.9464301447383542,False,True,40
2005-05-11,1056394.6248911151,301132.2403380923,5,-0.07810149678183799,0.9710196820526752,False,True,40
2005-05-12,1040276.208467294,287603.50587740017,5,-0.09216777809872687,0.9846220860951167,False,True,40
2005-05-13,1038714.1300435815,287597.9662167776,5,-0.09353097867434357,1.0468998601357167,False,True,40
2005-05-16,1042548.952728502,188867.7264795508,5,-0.090184390940901,1.0250517802475896,False,True,40
2005-05-17,1044407.8904798246,188864.0844390022,5,-0.08856212603142485,1.0301762630815094,False,True,40
2005-05-18,1055105.2363354631,188853.93272210227,5,-0.07922672532003196,1.0879271113016846,False,True,40
2005-05-19,1069261.383981571,202587.87366212913,5,-0.06687288422809402,1.2259340261033995,False,True,40
2005-05-20,1073605.9564345982,202563.4202490323,5,-0.06308144611661992,1.2365921585175792,False,True,40
2005-05-23,1099543.4305824654,233625.4356517997,5,-0.040446231935514866,1.2418667982793083,False,True,40
2005-05-24,1102131.441675589,233594.2781563354,5,-0.03818771651254161,1.3114235139201937,False,True,40
2005-05-25,1100325.7788267992,233563.24986970422,5,-0.03976348927623534,1.310398093798288,False,True,40
2005-05-26,1112213.5195129912,207408.138491989,5,-0.029389250249436435,1.4698095184001585,False,True,40
2005-05-27,1111468.9850339317,207358.14957582366,5,-0.03003899344735362,1.6071861114413493,False,True,40
2005-05-31,1102790.7211092762,189993.26080874173,5,-0.03761237401382205,1.5509182873818617,False,True,40
2005-06-01,1123517.2126801957,189948.726418099,5,-0.019524700046185166,1.4991656517169365,False,True,40
