symbol,entry_date,exit_date,exit_reason,pnl,return
MRK,2007-12-26,2008-01-03,hold_expired,-955.5461944939194,-0.035375246088955294
GOOGL,2008-01-03,2008-01-04,regime_reduce,-1016.8773163322394,-0.041396360819952856
KO,2007-12-28,2008-01-07,hold_expired,881.0535631362816,0.016645791980192958
UNH,2008-01-03,2008-01-10,hold_expired,-437.83579520285866,-0.014778089844835912
JNJ,2008-01-03,2008-01-10,hold_expired,1184.3347777500378,0.030005615440946404
AAPL,2008-01-07,2008-01-14,hold_expired,340.37619922841463,0.006229762723094644
GOOGL,2008-01-10,2008-01-17,position_stop,-3522.3932771122504,-0.07109647786134655
UNH,2008-01-10,2008-01-17,hold_expired,-1262.953987098334,-0.030865558603249396
MRK,2008-01-17,2008-01-22,position_stop,-3113.685736628083,-0.06418740218901357
KO,2008-01-17,2008-01-25,hold_expired,-4735.202329313942,-0.058566403560046554
MRK,2008-01-22,2008-01-25,position_stop,-3279.3364715815555,-0.0693666043352076
JNJ,2008-01-25,2008-02-01,hold_expired,1099.2167365673383,0.01438245113412844
KO,2008-01-25,2008-02-01,hold_expired,664.5493151777653,0.014492170238168907
MSFT,2008-02-01,2008-02-06,position_stop,-4180.691634343108,-0.06342871743518912
GOOGL,2008-02-01,2008-02-08,hold_expired,71.03021603985958,0.0014532885353683792
MSFT,2008-02-06,2008-02-13,hold_expired,860.5461997166819,0.015379007851254348
WMT,2008-02-08,2008-02-15,hold_expired,736.6997394176788,0.013856648986876835
UNH,2008-02-13,2008-02-21,hold_expired,964.1477700716157,0.017643790572091932
WMT,2008-02-15,2008-02-25,hold_expired,768.978333760766,0.017913833338088037
KO,2008-02-15,2008-02-25,hold_expired,4.14512375937786,0.00011145870153154626
JPM,2008-02-20,2008-02-27,hold_expired,651.0197957483392,0.029163926855712844
UNH,2008-02-27,2008-02-28,regime_reduce,-667.9086475365415,-0.023617666264790622
WMT,2008-02-25,2008-03-03,hold_expired,-402.9223691791288,-0.008828930005408584
KO,2008-02-25,2008-03-03,hold_expired,208.69421575268723,0.004194421142551959
QCOM,2008-02-25,2008-03-03,hold_expired,-1520.5774494315094,-0.05647768558914352
QCOM,2008-03-03,2008-03-06,regime_reduce,-769.5488780671136,-0.016817575856903046
WMT,2008-03-03,2008-03-10,hold_expired,-1596.5402020719914,-0.02093307602371663
TXN,2008-03-04,2008-03-11,hold_expired,-479.9539965257687,-0.017477987544106836
WMT,2008-03-10,2008-03-17,hold_expired,1756.7587658464083,0.02729475600541246
UNH,2008-03-11,2008-03-17,position_stop,-5687.575410961401,-0.11509614546080953
UNH,2008-03-17,2008-03-25,hold_expired,1069.6468799753877,0.04251529286438725
WMT,2008-03-17,2008-03-28,trailing_stop,2755.3552475883985,0.04335742693577423
IBM,2008-03-25,2008-04-01,hold_expired,-611.2674465240144,-0.012561785511753423
IBM,2008-04-01,2008-04-08,hold_expired,-100.36586824719326,-0.0019053751041184976
WMT,2008-03-28,2008-04-11,hold_expired,2861.3587100316104,0.0513364000133715
AMAT,2008-04-07,2008-04-14,position_stop,-2038.8637641102573,-0.06445454445871993
IBM,2008-04-08,2008-04-15,hold_expired,309.10502922995454,0.007725155071470848
GE,2008-04-15,2008-04-16,regime_reduce,104.76243209037577,0.007807450350766144
WMT,2008-04-14,2008-04-21,hold_expired,1318.1482715939956,0.022224446616800956
AMAT,2008-04-15,2008-04-22,hold_expired,-364.16473607185105,-0.019260644144920448
WMT,2008-04-21,2008-04-28,hold_expired,900.9836172348593,0.017127875264020577
IBM,2008-04-15,2008-04-29,hold_expired,1922.8185563515685,0.04846018000723838
CMCSA,2008-04-22,2008-04-29,hold_expired,679.1754049990991,0.017421652582696734
BIIB,2008-04-25,2008-04-30,position_stop,-1592.4761084296986,-0.06804367218958107
WMT,2008-04-28,2008-05-05,hold_expired,-237.54429245124916,-0.006701407858551827
IBM,2008-04-29,2008-05-06,hold_expired,-13.966318824483393,-0.0002597045730691951
SLB,2008-04-29,2008-05-06,hold_expired,1403.820452771371,0.043507328170811224
BIIB,2008-04-30,2008-05-07,hold_expired,615.0843637023333,0.021898201699246847
WMT,2008-05-05,2008-05-12,hold_expired,568.0344103036033,0.018354624489131548
IBM,2008-05-06,2008-05-13,hold_expired,1863.9898879233303,0.03481141524254714
LOW,2008-05-06,2008-05-13,hold_expired,-1291.3845413447095,-0.04019637739898313
CMCSA,2008-05-09,2008-05-16,hold_expired,563.3578298456903,0.018305894158662937
WMT,2008-05-13,2008-05-20,hold_expired,-542.0761437905816,-0.008266099130008399
IBM,2008-05-13,2008-05-20,hold_expired,-435.75201838755913,-0.011075175020303717
QCOM,2008-05-14,2008-05-21,hold_expired,1096.0340065275986,0.04641862713428105
CMCSA,2008-05-16,2008-05-23,hold_expired,-560.2306849633591,-0.020975893350741598
IBM,2008-05-20,2008-05-28,hold_expired,2005.6364640686554,0.03481482635250042
WMT,2008-05-20,2008-05-28,hold_expired,701.6037950193569,0.020298177611775894
DIS,2008-05-21,2008-05-29,hold_expired,135.37704213921157,0.004420384023213425
CVX,2008-05-28,2008-06-04,hold_expired,-2411.522686372063,-0.043636671252708085
IBM,2008-05-28,2008-06-04,hold_expired,-509.8576151652102,-0.015376721557823693
SLB,2008-05-29,2008-06-05,hold_expired,1344.6840277315612,0.04175614339020254
IBM,2008-06-04,2008-06-06,regime_reduce,-1096.3268254341792,-0.020477114600181884
AAPL,2008-06-05,2008-06-06,regime_reduce,-659.9367722807135,-0.020183312950871137
CMCSA,2008-05-23,2008-06-09,hold_expired,449.4004033370262,0.015581298668259446
IBM,2008-06-09,2008-06-10,regime_reduce,40.417402625676644,0.0006204590613661414
CVX,2008-06-04,2008-06-11,hold_expired,1129.8788602808106,0.03517334117864704
AAPL,2008-06-09,2008-06-16,hold_expired,-1033.7361636745072,-0.026448894195275515
IBM,2008-06-11,2008-06-18,hold_expired,462.96530585932817,0.007367603221409397
CVX,2008-06-16,2008-06-23,hold_expired,-229.94051444270625,-0.004342750896346969
AAPL,2008-06-18,2008-06-25,hold_expired,-445.1334492856391,-0.007795252753889917
WMT,2008-06-19,2008-06-26,hold_expired,-513.3821008869523,-0.014982546268327615
CVX,2008-06-23,2008-06-30,hold_expired,23.989328001067296,0.0006860513661815599
IBM,2008-06-23,2008-06-30,hold_expired,-1105.2518418354691,-0.03994760115811293
AAPL,2008-06-25,2008-07-02,hold_expired,-2046.315864307234,-0.0521074984668042
SLB,2008-06-30,2008-07-07,position_stop,-2729.865523847798,-0.07373642514943339
IBM,2008-06-30,2008-07-08,hold_expired,2784.1559819423724,0.0451212415563304
SLB,2008-07-07,2008-07-14,hold_expired,824.1177522776289,0.022897495551577784
AAPL,2008-07-02,2008-07-15,trailing_stop,314.80417052702177,0.008482350887236615
CVX,2008-07-11,2008-07-16,position_stop,-3013.753438082286,-0.06354533643564975
AAPL,2008-07-15,2008-07-22,hold_expired,-2624.3363922739504,-0.04511560562468063
WMT,2008-07-16,2008-07-23,hold_expired,1040.8902960477428,0.019762492162207285
GOOGL,2008-07-23,2008-07-24,regime_reduce,-630.6210548310974,-0.027881766357728748
AAPL,2008-07-22,2008-07-29,hold_expired,-1652.8647277557238,-0.030695704864518586
JNJ,2008-07-23,2008-07-30,hold_expired,-125.6324433050312,-0.002807590117450382
AAPL,2008-07-30,2008-07-31,regime_reduce,-261.9356383361798,-0.0060252735962248675
SLB,2008-07-29,2008-08-04,trailing_stop,-1070.4381600237143,-0.018928883410170974
AMGN,2008-07-30,2008-08-06,hold_expired,656.1349037389343,0.019077265072024677
QCOM,2008-08-04,2008-08-11,hold_expired,1761.189715455767,0.029287844518428034
AMGN,2008-08-06,2008-08-13,hold_expired,-1.1670014237720796,-2.3286183395571892e-05
IBM,2008-08-11,2008-08-18,hold_expired,-871.5888252461503,-0.01589124814248037
AMGN,2008-08-13,2008-08-20,hold_expired,65.50474339732963,0.0012366748505506244
QCOM,2008-08-14,2008-08-21,hold_expired,-926.0000049536987,-0.029130777195192043
QCOM,2008-08-21,2008-08-25,regime_reduce,-603.8080116163455,-0.015199155419303757
ADBE,2008-08-19,2008-08-26,hold_expired,-345.12411214680407,-0.00848385400796629
AMGN,2008-08-20,2008-08-27,hold_expired,99.42825274179233,0.0021791664504166417
JNJ,2008-08-22,2008-08-29,hold_expired,-331.02994431311316,-0.013885052851552011
QCOM,2008-08-26,2008-09-03,position_stop,-3527.2822322385855,-0.07651841799676579
AMGN,2008-08-27,2008-09-04,hold_expired,-2042.3721207786696,-0.044443424423494006
ADBE,2008-08-29,2008-09-08,hold_expired,-1054.4699908717646,-0.028508082383919383
QCOM,2008-09-03,2008-09-08,position_stop,-2374.4957426420688,-0.06052656884908432
QCOM,2008-09-08,2008-09-15,trailing_stop,411.1617262705846,0.011634901989676627
AMGN,2008-09-08,2008-09-17,trailing_stop,1794.5476961563338,0.03259526183138806
JNJ,2008-09-15,2008-09-22,hold_expired,-835.8854330109909,-0.01726252476181816
AMGN,2008-09-17,2008-09-22,position_stop,-3500.854352972411,-0.06757655152024233
AMGN,2008-09-22,2008-09-29,trailing_stop,-823.4742584870863,-0.03581441566822136
PG,2008-09-22,2008-09-29,hold_expired,-812.1167625834918,-0.018983519480335373
AMGN,2008-09-29,2008-10-06,trailing_stop,-153.63610419829183,-0.009395821242904393
JNJ,2008-09-29,2008-10-06,hold_expired,-1318.2781287801702,-0.035899609472361184
JNJ,2008-10-06,2008-10-09,position_stop,-3634.4561426222303,-0.10731248960030963
AMGN,2008-10-06,2008-10-10,position_stop,-1724.596073093662,-0.11643305579185795
PG,2008-10-09,2008-10-15,trailing_stop,-757.6669766623012,-0.017438344812748877
AMGN,2008-10-10,2008-10-15,trailing_stop,-588.4883916283462,-0.01690920373044166
WMT,2008-12-16,2008-12-23,hold_expired,25.873521616098973,0.0008274265968987659
LOW,2008-12-16,2008-12-23,hold_expired,-1017.4097774539313,-0.06350338121921748
XOM,2008-12-23,2008-12-31,hold_expired,1634.7896991126456,0.06295752804973513
CVX,2008-12-23,2008-12-31,hold_expired,1486.8547683244296,0.06890215311739292
WFC,2009-01-02,2009-01-07,regime_reduce,-2844.778307763225,-0.13771871896900292
XOM,2009-01-02,2009-01-09,hold_expired,-2563.555536148732,-0.04987607995821911
UNH,2009-01-05,2009-01-12,hold_expired,-2158.985489433284,-0.05605303903769309
AMGN,2009-02-25,2009-02-26,position_stop,-3492.868264655484,-0.09426245492447494
XOM,2009-02-25,2009-03-02,position_stop,-2437.2760724492937,-0.09912419076033888
AMGN,2009-02-26,2009-03-02,position_stop,-3220.029076156468,-0.06542005496906862
AMGN,2009-03-02,2009-03-09,hold_expired,-900.1885306938276,-0.033656712168669126
MRK,2009-03-02,2009-03-09,position_stop,-2040.0480956930014,-0.08959299464399764
V,2009-03-09,2009-03-19,trailing_stop,1261.3903901065596,0.05794144860017205
IBM,2009-03-09,2009-03-23,hold_expired,4247.546061617136,0.18241710339386513
IBM,2009-03-23,2009-03-30,hold_expired,-1399.7882458747144,-0.042467174706126605
QCOM,2009-03-19,2009-04-02,hold_expired,4003.5084623775288,0.09746278571819184
QCOM,2009-04-02,2009-04-09,hold_expired,333.9032812429261,0.008193607955379297
IBM,2009-03-30,2009-04-14,hold_expired,1733.4328572863,0.05023523590966791
GOOGL,2009-04-06,2009-04-14,hold_expired,47.192422845785586,0.0017102979128064658
QCOM,2009-04-09,2009-04-17,hold_expired,-547.3648917672324,-0.016122503202635138
GOOGL,2009-04-14,2009-04-21,hold_expired,755.388201678156,0.033937012904355926
IBM,2009-04-14,2009-04-21,hold_expired,652.4740414924571,0.030604369709197617
QCOM,2009-04-17,2009-04-24,hold_expired,387.40330784853705,0.009235487954156588
IBM,2009-04-21,2009-04-28,hold_expired,-170.13895035424935,-0.0036345824648727123
GOOGL,2009-04-22,2009-04-29,hold_expired,561.531959230698,0.019720173908781415
AAPL,2009-04-24,2009-05-01,hold_expired,915.9553861233929,0.02668785322463129
IBM,2009-04-28,2009-05-05,hold_expired,1516.7264941415294,0.038338255138421824
GOOGL,2009-04-29,2009-05-06,hold_expired,1081.4088958196521,0.030550908204590502
AMZN,2009-05-01,2009-05-08,hold_expired,-461.0042187800065,-0.013044558428012323
AAPL,2009-05-04,2009-05-11,hold_expired,-406.76807778676726,-0.019182180443100647
IBM,2009-05-05,2009-05-12,hold_expired,-377.07741562009556,-0.012933393720040794
GOOGL,2009-05-06,2009-05-13,hold_expired,-1111.0623957474181,-0.03462528072880667
AMZN,2009-05-08,2009-05-15,hold_expired,-1861.9160659960621,-0.05606157004520624
AAPL,2009-05-12,2009-05-19,hold_expired,957.7344263340439,0.024084752755326
GOOGL,2009-05-13,2009-05-20,hold_expired,686.4004815217013,0.01950931156498204
IBM,2009-05-18,2009-05-21,regime_reduce,-354.2911058150029,-0.016847129306820207
AMZN,2009-05-15,2009-05-22,hold_expired,939.8149887847892,0.027445651157732745
IBM,2009-05-22,2009-05-27,regime_reduce,294.64962284389196,0.010189262109894452
GOOGL,2009-05-20,2009-05-28,hold_expired,937.1549188071314,0.033183501434005995
IBM,2009-05-28,2009-06-03,regime_reduce,462.35361162884135,0.017176410258685007
AAPL,2009-05-20,2009-06-04,hold_expired,2578.4753672036704,0.1417067042494778
GOOGL,2009-05-28,2009-06-04,hold_expired,2164.848803111688,0.07270876382725537
AMZN,2009-05-22,2009-06-08,hold_expired,2765.723232228562,0.14145948327848612
AAPL,2009-06-04,2009-06-11,hold_expired,-480.9487357498425,-0.026599114765794234
MA,2009-06-04,2009-06-11,hold_expired,203.86381918440185,0.0091393192802392
TXN,2009-06-04,2009-06-11,hold_expired,811.8305092521753,0.03777210396598487
V,2009-06-01,2009-06-15,hold_expired,-950.7806775964823,-0.033521447887314856
AMZN,2009-06-08,2009-06-15,hold_expired,-1232.0915835214814,-0.03705417457806315
AAPL,2009-06-11,2009-06-18,hold_expired,-418.2029255847866,-0.02932034634840548
GOOGL,2009-06-11,2009-06-18,hold_expired,-879.7694417981446,-0.03491891488402878
QCOM,2009-06-11,2009-06-18,hold_expired,-253.0760365922505,-0.015256944717186876
AMZN,2009-06-15,2009-06-22,hold_expired,-1192.6735115707963,-0.048689575105866675
V,2009-06-15,2009-06-22,hold_expired,-1474.0553413891805,-0.0495808591205421
AAPL,2009-06-18,2009-06-25,hold_expired,600.2367196789979,0.029044797739312612
QCOM,2009-06-18,2009-06-25,hold_expired,442.7406617078787,0.023376596839154547
SLB,2009-06-18,2009-06-25,hold_expired,-94.68086190054628,-0.007201037301537163
AMZN,2009-06-22,2009-06-29,hold_expired,1219.359542871298,0.04876822364391789
AAPL,2009-06-25,2009-07-02,hold_expired,22.842038561052487,0.0009053829955880369
TXN,2009-06-25,2009-07-02,hold_expired,-40.55217782231628,-0.002414592240138114
SLB,2009-06-25,2009-07-02,hold_expired,-716.1374043560919,-0.05061408688161836
GS,2009-06-22,2009-07-07,trailing_stop,1031.2015587960661,0.04035209176663139
QCOM,2009-06-29,2009-07-07,hold_expired,-1843.8419829844775,-0.05232162161184151
AAPL,2009-07-02,2009-07-10,hold_expired,-221.51402917183793,-0.010950832148273693
IBM,2009-07-02,2009-07-10,hold_expired,-264.3471970002799,-0.008865803895845025
MSFT,2009-07-07,2009-07-14,hold_expired,729.5586605583422,0.025683601241038495
GE,2009-07-09,2009-07-16,hold_expired,3725.644060813889,0.14177731718497708
TXN,2009-07-10,2009-07-17,hold_expired,2411.8425118885366,0.1251073753867761
GS,2009-07-07,2009-07-21,hold_expired,2932.1102656658804,0.12107941301854305
MSFT,2009-07-14,2009-07-21,hold_expired,2332.4085728975324,0.07436844085948173
JNJ,2009-07-16,2009-07-23,hold_expired,503.82735970182614,0.0163439229450264
AAPL,2009-07-10,2009-07-24,hold_expired,3164.4631177081956,0.15475495713036233
GOOGL,2009-07-17,2009-07-24,hold_expired,1037.7420699886497,0.03818654679082023
GS,2009-07-21,2009-07-28,hold_expired,137.5669359350918,0.004622568508644646
ORCL,2009-07-21,2009-07-28,hold_expired,393.5664961667499,0.014078707462325677
JNJ,2009-07-23,2009-07-30,hold_expired,783.9816892288347,0.026044163533577087
AAPL,2009-07-24,2009-07-31,hold_expired,816.3529478264014,0.02104264643289446
MSFT,2009-07-24,2009-07-31,hold_expired,68.1345318396548,0.002927512914746969
GS,2009-07-28,2009-08-04,hold_expired,761.393435209874,0.028831947024748558
IBM,2009-07-28,2009-08-04,hold_expired,527.8319958871941,0.01976544847703949
DIS,2009-07-30,2009-08-06,hold_expired,-921.4400414137962,-0.03246338559371789
AAPL,2009-07-31,2009-08-07,hold_expired,457.53557081748227,0.01277039693244411
TXN,2009-07-31,2009-08-07,hold_expired,56.18066533999052,0.0020150250883940657
GS,2009-08-04,2009-08-11,hold_expired,-749.4691935212455,-0.03603160762694931
JNJ,2009-08-04,2009-08-11,hold_expired,-415.9261213060657,-0.013783618307707312
DIS,2009-08-06,2009-08-13,hold_expired,1019.403994100518,0.03503408738528499
AAPL,2009-08-07,2009-08-14,hold_expired,322.4125100986575,0.007471803568911436
AXP,2009-08-07,2009-08-14,hold_expired,-614.2608501223185,-0.02971126966003541
TXN,2009-08-11,2009-08-18,hold_expired,252.23783982090552,0.008395558591687424
GS,2009-08-11,2009-08-18,hold_expired,201.8197663987915,0.00790525470986209
BAC,2009-08-13,2009-08-20,hold_expired,223.33331158156582,0.008159498029564427
AXP,2009-08-14,2009-08-21,hold_expired,851.2016740381,0.035583955040179416
AAPL,2009-08-14,2009-08-21,hold_expired,465.6359230026674,0.014429537695357543
JNJ,2009-08-18,2009-08-25,hold_expired,1272.622676201115,0.030667081698953547
TXN,2009-08-18,2009-08-25,hold_expired,568.6912156078306,0.022586058207010606
GS,2009-08-20,2009-08-27,hold_expired,490.56819217119767,0.01875928072834919
AAPL,2009-08-21,2009-08-28,hold_expired,182.18133490848652,0.004707945223618437
BAC,2009-08-21,2009-08-28,hold_expired,688.8369963406185,0.02970833526356125
TXN,2009-08-25,2009-09-01,hold_expired,-121.32951101567149,-0.0029340214841095183
AXP,2009-08-25,2009-09-01,hold_expired,-635.9590956334072,-0.025632620677595058
BAC,2009-08-28,2009-09-01,position_stop,-2319.721062980964,-0.08460970774841946
JNJ,2009-08-27,2009-09-03,hold_expired,-338.58575336978004,-0.013252584169684153
AAPL,2009-08-28,2009-09-04,hold_expired,39.276358032354906,0.001332922680581693
BAC,2009-09-01,2009-09-09,hold_expired,606.1166975350029,0.03578754909219501
MRK,2009-09-01,2009-09-09,hold_expired,164.2601393702193,0.0043991334507060866
TXN,2009-09-01,2009-09-09,hold_expired,1096.4703780013065,0.0340791266582406
JNJ,2009-09-03,2009-09-11,hold_expired,358.7246005770282,0.012203332078171597
AAPL,2009-09-04,2009-09-14,hold_expired,583.7475758017131,0.01982643127999329
BAC,2009-09-09,2009-09-16,hold_expired,255.66418619692766,0.012248465127865395
TXN,2009-09-09,2009-09-16,hold_expired,-1556.288408998159,-0.04023624498839971
MRK,2009-09-09,2009-09-16,hold_expired,571.6534304379336,0.019593945147348496
INTC,2009-09-11,2009-09-18,hold_expired,73.03407578771723,0.002483037425592001
TXN,2009-09-16,2009-09-23,hold_expired,-79.87092773704873,-0.003378670024364672
JNJ,2009-09-16,2009-09-23,hold_expired,418.4332379005849,0.009609349554476695
MRK,2009-09-16,2009-09-23,hold_expired,-522.7059306948981,-0.026167762173363113
NVDA,2009-09-18,2009-09-25,hold_expired,-1502.0475859589471,-0.05017274843267941
AAPL,2009-09-14,2009-09-28,hold_expired,2116.598567193156,0.07135909224240802
TXN,2009-09-23,2009-09-30,hold_expired,-617.7441986372439,-0.015032612811615378
BAC,2009-09-23,2009-09-30,hold_expired,-942.182117535786,-0.03321643506003277
AXP,2009-09-23,2009-09-30,hold_expired,355.767905578737,0.014262717341496655
NVDA,2009-09-25,2009-10-02,hold_expired,-1260.3024101762223,-0.047836119705563965
AAPL,2009-09-28,2009-10-05,hold_expired,-24.992880683350307,-0.0008772391237553109
MA,2009-09-30,2009-10-07,hold_expired,1175.3391656339832,0.04401115461035735
INTC,2009-09-30,2009-10-07,hold_expired,398.41627451462045,0.009117975713543489
BAC,2009-09-30,2009-10-07,hold_expired,660.4537930728742,0.025337225519844537
JNJ,2009-10-02,2009-10-09,hold_expired,868.4957571394394,0.03362424660957569
AAPL,2009-10-05,2009-10-12,hold_expired,687.5089418205424,0.02557058222760091
AMGN,2009-10-07,2009-10-14,hold_expired,1745.5594917610508,0.03465181319985098
NVDA,2009-10-07,2009-10-14,hold_expired,-6.565299715553579,-0.00026102124889153304
BAC,2009-10-07,2009-10-14,hold_expired,1811.639725775767,0.07139543375653708
GS,2009-10-09,2009-10-16,hold_expired,-674.9405688418118,-0.026049943333286956
AAPL,2009-10-12,2009-10-19,hold_expired,-136.9790395604326,-0.005153756771102135
MRK,2009-10-14,2009-10-21,hold_expired,-328.71393605129833,-0.006742174957360776
INTC,2009-10-14,2009-10-21,hold_expired,-1783.1030226666396,-0.046642053941741674
AXP,2009-10-14,2009-10-21,hold_expired,5.714760467582289,0.00024915502099429006
GS,2009-10-16,2009-10-23,hold_expired,-519.1508342390081,-0.021757248019451562
AAPL,2009-10-19,2009-10-27,trailing_stop,980.4090153102836,0.03938003934208131
INTC,2009-10-21,2009-10-28,hold_expired,-1535.002830411744,-0.04187097654555158
MRK,2009-10-21,2009-10-28,hold_expired,-799.0520984606534,-0.019332971198877134
IBM,2009-10-21,2009-10-28,hold_expired,139.6368775931116,0.005196885154980899
AXP,2009-10-23,2009-10-30,hold_expired,190.53311820310034,0.0074822178035486644
AAPL,2009-10-27,2009-11-03,hold_expired,-1123.9517279344834,-0.043843823702010086
GOOGL,2009-10-28,2009-11-04,hold_expired,-0.7052072804338936,-1.8873330881094663e-05
MA,2009-10-28,2009-11-04,hold_expired,669.3581677371157,0.020268614209783004
COP,2009-10-28,2009-11-04,hold_expired,1004.7947387105968,0.03551577266268594
MRK,2009-10-30,2009-11-06,hold_expired,1460.535931679374,0.05361054412922914
V,2009-11-06,2009-11-13,hold_expired,158.58851317662635,0.005640686902694247
MA,2009-11-04,2009-11-16,trailing_stop,715.5169400838408,0.02581974899776941
AAPL,2009-11-03,2009-11-17,hold_expired,2524.4449040692966,0.0965122862670459
GOOGL,2009-11-04,2009-11-18,hold_expired,3108.593381466801,0.06714380975533529
AXP,2009-11-04,2009-11-18,hold_expired,3745.082945941788,0.1559716950692613
V,2009-11-13,2009-11-20,hold_expired,-1.5844834073095457,-5.619675294739583e-05
MA,2009-11-16,2009-11-23,hold_expired,659.379551496449,0.023307019673186713
AAPL,2009-11-17,2009-11-24,hold_expired,-356.431429309311,-0.01252832568772955
GOOGL,2009-11-18,2009-11-25,hold_expired,752.2960925878343,0.015693526398713454
AXP,2009-11-18,2009-11-25,hold_expired,80.0553110657586,0.0035777822733068457
COP,2009-11-20,2009-11-30,hold_expired,-186.46061387453577,-0.0059963303992524265
CVX,2009-11-23,2009-12-01,hold_expired,122.16797713570492,0.004039822512311225
AAPL,2009-11-24,2009-12-02,hold_expired,-1184.8748724816496,-0.04032182974289674
GOOGL,2009-11-25,2009-12-03,hold_expired,-3.1681419675576312,-6.873685629912059e-05
C,2009-11-25,2009-12-03,hold_expired,-778.6203403046915,-0.02880945744208072
AXP,2009-11-30,2009-12-03,position_stop,-2068.0567048445946,-0.07079245182443958
MSFT,2009-12-01,2009-12-08,hold_expired,-436.4389612836722,-0.014706641460941042
AAPL,2009-12-02,2009-12-09,hold_expired,227.78974174959663,0.007830731303559256
GOOGL,2009-12-03,2009-12-10,hold_expired,559.0209673078522,0.00976500149361541
AXP,2009-12-03,2009-12-10,hold_expired,778.3858326050954,0.034956236037637645
V,2009-12-03,2009-12-10,hold_expired,726.4976038841601,0.02855774111913079
MSFT,2009-12-08,2009-12-15,hold_expired,409.18477050946217,0.015172579672372575
PG,2009-12-09,2009-12-16,hold_expired,-36.59991066228584,-0.0013113121425428946
GOOGL,2009-12-10,2009-12-17,hold_expired,241.62530813287495,0.004057036753914847
MRK,2009-12-10,2009-12-17,hold_expired,113.66881346336916,0.0031810925568614558
AXP,2009-12-10,2009-12-17,hold_expired,116.56016301412362,0.00543685642728504
MSFT,2009-12-15,2009-12-22,hold_expired,633.76982779243,0.026604083921861553
PG,2009-12-16,2009-12-23,hold_expired,-348.6074568989497,-0.013700082861772465
MRK,2009-12-17,2009-12-24,hold_expired,-268.9178370667267,-0.007827137899753114
WMT,2009-12-17,2009-12-24,hold_expired,423.491207943321,0.015842119605767944
MSFT,2009-12-22,2009-12-30,hold_expired,116.21726447086333,0.004499173539725827
PG,2009-12-23,2009-12-31,hold_expired,-283.94139020372126,-0.011117481393959175
GOOGL,2009-12-17,2010-01-04,hold_expired,2989.5085659674974,0.05517341180855974
V,2009-12-24,2010-01-04,hold_expired,829.1914634777282,0.021387442622960596
