date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2024-12-05,1779093.6286618558,511033.4806446793,3,0.018137086053926034,1.0,True,True,40
2024-12-06,1814951.2222692075,511138.9319978282,3,0.03865761700302191,1.0,True,True,40
2024-12-09,1801579.5928088448,515060.6776040994,3,0.0310053205554165,1.0,True,True,40
2024-12-10,1817081.3279566555,515166.9599661447,3,0.03987663075399379,1.0,True,True,40
2024-12-11,1841958.7191279605,551698.5622271387,3,0.054113427596904747,1.0,True,True,40
2024-12-12,1831850.2521984857,551812.4047875982,3,0.048328569004729934,1.0,True,True,40
2024-12-13,1843964.559436588,551926.2708393798,3,0.05526132693958951,1.0,True,True,40
2024-12-16,1867371.775074903,527957.5011746056,3,0.06865677389004303,1.0,True,True,40
2024-12-17,1870678.281284834,528066.4447859591,3,0.07054901640238936,1.0,True,True,40
2024-12-18,1808116.5380015944,545563.6169874707,3,0.03474627393921691,1.0,True,True,40
2024-12-19,1815545.7697321707,545676.1936068491,3,0.03899786375097832,1.0,True,True,40
2024-12-20,1813463.2727186196,545788.7934563234,3,0.037806095421906306,1.0,True,True,40
2024-12-23,1818938.9816835597,616388.2995093802,3,0.040939726097564896,1.0,True,True,40
2024-12-24,1860808.2938680733,616515.4907457869,3,0.06490063451512014,1.0,True,True,40
2024-12-26,1861608.796605125,595151.5293335043,3,0.06535874504452108,1.0,True,True,40
2024-12-27,1831411.346136178,595274.3383792398,3,0.04807739248870501,1.0,True,True,40
2024-12-30,1804261.3723527528,504730.56860437425,3,0.03254004540985111,1.0,True,True,40
2024-12-31,1779114.9039034965,543292.7309913011,3,0.01814926141793168,1.0,True,True,40
2025-01-02,1742443.0859281272,631794.9829497801,3,-0.0028372326553596865,1.0,True,True,40
2025-01-03,1780402.9501563422,631931.8718627525,3,0.01888638263372821,1.0,True,True,40
2025-01-06,1784163.1063496217,632068.7904349894,3,0.021038239291554944,1.0,True,True,40
2025-01-07,1748600.5320968325,502817.7983981883,3,0.000686541584928555,1.0,True,True,40
2025-01-08,1752670.2378310403,514242.3051098028,3,0.0030155467989148406,1.0,True,True,40
2025-01-10,1735672.1476184917,514353.72427590995,3,-0.006712095276057345,1.0,True,True,40
2025-01-13,1750640.9096284457,514465.1675828364,3,0.001854205838804329,1.0,True,True,40
2025-01-14,1744729.1036351633,514576.6350358127,3,-0.0015289938030514836,1.0,True,True,40
2025-01-15,1792318.7821609443,524020.1975442207,3,0.025705557453773346,1.0,True,True,40
2025-01-16,1773788.852401642,515832.64847868605,3,0.015101276495210115,1.0,True,True,40
2025-01-17,1814102.3149735038,515944.41221918975,3,0.03817180558396369,1.0,True,True,40
2025-01-21,1823340.2909594402,516056.20017517055,3,0.04345850089883127,1.0,True,True,40
2025-01-22,1828254.118325526,516168.0123518752,3,0.04627057879921784,1.0,True,True,40
2025-01-23,1824074.859309691,623211.374000629,3,0.04387887859429542,1.0,True,True,40
2025-01-24,1806027.3574041124,594318.8787765781,3,0.033550680738559664,1.0,True,True,40
2025-01-27,1731261.9668011384,553036.8634688912,3,-0.009235947070034198,1.0,True,True,40
2025-01-28,1741531.5451360233,553156.6881226428,3,-0.0033588878796493482,1.0,True,True,40
2025-01-29,1733577.5325928552,553276.5387384028,3,-0.007910798483268738,1.0,True,True,40
2025-01-30,1764113.154519788,493504.34226241603,3,0.009564082337318355,1.0,True,True,40
2025-01-31,1768284.8864867955,493611.26820323954,3,0.011951474973804672,1.0,True,True,40
2025-02-03,1724276.049626511,534512.085078219,3,-0.013233837479511342,1.0,True,True,40
2025-02-04,1747376.7897109129,534624.9265184022,3,-1.3779908447858603e-05,1.0,True,True,40
2025-02-05,1747212.9461322434,207876.11666500146,5,0.0,1.0,False,True,40
2025-02-06,1750951.4988989064,381719.32702836604,5,0.0,1.0,False,True,40
2025-02-07,1720128.938147481,381799.9122196276,5,-0.017603320692096976,1.0,False,True,40
2025-02-10,1705235.5118699726,445555.2272598713,5,-0.026109225217079132,1.0,False,True,40
2025-02-11,1677165.4496713325,490718.129454818,5,-0.042140544312035254,1.0,False,True,40
2025-02-12,1677298.3650575553,355581.15723118425,5,-0.04206463393627307,1.0,False,True,40
2025-02-13,1699613.5495336729,361729.6908648105,5,-0.02932002936547222,1.0,False,True,40
2025-02-14,1703960.480721697,361806.0560217708,5,-0.02683741851602396,1.0,False,True,40
2025-02-18,1703569.3575759847,399132.78807047824,5,-0.027060796003040746,1.0,False,True,40
2025-02-19,1707299.8355065684,454972.9146971581,5,-0.024930252733892693,1.0,False,True,40
2025-02-20,1672936.6761390395,318799.47715027514,5,-0.04455567319193417,1.0,False,True,40
2025-02-21,1641523.0426758192,330804.6682499842,5,-0.06249656617667692,1.0,False,True,40
2025-02-24,1618242.3428829014,330874.5047910592,5,-0.0757925939693131,1.0,False,True,40
2025-02-25,1602644.2283457802,325388.8234554539,5,-0.08470095867669088,1.0,False,True,40
2025-02-26,1601546.9228353067,363928.5650815056,5,-0.08532764965651728,1.0,False,True,40
2025-02-27,1578844.3367685135,329818.873376646,5,-0.09829350626709146,1.0,False,True,40
2025-02-28,1606345.346349463,329888.50180547,5,-0.08258718339164707,1.0,False,True,40
2025-03-03,1558789.3308472408,329957.752209222,5,-0.10974728207634973,1.0,False,True,40
2025-03-04,1518218.877226734,293700.0545065538,5,-0.13291780030373615,1.0,False,True,40
2025-03-05,1532474.0194987901,261982.7421218449,5,-0.12477643129321787,1.0,False,True,40
2025-03-06,1476882.505950729,1056186.8669733747,2,-0.15652574792649995,0.3,True,True,40
2025-03-07,1477960.3057233938,1056408.5823910846,2,-0.15591019702555114,0.3,True,True,40
2025-03-10,1458983.1694436842,816777.443589523,2,-0.1667483820304719,0.3,True,True,40
2025-03-11,1452970.9285498532,816948.9020290702,2,-0.17018208130632953,0.3,True,True,40
2025-03-12,1461836.0979165924,817120.3964612818,2,-0.16511902309351545,0.3,True,False,40
2025-03-13,1455735.620119614,802333.4541322237,2,-0.1686031160571496,0.3,True,False,40
2025-03-14,1472333.637217165,802501.8804803332,2,-0.15912368895252182,0.3,True,False,40
2025-03-17,1477010.1436419133,820840.2149208277,2,-0.15645285173761941,0.3,True,False,40
2025-03-18,1470723.2289768246,821012.5262199122,2,-0.16004342216121042,0.3,True,False,40
2025-03-19,1478037.8490006556,821184.8736906941,2,-0.15586591066050304,0.3,True,False,40
2025-03-20,1474742.222744882,817160.8662402586,2,-0.15774810229050873,0.3,True,False,40
2025-03-21,1473071.6393328218,817332.405168132,2,-0.15870220262573267,0.3,True,False,40
2025-03-24,1480571.6404935545,824970.928618822,2,-0.15441881661221424,0.3,True,False,40
2025-03-25,1477518.8265197873,825144.1070399487,2,-0.15616233376599434,0.3,True,False,40
2025-03-26,1465037.856049852,825317.3218147996,2,-0.16329044124229167,0.3,True,False,40
2025-03-27,1453585.3343158194,800441.188277929,2,-0.16983118308536072,0.3,True,False,40
2025-03-28,1452666.1440459618,800609.2174003889,2,-0.17035614923687073,0.3,True,False,40
2025-03-31,1463412.5782818762,810679.4103233744,2,-0.16421866670655946,0.3,True,False,40
2025-04-01,1453953.649470801,810854.7358307658,2,-0.1696208316534603,0.3,True,False,40
2025-04-02,1453168.1086612446,811030.0992557768,2,-0.17006946818625426,0.3,True,False,40
2025-04-03,1414314.9783017773,1011355.9560108507,2,-0.19225919210716258,0.3,True,False,40
2025-04-04,1382669.2365073003,795538.6973945661,2,-0.21033264634868645,0.3,True,False,40
2025-04-07,1387562.2363205405,795710.7484223756,2,-0.2075381658526149,0.3,True,False,40
2025-04-08,1373238.1609402283,750608.6103833518,2,-0.21571890380527664,0.3,True,False,40
2025-04-09,1430260.608729051,750770.9443883752,2,-0.18315235480338737,0.3,True,False,40
2025-04-10,1408512.772756313,795066.6202847403,2,-0.1955729364051132,0.3,True,False,40
2025-04-11,1415219.432955592,795238.5692165083,2,-0.19174264173190467,0.3,True,False,40
2025-04-14,1425613.1016675164,795410.5553356444,2,-0.18580662995861422,0.3,True,False,40
2025-04-15,1421038.3738555806,784138.566523073,2,-0.18841933957096652,0.3,True,False,40
2025-04-16,1404954.634867604,784308.1520463885,2,-0.19760505316616947,0.3,True,False,40
2025-04-17,1408521.4784815938,788548.9486507936,2,-0.1955679644082953,0.3,True,False,40
2025-04-21,1383766.429861968,788719.4880067519,2,-0.2097060194230648,0.3,True,False,40
2025-04-22,1391617.1841335995,788890.0642452295,2,-0.20522231197795934,0.3,True,False,40
2025-04-23,1398108.2309689966,787972.5261723534,2,-0.20151515798798356,0.3,True,False,40
2025-04-24,1398588.8301764813,788142.9408655138,2,-0.20124067910733676,0.3,True,False,40
2025-04-25,1394470.425022376,770824.3090800303,2,-0.20359277461466244,0.3,True,False,40
2025-04-28,1396156.7657074346,770991.015131002,2,-0.20262967501646162,0.3,True,False,40
2025-04-29,1399600.7883339822,771157.7572354648,2,-0.20066273154103503,0.3,True,False,40
2025-04-30,1399775.6026436694,778813.6635672548,2,-0.2005628919339431,0.3,True,False,40
2025-05-01,1394505.9108660729,778984.8789520231,2,-0.2035725080089231,0.3,True,False,40
2025-05-02,1403547.905907438,778968.942886387,2,-0.198408461462202,0.3,True,False,40
2025-05-05,1386805.7865835996,779140.1924079581,2,-0.2079701879488389,0.3,True,False,40
2025-05-06,1369612.0093480777,779311.4795772415,2,-0.21778986441979445,0.3,True,False,40
2025-05-07,1373815.4022163874,773035.108509865,2,-0.21538923089513481,0.3,True,False,40
2025-05-08,1361503.8018800202,755392.5990150451,2,-0.2224206080315715,0.3,True,False,40
2025-05-09,1360373.0633938303,755558.6654832413,2,-0.22306639318718596,0.3,True,False,40
2025-05-12,1369747.110854718,755724.7684597007,2,-0.21771270551120953,0.3,True,False,40
2025-05-13,1365115.7354525116,755890.9079524494,2,-0.22035776758467002,0.3,True,False,40
2025-05-14,1343106.2092291364,754594.4180186822,2,-0.23292780521119252,0.3,True,True,40
2025-05-15,1352498.7231087212,750413.5088484031,2,-0.22756357103023928,0.3,True,True,40
2025-05-16,1360270.3700286485,750578.4807070944,2,-0.22312504322132248,0.3,True,True,40
2025-05-19,1361607.3364229559,750743.4888334086,2,-0.2223614775856392,0.3,True,True,40
2025-05-20,1361930.653299875,750908.5332353187,2,-0.22217682548241272,0.3,True,True,40
2025-05-21,1360114.3003826335,753626.0950974621,2,-0.2232141774127111,0.3,True,True,40
2025-05-22,1359433.3507738167,757115.783659177,2,-0.22360308002323173,0.3,True,True,40
2025-05-23,1354309.2890324518,757282.2289544735,2,-0.22652952415637143,0.3,True,True,40
2025-05-27,1357365.6362093408,757448.7108413151,2,-0.2247839891265257,0.3,True,True,40
2025-05-28,1358589.4126776184,757615.2293277461,2,-0.22408506830030792,0.3,True,True,40
2025-05-29,1370881.6530528786,761848.3857558091,2,-0.21706474798704387,0.3,True,True,40
2025-05-30,1372142.898260598,764970.2423975405,2,-0.216344428087542,0.3,True,True,40
2025-06-02,1378470.9003907167,765135.98595006,2,-0.21273039187117732,0.3,True,True,40
2025-06-03,1381946.594762627,765301.7654136824,2,-0.21074536009040212,0.3,True,True,40
2025-06-04,1381784.0550356405,765467.5807961888,2,-0.21083818946179747,0.3,True,True,40
2025-06-05,1376605.0873494195,385388.3489135677,3,-0.21379599137091823,1.0,True,True,40
2025-06-06,1386467.9409176777,416752.51363160386,3,-0.2081631377056622,1.0,True,True,40
2025-06-09,1398984.5164008064,416842.81000955735,3,-0.2010146955637755,1.0,True,True,40
2025-06-10,1398262.9677755672,416933.1259517261,3,-0.2014267850052551,1.0,True,True,40
2025-06-11,1402051.4977282353,417023.461462349,3,-0.19926308717864452,1.0,True,True,40
2025-06-12,1388681.1368366964,396230.120850503,3,-0.20689914157532366,1.0,True,True,40
2025-06-13,1367539.7960605694,405682.943176177,3,-0.21897334282499956,1.0,True,True,40
2025-06-16,1385479.1064129518,405770.84114719846,3,-0.20872787893655734,1.0,True,True,40
