date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2022-12-21,624460.5525706785,271701.9999821197,2,-0.05778588768834923,1.0,False,False,40
2022-12-22,620706.2455394708,265775.5054442975,2,-0.0634505546592135,1.0,False,False,40
2022-12-23,627461.4657787143,267374.7173556807,2,-0.053257975135996796,1.0,False,False,40
2022-12-27,633674.5567138784,267421.72013337456,2,-0.04388338464170828,1.0,False,False,40
2022-12-28,626014.1037368583,267468.73117385834,2,-0.05544181995349071,1.0,False,False,40
2022-12-29,629445.091485106,267515.75047858455,2,-0.05026499162981297,1.0,False,False,40
2022-12-30,629882.544630543,271279.3625555907,2,-0.049604942687715606,1.0,False,False,40
2023-01-03,629590.221335124,269238.6557807808,2,-0.050046013197561856,1.0,False,False,40
2023-01-04,636865.7650709971,269285.66570480604,2,-0.03906834622650951,1.0,False,False,40
2023-01-05,633229.8072519542,269332.68383691326,2,-0.04455444259363641,1.0,False,False,40
2023-01-06,643724.014395324,269379.7101785356,2,-0.02872031179498095,1.0,False,False,40
2023-01-09,647148.0865489868,277630.75254620425,2,-0.023553918030837968,1.0,False,False,40
2023-01-10,657339.4884455043,280714.9185587246,2,-0.008176673380862002,1.0,False,False,40
2023-01-11,657933.0108547942,280763.9322746634,2,-0.007281140127874326,1.0,False,False,40
2023-01-12,655967.0239958881,280812.95454855263,2,-0.010247509349204653,1.0,False,False,40
2023-01-13,658022.9378788009,85644.3834795382,5,-0.007145454197436412,0.7863867099853392,False,True,40
2023-01-17,651332.8623588252,162848.65507138713,5,-0.01723974044402586,0.8957567433979216,False,True,40
2023-01-18,646062.524293341,207963.07953442005,5,-0.02519186309054074,0.8714546264186547,False,True,40
2023-01-19,642390.6683498205,207999.390548307,5,-0.030732124159263394,0.8757108923933898,False,True,40
2023-01-20,652050.7144677432,208035.70790221228,5,-0.016156612959365924,0.8234627476925047,False,True,40
2023-01-23,655757.9163054075,109648.76277293997,5,-0.010563020418963313,0.8348861530088277,False,True,40
2023-01-24,658962.0218220488,138448.18025056156,5,-0.005728522190553064,0.8836107452227752,False,True,40
2023-01-25,664341.3561361723,166595.5176245431,5,0.0,0.8850263210220557,False,True,40
2023-01-26,665262.4707271467,166624.605730795,5,0.0,0.8797836867124972,False,True,40
2023-01-27,662651.8239195454,166653.6989159226,5,-0.003924235805377434,0.9345276259886601,False,True,40
2023-01-30,651709.3173641309,131083.76788543945,5,-0.020372640813785804,0.9304977926181952,False,True,40
2023-01-31,651617.6908280385,116793.75917134846,5,-0.02051037071758185,0.9039904046686575,False,True,40
2023-02-01,653232.8085960114,116814.89328015089,5,-0.01808258042571778,0.9057269457974707,False,True,40
2023-02-02,649437.5015187906,116836.03121322063,5,-0.023787557399802015,0.8851312732384427,False,True,40
2023-02-03,643916.9077284707,116857.17297124969,5,-0.032085926890396806,0.8900537642064775,False,True,40
2023-02-06,640826.9834608756,116895.18480020396,5,-0.036730596330742375,0.955953458682954,False,True,40
2023-02-07,645106.6390141018,116077.53797783736,5,-0.030297563142279958,0.9346377440585407,False,True,40
2023-02-08,643970.2598953701,116098.54248470954,5,-0.03200572972123882,0.8944473534058928,False,True,40
2023-02-09,638972.56676322,116119.55079239725,5,-0.03951809266377414,0.8940941787871178,False,True,40
2023-02-10,644550.7366845849,116140.56290158826,5,-0.031133176684269383,0.8949347149577244,False,True,40
2023-02-13,649151.3386045094,129304.04982187235,5,-0.024217707794380056,0.8750859904991137,False,True,40
2023-02-14,651560.3454642263,122129.12385678447,5,-0.020596570325008213,0.876718223256758,False,True,40
2023-02-15,653628.7772849653,122151.22341252999,5,-0.017487373712011086,0.9503760933777713,False,True,40
2023-02-16,646893.7636345632,122173.32696724273,5,-0.02761121797913254,0.9097731646304676,False,True,40
2023-02-17,643604.034785229,122195.43452164633,5,-0.032556226895295255,0.9727140322437711,False,True,40
2023-02-21,634427.9767868044,104105.5483584163,5,-0.0463493662984469,0.9001171044771927,False,True,40
2023-02-22,631753.5514161091,112685.48549329698,5,-0.05036947187838755,0.8999759098500641,False,True,40
2023-02-23,621936.5374546642,112705.87620019577,5,-0.06512607456291089,0.8939209936330293,False,True,40
2023-02-24,608563.6609096957,128007.44693802301,5,-0.08522772937345766,0.8994848630468154,False,True,40
2023-02-27,613737.237013979,128030.61019032609,5,-0.07745098510795219,0.8976761642769208,False,True,40
2023-02-28,615136.1085333505,124328.4077188225,5,-0.07534824884831842,0.927006426613627,False,True,40
2023-03-01,620706.0249890727,116927.58066586335,5,-0.06697573919865468,0.988216671672172,False,True,40
2023-03-02,625491.7612851587,116948.92458931824,5,-0.0597819825887935,1.0,False,True,40
2023-03-03,632727.5607004354,126312.43277049041,5,-0.04890537413173167,0.9914025966377324,False,True,40
2023-03-06,631080.732474331,126335.48980186916,5,-0.05138083050957958,1.0,False,True,40
2023-03-07,623458.3653919979,127143.0273073204,5,-0.06283851438283607,0.9662128965756909,False,True,40
2023-03-08,625346.3287073461,156955.62399225344,5,-0.060000591910996236,1.0,False,True,40
2023-03-09,618947.803143929,156984.2746220298,5,-0.06961863868947059,0.9710392364705853,False,True,40
2023-03-10,617387.4694846366,143299.1309144901,5,-0.0719640793658204,0.9440030388907058,False,True,40
2023-03-13,613314.864467606,143325.28869235542,5,-0.07808588120529462,0.949965120864499,False,True,40
2023-03-14,623479.3926686558,141924.69797890668,5,-0.06280690689318615,0.9116781950516369,False,True,40
2023-03-15,611098.2412915375,149957.50512101033,5,-0.08141783404136187,0.9100166620296053,False,True,40
2023-03-16,619887.0051882741,149984.87831638957,5,-0.06820686200632398,0.8377274507928395,False,True,40
2023-03-17,614752.841705635,148829.75087897736,5,-0.07592436255468253,0.8454897741635414,False,True,40
2023-03-20,621767.1259450923,148856.91821445528,5,-0.06538072820267922,0.8235221030055581,False,True,40
2023-03-21,626206.3725315132,164198.13649615608,5,-0.058707803181719115,0.8566872698813718,False,True,40
2023-03-22,616509.7056859568,158404.49339977512,5,-0.07328350416024837,0.8085410398621504,False,True,40
2023-03-23,618882.079812629,158433.4085057132,5,-0.06971743177369209,0.8123453666276853,False,True,40
2023-03-24,619354.3562529362,155529.91423246975,5,-0.0690075218342498,0.8223506458966671,False,True,40
2023-03-27,623897.8348279567,155558.30461363916,5,-0.06217791882048826,0.8236138210962545,False,True,40
2023-03-28,626890.8889843766,122748.42201042005,5,-0.05767886124829672,0.825101415367884,False,True,40
2023-03-29,630857.942937407,140184.13663438894,5,-0.051715720191062124,0.7978016015504406,False,True,40
2023-03-30,634804.910675689,140209.72580218728,5,-0.045782772051107784,0.8011455626360864,False,True,40
2023-03-31,640809.4920207135,146876.3836533765,5,-0.03675688887080246,0.8095953763709487,False,True,40
2023-04-03,645363.1724010895,146902.43672619123,5,-0.029911950848973773,0.8083511271975213,False,True,40
2023-04-04,641456.8866722464,114480.23523805762,5,-0.035783747171068137,0.8466415933821664,False,True,40
2023-04-05,642111.487866299,124885.85592068521,5,-0.0347997728408506,0.8437274190859029,False,True,40
2023-04-06,639528.2510756823,121775.27016352711,5,-0.03868280683763252,0.927135697610937,False,True,40
2023-04-10,639728.7298913138,130531.08487735534,5,-0.03838145387627826,1.0,False,True,40
2023-04-11,638670.2654675102,130554.23860550621,5,-0.03997250172637972,1.0,False,True,40
2023-04-12,636602.5150127395,139953.45945993805,5,-0.04308067413314521,1.0,False,True,40
2023-04-13,643517.1556824648,133966.38721891976,5,-0.03268682061820469,1.0,False,True,40
2023-04-14,633342.5608897568,129002.53326466522,5,-0.04798092668973311,1.0,False,True,40
2023-04-17,636075.0199792408,129623.46940796365,5,-0.043873586790493906,1.0,False,True,40
2023-04-18,639342.536223455,129646.46214241817,5,-0.038961967109554026,1.0,False,True,40
2023-04-19,638786.0414811196,134819.1783555734,5,-0.039798471146415056,1.0,False,True,40
2023-04-20,637054.4657463034,137593.70497141808,5,-0.042401317107233334,1.0,False,True,40
2023-04-21,634201.5120391303,131310.38189226552,5,-0.046689780432174505,1.0,False,True,40
2023-04-24,639284.2533915422,131240.4147016569,5,-0.03904957588725801,1.0,False,True,40
2023-04-25,627545.6639762633,131263.69425140755,5,-0.05669462567106506,1.0,False,True,40
2023-04-26,623816.6739300463,131765.74077310934,5,-0.062299917131653726,1.0,False,True,40
2023-04-27,626034.4512631265,133171.67464354786,5,-0.05896622940588121,1.0,False,True,40
2023-04-28,632735.061261318,131789.8701498389,5,-0.048894099542809766,1.0,False,True,40
2023-05-01,636822.4303038347,129060.20092860193,5,-0.04275010492058329,1.0,False,True,40
2023-05-02,618214.2120067346,129084.11803726607,5,-0.07072134802521982,1.0,False,True,40
2023-05-03,610407.492851759,170909.78533649968,5,-0.08245614368631082,1.0,False,True,40
2023-05-04,603195.8585098943,156516.4515929011,5,-0.09329642802398305,1.0,False,True,40
2023-05-05,611041.1196193341,156545.4568242082,5,-0.08150369740314294,1.0,False,True,40
2023-05-08,613058.8550321881,143065.35374702507,5,-0.078470705912358,1.0,False,True,40
2023-05-09,614346.1783323099,143091.8662550409,5,-0.076535645155489,1.0,False,True,40
2023-05-10,614200.8663101156,150104.54910474166,5,-0.07675407326257212,1.0,False,True,40
2023-05-11,613312.0998832562,152804.18124809355,5,-0.07809003683479629,1.0,False,True,40
2023-05-12,613782.1196596437,152832.49853088835,5,-0.07738351903607882,1.0,False,True,40
2023-05-15,618193.3056087764,148854.15192255675,5,-0.07075277381410479,1.0,False,True,40
2023-05-16,615862.3508981706,148881.73719594875,5,-0.07425658593814961,1.0,False,True,40
2023-05-17,618971.9014475942,124728.06896933608,5,-0.06958241493610173,1.0,False,True,40
2023-05-18,620685.6949783234,138735.04403865372,5,-0.06700629858182124,1.0,False,True,40
2023-05-19,623183.1976839178,138760.754064672,5,-0.06325213715608415,1.0,False,True,40
2023-05-22,620320.3863463146,141841.92277937706,5,-0.06755541813700906,1.0,False,True,40
2023-05-23,607106.7857321464,141868.20856427308,5,-0.08741765476629834,1.0,False,True,40
2023-05-24,606745.913518727,119937.4619273836,5,-0.08796010564741444,1.0,False,True,40
2023-05-25,607942.2525258667,126140.00189552791,5,-0.08616180939626387,1.0,False,True,40
2023-05-26,609947.5421902194,126163.37784032362,5,-0.08314752593283502,1.0,False,True,40
2023-05-30,608373.8912794795,130172.19165692724,5,-0.08551298465023398,1.0,False,True,40
2023-05-31,608687.700525118,130196.31483688907,5,-0.08504127722730428,1.0,False,True,40
2023-06-01,615028.6446205348,107027.19013506349,5,-0.07550978496007024,1.0,False,True,40
2023-06-02,620371.717837969,116810.21603923461,5,-0.06747825837839788,1.0,False,True,40
2023-06-05,622857.9366563577,116831.77030528946,5,-0.0637410585094931,1.0,False,True,40
2023-06-06,622183.5117668709,123505.58531988584,5,-0.06475483114685486,1.0,False,True,40
2023-06-07,617994.9022850126,123528.37504098653,5,-0.07105100696642269,1.0,False,True,40
2023-06-08,623624.521560478,106559.47389750343,5,-0.06258875406147214,1.0,False,True,40
2023-06-09,626840.5774405017,110891.32217808368,5,-0.05775448785597221,1.0,False,True,40
2023-06-12,633058.9369456432,110911.78426729511,5,-0.04840726059040183,1.0,False,True,40
2023-06-13,636107.094848759,119782.52213682335,5,-0.04382537293366367,1.0,False,True,40
2023-06-14,643481.3761578454,119804.62486412241,5,-0.032740603187031016,1.0,False,True,40
2023-06-15,648927.4075603653,106433.61053630528,5,-0.02455431335082957,1.0,False,True,40
2023-06-16,643028.4106913711,108223.25957126146,5,-0.033421485525064,1.0,False,True,40
2023-06-20,642949.960855704,108243.22933939662,5,-0.03353940865934406,1.0,False,True,40
2023-06-21,642081.9060289455,112929.26528859611,5,-0.03484423925622075,1.0,False,True,40
2023-06-22,645479.847842856,112950.10342683388,5,-0.029736568279085263,1.0,False,True,40
2023-06-23,641762.7648888552,117943.9020329501,5,-0.03532396140219041,1.0,False,True,40
2023-06-26,637858.462904645,113318.22359334822,5,-0.04119277582658242,1.0,False,True,40
2023-06-27,646695.3131335668,113339.13350365413,5,-0.027909522046667756,1.0,False,True,40
2023-06-28,650469.4548455819,113201.55702446667,5,-0.022236360132258357,1.0,False,True,40
2023-06-29,656520.5030262693,113222.44540701286,5,-0.013140629579363306,1.0,False,True,40
2023-06-30,663853.5136138502,116232.97460061096,5,-0.0021178965826171895,1.0,False,True,40
2023-07-03,658498.8909915028,116740.94747035169,5,-0.010166783838341558,1.0,False,True,40
2023-07-05,659145.5222386312,116762.53528047915,5,-0.009194789662236032,1.0,False,True,40
2023-07-06,653376.4168902433,115353.1810016949,5,-0.01786671330476781,1.0,False,True,40
2023-07-07,649859.0076125445,115374.51218516585,5,-0.023153963724672353,1.0,False,True,40
2023-07-10,658824.2728492159,117053.6376609175,5,-0.009677680857141591,1.0,False,True,40
2023-07-11,653715.1373031616,118243.83310681874,5,-0.017357560259432154,1.0,False,True,40
2023-07-12,658823.1334313208,118265.6988315123,5,-0.009679393591506226,1.0,False,True,40
2023-07-13,657547.1985182299,119417.61223388546,5,-0.0115973357109471,1.0,False,True,40
2023-07-14,663576.4344545929,119439.69501456046,5,-0.0025343925844952117,1.0,False,True,40
2023-07-17,666637.7453589928,129104.27692440648,5,0.0,1.0,False,True,40
2023-07-18,672496.987831919,124705.26078208619,5,0.0,1.0,False,True,40
2023-07-19,670652.6205908455,124728.32135808795,5,-0.0027425658024426564,1.0,False,True,40
2023-07-20,665404.374679682,111416.438444581,5,-0.010546683896835125,1.0,False,True,40
2023-07-21,658078.9320607529,111437.04164311876,5,-0.0214395841647542,1.0,False,True,40
2023-07-24,652437.1414849045,142024.9684844282,5,-0.029828901407701485,1.0,False,True,40
2023-07-25,662056.7769924814,137850.75578583754,5,-0.015524546620046624,1.0,False,True,40
2023-07-26,656929.9783793273,137876.24723512173,5,-0.023148073127849313,1.0,False,True,40
2023-07-27,651196.8962982371,121726.97733238473,5,-0.031673140429002926,1.0,False,True,40
2023-07-28,657399.9170690717,121749.48716232,5,-0.02244927640719874,1.0,False,True,40
2023-07-31,660749.8455036036,134526.92967004154,5,-0.017467947873175373,1.0,False,True,40
2023-08-01,660856.518452187,135613.73429746408,5,-0.01730932567781464,1.0,False,True,40
2023-08-02,652743.8010323877,135640.37270955823,5,-0.02937290003813127,1.0,False,True,40
2023-08-03,650285.741748619,117654.89922755775,5,-0.03302802315131166,1.0,False,True,40
2023-08-04,649517.4439438812,117678.01001133458,5,-0.03417047853570639,1.0,False,True,40
2023-08-07,655046.3642957992,146427.51101089022,5,-0.025948998808722326,1.0,False,True,40
2023-08-08,666711.2424161854,142276.84566627583,5,-0.008603377443200697,1.0,False,True,40
2023-08-09,662368.2345836884,142304.7929038174,5,-0.015061410581012284,1.0,False,True,40
2023-08-10,659834.392379128,124756.78434671786,5,-0.01882922255698757,1.0,False,True,40
2023-08-11,656490.6803496123,124781.29014364311,5,-0.023801307324676488,1.0,False,True,40
2023-08-14,661582.4869739036,124551.37956850136,5,-0.016229813747126114,1.0,False,True,40
2023-08-15,655722.4903250559,132360.66307579295,5,-0.024943602440425552,1.0,False,True,40
2023-08-16,649944.1667139697,132386.66249175428,5,-0.03353594369345499,1.0,False,True,40
2023-08-17,642904.9536265513,126471.82066135104,5,-0.044003221933781776,1.0,False,True,40
2023-08-18,643877.9502799867,126496.66334040952,5,-0.042556380280896054,1.0,False,True,40
2023-08-21,651626.6356469746,121749.51976880053,5,-0.03103411994785125,1.0,False,True,40
2023-08-22,646263.8893121791,126690.02169018524,5,-0.039008499657840125,1.0,False,True,40
2023-08-23,656089.6797492555,126714.9072301601,5,-0.02439759341608267,1.0,False,True,40
2023-08-24,645492.1464905456,125079.96363047097,5,-0.04015607776688342,1.0,False,True,40
2023-08-25,649816.1342428479,125104.53290904124,5,-0.03372632740288174,1.0,False,True,40
2023-08-28,654195.2084321588,124027.83164476846,5,-0.02721466375450064,1.0,False,True,40
2023-08-29,664989.2640304471,125129.11283972442,5,-0.011163951567539694,1.0,False,True,40
2023-08-30,667216.0302092811,125153.69177260365,5,-0.0078527602624114,1.0,False,True,40
2023-08-31,671558.9908419531,138153.45017915434,5,-0.0013947973105276471,1.0,False,True,40
2023-09-01,670547.0519988539,138181.5742743694,5,-0.0028995458245121993,1.0,False,True,40
2023-09-05,672882.8907643378,133505.36567766662,5,0.0,1.0,False,True,40
2023-09-06,673835.0541575511,130717.66608255556,5,0.0,1.0,False,True,40
2023-09-07,674418.2215617832,130744.27646457951,5,0.0,1.0,False,True,40
2023-09-08,679808.9385141942,150611.45174979023,5,0.0,1.0,False,True,40
2023-09-11,682121.7044611719,150642.11193818215,5,0.0,1.0,False,True,40
2023-09-12,677971.8918121961,152270.5977821457,5,-0.0060836836327526275,1.0,False,True,40
2023-09-13,669811.3934502354,147302.5438102699,5,-0.018047088855882083,1.0,False,True,40
2023-09-14,671489.4372273702,147332.53039954556,5,-0.015587053108360479,1.0,False,True,40
2023-09-15,664777.5962473332,126721.55431014713,5,-0.02542670626136912,1.0,False,True,40
2023-09-18,665065.6034292184,126747.35119798883,5,-0.02500448368730121,1.0,False,True,40
2023-09-19,663330.1824478249,136507.9252513799,5,-0.027548635222201284,1.0,False,True,40
2023-09-20,657147.7075092109,139776.7832584484,5,-0.03661223032286982,1.0,False,True,40
2023-09-21,649384.6504332038,139805.23781789746,5,-0.047992981038226974,1.0,False,True,40
