symbol,entry_date,exit_date,exit_reason,pnl,return
TSLA,2022-01-27,2022-02-02,trailing_stop,14411.293076438144,0.09233743393732079
AMD,2022-01-27,2022-02-03,hold_expired,42439.95759336124,0.1703606590339506
TSLA,2022-02-02,2022-02-09,hold_expired,9841.98997170897,0.029080446435593543
CVX,2022-02-03,2022-02-10,hold_expired,4454.646357818169,0.013701979974655288
QCOM,2022-02-09,2022-02-11,position_stop,-34835.82283186832,-0.1049800004753282
XOM,2022-02-10,2022-02-17,hold_expired,-47.14966933790295,-0.0001423530522929854
QCOM,2022-02-11,2022-02-17,trailing_stop,4215.706448538815,0.013112899387558111
QCOM,2022-02-17,2022-02-25,hold_expired,5890.731219569662,0.024753604752375886
AMD,2022-02-17,2022-02-25,hold_expired,13858.247960725195,0.07732486072468316
MU,2022-02-25,2022-03-04,position_stop,-21106.753688005294,-0.09091034064105004
QCOM,2022-02-25,2022-03-04,hold_expired,-8925.587670838417,-0.04676886191162048
MU,2022-03-04,2022-03-11,position_stop,-20208.153187679727,-0.1109880610565857
QCOM,2022-03-04,2022-03-11,hold_expired,-14220.930496549525,-0.06114316004254524
MU,2022-03-11,2022-03-18,hold_expired,16229.021610233516,0.09048317949127736
QCOM,2022-03-11,2022-03-18,hold_expired,2442.882204449785,0.01082415252088067
CVX,2022-03-18,2022-03-25,hold_expired,9965.366956231073,0.0468607933103852
XOM,2022-03-18,2022-03-25,hold_expired,16424.309233837586,0.08299039826504787
CVX,2022-03-25,2022-04-01,hold_expired,-4336.421128193755,-0.03006996244833749
BRK-B,2022-03-25,2022-04-01,hold_expired,-5256.723443988162,-0.019179966260196624
CVX,2022-04-01,2022-04-08,hold_expired,8013.804690209635,0.0347632081514273
XOM,2022-04-01,2022-04-08,hold_expired,8287.412907951348,0.044740668487792096
CVX,2022-04-08,2022-04-18,hold_expired,5597.49811387662,0.023296654794423475
XOM,2022-04-08,2022-04-18,hold_expired,3549.0405085891634,0.019678224899929615
CVX,2022-04-18,2022-04-25,position_stop,-22915.78553215605,-0.09431903708259208
XOM,2022-04-18,2022-04-25,hold_expired,-12823.421940777993,-0.07104630588553562
CVX,2022-04-25,2022-05-02,hold_expired,2973.4270437908785,0.0143423754797642
XOM,2022-04-25,2022-05-02,hold_expired,10398.678381151058,0.05043599814500489
CVX,2022-05-02,2022-05-09,trailing_stop,-633.6203394038225,-0.003136994615747959
XOM,2022-05-02,2022-05-09,trailing_stop,-4867.056597163354,-0.022580249441720414
XOM,2022-05-09,2022-05-16,hold_expired,17932.99737355348,0.08785787837629666
CVX,2022-05-09,2022-05-16,hold_expired,18324.084472653354,0.0863976148993178
XOM,2022-05-16,2022-05-23,hold_expired,6826.5623477018,0.0323132315725548
CVX,2022-05-16,2022-05-23,hold_expired,151.30696081675995,0.0007020627923076254
CVX,2022-05-23,2022-05-31,hold_expired,4077.619968158251,0.01711446595663467
WMT,2022-05-23,2022-05-31,hold_expired,9377.637846004094,0.049158901814528685
CVX,2022-05-31,2022-06-07,hold_expired,7149.039154214665,0.03171189669306108
XOM,2022-05-31,2022-06-07,hold_expired,15940.151856583554,0.07675908209006359
CVX,2022-06-07,2022-06-14,hold_expired,-15995.02131269619,-0.07020617188305209
XOM,2022-06-07,2022-06-14,hold_expired,-14920.177562147579,-0.0703408847061246
CVX,2022-06-14,2022-06-17,position_stop,-26585.115587518918,-0.11442067436792792
XOM,2022-06-14,2022-06-17,position_stop,-20673.656836393864,-0.10386207314512795
XOM,2022-06-17,2022-06-22,trailing_stop,3973.8979206780486,0.020191426847387707
CVX,2022-06-17,2022-06-27,hold_expired,-1209.554887782489,-0.005466439948082786
XOM,2022-06-22,2022-06-29,hold_expired,1049.6436639628655,0.0029463635074998837
CVX,2022-06-27,2022-07-05,hold_expired,-10568.673198896511,-0.033280510035764946
XOM,2022-06-29,2022-07-07,hold_expired,-8142.477787928318,-0.02475187225407244
MRK,2022-07-05,2022-07-12,hold_expired,3341.330136868137,0.010350538762395858
XOM,2022-07-07,2022-07-14,hold_expired,-10505.823892712737,-0.032594226999496365
T,2022-07-12,2022-07-19,hold_expired,3121.899859923693,0.00964963194166154
MRK,2022-07-14,2022-07-21,hold_expired,-12762.18541103874,-0.03984980530880052
T,2022-07-19,2022-07-21,position_stop,-29139.702911763005,-0.09044318725692892
T,2022-07-21,2022-07-28,hold_expired,-3169.3969007562655,-0.01803493326981472
MRK,2022-07-21,2022-07-28,hold_expired,-503.8477875227492,-0.0022308810405238
T,2022-07-28,2022-08-04,hold_expired,-2557.4247761161655,-0.01675000176783778
MRK,2022-07-28,2022-08-04,hold_expired,-8609.139966964005,-0.034702177686833195
MRK,2022-08-04,2022-08-11,hold_expired,6405.679487723569,0.024290157040203084
XOM,2022-08-04,2022-08-11,hold_expired,10618.867424948721,0.07918699117815164
XOM,2022-08-11,2022-08-18,hold_expired,2424.3421231387983,0.012757543274758032
T,2022-08-11,2022-08-18,hold_expired,4587.345981339949,0.02155080663961379
C,2022-08-18,2022-08-25,hold_expired,-4923.094533947873,-0.02784551329154541
MRK,2022-08-18,2022-08-25,hold_expired,-2825.559907119871,-0.012375439548389235
HD,2022-08-25,2022-09-01,hold_expired,-10021.071503604533,-0.046797326782283315
ADBE,2022-08-25,2022-09-01,position_stop,-15628.942750835562,-0.08269005645068314
XOM,2022-09-01,2022-09-09,hold_expired,5946.684848964195,0.028005401122597383
CRM,2022-09-01,2022-09-09,hold_expired,10840.99367840284,0.05900452682774908
XOM,2022-09-09,2022-09-16,hold_expired,-7355.157047602127,-0.03410477707657892
BA,2022-09-09,2022-09-16,position_stop,-15577.018259951537,-0.0839957505552283
BA,2022-09-16,2022-09-23,position_stop,-17684.646399753885,-0.09031117461802
AMZN,2022-09-16,2022-09-23,hold_expired,-15709.833796807492,-0.07893629155960315
TSLA,2022-09-23,2022-09-30,hold_expired,-6904.18629257072,-0.03661419774057076
BA,2022-09-23,2022-09-30,hold_expired,-15280.896620349533,-0.07756356164749824
TSLA,2022-09-30,2022-10-03,position_stop,-16328.262201395317,-0.08614893912729736
BA,2022-09-30,2022-10-07,hold_expired,13664.055477675145,0.07192757947947467
TSLA,2022-10-03,2022-10-10,position_stop,-25725.96548624833,-0.08020209435697988
COST,2022-10-07,2022-10-14,hold_expired,-8293.15854885268,-0.028839009380530675
TSLA,2022-10-10,2022-10-14,position_stop,-23353.43659977906,-0.08060190473426912
TSLA,2022-10-14,2022-10-20,trailing_stop,1193.4930846307861,0.011166365309498686
WMT,2022-10-14,2022-10-21,hold_expired,12494.511316184515,0.04881431768400529
BA,2022-10-20,2022-10-26,trailing_stop,-11149.695114659176,-0.03838863946837604
WMT,2022-10-21,2022-10-28,hold_expired,11856.688248576575,0.041716968576606756
UNH,2022-10-26,2022-11-02,hold_expired,134.87241438438002,0.00047668967514245207
AMZN,2022-10-28,2022-11-02,position_stop,-31310.574982290254,-0.10918673741101992
AMZN,2022-11-02,2022-11-09,hold_expired,-8076.62185902375,-0.06492621774433795
XOM,2022-11-02,2022-11-09,hold_expired,-1519.71308090244,-0.006487935454452268
XOM,2022-11-09,2022-11-16,hold_expired,8188.530816365157,0.045159323326529416
CVX,2022-11-09,2022-11-16,hold_expired,6935.517964981813,0.03967194995826688
XOM,2022-11-16,2022-11-23,hold_expired,1080.9746596307994,0.006189635260884641
CVX,2022-11-16,2022-11-23,hold_expired,677.956031588769,0.003643719572763589
CVX,2022-11-23,2022-12-01,hold_expired,-1794.3563899569324,-0.00950470518002855
XOM,2022-11-23,2022-12-01,hold_expired,-4272.454966123451,-0.02474355218889286
XOM,2022-12-01,2022-12-07,regime_reduce,-11532.350472435504,-0.06454071376171579
CVX,2022-12-01,2022-12-07,regime_reduce,-9905.498770092472,-0.054639307851224825
GS,2022-12-02,2022-12-07,regime_reduce,-10288.225970084179,-0.054288333531907054
GE,2022-12-02,2022-12-09,hold_expired,-9978.726559897661,-0.06251878173323308
WMT,2022-12-02,2022-12-09,hold_expired,-6931.175647944311,-0.048070338429269444
XOM,2022-12-09,2022-12-16,hold_expired,5440.103074368876,0.01119255654834107
CVX,2022-12-09,2022-12-16,hold_expired,1247.882690246385,0.004279054322081163
MRK,2022-12-16,2022-12-23,hold_expired,11903.449816173807,0.024348773454805076
WMT,2022-12-16,2022-12-23,hold_expired,2089.4549733869694,0.007123425969182216
MRK,2022-12-23,2023-01-03,hold_expired,-3188.447100970621,-0.006446255218730811
PFE,2022-12-23,2023-01-03,hold_expired,-3270.6960434169396,-0.011020975863692136
MRK,2023-01-03,2023-01-10,hold_expired,-1466.3275734159265,-0.0029792019631541527
BA,2023-01-03,2023-01-10,hold_expired,17077.222861449678,0.0578279496752812
MRK,2023-01-10,2023-01-18,hold_expired,-9093.806681708915,-0.018239245304883092
LLY,2023-01-10,2023-01-18,hold_expired,-628.4327978922613,-0.0021007366005625803
BA,2023-01-13,2023-01-23,hold_expired,-1514.505972666162,-0.019432137333516515
JPM,2023-01-13,2023-01-23,hold_expired,-5957.7550870753175,-0.040144561348039925
PFE,2023-01-13,2023-01-23,hold_expired,-5343.03063572952,-0.06000433931633301
MRK,2023-01-18,2023-01-25,hold_expired,-681.4688701822623,-0.001848559221609513
AVGO,2023-01-18,2023-01-25,hold_expired,4382.84331157131,0.019815040171716494
BA,2023-01-23,2023-01-30,hold_expired,-182.07354473751965,-0.0014335526504161086
JPM,2023-01-23,2023-01-30,hold_expired,2703.0009727039987,0.013542056955914532
HD,2023-01-23,2023-01-30,hold_expired,-484.5077998783222,-0.003933783821170423
MRK,2023-01-25,2023-02-01,hold_expired,-4619.162896674011,-0.014836382515959822
LLY,2023-01-25,2023-02-01,hold_expired,-3824.9485727294204,-0.020475853580621893
AMAT,2023-01-30,2023-02-03,trailing_stop,12814.908609531662,0.10886310184087168
BA,2023-01-30,2023-02-06,hold_expired,-3297.7172328940323,-0.013645255092940194
XOM,2023-01-30,2023-02-06,hold_expired,-3163.567173583795,-0.016124663363554913
NVDA,2023-02-01,2023-02-08,hold_expired,9244.153581336808,0.06021093020327949
MRK,2023-02-01,2023-02-08,hold_expired,-653.992167140352,-0.0031883544350485966
MA,2023-02-03,2023-02-10,hold_expired,-3320.335463691755,-0.018937914288319837
BA,2023-02-06,2023-02-13,hold_expired,11872.168796833783,0.042739695576788285
CVX,2023-02-06,2023-02-13,hold_expired,1344.8467796784769,0.008069085526916334
NVDA,2023-02-08,2023-02-15,hold_expired,4247.226181189387,0.025129440218081035
CMCSA,2023-02-08,2023-02-15,hold_expired,3047.9912717494326,0.016997258223386758
AMAT,2023-02-10,2023-02-17,hold_expired,1028.4004402414987,0.0058288405626653024
BA,2023-02-13,2023-02-21,hold_expired,-13574.221476213206,-0.04697885421173016
META,2023-02-13,2023-02-21,hold_expired,-4883.307831115152,-0.0409684783249092
NVDA,2023-02-15,2023-02-21,position_stop,-17579.128360632254,-0.09269029324607087
CMCSA,2023-02-15,2023-02-23,hold_expired,-8437.105926705217,-0.04391592848131089
AMD,2023-02-17,2023-02-27,hold_expired,638.3811910091953,0.003426708828871417
NVDA,2023-02-21,2023-02-28,hold_expired,20094.202882493082,0.12394100757436123
BA,2023-02-21,2023-02-28,hold_expired,-5248.665767601869,-0.019321726051731245
AMAT,2023-02-21,2023-02-28,hold_expired,7529.752188606786,0.04619849672375709
META,2023-02-23,2023-03-02,hold_expired,2478.2911222329853,0.014467555781655898
AMD,2023-02-27,2023-03-06,hold_expired,5386.120442959615,0.03032889578335734
NVDA,2023-02-28,2023-03-07,hold_expired,522.400323860212,0.0032285104449140097
BA,2023-02-28,2023-03-07,trailing_stop,9148.237866370851,0.03160007452618072
AMAT,2023-02-28,2023-03-07,hold_expired,327.5130136375363,0.001885512456668895
AVGO,2023-03-02,2023-03-09,hold_expired,6925.637672388108,0.039855527219640224
AMD,2023-03-06,2023-03-10,trailing_stop,3300.0160353557203,0.018592834385743523
NVDA,2023-03-07,2023-03-14,hold_expired,5396.704353496343,0.03323590120234633
BA,2023-03-07,2023-03-14,hold_expired,-911.1901881539428,-0.0030829135979868263
AMAT,2023-03-07,2023-03-14,hold_expired,6048.309067738005,0.034106443600740055
META,2023-03-09,2023-03-16,hold_expired,22858.746146464207,0.1279042399518497
AVGO,2023-03-10,2023-03-17,hold_expired,4710.720920864482,0.02623403921466835
NVDA,2023-03-14,2023-03-21,hold_expired,13803.34405659219,0.08872554181856838
BA,2023-03-14,2023-03-21,hold_expired,-3783.6945959886184,-0.012451764985790214
AMAT,2023-03-14,2023-03-21,hold_expired,89.3541976605185,0.0004900946328236812
META,2023-03-16,2023-03-23,hold_expired,-603.7343345206043,-0.003176511641263642
AVGO,2023-03-17,2023-03-24,hold_expired,2906.948132673136,0.015481590785212128
NVDA,2023-03-21,2023-03-28,hold_expired,1470.6619659828307,0.00801554776538397
BA,2023-03-21,2023-03-28,hold_expired,379.6648292664342,0.0012653139691569703
AMD,2023-03-21,2023-03-28,hold_expired,-2572.976264061845,-0.01429169959575264
META,2023-03-23,2023-03-30,hold_expired,3202.9050997882523,0.017422075625510257
AVGO,2023-03-24,2023-03-31,hold_expired,1572.015866226824,0.008424755740728783
NVDA,2023-03-28,2023-04-04,hold_expired,8968.679394427378,0.03945469636353557
AMD,2023-03-28,2023-04-04,hold_expired,2667.0903757303627,0.013843117827675082
MSFT,2023-03-28,2023-04-04,hold_expired,9079.499074006846,0.043414190785867626
META,2023-03-30,2023-04-06,hold_expired,7961.2178368444465,0.03973746852016207
AVGO,2023-03-31,2023-04-10,hold_expired,-4315.059698230923,-0.022072423017185674
NVDA,2023-04-04,2023-04-12,hold_expired,-8664.836954535145,-0.034932470974340546
AMD,2023-04-04,2023-04-12,hold_expired,-7159.653364780063,-0.036935441890905626
CRM,2023-04-04,2023-04-12,hold_expired,-6996.559844970117,-0.03489356715143558
META,2023-04-06,2023-04-14,hold_expired,5079.068173320686,0.024937515616012127
AVGO,2023-04-10,2023-04-17,hold_expired,-12.79824977759936,-6.441103288590402e-05
NVDA,2023-04-12,2023-04-19,hold_expired,14577.524187754816,0.05416110175917303
AMD,2023-04-12,2023-04-19,hold_expired,-5131.787180817807,-0.025896234617470114
CRM,2023-04-12,2023-04-19,hold_expired,8139.861049902621,0.04518183185165595
META,2023-04-14,2023-04-21,hold_expired,-7441.625320623756,-0.03883269058311207
AVGO,2023-04-17,2023-04-24,hold_expired,2222.4965735701558,0.011428283428069756
NVDA,2023-04-19,2023-04-26,hold_expired,-9679.553597766575,-0.03494332918162502
CRM,2023-04-19,2023-04-26,hold_expired,-10117.895316034697,-0.03720607258052996
AMD,2023-04-19,2023-04-26,hold_expired,-7258.414848601954,-0.04448521115625448
META,2023-04-21,2023-04-28,hold_expired,22110.368282928917,0.12884126942884017
TSLA,2023-04-24,2023-05-01,hold_expired,-805.7732809169431,-0.004435565716191035
NVDA,2023-04-26,2023-05-03,trailing_stop,8444.031922073456,0.03134739898552302
CRM,2023-04-26,2023-05-03,hold_expired,1565.4303489466502,0.0056861304391932705
AMD,2023-04-26,2023-05-03,hold_expired,-8305.303841147293,-0.05027925962383198
META,2023-04-28,2023-05-05,hold_expired,-5542.577853692844,-0.031379171323422224
AAPL,2023-05-01,2023-05-08,hold_expired,4110.706316198692,0.023049669778792185
NVDA,2023-05-03,2023-05-10,hold_expired,10906.271575272724,0.03891793706341001
CRM,2023-05-03,2023-05-10,hold_expired,17764.695647872104,0.06354282644394837
AMD,2023-05-03,2023-05-10,hold_expired,31647.303599597657,0.18866691225551607
META,2023-05-05,2023-05-12,hold_expired,747.588677845942,0.004420530541839795
TSLA,2023-05-08,2023-05-15,hold_expired,-5525.860649106356,-0.031672317336637286
NVDA,2023-05-10,2023-05-17,hold_expired,14281.561119910191,0.044729043196165455
CRM,2023-05-10,2023-05-17,hold_expired,6459.009707510111,0.022108781201534297
AMD,2023-05-10,2023-05-17,hold_expired,12157.392695649838,0.06935687064275409
META,2023-05-12,2023-05-19,hold_expired,8760.395198028935,0.050592278643717195
TSLA,2023-05-15,2023-05-22,hold_expired,23214.871685507453,0.13537113427972372
NVDA,2023-05-17,2023-05-24,hold_expired,4411.165770836827,0.01189612357605623
AMD,2023-05-17,2023-05-24,hold_expired,10366.667011101848,0.043556594150037646
MSFT,2023-05-17,2023-05-24,hold_expired,-90.07894448478332,-0.0004810605361173042
META,2023-05-19,2023-05-26,hold_expired,12361.27263674462,0.06676041590105107
CRM,2023-05-22,2023-05-30,hold_expired,7738.408848049623,0.04094446380333922
NVDA,2023-05-24,2023-05-31,trailing_stop,54841.584401725355,0.23888257368645466
AAPL,2023-05-24,2023-06-01,hold_expired,16604.908952575148,0.048003957453595585
MSFT,2023-05-24,2023-06-01,hold_expired,12385.14547001267,0.05967495662864395
META,2023-05-26,2023-06-05,hold_expired,7263.258588306622,0.035677672850501066
AMD,2023-05-30,2023-06-06,hold_expired,-1669.1852539764316,-0.008309996918886568
NVDA,2023-05-31,2023-06-07,trailing_stop,-2205.463268757006,-0.00941269313489111
CRM,2023-06-01,2023-06-08,hold_expired,-5915.220440066488,-0.01583370476037171
MSFT,2023-06-01,2023-06-08,hold_expired,-4934.146188855897,-0.022012721927488425
META,2023-06-05,2023-06-12,hold_expired,-275.0267751304705,-0.0012565386499870516
AMD,2023-06-06,2023-06-13,hold_expired,507.8999480360425,0.002406789135344522
NVDA,2023-06-07,2023-06-14,hold_expired,32334.904856053705,0.14732489193929044
AVGO,2023-06-08,2023-06-15,hold_expired,26954.56111074518,0.09850749088243813
MSFT,2023-06-08,2023-06-15,hold_expired,18046.715321524833,0.07021776726289818
META,2023-06-12,2023-06-20,hold_expired,11841.300601240962,0.04899100208556425
LLY,2023-06-13,2023-06-21,hold_expired,3750.5719059594758,0.016330768374636
AMD,2023-06-15,2023-06-21,position_stop,-29185.037950212576,-0.09764164087252912
NVDA,2023-06-14,2023-06-22,hold_expired,149.7994617691788,0.000627960889661039
CRM,2023-06-15,2023-06-23,hold_expired,-2193.284031622418,-0.00864009778404459
META,2023-06-20,2023-06-27,hold_expired,2426.8622905749985,0.009562732536875172
AMD,2023-06-21,2023-06-28,hold_expired,-3622.782785805476,-0.017313374639541565
GOOGL,2023-06-21,2023-06-28,hold_expired,-830.5119370857365,-0.0030776899218479
NVDA,2023-06-22,2023-06-29,hold_expired,-13186.542753888729,-0.05122619117121744
AVGO,2023-06-23,2023-06-30,hold_expired,14048.61900729654,0.055062531727493993
META,2023-06-27,2023-07-05,hold_expired,6517.664081578246,0.025497182148949457
AMD,2023-06-28,2023-07-06,hold_expired,9901.818262303776,0.03003544742656647
ADBE,2023-06-28,2023-07-06,hold_expired,-499.9523585547106,-0.0023650771058634766
NVDA,2023-06-29,2023-07-07,hold_expired,9241.217560944215,0.04115448272547121
AVGO,2023-06-30,2023-07-10,hold_expired,2875.7393230090424,0.01186226357224674
META,2023-07-05,2023-07-12,hold_expired,12731.366224247187,0.05085114097991201
ADBE,2023-07-06,2023-07-13,hold_expired,23715.327316069186,0.0747761642938699
LLY,2023-07-06,2023-07-13,hold_expired,-14991.980879577699,-0.06155075964855655
NVDA,2023-07-07,2023-07-14,hold_expired,16720.398352721062,0.0697596838170448
AVGO,2023-07-10,2023-07-17,hold_expired,8989.315225439303,0.03715252244392531
META,2023-07-12,2023-07-19,hold_expired,5399.7195882907545,0.021558735876784536
LLY,2023-07-13,2023-07-20,hold_expired,25326.514135048317,0.06698632092154153
TSLA,2023-07-13,2023-07-20,trailing_stop,-12245.359456177359,-0.053979850052057785
NVDA,2023-07-14,2023-07-21,hold_expired,-6094.880927833364,-0.025533899096279327
AMD,2023-07-17,2023-07-24,hold_expired,-15876.987909016187,-0.06517071589216684
META,2023-07-19,2023-07-26,hold_expired,-13719.034851176755,-0.05519134081512683
TSLA,2023-07-20,2023-07-27,hold_expired,-6957.408208855142,-0.027352557434628944
ADBE,2023-07-20,2023-07-27,hold_expired,-1659.351860668648,-0.005631934205594763
NVDA,2023-07-21,2023-07-28,hold_expired,14860.214024581222,0.05506777747776451
AMZN,2023-07-24,2023-07-31,hold_expired,9585.138855276438,0.037880353326256
