date,value,cash,positions,drawdown,leverage,in_protection,risk_on,regime_score,universe_size
2015-10-21,253660.98940472014,131803.9373421495,3,-0.06095645540657166,0.9285120938393127,False,False,0.4975564812542778,40
2015-10-22,257866.30294183127,131824.5970862964,3,-0.04538854116290799,0.892165095532612,False,False,0.4804291454853514,40
2015-10-23,263633.1376922737,131845.26006877617,3,-0.0240399334883561,0.8833404164668136,False,False,0.4689544398915161,40
2015-10-26,264988.8314128334,103171.59044681935,3,-0.01902120577730764,1.0,False,False,0.4741626936727783,40
2015-10-27,265258.44801734417,103187.76218421082,3,-0.01802309513926599,1.0,False,False,0.488916017587613,40
2015-10-28,266345.6174588754,61921.93694193407,4,-0.013998434317966858,1.0,False,True,0.5047775925221277,40
2015-10-29,267989.75809394324,61931.64295982775,4,-0.007911886861902036,1.0,False,True,0.5352348519562351,40
2015-10-30,265576.71432699123,61941.35049910121,4,-0.01684488510296118,1.0,False,True,0.5141533706688713,40
2015-11-02,267547.14753437886,104979.69392543005,3,-0.009550414684817154,1.0,False,False,0.4889041343538285,40
2015-11-03,267823.95194488077,56134.654386568596,4,-0.008525695056439136,1.0,False,True,0.5169463503515616,40
2015-11-04,270405.2479822906,58766.52457069382,4,0.0,1.0,False,True,0.52632118314798,40
2015-11-05,274294.8570430765,58775.99251076354,4,0.0,1.0,False,True,0.578062857989444,40
2015-11-06,274316.7061281315,58785.46197622361,4,0.0,1.0,False,True,0.6355908035805331,40
2015-11-09,272945.3616637436,77661.87571238619,4,-0.004999128502758105,1.0,False,True,0.5546537603566326,40
2015-11-10,274227.5208541154,70224.1131418398,4,-0.00032511790942253455,1.0,False,True,0.565336108049059,40
2015-11-11,276412.11149160546,39569.30192210076,5,0.0,1.0,False,True,0.6502606730837595,40
2015-11-12,273753.33739645616,65551.94619257448,4,-0.009618876976127181,1.0,False,True,0.5072597096919826,40
2015-11-13,269506.0781112542,129553.12354304398,3,-0.0249845541972968,1.0,False,False,0.47126792271124684,40
2015-11-16,271024.9208130821,108627.5947135267,3,-0.019489705604622157,1.0,False,False,0.4522128572203128,40
2015-11-17,270872.9565532283,93178.77310905952,3,-0.02003947984943985,1.0,False,False,0.47615562150400487,40
2015-11-18,275014.5514489154,82536.00566108152,3,-0.005056073828127179,1.0,False,False,0.42036226439677016,40
2015-11-19,273996.8020855023,82549.30312866025,3,-0.008738073715617599,1.0,False,False,0.4098981356102205,40
2015-11-20,276774.6244646922,82562.60273860875,3,0.0,1.0,False,False,0.40538692703960527,40
2015-11-23,277752.3021732399,82575.90449127219,3,0.0,1.0,False,False,0.42354638381462395,40
2015-11-24,275682.6090891562,88005.6857702199,3,-0.007451578503182888,1.0,False,False,0.4300349770781704,40
2015-11-25,276055.1082003051,85102.80624629022,3,-0.006110458706031603,1.0,False,False,0.42409944933041166,40
2015-11-27,276208.344768946,51068.66021213716,4,-0.005558756461110728,1.0,False,True,0.5115422546682509,40
2015-11-30,274760.2405775762,51076.8879407269,4,-0.010772409705527662,1.0,False,True,0.5514771770261115,40
2015-12-01,277258.6510957164,76196.15282078675,4,-0.001777306879766483,1.0,False,True,0.6311226880936884,40
2015-12-02,276026.40068799735,81028.66670114474,4,-0.006213815229391154,1.0,False,True,0.5317471007733829,40
2015-12-03,273476.07080348727,82295.26922242135,4,-0.015395844917553329,1.0,False,True,0.5379702098066569,40
2015-12-04,277667.93829093373,116827.83228257633,3,-0.000303737832759812,0.9932165163734439,False,False,0.4330966114285417,40
2015-12-07,277333.70225471014,116846.23730218592,3,-0.0015070979259378058,0.9835469110656281,False,False,0.42335834848115284,40
2015-12-08,277930.0588173665,100516.86086302993,3,0.0,0.9950715313375046,False,False,0.4181630686033633,40
2015-12-09,277301.21243486786,92266.48134826901,3,-0.002262606589493987,0.9821208267362839,False,False,0.3976490681807605,40
2015-12-10,277309.00884772313,89391.10650475873,3,-0.0022345548814907386,0.9824995729641338,False,False,0.3983574558958952,40
2015-12-11,273551.44278034155,148635.65296638635,2,-0.015754380996631314,0.9369928089343974,False,False,0.33872568044223883,40
2015-12-14,274899.7092372605,148659.06897996875,2,-0.010903281181605768,0.960044169364626,False,False,0.34943793155318664,40
2015-12-15,276100.2154864724,91777.248833486,3,-0.006583826660132866,0.9932147406550471,False,False,0.35484044450426655,40
2015-12-16,279541.5420409219,91791.70739213159,3,0.0,0.938866602930149,False,False,0.3688051831749936,40
2015-12-17,278353.96354001627,152167.3502150117,2,-0.004248307755030583,0.9453716177146283,False,False,0.33340717936639624,40
2015-12-18,277299.11155223,152191.3226110575,2,-0.008021814834103011,0.8841116691836851,False,False,0.3248262925233917,40
2015-12-21,277897.7375214641,152215.29878370694,2,-0.005880358630980025,0.8702492234078404,False,False,0.32442025922181084,40
2015-12-22,277806.1738388612,119755.938884392,2,-0.006207908096202225,0.8502581458684841,False,False,0.33367153499037056,40
2015-12-23,279164.4840438905,119774.8051969861,2,-0.0013488442335924122,0.8214590404571646,False,False,0.34173549788973356,40
2015-12-24,278982.3038024866,119793.67448177308,2,-0.0020005550314716024,0.8212536479614233,False,False,0.3403264269060085,40
2015-12-28,279010.6499612498,71887.16180470343,3,-0.001899152719113279,0.8212914450769624,False,False,0.3776332842102778,40
2015-12-29,281662.51251377363,71898.48688535282,3,0.0,0.8044983871054203,False,False,0.39059515734323286,40
2015-12-30,279869.44458736177,83415.35061135916,3,-0.006366015521231932,0.8127204822846739,False,False,0.37338661696533043,40
2015-12-31,277533.0644946251,83428.49183921341,3,-0.014660978425187534,0.8133176730882679,False,False,0.3795542683777668,40
2016-01-04,272505.8377412813,83441.73445696567,3,-0.032509383981457404,0.8134133347544722,False,False,0.37436124347506494,40
2016-01-05,271883.5082726767,65619.01634995078,3,-0.034718870302694965,0.8896752578630587,False,False,0.4157702001932345,40
2016-01-06,268665.1851351554,65629.43206683172,3,-0.04614503812601847,0.869905546136668,False,False,0.38836929149678867,40
2016-01-07,260649.23846050684,149979.97687069647,2,-0.07460444013556551,0.7943247055342088,False,False,0.31229740641340303,40
2016-01-08,259361.51043688052,107250.98828224567,3,-0.07917632303234733,0.3,True,False,0.3533168092961407,40
2016-01-11,261175.99948889652,175056.09207391896,2,-0.07273425505595212,0.3,True,False,0.3446263773954185,40
2016-01-12,262044.0005201673,155677.82728845318,2,-0.0696525491394492,0.3,True,False,0.33230834938078,40
2016-01-13,260158.52138441554,155702.53805468944,2,-0.07634665663328742,0.3,True,False,0.3021102119283775,40
2016-01-14,263086.00896169856,155727.25274326955,2,-0.06595305632362651,0.3,True,False,0.2500241206233633,40
2016-01-15,257832.61516407327,140230.19701087853,2,-0.08460443364302891,0.3,True,False,0.21543875350213576,40
2016-01-19,258980.8796985607,140252.45577230884,2,-0.08052769469669409,0.3,True,False,0.2216330146106793,40
2016-01-20,257106.7553623056,143672.42246372477,2,-0.08718148869834867,0.3,True,False,0.21879353625003292,40
2016-01-21,259334.44590460142,143695.2276101476,2,-0.07927241154635493,0.3,True,False,0.2143506541323216,40
2016-01-22,258913.15384211944,143718.0363764349,2,-0.08076814507057171,0.3,True,False,0.22944104949186403,40
2016-01-25,258915.14719252966,120951.52362834857,2,-0.08076106798249055,0.7314382132142913,False,False,0.20530935678384382,40
2016-01-26,260320.78123812238,120970.72228289275,2,-0.07577057765046961,0.6979223367370061,False,False,0.21175816156297309,40
2016-01-27,260003.5577230319,106953.00375486366,2,-0.0768968315926763,0.6935661366075839,False,False,0.2018004985594648,40
2016-01-28,262211.5008135811,106969.98042212633,2,-0.06905786477084468,0.7071987648764598,False,False,0.21429339097563785,40
2016-01-29,267393.58758993715,106986.9597840981,2,-0.050659652207493244,0.6377479486768928,False,False,0.23899201538204798,40
2016-02-01,267443.0321190514,107003.7720206356,2,-0.05048410691155396,0.6414300007002913,False,False,0.25857631536039904,40
2016-02-02,264632.8870299211,108474.61469853502,2,-0.06046110052724802,0.6331437716985784,False,False,0.23339685842951471,40
2016-02-03,264288.78618140874,108491.66070941622,2,-0.061682778362332824,0.629060933565094,False,False,0.24130671723077624,40
2016-02-04,263376.82508125337,108508.70939895627,2,-0.06492055783115999,0.6363139536607383,False,False,0.25319030410475135,40
2016-02-05,260537.5815582881,108525.76076757611,2,-0.0750008610196307,0.6517966714936523,False,False,0.24552570322407524,40
2016-02-08,261455.65352494185,112226.78886192924,2,-0.07174138584680714,0.6475165605086397,False,False,0.2382160881265361,40
2016-02-09,261167.37193176712,111443.24884092141,2,-0.07276488588805113,0.6478412318682459,False,False,0.24710178860627408,40
2016-02-10,262137.0561287853,111460.76135145356,2,-0.06932216932501271,0.6558502262646363,False,False,0.2469509103598127,40
2016-02-11,261580.45796986896,111478.27661395165,2,-0.07129828660788727,0.6928030112346166,False,False,0.2437428890585145,40
2016-02-12,262427.79570520244,111495.79462884812,2,-0.06828994258733877,0.6769560034372414,False,False,0.27553274082777196,40
2016-02-16,264390.51962919073,113003.78170645612,2,-0.061321589197065325,0.6910278942607617,False,False,0.2785165923205654,40
2016-02-17,265899.88216878654,114357.09641387222,2,-0.0559628265909766,0.6692053343202021,False,False,0.3004851440790443,40
2016-02-18,265689.55001390236,114375.06681473726,2,-0.05670957898272022,0.685218052303011,False,False,0.30304636432566706,40
2016-02-19,264432.87227783573,114393.04003952244,2,-0.06117122254632785,0.686281779259874,False,False,0.298750274321297,40
2016-02-22,265779.57675389596,114411.01608867152,2,-0.05638995270661365,0.7056508415422463,False,False,0.33586590094136465,40
2016-02-23,265056.0279252654,113963.2673893807,2,-0.05895880300256899,0.7135722012673015,False,False,0.33183372358708013,40
2016-02-24,265910.2645966202,113521.36015504466,2,-0.05592596535679594,0.7296773301399314,False,False,0.33070208014725966,40
2016-02-25,267331.8698450959,68122.7945444077,3,-0.05087877169304503,0.7340502632278403,False,False,0.3524288325887446,40
2016-02-26,265895.0724153578,68133.49955497897,3,-0.05597990289050191,0.7334028384309098,False,False,0.37643786680273106,40
2016-02-29,265171.46024032123,68144.20624776618,3,-0.05854897808825719,0.7963970041986882,False,False,0.35318777250967104,40
2016-03-01,267691.9151252195,87280.30545274218,3,-0.04960048557356724,0.7283929087084808,False,False,0.36693577255576426,40
2016-03-02,267961.6960101412,98682.81826219037,3,-0.048642669488941734,0.7766302388418411,False,False,0.4046805105313265,40
2016-03-03,267078.1262998775,86629.02840722591,3,-0.051779649637198215,0.778161616979355,False,False,0.41479131099681443,40
2016-03-04,267829.50406448403,86642.16026788129,3,-0.04911199692793036,0.7781019625110867,False,False,0.4219656965857016,40
2016-03-07,269101.9123343773,86655.29411916,3,-0.04459450449154858,0.8536971694109193,False,False,0.44747093905458485,40
2016-03-08,269890.73995639867,87739.47061342071,3,-0.04179389174766134,0.8685986060160162,False,False,0.4504742428607468,40
2016-03-09,270399.15529725363,92510.13864531217,3,-0.039988840247135164,0.8706255677509503,False,False,0.45518124130447135,40
2016-03-10,270303.0373498945,90452.97147838403,3,-0.04033009243047072,0.8730720480377206,False,False,0.4762395516182399,40
2016-03-11,269785.6196691736,90466.683000251,3,-0.04216710537231761,0.908713918701316,False,False,0.47196200231257684,40
2016-03-14,269469.72939776385,90480.39660061056,3,-0.04328862583519538,0.9612308115427883,False,False,0.4862909346558028,40
2016-03-15,270534.5816996752,56879.270214208686,4,-0.03950802936032988,1.0,False,True,0.5844740563262788,40
2016-03-16,270754.28368433047,70413.25115699224,4,-0.038728010810134834,1.0,False,True,0.5758886651455352,40
2016-03-17,271456.5500704805,79196.09724449654,4,-0.03623472059596162,1.0,False,True,0.5764518959508032,40
2016-03-18,270800.4903848955,79208.10236717408,4,-0.03856396093302262,1.0,False,True,0.5797165326433069,40
2016-03-21,272137.9110915479,79220.10930967577,4,-0.03381565170750205,1.0,False,True,0.5771177988028418,40
2016-03-22,271378.6822510033,44523.94339559168,5,-0.036511178470253335,1.0,False,True,0.7112837822414194,40
2016-03-23,271064.1394247487,92326.72475654233,4,-0.03762791503362252,1.0,False,True,0.6331493101122296,40
2016-03-24,271824.19419053046,86883.81957879322,4,-0.034929455948675706,1.0,False,True,0.6239409279367574,40
2016-03-28,272408.6000353606,52137.641047227866,5,-0.0328546116976092,1.0,False,True,0.7041738320181572,40
2016-03-29,273930.85945664987,52145.54445154534,5,-0.02745006067055402,1.0,False,True,0.7193425255722399,40
2016-03-30,274866.16313288966,46240.06744975802,5,-0.024129406928270657,1.0,False,True,0.7123696904110676,40
2016-03-31,273986.2454139174,46247.076856807944,5,-0.027253421235745194,1.0,False,True,0.7064025972450991,40
2016-04-01,275605.0223787349,62654.05169035403,5,-0.0215061993198066,1.0,False,True,0.7146624127732014,40
2016-04-04,276096.88496176363,58601.35859411785,5,-0.019759915873568148,1.0,False,True,0.7104306319491702,40
2016-04-05,274513.91620838415,58609.77672578891,5,-0.0253800061697593,1.0,False,True,0.6577880149704317,40
2016-04-06,275398.28602095816,70110.25519564666,4,-0.022240185379689633,1.0,False,True,0.6070665706414091,40
2016-04-07,273717.31436407694,70120.32658944858,4,-0.02820822010990249,1.0,False,True,0.5603308264438539,40
2016-04-08,273600.3261167556,67190.53340002816,4,-0.028623569125563974,1.0,False,True,0.566441039762931,40
2016-04-11,272497.51874978625,63188.16219611256,4,-0.032538919298105755,1.0,False,True,0.5534706774453464,40
2016-04-12,274778.83059736853,63197.23922576136,4,-0.02443946784032354,1.0,False,True,0.5701945088814075,40
2016-04-13,274403.87605098315,67424.41483278887,4,-0.02577068704673835,1.0,False,True,0.558583424057431,40
2016-04-14,274089.2938970411,67434.10040349104,4,-0.026887563237092738,1.0,False,True,0.5684177227249033,40
2016-04-15,274497.3601132338,67324.8331208431,4,-0.025438786072709815,1.0,False,True,0.5775970614451384,40
2016-04-18,275843.166684502,65971.56413984805,4,-0.020660704107675957,1.0,False,True,0.5823726970645504,40
2016-04-19,276443.86919778225,65981.04100739512,4,-0.01852800100878241,1.0,False,True,0.6218559076560977,40
2016-04-20,273330.2981863294,39804.26105365182,5,-0.029582262307756523,1.0,False,True,0.6814130450754802,40
2016-04-21,270467.30893811013,39809.97896734286,5,-0.03974687108962022,1.0,False,True,0.7478965474365618,40
2016-04-22,271617.18986966746,50529.45311473451,5,-0.0356643933708251,1.0,False,True,0.7498388447949896,40
2016-04-25,273434.98786449054,56425.519934639015,5,-0.029210577495224026,1.0,False,True,0.7521518039843357,40
2016-04-26,273097.57022035285,56433.625505359785,5,-0.030408527627551953,1.0,False,True,0.7588320908622734,40
2016-04-27,274367.10130726534,51884.42799717696,5,-0.025901250192645123,1.0,False,True,0.7646508273342637,40
2016-04-28,273417.513076992,51891.88123643687,5,-0.029272619075917796,1.0,False,True,0.7488451315574187,40
2016-04-29,271148.3820145372,51746.770206780624,5,-0.037328824504902144,1.0,False,True,0.729757612727078,40
2016-05-02,272959.34682781703,53753.48467138192,5,-0.03089926880323133,1.0,False,True,0.743006743719098,40
2016-05-03,271864.00543341466,53761.270394360115,5,-0.03478811217335789,1.0,False,True,0.728045154754376,40
2016-05-04,271507.9442039079,58031.83664202649,5,-0.03605225352581894,1.0,False,True,0.7087678848534134,40
2016-05-05,271731.19349537045,58040.24204693694,5,-0.03525964080121429,1.0,False,True,0.7260023938828348,40
2016-05-06,272896.55493093794,55615.576146067615,5,-0.031122201902558915,1.0,False,True,0.7129432347367213,40
2016-05-09,273371.42880792514,54292.686199020056,5,-0.029436234278578506,1.0,False,True,0.7142753161672863,40
2016-05-10,275354.5184183618,91681.07544496552,4,-0.022395575609670038,1.0,False,True,0.6335609722922878,40
2016-05-11,273369.6329529285,63222.510522677156,4,-0.029442610189169622,1.0,False,True,0.6083680040838213,40
2016-05-12,274388.698565435,63231.667751383815,4,-0.02582457240554126,1.0,False,True,0.6180659321717166,40
2016-05-13,272394.6779362832,63240.826306435105,4,-0.0329040399972902,1.0,False,True,0.601964143168478,40
2016-05-16,273694.4922106623,59505.57910028866,4,-0.028289246701659325,1.0,False,True,0.6039682346172133,40
2016-05-17,272714.3101204602,59514.197963928185,4,-0.03176923444107894,1.0,False,True,0.5855236329005836,40
2016-05-18,271741.38187355804,52378.50142821498,4,-0.03522346851084925,1.0,False,True,0.5994583231379477,40
2016-05-19,271262.9017451066,52386.08799687422,4,-0.03692223958329727,1.0,False,True,0.5957636494531441,40
