date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2013-09-06,432809.2825266764,86522.78706544443,5,-2.3990644162696968e-05,1.0,False,True,40
2013-09-09,436809.94149157923,78261.62556933952,5,0.0,1.0,False,True,40
2013-09-10,440442.76216989744,76187.19216158736,5,0.0,1.0,False,True,40
2013-09-11,445237.0116062522,76201.22027950917,5,0.0,1.0,False,True,40
2013-09-12,443996.30929287896,76215.25098038603,5,-0.0027866109084176824,1.0,False,True,40
2013-09-13,442502.7508328377,76229.28426469353,5,-0.006141135400110383,1.0,False,True,40
2013-09-16,438620.53122274013,76614.41020035485,5,-0.014860580344931923,1.0,False,True,40
2013-09-17,445546.6605727905,97519.7127245768,5,0.0,1.0,False,True,40
2013-09-18,451796.8731556729,97537.6687351737,5,0.0,1.0,False,True,40
2013-09-19,453026.82581596926,97555.6280519567,5,0.0,1.0,False,True,40
2013-09-20,454462.26557948976,97573.59067553452,5,0.0,1.0,False,True,40
2013-09-23,454532.9115812574,107032.57410994919,5,0.0,1.0,False,True,40
2013-09-24,458212.781046379,80329.44597770553,5,0.0,1.0,False,True,40
2013-09-25,458569.8279091542,80344.23679632999,5,0.0,1.0,False,True,40
2013-09-26,461808.8478263339,80359.03033834328,5,0.0,1.0,False,True,40
2013-09-27,463474.66860805167,80373.82660424685,5,0.0,1.0,False,True,40
2013-09-30,459449.02632435784,89173.31900918674,5,-0.008685787069623451,1.0,False,True,40
2013-10-01,462722.72072787734,80544.36547366675,5,-0.0016224141924145307,1.0,False,True,40
2013-10-02,462725.9191797497,80558.84428222214,5,-0.0016155131639679517,1.0,False,True,40
2013-10-03,458253.9641734893,80573.32569351573,5,-0.011264271357573094,1.0,False,True,40
2013-10-04,463558.1985530427,80587.8097080154,5,0.0,1.0,False,True,40
2013-10-07,459011.17470677407,80408.02315720568,5,-0.009808960040965299,1.0,False,True,40
2013-10-08,447174.4612608022,90997.80440347019,5,-0.03534343118810308,1.0,False,True,40
2013-10-09,444271.0257523688,91014.16234211891,5,-0.04160679901871478,1.0,False,True,40
2013-10-10,455361.7894894986,91030.52322130185,5,-0.017681510302543488,1.0,False,True,40
2013-10-11,457561.89412252745,91046.88704154758,5,-0.012935386428785478,1.0,False,True,40
2013-10-14,459473.95727878076,81781.93694565594,5,-0.008810633243054644,1.0,False,True,40
2013-10-15,455777.58973235963,74890.37589233025,5,-0.016784535027035644,1.0,False,True,40
2013-10-16,464721.11080763605,74903.83832894899,5,0.0,1.0,False,True,40
2013-10-17,467693.46547323535,74917.30318560098,5,0.0,1.0,False,True,40
2013-10-18,476836.7659751436,74930.77046272125,5,0.0,1.0,False,True,40
2013-10-21,477014.93935421517,84120.05043551198,5,0.0,1.0,False,True,40
2013-10-22,476960.31752706616,87222.60157028413,5,-0.00011450758171841382,1.0,False,True,40
2013-10-23,474294.7073687258,87238.28087128069,5,-0.005702613819961349,1.0,False,True,40
2013-10-24,479314.85887236975,87253.96299081827,5,0.0,1.0,False,True,40
2013-10-25,479531.2544459678,87269.64792940352,5,0.0,1.0,False,True,40
2013-10-28,474472.28821008495,81787.46174230258,5,-0.01054981544785391,1.0,False,True,40
2013-10-29,475681.1634417264,83856.734864057,5,-0.008028863538185063,1.0,False,True,40
2013-10-30,476258.5567142349,83871.80911044327,5,-0.006824785040370446,1.0,False,True,40
2013-10-31,478600.54454975005,83886.88606660478,5,-0.0019408743175521426,1.0,False,True,40
2013-11-01,476681.50600176904,83902.29861749717,5,-0.005942779365843918,1.0,False,True,40
2013-11-04,477348.2121944856,81806.72627375659,5,-0.004552450400765645,1.0,False,True,40
2013-11-05,480749.7083130292,93869.98110694173,5,0.0,1.0,False,True,40
2013-11-06,478920.2322989798,93887.22785347051,5,-0.0038054646366174247,1.0,False,True,40
2013-11-07,470642.0396709231,93904.47776874676,5,-0.02102480452369768,1.0,False,True,40
2013-11-08,475986.13678919076,93921.73085335268,5,-0.009908631126483707,1.0,False,True,40
2013-11-11,474667.01477657026,85388.40841383717,5,-0.012652516332882177,1.0,False,True,40
2013-11-12,473038.83757877094,83291.05829608045,5,-0.016039262428917598,1.0,False,True,40
2013-11-13,478827.4700438021,83306.361375442,5,-0.003998417962586614,1.0,False,True,40
2013-11-14,483378.78576875385,83321.66726644074,5,0.0,1.0,False,True,40
2013-11-15,483910.9448875441,83336.97596959326,5,0.0,1.0,False,True,40
2013-11-18,473790.10040889046,89102.98686065161,5,-0.02091468396319411,1.0,False,True,40
2013-11-19,471270.68655436195,81603.76219386296,5,-0.026121042449493682,1.0,False,True,40
2013-11-20,470805.7629871572,81618.75526604382,5,-0.027081805110715944,1.0,False,True,40
2013-11-21,473885.65718510526,81633.75109290422,5,-0.02071721627368565,1.0,False,True,40
2013-11-22,474968.93553702487,81648.74967495026,5,-0.018478625964116705,1.0,False,True,40
2013-11-25,469606.52131115977,79352.43862353021,5,-0.029560033157978102,1.0,False,True,40
2013-11-26,473042.48693079076,77719.2958439145,5,-0.022459624175847147,1.0,False,True,40
2013-11-27,477043.69690532715,77733.5752224763,5,-0.01419114003262071,1.0,False,True,40
2013-11-29,478715.5247497899,77747.85722459058,5,-0.010736314589787875,1.0,False,True,40
2013-12-02,476102.63141523727,77762.1109984151,5,-0.01613584804146431,1.0,False,True,40
2013-12-03,477319.58661419956,79731.22309613014,5,-0.013621015071019494,1.0,False,True,40
2013-12-04,480848.5220277168,87039.66492252171,5,-0.006328484387843232,1.0,False,True,40
2013-12-05,481377.2247984253,87055.62219442417,5,-0.005235922261910447,1.0,False,True,40
2013-12-06,483751.8370295301,87071.58239182648,5,-0.00032879574164410973,1.0,False,True,40
2013-12-09,485436.7258459843,87087.54551526498,5,0.0,1.0,False,True,40
2013-12-10,489804.1386591826,85557.27633484596,5,0.0,1.0,False,True,40
2013-12-11,491482.3206520248,75900.9658297659,5,0.0,1.0,False,True,40
2013-12-12,493850.6811373865,75914.8810068347,5,0.0,1.0,False,True,40
2013-12-13,495611.6569351571,75928.79873501929,5,0.0,1.0,False,True,40
2013-12-16,498931.6845939866,75942.71901478738,5,0.0,1.0,False,True,40
2013-12-17,500200.2646944192,85104.3140275108,5,0.0,1.0,False,True,40
2013-12-18,505573.11106253933,92277.64041431108,5,0.0,1.0,False,True,40
2013-12-19,504369.99662879657,92294.55798172037,5,-0.002379704156366701,1.0,False,True,40
2013-12-20,510194.03524515306,92311.47865068368,5,0.0,1.0,False,True,40
2013-12-23,513742.54965954804,92328.40242176964,5,0.0,1.0,False,True,40
2013-12-24,512723.453310225,102825.97482350678,5,-0.001983671296057523,1.0,False,True,40
2013-12-26,515986.1509049143,95494.44416515689,5,0.0,1.0,False,True,40
2013-12-27,512295.4896792321,95511.9514799205,5,-0.007152636207792903,1.0,False,True,40
2013-12-30,509538.5489954442,95529.46200435849,5,-0.012495687913643761,1.0,False,True,40
2013-12-31,513660.3528198401,95546.97573905929,5,-0.004507481607782199,1.0,False,True,40
2014-01-02,512383.0189233662,80802.40921113672,5,-0.006983001336817042,1.0,False,True,40
2014-01-03,508549.4903585413,97077.17711251792,5,-0.01441251966420203,1.0,False,True,40
2014-01-06,509044.5801156528,97094.47380002726,5,-0.013453017638337115,1.0,False,True,40
2014-01-07,517737.6872919016,97111.77356936703,5,0.0,1.0,False,True,40
2014-01-08,528008.1905519929,97129.07642108633,5,0.0,1.0,False,True,40
2014-01-09,525688.9267127533,118505.95749835117,5,-0.004392477012174731,1.0,False,True,40
2014-01-10,524661.783728583,108550.47288773784,5,-0.006337793396559665,1.0,False,True,40
2014-01-13,517596.33904140035,108569.81382516903,5,-0.01971910984885991,1.0,False,True,40
2014-01-14,523065.2479838076,108589.15820866407,5,-0.009361488432627909,1.0,False,True,40
2014-01-15,522434.6679335798,108608.50603883696,5,-0.010555750304907829,1.0,False,True,40
2014-01-16,522617.8949887628,87020.32273169716,5,-0.010208734750108535,1.0,False,True,40
2014-01-17,518570.6574061134,79514.47059429767,5,-0.017873838540294656,1.0,False,True,40
2014-01-21,526818.2436879998,79528.63805354245,5,-0.00225365228283499,1.0,False,True,40
2014-01-22,531244.3323767972,79542.80803706867,5,0.0,1.0,False,True,40
2014-01-23,525474.7285390228,79556.98054532606,5,-0.010860546618843068,1.0,False,True,40
2014-01-24,510182.91108909325,82933.4599058797,5,-0.039645451262462925,1.0,False,True,40
2014-01-27,508051.48260867974,85587.10620632392,5,-0.043657594734897644,1.0,False,True,40
2014-01-28,516011.3963947897,85602.3556550091,5,-0.028674067756836272,1.0,False,True,40
2014-01-29,507341.84717809106,85617.60782075874,5,-0.04499339332575274,1.0,False,True,40
2014-01-30,527480.8094171796,85632.86270405697,5,-0.007084354091420782,1.0,False,True,40
2014-01-31,515648.03023313486,95116.07577938048,5,-0.029358058417083156,1.0,False,True,40
2014-02-03,504747.52938575094,100670.22305540847,5,-0.04987686715169098,1.0,False,True,40
2014-02-04,508383.9161299453,100688.00013844801,5,-0.04303183084245618,0.9980245028697445,False,True,40
2014-02-05,506056.7359583934,100705.78036069468,5,-0.04741245201753788,1.0,False,True,40
2014-02-06,511119.8888380085,100723.56372270282,5,-0.037881709624555546,0.954886057509917,False,True,40
2014-02-07,520783.7790049671,90445.99257039602,5,-0.019690663474995453,0.9107955246340095,False,True,40
2014-02-10,523446.39226128464,117134.24862655971,5,-0.014678632110058378,0.912117135597342,False,True,40
2014-02-11,526728.2852654386,117154.93304744812,5,-0.008500885253972931,0.9198571594352487,False,True,40
2014-02-12,526440.0765472258,117175.62112094261,5,-0.009043401570191,0.9489935905523321,False,True,40
2014-02-13,530640.0082141268,117196.31284768817,5,-0.0011375635010855616,0.9496425233071265,False,True,40
2014-02-14,530188.7506997987,101537.33773798324,5,-0.001986998472578206,0.9416884056109905,False,True,40
2014-02-18,533739.9573728845,102944.94807037526,5,0.0,0.9459689692316718,False,True,40
2014-02-19,530117.8829505976,102963.12684096706,5,-0.006786215594790977,0.9374387723216012,False,True,40
2014-02-20,532259.1069227038,102981.3088216989,5,-0.0027744792753939228,0.9288591144876376,False,True,40
2014-02-21,528308.2010827922,102999.49401313765,5,-0.010176784059465656,0.945409631206566,False,True,40
2014-02-24,530268.7526929097,103102.74623021536,5,-0.006503550337622085,1.0,False,True,40
2014-02-25,527664.5617233389,87332.18242288385,5,-0.011382688452723739,1.0,False,True,40
2014-02-26,526724.1826237779,87347.60417731963,5,-0.013144555981228908,1.0,False,True,40
2014-02-27,526529.2241892407,87363.02865504142,5,-0.013509824557890794,1.0,False,True,40
2014-02-28,525785.1356430235,87378.4558565301,5,-0.014903927689834777,1.0,False,True,40
2014-03-03,523415.67417976604,96483.5570071183,5,-0.019343283279624597,1.0,False,True,40
2014-03-04,532387.9436564,109300.02602424046,5,-0.0025330944363604856,1.0,False,True,40
2014-03-05,534200.8883976871,109319.0234097161,5,0.0,1.0,False,True,40
2014-03-06,529866.6853789265,109338.02409711826,5,-0.008113432816933188,1.0,False,True,40
2014-03-07,524317.4011805127,109357.02808702087,5,-0.018501442868841866,1.0,False,True,40
2014-03-10,527893.2421165088,101275.23801520733,5,-0.011807629710421971,1.0,False,True,40
2014-03-11,522496.2572154519,105987.93155956466,5,-0.02191054233800087,1.0,False,True,40
2014-03-12,525725.9144022546,106006.35327147858,5,-0.015864769564222957,1.0,False,True,40
2014-03-13,516823.6665804392,106024.77818526149,5,-0.0325293764848841,1.0,False,True,40
2014-03-14,510895.1857745013,106043.20630146988,5,-0.043627225505165824,1.0,False,True,40
2014-03-17,513879.9738094259,101104.54545487052,5,-0.03803983675357213,1.0,False,True,40
2014-03-18,518810.088205456,85355.63159702584,5,-0.028810884681220186,1.0,False,True,40
2014-03-19,514735.18094901147,85370.46721870819,5,-0.03643892751107586,1.0,False,True,40
2014-03-20,513737.47658317426,85385.30541896287,5,-0.03830658514232725,1.0,False,True,40
2014-03-21,508297.05281388777,85400.14619823807,5,-0.04849081337452807,1.0,False,True,40
2014-03-24,498265.1745629428,99171.93710938677,5,-0.06727003757431393,1.0,False,True,40
2014-03-25,502683.0443685922,108744.08635825815,5,-0.05899998430109568,1.0,False,True,40
2014-03-26,492780.5862195258,108762.98711612518,5,-0.07753693989989378,1.0,False,True,40
2014-03-27,490390.34837143775,108781.89115912393,5,-0.08201135748324422,1.0,False,True,40
2014-03-28,489482.90685521334,108800.79848782539,5,-0.08371004712591075,1.0,False,True,40
2014-03-31,497203.3118132083,90875.99046555423,5,-0.06925779681020655,1.0,False,True,40
2014-04-01,508446.97327349155,97635.73689684909,5,-0.04821016902731732,1.0,False,True,40
2014-04-02,512333.6739172112,97652.16449702538,5,-0.04093444049871522,1.0,False,True,40
2014-04-03,504043.2842620141,97668.5948612106,5,-0.05645367649261962,1.0,False,True,40
2014-04-04,485650.1376674116,96803.5521544402,5,-0.09088481839837714,1.0,False,True,40
2014-04-07,478691.9286693634,91809.2713789292,5,-0.10391027221018015,1.0,False,True,40
2014-04-08,487184.484632703,91824.71865316121,5,-0.08801258999401482,1.0,False,True,40
2014-04-09,497647.90978611936,91840.16852645841,5,-0.0684255294318339,1.0,False,True,40
2014-04-10,481028.309236501,95477.8800705499,5,-0.09953667303076753,1.0,False,True,40
2014-04-11,476778.4101819695,119255.79416289678,5,-0.10749229262413598,1.0,False,True,40
2014-04-14,477993.45258582325,78543.77968059102,5,-0.10521778797571019,1.0,False,True,40
2014-04-15,476719.4516589689,78556.99498320394,5,-0.10760266032340637,1.0,False,True,40
2014-04-16,482406.56182070967,78570.21250934397,5,-0.0969566462765203,1.0,False,True,40
2014-04-17,482463.9115324851,85198.00165516374,5,-0.09684929019939462,1.0,False,True,40
2014-04-21,485745.42788918427,98964.16586933003,5,-0.09070643939556698,1.0,False,True,40
2014-04-22,493467.5672606061,78222.8419481848,5,-0.0762509423360543,1.0,False,True,40
2014-04-23,486940.5435071661,87221.35089409775,5,-0.08846923679269127,1.0,False,True,40
2014-04-24,488355.8984695388,87535.77071451893,5,-0.08581975605779774,1.0,False,True,40
2014-04-25,484622.90782315005,87550.49895530583,5,-0.09280774639526362,1.0,False,True,40
2014-04-28,485862.72132965026,87565.22967417767,5,-0.09048687135849799,1.0,False,True,40
2014-04-29,490604.3307980969,113245.87962218713,5,-0.08161079201937728,1.0,False,True,40
2014-04-30,494864.40062674956,102824.93933087117,5,-0.07363613319499651,1.0,False,True,40
2014-05-01,497451.8089125855,96374.52543554516,5,-0.06879262143372492,1.0,False,True,40
2014-05-02,495464.5033685232,96390.43488101389,5,-0.07251276789402589,1.0,False,True,40
2014-05-05,499627.3179486136,96406.34695280377,5,-0.06472016651409072,1.0,False,True,40
2014-05-06,490809.17206060037,100792.22333107641,5,-0.08122733840304601,1.0,False,True,40
2014-05-07,489155.0537444822,100315.35378797339,5,-0.08432377338105512,1.0,False,True,40
2014-05-08,479005.32681316533,81603.70983484216,5,-0.10332360500200313,1.0,False,True,40
2014-05-09,480915.93985066086,81617.1809234498,5,-0.09974702345938098,1.0,False,True,40
2014-05-12,484395.74250718125,81630.65423585621,5,-0.09323298963409493,1.0,False,True,40
2014-05-13,489206.9906193076,99373.71124632587,5,-0.08422654989087866,1.0,False,True,40
2014-05-14,488747.8927543559,99390.11579548399,5,-0.08508596041400368,1.0,False,True,40
2014-05-15,482878.3218291006,87961.0783696108,5,-0.09607353279124332,1.0,False,True,40
2014-05-16,485162.10784315,87975.59892857976,5,-0.09179838824609012,1.0,False,True,40
2014-05-19,490949.90552648995,87990.12188459336,5,-0.08096389169424006,1.0,False,True,40
2014-05-20,486585.7959154866,98779.05832985786,5,-0.08913330830470909,1.0,False,True,40
2014-05-21,492750.3595906873,98795.36471409009,5,-0.0775935227875208,1.0,False,True,40
2014-05-22,494756.1872612934,126261.56106705143,5,-0.07383870374065908,1.0,False,True,40
2014-05-23,495864.7661125581,126282.40424538631,5,-0.07176349406702899,1.0,False,True,40
2014-05-27,497159.93999992585,126303.25086449983,5,-0.06933898689098782,1.0,False,True,40
2014-05-28,495988.5972089611,76835.77948082096,5,-0.07153168783253464,1.0,False,True,40
2014-05-29,500247.83223988285,76848.46348251303,5,-0.06355859171190265,1.0,False,True,40
2014-05-30,498683.7617945353,86636.11531614447,5,-0.06648646113203574,1.0,False,True,40
2014-06-02,499336.32892875985,86650.72656575136,5,-0.06526488485165578,1.0,False,True,40
2014-06-03,499779.06855742924,86665.3402795571,5,-0.06443609620999444,1.0,False,True,40
2014-06-04,499601.6476640266,112844.56881537825,5,-0.06476822013051958,1.0,False,True,40
2014-06-05,503828.8812312918,112863.60014146815,5,-0.05685502930834664,1.0,False,True,40
2014-06-06,505618.2059531556,88216.73327876581,5,-0.053505494029154596,1.0,False,True,40
2014-06-09,507926.985268638,88231.61110084655,5,-0.04918356314954205,1.0,False,True,40
2014-06-10,512822.39754942356,88246.4914320838,5,-0.04001957187377098,1.0,False,True,40
2014-06-11,514342.9610760256,76222.71037095992,5,-0.03717314544576013,1.0,False,True,40
2014-06-12,510266.6545353104,76235.5653915582,5,-0.0448038076727398,1.0,False,True,40
2014-06-13,511349.46395557263,84710.40927130287,5,-0.04277683721316219,1.0,False,True,40
2014-06-16,512876.49395875615,84724.69574905695,5,-0.03991830583227328,1.0,False,True,40
2014-06-17,511833.04014691134,84738.98463623684,5,-0.041871604365666976,1.0,False,True,40
2014-06-18,513840.6877053348,94718.53015979343,5,-0.03811337857078799,1.0,False,True,40
2014-06-19,514427.3701947442,94734.50451507831,5,-0.03701513537772792,1.0,False,True,40
2014-06-20,517403.20294448844,88626.50005021789,5,-0.031444510516601014,1.0,False,True,40
2014-06-23,514820.2662112948,88641.44697978985,5,-0.03627965173274733,1.0,False,True,40
2014-06-24,516713.97188034817,88656.39643017335,5,-0.03273472002225644,1.0,False,True,40
2014-06-25,524806.9324873037,110959.76589671338,5,-0.017585062313468153,1.0,False,True,40
2014-06-26,523543.3042338976,110978.47934929516,5,-0.01995051748370635,1.0,False,True,40
2014-06-27,523903.17116915726,96811.14770353795,5,-0.019276862791107338,1.0,False,True,40
