date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2015-11-13,218621.433826058,35627.79135894342,5,-0.02942665164258081,1.0,False,True,40
2015-11-16,220600.15472419493,45513.83037439911,5,-0.020642088601531654,1.0,False,True,40
2015-11-17,220777.84785485908,45521.163158181655,5,-0.019853217108967786,1.0,False,True,40
2015-11-18,224625.26966714015,45528.49712335714,5,-0.0027725265035806745,1.0,False,True,40
2015-11-19,225077.48718146444,45535.832270115905,5,-0.000764899623716695,1.0,False,True,40
2015-11-20,227295.28349802695,45543.16859864831,5,0.0,1.0,False,True,40
2015-11-23,227574.80963032108,33654.12689008785,5,0.0,1.0,False,True,40
2015-11-24,227165.55188106405,33659.54894386459,5,-0.0017983438058097774,1.0,False,True,40
2015-11-25,226534.07411617332,33664.97187119444,5,-0.004573157792984031,1.0,False,True,40
2015-11-27,227077.34697237815,33670.39567221813,5,-0.00218593023872468,1.0,False,True,40
2015-11-30,226256.6462714561,33675.820347076435,5,-0.005792219978152447,1.0,False,True,40
2015-12-01,228318.02626246252,39555.39713497448,5,0.0,1.0,False,True,40
2015-12-02,227085.0411550583,39561.62867968186,5,-0.005400296803489504,1.0,False,True,40
2015-12-03,225453.11170943952,39567.86120610481,5,-0.012547912225422118,1.0,False,True,40
2015-12-04,228955.02768482745,39574.094714397994,5,0.0,0.9932165163734439,False,True,40
2015-12-07,228574.74472991464,39580.329204716094,5,-0.0016609504441033429,0.9835469110656281,False,True,40
2015-12-08,228439.096239656,41001.932932493364,5,-0.002253418282133821,0.9950715313375046,False,True,40
2015-12-09,226779.24265375733,41008.392363991064,5,-0.009503110951838268,0.9821208267362839,False,True,40
2015-12-10,226887.12584931016,41014.85281310555,5,-0.009031912757836004,0.9824995729641338,False,True,40
2015-12-11,223339.97815352457,41021.31427999714,5,-0.024524683244922612,0.9369928089343974,False,True,40
2015-12-14,226001.8775209563,41027.77676482617,5,-0.012898385301834759,0.960044169364626,False,True,40
2015-12-15,226814.26534457508,81651.03772889214,2,-0.009350143396716684,1.0,False,False,40
2015-12-16,230092.69448069227,81663.90100745499,2,0.0,1.0,False,False,40
2015-12-17,228975.2137633785,81676.76631249466,2,-0.004856654488035204,1.0,False,False,40
2015-12-18,226541.97847731106,81689.63364433039,2,-0.015431676400656699,1.0,False,False,40
2015-12-21,227296.97611711774,81702.5030032815,2,-0.012150400384872402,1.0,False,False,40
2015-12-22,227635.5699579614,81948.39419202582,2,-0.010678846315727191,1.0,False,False,40
2015-12-23,228387.8502646544,81961.30431603147,2,-0.0074093800321892445,1.0,False,False,40
2015-12-24,228279.39395705497,81974.21647389396,2,-0.00788073922872618,1.0,False,False,40
2015-12-28,229183.1870849713,22123.895896591333,5,-0.003952786931256967,0.8212914450769624,False,True,40
2015-12-29,232763.56245773964,22127.381288127424,5,0.0,0.8044983871054203,False,True,40
2015-12-30,230829.48063201553,61425.70790078826,5,-0.008309212169216798,0.8127204822846739,False,True,40
2015-12-31,228588.18458612464,61435.38488731072,5,-0.01793827963246213,0.8133176730882679,False,True,40
2016-01-04,224801.72238798242,61445.13653570553,5,-0.03420569777197308,0.8134133347544722,False,True,40
2016-01-05,224713.69431293607,95236.10712349816,2,-0.0345838844353703,1.0,False,False,40
2016-01-06,223140.2248853961,95251.22396589872,2,-0.04134383178677606,1.0,False,False,40
2016-01-07,218266.60912679552,94424.70188976394,2,-0.06228188457794451,1.0,False,False,40
2016-01-08,218378.4549311107,94439.68993768294,2,-0.06180137206501421,1.0,False,False,40
2016-01-11,219428.78309546513,94454.68036465718,2,-0.05728894686725531,1.0,False,False,40
2016-01-12,220038.13321702398,93819.76119896163,2,-0.054671053778127664,1.0,False,False,40
2016-01-13,217811.83396581383,93834.65322454876,2,-0.0642356919358477,1.0,False,False,40
2016-01-14,221389.7763882178,94758.69759395304,2,-0.04886411751661879,1.0,False,False,40
2016-01-15,217715.21787922143,94773.7386570632,2,-0.06465077445809576,1.0,False,False,40
2016-01-19,218188.34951171366,94788.78210764368,2,-0.06261810393399628,1.0,False,False,40
2016-01-20,216850.45458651695,93570.36023727438,2,-0.06836597491117992,1.0,False,False,40
2016-01-21,216829.4025853352,93585.21267540728,2,-0.0684564186256491,1.0,False,False,40
2016-01-22,221339.20325655298,94278.75158926207,2,-0.04908139006190393,1.0,False,False,40
2016-01-25,220279.08011395874,94293.71647046672,2,-0.05363589649495749,1.0,False,False,40
2016-01-26,221371.7353289557,94308.68372704934,2,-0.04894162560711037,1.0,False,False,40
2016-01-27,219532.4589594308,94339.74998751553,2,-0.05684353409357644,1.0,False,False,40
