symbol,entry_date,exit_date,exit_reason,pnl,return
QCOM,2024-02-23,2024-03-01,hold_expired,6887.882554257007,0.058145611499679964
COST,2024-02-23,2024-03-01,hold_expired,3877.82216902182,0.015596484890568422
JPM,2024-02-23,2024-03-01,hold_expired,1053.1885575752058,0.007059827961822158
MRK,2024-02-28,2024-03-06,hold_expired,-7164.336229178486,-0.03464452905415732
BRK-B,2024-02-28,2024-03-06,hold_expired,-2564.014914174031,-0.01985010652347826
JPM,2024-03-01,2024-03-08,hold_expired,4564.6953058332265,0.015807415990730014
COST,2024-03-01,2024-03-08,hold_expired,-5520.994416445708,-0.031865209448071
HD,2024-03-06,2024-03-13,hold_expired,881.0818847878777,0.004103892193231999
CRM,2024-03-06,2024-03-13,hold_expired,554.2391063778987,0.004302554572480153
NVDA,2024-03-01,2024-03-15,hold_expired,3346.7605299145353,0.0675887329803023
JPM,2024-03-08,2024-03-15,hold_expired,2891.1274057324963,0.01104538275870327
MA,2024-03-08,2024-03-15,hold_expired,2198.46704472537,0.013998575851185463
AMD,2024-03-13,2024-03-20,position_stop,-14462.188213047579,-0.0773191543595887
COST,2024-03-13,2024-03-20,hold_expired,1397.9631724949459,0.0088790301183155
JPM,2024-03-15,2024-03-22,hold_expired,9470.32769020908,0.03320526477369702
CRM,2024-03-15,2024-03-22,hold_expired,7570.253917472389,0.0456597596568089
HD,2024-03-20,2024-03-27,hold_expired,805.9337002407183,0.00384726210431789
TMO,2024-03-20,2024-03-27,hold_expired,-147.56473069647083,-0.0011740445147988509
NVDA,2024-03-15,2024-04-01,hold_expired,2007.7489549604365,0.02874633046151242
JPM,2024-03-22,2024-04-01,hold_expired,3097.8728082507228,0.011794198637572448
BRK-B,2024-03-22,2024-04-01,hold_expired,3292.4390403366942,0.02089165689019211
MA,2024-03-27,2024-04-04,hold_expired,-3918.8393691023944,-0.017116888771804305
CRM,2024-03-27,2024-04-04,hold_expired,-3300.416892474744,-0.024026224447443477
JPM,2024-04-01,2024-04-08,hold_expired,987.0415155517354,0.003501970618185731
NVDA,2024-04-01,2024-04-08,hold_expired,-4052.2394573911006,-0.035755735144537275
HD,2024-04-01,2024-04-08,hold_expired,-2011.5704960830778,-0.01625139365157702
MRK,2024-04-04,2024-04-11,hold_expired,-2579.805256127187,-0.011836625774537207
SCHW,2024-04-04,2024-04-11,hold_expired,-1339.7929862938072,-0.01024542186947026
JPM,2024-04-08,2024-04-12,position_stop,-22455.70582308038,-0.07905590093033785
NVDA,2024-04-08,2024-04-15,hold_expired,-1536.7405155021645,-0.01300312951357409
BAC,2024-04-08,2024-04-15,hold_expired,-5093.809021450862,-0.0413609641769981
MRK,2024-04-11,2024-04-18,hold_expired,-1290.460396492103,-0.007301242742129727
BRK-B,2024-04-11,2024-04-18,hold_expired,-2673.858934604024,-0.018942054857821217
JPM,2024-04-12,2024-04-19,hold_expired,3116.9413818467574,0.016461212569382697
NVDA,2024-04-15,2024-04-19,position_stop,-23651.786968758366,-0.11397546033288733
WMT,2024-04-18,2024-04-23,regime_reduce,-401.6229457174736,-0.0028859169874559704
MU,2024-04-18,2024-04-25,hold_expired,-142.82311195969868,-0.0031358931548922256
XOM,2024-04-18,2024-04-25,hold_expired,5497.12012534486,0.023700045683444495
NVDA,2024-04-19,2024-04-26,hold_expired,34668.97271250042,0.1513649738099109
AVGO,2024-04-19,2024-04-26,hold_expired,16475.14813678005,0.11567087821003838
META,2024-04-25,2024-04-30,regime_reduce,-3873.9393649476897,-0.025399881625116066
LLY,2024-04-25,2024-05-02,trailing_stop,10884.733925513343,0.04282008612397871
XOM,2024-04-26,2024-05-03,hold_expired,-2805.414842972358,-0.016624814776957084
WMT,2024-04-26,2024-05-03,hold_expired,-1094.4428893527695,-0.005668432372664018
BRK-B,2024-04-26,2024-05-03,hold_expired,-354.6535681182223,-0.0030614547815033277
MRK,2024-05-02,2024-05-09,hold_expired,3608.7231335301553,0.015351047578508378
NVDA,2024-05-03,2024-05-10,hold_expired,873.0115832497128,0.01225388329269623
WMT,2024-05-03,2024-05-10,hold_expired,4382.893879642908,0.014515533946100003
BRK-B,2024-05-03,2024-05-10,hold_expired,5052.116803714646,0.027886828178580098
LLY,2024-05-07,2024-05-14,hold_expired,-1928.1937419739352,-0.017731478171253846
PG,2024-05-09,2024-05-16,hold_expired,1760.9786455401706,0.010954830433884845
NVDA,2024-05-10,2024-05-17,hold_expired,4671.537348911306,0.02892797314327942
DIS,2024-05-10,2024-05-17,hold_expired,-6190.756949494694,-0.02401960498951015
AMZN,2024-05-10,2024-05-17,hold_expired,-2293.88802553111,-0.01483357607570274
XOM,2024-05-16,2024-05-23,hold_expired,-5415.425119366381,-0.036998837629125904
PG,2024-05-17,2024-05-24,hold_expired,-4354.309993897126,-0.013785563810410639
NVDA,2024-05-17,2024-05-24,hold_expired,14379.684024090684,0.15126683794425297
AMZN,2024-05-17,2024-05-24,hold_expired,-3240.5918280301335,-0.021391429418103135
AMAT,2024-05-14,2024-05-29,hold_expired,6220.1589295784,0.04588841315530542
XOM,2024-05-23,2024-05-31,hold_expired,4866.603183519096,0.033027425713945145
BRK-B,2024-05-24,2024-06-03,hold_expired,5063.129358611127,0.018111987473268747
SCHW,2024-05-24,2024-06-03,hold_expired,148.99761720319702,0.001369679445661224
PG,2024-05-24,2024-06-03,hold_expired,-662.325761979374,-0.004119595060409703
BAC,2024-05-29,2024-06-05,hold_expired,4902.476888902233,0.0319979101686615
WMT,2024-06-03,2024-06-10,hold_expired,4096.193944183152,0.017304376565323153
QCOM,2024-06-03,2024-06-10,hold_expired,3649.2709426063066,0.016701269637055937
AMAT,2024-06-03,2024-06-10,hold_expired,8537.062229732546,0.06511814612196998
LLY,2024-06-05,2024-06-12,hold_expired,6064.640538317112,0.04272726837864943
NVDA,2024-05-31,2024-06-14,hold_expired,31030.623409086482,0.20301238392679596
WMT,2024-06-10,2024-06-17,hold_expired,1471.321241852306,0.00685449589831545
QCOM,2024-06-10,2024-06-20,trailing_stop,8155.030396078964,0.02922841430517158
MU,2024-06-10,2024-06-20,trailing_stop,8949.867184016992,0.0694924692169002
COST,2024-06-12,2024-06-20,hold_expired,2355.418403149357,0.017255090230419944
NVDA,2024-06-14,2024-06-24,position_stop,-16236.324374256894,-0.1044208347749228
QCOM,2024-06-20,2024-06-24,position_stop,-11596.87488180462,-0.06790290218627806
BAC,2024-06-17,2024-06-25,hold_expired,-596.1709167763762,-0.003316466851322847
MU,2024-06-20,2024-06-27,position_stop,-10772.547278293252,-0.0829530013349303
COST,2024-06-20,2024-06-27,hold_expired,-2921.481479597,-0.013706592502063164
QCOM,2024-06-24,2024-07-01,hold_expired,-599.2094679498971,-0.004038114696488807
WMT,2024-06-25,2024-07-02,hold_expired,1547.057955479934,0.009625991024828124
MU,2024-06-27,2024-07-05,hold_expired,-498.99125245795165,-0.004772117435558438
COST,2024-06-27,2024-07-05,hold_expired,7679.141553802201,0.04120421630145922
NVDA,2024-06-24,2024-07-09,hold_expired,27784.55355515489,0.11234460049540237
BAC,2024-07-01,2024-07-09,hold_expired,6021.184037571803,0.035215350849867905
GOOGL,2024-07-02,2024-07-10,hold_expired,5370.654240555577,0.03206099009507009
MU,2024-07-05,2024-07-12,hold_expired,1834.5537130877867,0.015697538101094283
LLY,2024-07-05,2024-07-12,hold_expired,6400.784002423612,0.03698901397912555
NVDA,2024-07-09,2024-07-16,hold_expired,-6724.7843223411655,-0.038217503480243914
XOM,2024-07-09,2024-07-16,hold_expired,9850.655035730144,0.04596113508711963
GOOGL,2024-07-10,2024-07-17,position_stop,-10511.480783243394,-0.05314881938508791
COST,2024-07-12,2024-07-19,hold_expired,-1336.0591021121415,-0.005660255937052284
WMT,2024-07-12,2024-07-19,hold_expired,3128.568448987661,0.021793453117744797
AAPL,2024-07-16,2024-07-23,hold_expired,-10175.019602272716,-0.04178096748640254
NVDA,2024-07-16,2024-07-23,hold_expired,-4360.683717781616,-0.029843366894647786
GOOGL,2024-07-17,2024-07-24,hold_expired,-7536.8986340743195,-0.04635410905627876
LLY,2024-07-19,2024-07-26,position_stop,-15012.81367620285,-0.06163596041480415
COST,2024-07-19,2024-07-26,hold_expired,-3529.035490780532,-0.02310747676638026
AAPL,2024-07-23,2024-07-30,hold_expired,-6672.174531723974,-0.027603242324259352
BAC,2024-07-23,2024-07-30,hold_expired,-3867.7873661246754,-0.026668914356622813
COST,2024-07-26,2024-08-02,hold_expired,1435.7182372723594,0.005478301311321493
WMT,2024-07-26,2024-08-02,hold_expired,-3698.9669395078517,-0.018931273787227226
GOOGL,2024-07-30,2024-08-05,position_stop,-17360.804196257875,-0.06483650509818294
AAPL,2024-07-30,2024-08-06,hold_expired,-8496.187777671466,-0.05288400298315551
TXN,2024-08-02,2024-08-09,hold_expired,7055.3668074459,0.02533311910658249
BAC,2024-08-02,2024-08-09,hold_expired,3108.493284514584,0.018599417265858842
UNH,2024-08-09,2024-08-16,hold_expired,5692.168572344499,0.03385872824822798
WMT,2024-08-09,2024-08-16,hold_expired,22848.341581155364,0.08400812816951217
AAPL,2024-08-06,2024-08-20,hold_expired,24645.30894756989,0.09429693513925233
PFE,2024-08-13,2024-08-20,hold_expired,276.68246563272874,0.0016948586865717617
COST,2024-08-16,2024-08-23,hold_expired,2146.332119630086,0.009900167472939342
UNH,2024-08-16,2024-08-23,hold_expired,2349.3602814539868,0.011821428142985736
JNJ,2024-08-19,2024-08-26,hold_expired,3719.964043437503,0.03119064907287596
AAPL,2024-08-20,2024-08-27,hold_expired,1320.9849051626372,0.0067061705497969476
PFE,2024-08-20,2024-08-27,hold_expired,-484.3971803266624,-0.0028066087445310236
COST,2024-08-23,2024-08-30,hold_expired,4021.6963433159926,0.014978150262331336
WMT,2024-08-23,2024-08-30,hold_expired,3316.9612099319115,0.020197927689499934
JPM,2024-08-26,2024-09-03,hold_expired,761.0539789500319,0.005151096906588337
AAPL,2024-08-27,2024-09-04,hold_expired,-5566.0236843562325,-0.031491456353747754
PFE,2024-08-27,2024-09-04,hold_expired,-2485.0539525426707,-0.014958598675939084
LLY,2024-09-03,2024-09-06,regime_reduce,-9058.4461483359,-0.05626685532999818
WMT,2024-08-30,2024-09-09,hold_expired,375.68546842922024,0.0014113509176026744
COST,2024-08-30,2024-09-09,hold_expired,779.4816144141216,0.004604634110998007
AAPL,2024-09-04,2024-09-11,hold_expired,1888.382755143013,0.00819104746657839
PFE,2024-09-04,2024-09-11,hold_expired,6182.446123662549,0.044695091069569495
BRK-B,2024-09-09,2024-09-16,hold_expired,-3415.6735161181405,-0.017038329935925103
AAPL,2024-09-11,2024-09-18,hold_expired,-2399.810118390642,-0.008852065556111685
UNH,2024-09-11,2024-09-18,hold_expired,-1942.2883739956033,-0.011940747381370633
WMT,2024-09-09,2024-09-23,hold_expired,11401.163965558266,0.03864733966616157
BRK-B,2024-09-16,2024-09-23,hold_expired,1249.5840512502325,0.0070809071133625555
ADBE,2024-09-17,2024-09-24,hold_expired,1858.6371430389713,0.017550390294103567
AAPL,2024-09-18,2024-09-25,hold_expired,6055.485031836282,0.025732815088407468
ORCL,2024-09-18,2024-09-25,hold_expired,1500.9024478332701,0.0106301868997902
WMT,2024-09-23,2024-09-30,hold_expired,1452.1667938758187,0.0052158610357548865
JNJ,2024-09-23,2024-09-30,hold_expired,-1188.265844646638,-0.007113371996467135
BRK-B,2024-09-24,2024-10-01,hold_expired,898.4677351188046,0.0062676128977855825
ORCL,2024-09-25,2024-10-02,hold_expired,1593.5098897206615,0.008593638599234546
AAPL,2024-09-25,2024-10-02,hold_expired,298.99170634071237,0.001806787864790383
WMT,2024-09-30,2024-10-07,hold_expired,-5676.560282093726,-0.020446182787156836
COST,2024-09-30,2024-10-07,hold_expired,-2429.793392521813,-0.014586419818625119
HD,2024-10-01,2024-10-08,hold_expired,1976.9460012420325,0.012538760610856979
AAPL,2024-10-02,2024-10-09,hold_expired,1962.6598613635103,0.012166019404193436
WMT,2024-10-07,2024-10-14,hold_expired,3971.2078833675305,0.015031625803629644
UNH,2024-10-07,2024-10-14,hold_expired,6197.981948000101,0.037423809726670566
HD,2024-10-08,2024-10-15,hold_expired,551.3974694094239,0.0033776986355738624
UNH,2024-10-14,2024-10-15,position_stop,-13337.095055517446,-0.08112171683920621
ORCL,2024-10-02,2024-10-16,hold_expired,8266.529829061803,0.044433831460991634
AAPL,2024-10-09,2024-10-16,hold_expired,1592.6598190823825,0.009754087297110558
WMT,2024-10-14,2024-10-21,hold_expired,1771.2470986533572,0.006464019241323003
HD,2024-10-15,2024-10-22,hold_expired,-7421.32044875103,-0.033040619280985915
UNH,2024-10-15,2024-10-22,hold_expired,3287.2061699030173,0.024391774982398
ORCL,2024-10-16,2024-10-23,hold_expired,-2146.9460305098546,-0.009561159742612233
META,2024-10-16,2024-10-23,hold_expired,-3060.1477107107744,-0.022713406002956814
WMT,2024-10-21,2024-10-28,hold_expired,4587.6900234589575,0.023994217214219182
HD,2024-10-22,2024-10-29,hold_expired,-4334.037577873874,-0.016874502346009047
CRM,2024-10-22,2024-10-29,hold_expired,5643.486835587404,0.03662143090793651
CSCO,2024-10-23,2024-10-30,hold_expired,-2874.5085038033762,-0.012278551644186028
BRK-B,2024-10-23,2024-10-30,hold_expired,-1723.2722364405433,-0.012268500632202382
MA,2024-10-28,2024-11-04,hold_expired,-842.0110741631877,-0.00517706846350315
WMT,2024-10-29,2024-11-05,hold_expired,6358.5778521036955,0.024222653875306345
JNJ,2024-10-29,2024-11-05,hold_expired,-1712.8779150992225,-0.010875280708291418
HD,2024-10-30,2024-11-06,hold_expired,-1538.7670804711306,-0.010575469520142206
BRK-B,2024-11-04,2024-11-07,trailing_stop,6133.673974942179,0.04033325644542291
JNJ,2024-11-05,2024-11-12,hold_expired,-5650.632433676308,-0.03606604984982345
CSCO,2024-10-30,2024-11-13,hold_expired,15656.723508131505,0.06456148817249349
WMT,2024-11-07,2024-11-14,hold_expired,1586.6215920778207,0.007382255283914241
CSCO,2024-11-13,2024-11-15,regime_reduce,-6309.3147851739695,-0.02908136845570377
MA,2024-11-05,2024-11-19,hold_expired,7178.925350875498,0.027492335278609937
JNJ,2024-11-12,2024-11-19,hold_expired,445.5072309112217,0.0023516854646716454
WMT,2024-11-14,2024-11-21,hold_expired,10058.496665950868,0.04639496433883644
ORCL,2024-11-14,2024-11-21,hold_expired,3740.6899106753144,0.028756875350968655
CRM,2024-11-19,2024-11-26,hold_expired,10895.498469888451,0.061061140415423446
MA,2024-11-19,2024-11-26,hold_expired,2413.578951522665,0.017362122184204284
META,2024-11-21,2024-11-29,hold_expired,4541.022506702604,0.019941731498740973
SCHW,2024-11-21,2024-11-29,hold_expired,3312.5310630962067,0.0242447904858684
ORCL,2024-11-26,2024-12-02,position_stop,-6053.273155660675,-0.04707158217532499
CSCO,2024-11-19,2024-12-04,hold_expired,15476.383491249147,0.045763476778749035
WMT,2024-11-26,2024-12-04,hold_expired,7368.111564900134,0.03437737877734824
CRM,2024-11-29,2024-12-06,hold_expired,21921.768263798356,0.09696971633068158
DIS,2024-11-29,2024-12-06,hold_expired,-855.636936673315,-0.006308116430434568
ORCL,2024-12-02,2024-12-09,hold_expired,6498.267076054265,0.04982635406009353
WMT,2024-12-04,2024-12-11,hold_expired,1662.0825191829404,0.005388924328337093
CSCO,2024-12-04,2024-12-11,hold_expired,-3200.217583595089,-0.017293418907606994
DIS,2024-12-06,2024-12-13,hold_expired,-7674.667315946299,-0.02905013526553503
SCHW,2024-12-06,2024-12-13,hold_expired,-3757.0584186946626,-0.023702154068807733
MA,2024-12-09,2024-12-16,hold_expired,2147.088225085831,0.01432421490905525
WMT,2024-12-11,2024-12-18,hold_expired,-3634.9085783057412,-0.012676274351730825
CSCO,2024-12-11,2024-12-18,hold_expired,-3115.702682499904,-0.01810948001645314
HD,2024-12-16,2024-12-19,position_stop,-10046.604002191289,-0.06255271149965372
ORCL,2024-12-13,2024-12-20,hold_expired,-5459.427291308098,-0.021518063775111694
DIS,2024-12-13,2024-12-20,hold_expired,-1195.1760772874654,-0.007187263994811185
WMT,2024-12-18,2024-12-26,hold_expired,-2255.178808944103,-0.008134851269137804
CSCO,2024-12-19,2024-12-27,hold_expired,7781.025809431894,0.03433918888412639
DIS,2024-12-20,2024-12-30,hold_expired,-3310.9747463312783,-0.010988150347105863
AMZN,2024-12-20,2024-12-30,hold_expired,-2910.581606463189,-0.01609903586459948
CSCO,2024-12-30,2025-01-02,universe_rotation,-300.1892335391489,-0.001537922320352031
WMT,2024-12-26,2025-01-03,hold_expired,-4736.11691425,-0.021672627999765583
V,2024-12-27,2025-01-06,hold_expired,-3967.014532785583,-0.01763950812583588
DIS,2024-12-30,2025-01-07,hold_expired,1729.3227174387605,0.005315742598210448
MA,2025-01-02,2025-01-10,hold_expired,-6344.789172532085,-0.03251744886812841
WMT,2025-01-03,2025-01-13,hold_expired,1671.6763213567292,0.008250529149147855
AAPL,2025-01-03,2025-01-13,hold_expired,-4476.3750131443785,-0.03682205687587188
V,2025-01-06,2025-01-14,hold_expired,-2036.1702264230535,-0.012621389983641916
DIS,2025-01-08,2025-01-15,regime_reduce,-3279.6442474771006,-0.014404217947430412
CRM,2025-01-13,2025-01-21,hold_expired,8296.849003559222,0.02434896883476557
NVDA,2025-01-13,2025-01-21,hold_expired,11661.031932302045,0.057036653334057365
AMZN,2025-01-14,2025-01-22,hold_expired,13743.060893770627,0.07921106004371486
WMT,2025-01-14,2025-01-22,hold_expired,3143.40113721495,0.02686413465454052
DIS,2025-01-21,2025-01-28,hold_expired,12216.781371406756,0.03163744858315018
GOOGL,2025-01-21,2025-01-28,hold_expired,-3218.2728067935127,-0.01389053422015132
CRM,2025-01-21,2025-01-28,hold_expired,14081.997174365099,0.1013002607319686
CVX,2025-01-22,2025-01-29,hold_expired,-951.4270969584293,-0.0046099827922701075
WMT,2025-01-22,2025-01-29,hold_expired,5670.135113628426,0.04578971089188486
WFC,2025-01-28,2025-02-04,hold_expired,4986.093028982537,0.02040278606060417
GS,2025-01-28,2025-02-04,hold_expired,-1373.3639971642688,-0.005677469779715705
JPM,2025-01-28,2025-02-04,hold_expired,573.7162295220827,0.0029909011210385926
AMZN,2025-01-29,2025-02-05,hold_expired,-946.6925233585896,-0.003800603734917891
GOOGL,2025-01-29,2025-02-05,trailing_stop,-3121.2388320020623,-0.02088433331269015
CRM,2025-02-04,2025-02-07,position_stop,-8609.922588399771,-0.05320814256940468
WFC,2025-02-04,2025-02-11,hold_expired,1644.1247010881616,0.007073894195278671
V,2025-02-04,2025-02-11,hold_expired,4812.66614842418,0.017844935871341863
DIS,2025-02-05,2025-02-12,hold_expired,-3023.127424534243,-0.011860047079531722
JPM,2025-02-05,2025-02-12,hold_expired,2838.4684681049534,0.01855946409925422
WMT,2025-02-07,2025-02-14,hold_expired,4372.32831774546,0.028561556415018625
WFC,2025-02-11,2025-02-19,hold_expired,2009.7370989771339,0.008902298099051053
V,2025-02-11,2025-02-19,hold_expired,2635.7296095537163,0.012856310713145752
JPM,2025-02-12,2025-02-20,hold_expired,-8985.415158024718,-0.03140696590718553
AMZN,2025-02-12,2025-02-20,hold_expired,-4537.1791210526535,-0.026431607856373683
WMT,2025-02-14,2025-02-20,position_stop,-10900.493980897909,-0.06565760820075577
WFC,2025-02-19,2025-02-25,position_stop,-8896.531472364804,-0.05415093002670967
V,2025-02-19,2025-02-26,hold_expired,-3546.537205951196,-0.012952098841341672
JPM,2025-02-20,2025-02-27,hold_expired,-8550.438041063511,-0.029051868588214885
WMT,2025-02-20,2025-02-27,hold_expired,-919.6071857960405,-0.0043308262622137605
COST,2025-02-20,2025-02-27,hold_expired,-1720.2168779600481,-0.012679297569089568
AMZN,2025-02-27,2025-02-28,regime_reduce,2504.8457764661025,0.016954072975957208
JPM,2025-02-27,2025-03-03,regime_reduce,1859.6645300872049,0.006056718015597996
WFC,2025-02-25,2025-03-04,hold_expired,-5103.923874662708,-0.035539615989044315
V,2025-02-26,2025-03-05,hold_expired,1135.3804813037086,0.0058436225019501764
COST,2025-02-27,2025-03-06,hold_expired,1183.0692640381155,0.004804566333084201
