symbol,entry_date,exit_date,exit_reason,pnl,return
CSCO,2007-08-17,2007-08-24,hold_expired,1164.7976476638846,0.024623204182252792
IBM,2007-08-21,2007-08-28,hold_expired,1236.3375385004172,0.027128122274412324
AMZN,2007-08-22,2007-08-29,hold_expired,184.65965044596763,0.006751631314607259
EBAY,2007-08-28,2007-09-05,hold_expired,2830.4005407257455,0.07041447079776814
AAPL,2007-08-29,2007-09-06,trailing_stop,234.94888341368244,0.006686837299497008
NVDA,2007-08-24,2007-09-10,hold_expired,1836.171639782633,0.05128563030128605
SLB,2007-09-05,2007-09-12,hold_expired,273.8296843844415,0.007148090614191548
IBM,2007-09-06,2007-09-13,hold_expired,-527.9017322504361,-0.014214504645714603
NVDA,2007-09-10,2007-09-17,hold_expired,-1901.2015321369129,-0.05090440788516713
IBM,2007-09-13,2007-09-20,hold_expired,292.5310412723863,0.007832417252943712
AMZN,2007-09-13,2007-09-20,hold_expired,608.6342271678495,0.027160248108334607
NVDA,2007-09-18,2007-09-25,hold_expired,612.9882568238347,0.02218185208902972
SLB,2007-09-12,2007-09-26,trailing_stop,1204.6860669063055,0.03184237288705346
IBM,2007-09-20,2007-09-27,hold_expired,296.3387293796902,0.007256419832055546
COP,2007-09-25,2007-10-02,hold_expired,-543.0207791892103,-0.020878590408925025
SLB,2007-09-26,2007-10-03,hold_expired,836.2103637382115,0.02678156980790912
AMZN,2007-09-20,2007-10-04,hold_expired,707.8829832281211,0.028890092042069326
CVX,2007-09-27,2007-10-04,hold_expired,-629.2738787645703,-0.01788121974857482
COP,2007-10-02,2007-10-09,hold_expired,149.32570648656355,0.004768456823898207
EBAY,2007-10-02,2007-10-09,hold_expired,-111.15228620465044,-0.0059158728218683745
NVDA,2007-10-03,2007-10-10,hold_expired,703.986817435621,0.029212113556350935
AMZN,2007-10-04,2007-10-11,hold_expired,-1222.4043321226093,-0.0318664450729686
SLB,2007-10-04,2007-10-11,hold_expired,517.6244957745647,0.022492880486379607
HAL,2007-10-09,2007-10-16,hold_expired,1535.451210599432,0.04532859751551472
EBAY,2007-10-09,2007-10-16,hold_expired,-261.2841267572904,-0.012856060250380792
AAPL,2007-10-10,2007-10-17,hold_expired,785.9116886720149,0.03553312330048815
AMZN,2007-10-11,2007-10-18,hold_expired,205.88816935510343,0.005484625177386198
SLB,2007-10-11,2007-10-18,hold_expired,630.1978822493064,0.027983760160689115
HAL,2007-10-18,2007-10-19,regime_reduce,-1188.0321308104785,-0.05270297497485483
PG,2007-10-18,2007-10-22,regime_reduce,83.86218494188665,0.0022321195874719446
GOOGL,2007-10-16,2007-10-23,hold_expired,3462.557533337945,0.09696388946269337
GOOG,2007-10-16,2007-10-23,hold_expired,2077.4364248420748,0.09696353615075444
AAPL,2007-10-17,2007-10-24,hold_expired,1675.6673819083671,0.07610190244427313
NVDA,2007-10-24,2007-10-25,position_stop,-2483.8414322659864,-0.08846976376973656
SLB,2007-10-23,2007-10-30,hold_expired,-1039.1029302350826,-0.039346555673889484
HAL,2007-10-23,2007-10-30,hold_expired,-1488.831194749442,-0.028824951491306292
IBM,2007-10-23,2007-10-30,hold_expired,-151.85119732009647,-0.004900041455187904
NVDA,2007-10-25,2007-11-01,hold_expired,496.4936643666473,0.01833910184380402
AAPL,2007-10-30,2007-11-06,hold_expired,583.3650313481766,0.02543674668188983
AAPL,2007-11-06,2007-11-07,regime_reduce,-985.37901823989,-0.02879915190682393
AMZN,2007-11-06,2007-11-07,regime_reduce,-58.80244562551256,-0.0028646456756329384
GOOGL,2007-10-30,2007-11-08,trailing_stop,-71.80679503242132,-0.0013968101681306846
GOOG,2007-10-30,2007-11-08,trailing_stop,-53.393065517468074,-0.0013968199254054384
GOOG,2007-11-08,2007-11-12,position_stop,-5832.611688079593,-0.08908466686801086
GOOGL,2007-11-08,2007-11-12,position_stop,-3867.6703833512747,-0.08908425695908251
GOOG,2007-11-12,2007-11-19,hold_expired,-606.5479199270313,-0.009904594778930794
GOOGL,2007-11-12,2007-11-19,hold_expired,-408.43616785792943,-0.009904392674756714
RIG,2007-11-19,2007-11-27,trailing_stop,-240.86309643004103,-0.010627646412488367
GOOG,2007-11-19,2007-11-27,hold_expired,1820.8057497585214,0.07618334743749762
PG,2007-11-27,2007-12-04,hold_expired,36.50958813214836,0.002164937827729107
JNJ,2007-11-27,2007-12-04,hold_expired,92.83034514048401,0.003075295015377026
PG,2007-12-04,2007-12-11,hold_expired,494.7868180111756,0.007481201059424693
GOOGL,2007-12-04,2007-12-11,hold_expired,516.1440945778279,0.02192433407568433
JNJ,2007-12-06,2007-12-13,hold_expired,-191.3950981547242,-0.006321341517944156
PG,2007-12-11,2007-12-18,hold_expired,-738.7190767236019,-0.013565860015321606
AAPL,2007-12-11,2007-12-18,hold_expired,-477.86043211728,-0.029666651107541044
GOOG,2007-12-13,2007-12-20,hold_expired,-242.6646706701571,-0.006340233622767009
GOOGL,2007-12-18,2007-12-26,hold_expired,2136.100074278312,0.055617025707441925
UNH,2007-12-26,2007-12-27,regime_reduce,-225.479037086863,-0.010030342414728888
GOOG,2007-12-20,2007-12-28,hold_expired,676.0928477670939,0.01855831754036171
UNH,2007-12-28,2008-01-02,universe_rotation,-1039.914125051005,-0.027647388182868115
AAPL,2007-12-18,2008-01-03,hold_expired,2302.3514935862627,0.06512521955078963
JNJ,2007-12-26,2008-01-03,hold_expired,-919.9230910459738,-0.024151791913276335
ICE,2008-01-02,2008-01-04,position_stop,-2951.64221250458,-0.07933059029460082
AAPL,2008-01-03,2008-01-04,position_stop,-2640.7351839622197,-0.07650613831057876
INTC,2008-01-03,2008-01-04,position_stop,-2409.101284868747,-0.08113679572128424
MSFT,2008-01-03,2008-01-10,hold_expired,-782.352743865822,-0.029443241379024404
AAPL,2008-01-04,2008-01-11,hold_expired,-2173.245559141393,-0.04106288197827113
ICE,2008-01-04,2008-01-11,hold_expired,437.3373619384452,0.013608283964696172
AMZN,2008-01-10,2008-01-14,regime_reduce,-353.0864465466827,-0.016733912291160197
AAPL,2008-01-11,2008-01-16,position_stop,-972.3874787447196,-0.07576233154350467
CVX,2008-01-11,2008-01-17,position_stop,-2271.815602670371,-0.08737200128802347
PG,2008-01-16,2008-01-24,hold_expired,-1449.8749440699273,-0.039100328820475136
SLB,2008-01-17,2008-01-25,hold_expired,-1940.7644099909903,-0.05831416099429108
JNJ,2008-01-24,2008-01-31,hold_expired,-279.03322590046423,-0.0058524048557637275
AAPL,2008-01-25,2008-02-01,hold_expired,1173.164322345933,0.028510335628453155
MSFT,2008-02-01,2008-02-06,position_stop,-2735.9094867383224,-0.06342855341541462
RIG,2008-01-31,2008-02-07,hold_expired,-43.30730180388731,-0.0009917933628313723
MSFT,2008-02-06,2008-02-13,hold_expired,646.7656241216166,0.015378820872108135
MA,2008-02-07,2008-02-14,hold_expired,284.5418419351648,0.006665770738014812
WMT,2008-02-13,2008-02-21,hold_expired,-737.2398748916086,-0.017259623493678697
MA,2008-02-14,2008-02-22,hold_expired,262.348317961117,0.00612654072064502
PG,2008-02-20,2008-02-27,hold_expired,242.0375067480644,0.01569118938455745
MA,2008-02-22,2008-02-28,regime_reduce,-1870.105108249337,-0.04320226912350115
FCX,2008-02-15,2008-03-03,hold_expired,2831.5154394984447,0.11018566899080992
HAL,2008-02-25,2008-03-03,hold_expired,1093.4986549888902,0.04209474051285615
QCOM,2008-02-27,2008-03-03,position_stop,-1333.600798807529,-0.061007683209034644
XOM,2008-03-03,2008-03-06,regime_reduce,-1633.2152093211864,-0.036944898367702074
RIG,2008-03-03,2008-03-10,hold_expired,-2075.3261842824286,-0.05207352198965912
COP,2008-03-04,2008-03-11,hold_expired,-651.826830490457,-0.024569900264007374
HAL,2008-03-10,2008-03-17,hold_expired,-495.7964392349094,-0.010312002100420346
RIG,2008-03-11,2008-03-18,hold_expired,-123.89215011281853,-0.0031601587814105996
IBM,2008-03-17,2008-03-25,hold_expired,890.9827546788816,0.02092659062219047
RIG,2008-03-18,2008-03-26,hold_expired,-1177.9756412362567,-0.02860312216736069
IBM,2008-03-25,2008-04-01,hold_expired,-529.0667455788106,-0.012561363935903904
RIG,2008-03-26,2008-04-02,hold_expired,1028.4490574328277,0.024914826698543877
MA,2008-04-01,2008-04-08,hold_expired,363.0775173730699,0.008764798318772608
IBM,2008-04-02,2008-04-09,hold_expired,712.5971766684353,0.01705503791468421
GE,2008-04-09,2008-04-11,position_stop,-4344.886614185547,-0.12048087923580787
WMT,2008-04-07,2008-04-14,hold_expired,423.5637881950193,0.0168847260058193
MA,2008-04-08,2008-04-15,hold_expired,-933.4187528739405,-0.029381505912013765
JNJ,2008-04-15,2008-04-16,regime_reduce,21.022636468403736,0.0007362277768424441
GE,2008-04-14,2008-04-21,hold_expired,995.7034991873654,0.022352474997069837
WMT,2008-04-15,2008-04-22,hold_expired,75.64510552395254,0.004899065610918825
HAL,2008-04-21,2008-04-28,hold_expired,-661.555322068954,-0.013934750998425094
MA,2008-04-15,2008-04-29,hold_expired,2008.8904899248794,0.21937406782763674
PG,2008-04-22,2008-04-29,hold_expired,-808.2640055018518,-0.02329464639778491
RIG,2008-04-25,2008-05-02,hold_expired,-378.49458605834127,-0.018169023029406203
HAL,2008-04-28,2008-05-05,hold_expired,-581.4068168860687,-0.018618562358732986
SLB,2008-04-29,2008-05-06,hold_expired,1136.60701005136,0.043506732720495864
FCX,2008-04-29,2008-05-06,hold_expired,1376.2035454320642,0.05958424383425058
MA,2008-05-06,2008-05-07,regime_reduce,-222.63396415906746,-0.01696157148232403
RIG,2008-05-02,2008-05-09,hold_expired,289.17394168139,0.011445222515767312
HAL,2008-05-05,2008-05-12,hold_expired,900.7008602672796,0.03284693244490527
WMT,2008-05-06,2008-05-13,hold_expired,194.93940215222815,0.005247389911923678
MA,2008-05-09,2008-05-16,hold_expired,-86.96237508702721,-0.012065169517560731
JNJ,2008-05-09,2008-05-16,hold_expired,56.98795182399366,0.0019284024369526555
AAPL,2008-05-13,2008-05-20,hold_expired,-948.3141416859359,-0.0215487682206688
RIG,2008-05-14,2008-05-21,hold_expired,1399.0767938358874,0.052980422147425765
MA,2008-05-16,2008-05-23,hold_expired,-611.6756120105703,-0.03595914557611524
HAL,2008-05-16,2008-05-23,hold_expired,-821.0433736679174,-0.03458648411488059
AAPL,2008-05-20,2008-05-28,hold_expired,182.28229842882556,0.005791676386540544
IBM,2008-05-21,2008-05-29,hold_expired,1477.8698981535715,0.04924853062632921
MA,2008-05-23,2008-06-02,hold_expired,2982.14466934856,0.17117699102872147
HAL,2008-05-23,2008-06-02,hold_expired,205.8171262765635,0.007688192666596175
CVX,2008-05-28,2008-06-04,hold_expired,-1253.7466578967972,-0.043636958316343025
COP,2008-05-29,2008-06-05,hold_expired,937.3467659696962,0.031415719511348354
MA,2008-06-05,2008-06-06,regime_reduce,-924.9571978944547,-0.03410307161435656
HAL,2008-06-02,2008-06-09,hold_expired,1863.3672394882335,0.05304213899590001
QCOM,2008-06-02,2008-06-09,hold_expired,-282.8624051615552,-0.01240113535510732
MA,2008-06-09,2008-06-10,regime_reduce,-733.9413700063069,-0.018396607512015467
IBM,2008-06-04,2008-06-11,hold_expired,-832.4767048681495,-0.033727356036309726
QCOM,2008-06-09,2008-06-16,hold_expired,1784.1784342200554,0.051549645081158155
IBM,2008-06-11,2008-06-18,hold_expired,338.82661822790834,0.007368422107201973
HAL,2008-06-16,2008-06-23,hold_expired,3646.00568066483,0.08646674605050114
WMT,2008-06-18,2008-06-25,hold_expired,338.7896685452847,0.0077278917849863795
MA,2008-06-19,2008-06-26,hold_expired,-1517.8201550988933,-0.05769307744395077
FCX,2008-06-23,2008-06-30,hold_expired,-368.60688352101255,-0.01149576663721753
QCOM,2008-06-23,2008-06-30,position_stop,-1532.5775665923397,-0.0719833171164446
HAL,2008-06-25,2008-07-03,trailing_stop,-174.51243755609713,-0.0057308539863498015
SLB,2008-06-30,2008-07-07,position_stop,-2242.5121986238355,-0.07373650059824698
COP,2008-06-30,2008-07-08,hold_expired,-2551.0112093948387,-0.055540420813260966
HAL,2008-07-03,2008-07-08,position_stop,-1869.29046310987,-0.061549737781048185
MA,2008-07-07,2008-07-09,trailing_stop,632.9956313197514,0.02146182817131035
CVX,2008-07-11,2008-07-14,regime_reduce,101.43771525296387,0.005940133928306468
HAL,2008-07-08,2008-07-15,hold_expired,-667.1353416515243,-0.014361760754159897
SLB,2008-07-09,2008-07-16,hold_expired,-563.2006648853034,-0.014105451093348419
WMT,2008-07-15,2008-07-22,hold_expired,1510.0062615860195,0.05006516994866447
CVX,2008-07-16,2008-07-23,hold_expired,-1420.2296485245038,-0.04331539079861088
AAPL,2008-07-23,2008-07-24,regime_reduce,-366.7371146940372,-0.04368681325991706
QCOM,2008-07-22,2008-07-29,hold_expired,7970.485594737257,0.2453169108974416
JNJ,2008-07-23,2008-07-30,hold_expired,-66.76968868130497,-0.0028077119346934095
MA,2008-07-30,2008-07-31,regime_reduce,-1086.6565221586084,-0.09821949449657946
IBM,2008-07-29,2008-08-05,hold_expired,489.42619895015713,0.009464034321943447
JNJ,2008-07-30,2008-08-06,hold_expired,1778.613688113947,0.04389374212424412
AMGN,2008-08-05,2008-08-12,hold_expired,-99.46474029199452,-0.0022212209685101847
MA,2008-08-06,2008-08-13,hold_expired,281.0849661720028,0.006418492816862252
JNJ,2008-08-14,2008-08-18,regime_reduce,-37.84927329383118,-0.0014289721070405465
AMGN,2008-08-12,2008-08-19,hold_expired,270.02472345507243,0.00611324593226685
WMT,2008-08-13,2008-08-20,hold_expired,362.74575994616987,0.008218555850609433
PG,2008-08-22,2008-08-25,regime_reduce,-478.4937670686292,-0.020690834005268614
JNJ,2008-08-19,2008-08-26,hold_expired,10.943627252780624,0.00024725273084809986
AMGN,2008-08-19,2008-08-26,hold_expired,-2.614314790068268,-0.0001792444359219206
QCOM,2008-08-20,2008-08-27,hold_expired,-497.3210510863542,-0.012908509739884274
JNJ,2008-08-26,2008-09-03,hold_expired,522.42528183065,0.011290359157299104
AMGN,2008-08-26,2008-09-03,hold_expired,-363.8407067154736,-0.01300587005011156
AAPL,2008-08-27,2008-09-04,position_stop,-2470.2043768718695,-0.07719321113284999
HAL,2008-09-03,2008-09-08,position_stop,-1915.289827162667,-0.08278090742054545
JNJ,2008-09-03,2008-09-10,hold_expired,-156.47709265504108,-0.003939296484821036
AMGN,2008-09-08,2008-09-15,hold_expired,1778.9758332119536,0.040289459659440245
JNJ,2008-09-10,2008-09-17,hold_expired,-1023.1704287103977,-0.024170934412145836
WMT,2008-09-15,2008-09-22,hold_expired,-1949.847019251375,-0.044528651658443115
JNJ,2008-09-17,2008-09-24,hold_expired,-813.9195423684193,-0.01901383792238861
AMGN,2008-09-22,2008-09-29,trailing_stop,-1439.171862748315,-0.03581489504692174
WMT,2008-09-24,2008-10-01,hold_expired,508.1532669834698,0.012486065553148911
QCOM,2008-09-29,2008-10-06,hold_expired,285.62541955381147,0.008738046367623925
IBM,2008-10-01,2008-10-06,position_stop,-2862.114510959123,-0.08636992618254961
IBM,2008-10-06,2008-10-08,position_stop,-2243.609254119401,-0.10009839925245952
PG,2008-10-08,2008-10-09,position_stop,-2785.201109064404,-0.07899653859184483
HPQ,2008-10-06,2008-10-10,position_stop,-1818.6106200098031,-0.09654412843851118
JNJ,2008-10-09,2008-10-15,trailing_stop,1770.943483874079,0.051377112533066996
JPM,2008-11-21,2008-12-01,trailing_stop,2455.8301870461087,0.1495807338677164
AMGN,2008-11-21,2008-12-01,hold_expired,-56.76345846399604,-0.0023951317334863025
PG,2008-12-01,2008-12-08,hold_expired,826.2355209975048,0.03303624979607919
FNMA,2008-12-08,2008-12-10,position_stop,-6141.711260956577,-0.16785713106799252
XOM,2008-12-01,2008-12-15,hold_expired,1200.6627427602348,0.07587364809995176
PG,2008-12-10,2008-12-17,hold_expired,930.0404431428123,0.026697221838852193
WMT,2008-12-15,2008-12-22,hold_expired,694.2824363746777,0.023317597955606693
HD,2008-12-17,2008-12-24,hold_expired,-1238.6186516212506,-0.03933306821394852
CVX,2008-12-22,2008-12-30,hold_expired,1793.8656014463418,0.05747273554763901
HD,2008-12-24,2009-01-02,universe_rotation,525.462006818815,0.016791667138112917
AMGN,2008-12-30,2009-01-07,hold_expired,466.37850194162263,0.010566360292047432
WMT,2008-12-31,2009-01-08,position_stop,-2213.249811256963,-0.08355770206597911
AMGN,2009-02-25,2009-02-26,position_stop,-3630.0045739547404,-0.0942619375581704
AMGN,2009-02-26,2009-03-02,position_stop,-3204.5068403457963,-0.06542066508206328
V,2009-02-25,2009-03-04,hold_expired,-37.27168724002868,-0.0024274584558990698
AMGN,2009-03-02,2009-03-09,hold_expired,-1575.171971754012,-0.033656531518797446
GOOGL,2009-03-04,2009-03-09,position_stop,-2961.1022353671606,-0.08801669028740204
GOOG,2009-03-09,2009-03-16,hold_expired,2486.650233583475,0.09886740905117807
V,2009-03-09,2009-03-19,trailing_stop,1576.3129956338494,0.057941270591198635
OXY,2009-03-16,2009-03-23,hold_expired,4648.417764336364,0.13768152488114974
V,2009-03-19,2009-03-26,hold_expired,1717.0403776783062,0.053244830375152874
PFE,2009-03-23,2009-03-30,hold_expired,-705.5567095573863,-0.022975980976505606
OXY,2009-03-26,2009-04-02,hold_expired,731.8352507634421,0.022598344874468237
AMGN,2009-04-02,2009-04-09,hold_expired,412.2644598956959,0.011599621731331094
ORCL,2009-03-30,2009-04-14,hold_expired,2336.8157111645173,0.07122243015196326
OXY,2009-04-06,2009-04-14,hold_expired,53.495609538586095,0.002222951172744205
WMT,2009-04-09,2009-04-17,hold_expired,-271.7484377100515,-0.009164366016427925
AAPL,2009-04-14,2009-04-21,hold_expired,553.6563968246977,0.0288784390772242
IBM,2009-04-14,2009-04-21,hold_expired,614.6594373719352,0.030604514386117256
ORCL,2009-04-17,2009-04-24,hold_expired,1434.9569859336066,0.038234564957569474
AAPL,2009-04-21,2009-04-28,hold_expired,741.7065858187777,0.01730137615458311
V,2009-04-22,2009-04-29,hold_expired,2681.6305298971706,0.1042515908123648
GOOG,2009-04-24,2009-05-01,hold_expired,331.33707130584907,0.0106794973849577
IBM,2009-04-28,2009-05-05,hold_expired,1382.7052668268968,0.03833755865736743
AAPL,2009-04-29,2009-05-06,hold_expired,1932.4187042902083,0.05854741032193436
AMZN,2009-05-01,2009-05-08,hold_expired,-422.0103054233005,-0.013044558428012323
ORCL,2009-05-04,2009-05-11,hold_expired,-420.83952101418043,-0.021679510382927095
QCOM,2009-05-05,2009-05-12,hold_expired,-1568.4240988894696,-0.058899355639564416
V,2009-05-06,2009-05-13,hold_expired,-733.4204085065006,-0.024483370850733766
CSCO,2009-05-08,2009-05-15,hold_expired,-1332.456981787772,-0.043328588490974256
QCOM,2009-05-12,2009-05-19,hold_expired,1241.6039660108268,0.03441177978332577
AMZN,2009-05-13,2009-05-20,hold_expired,1689.777696306819,0.050680654403872906
OXY,2009-05-20,2009-05-21,regime_reduce,-523.1016795481426,-0.02811738326035533
V,2009-05-15,2009-05-22,hold_expired,329.8906480144361,0.010381046277572909
AAPL,2009-05-18,2009-05-26,hold_expired,616.8415643801858,0.03234581536808499
IBM,2009-05-20,2009-05-27,regime_reduce,-411.21120347198644,-0.010781512844275856
V,2009-05-22,2009-06-01,hold_expired,322.404055119249,0.013771667747018459
QCOM,2009-05-22,2009-06-01,hold_expired,2244.5622232617434,0.07900111856432417
APA,2009-05-26,2009-06-02,hold_expired,1882.435607980135,0.07552333170095549
QCOM,2009-06-02,2009-06-03,regime_reduce,-231.6970436761374,-0.007550053087764195
PFE,2009-05-28,2009-06-04,hold_expired,-106.59305797481241,-0.003546419475857947
KO,2009-06-01,2009-06-08,hold_expired,136.52248133670545,0.007275854371625708
V,2009-06-01,2009-06-08,hold_expired,685.4859449650827,0.047036564482058923
PG,2009-06-01,2009-06-08,hold_expired,-67.48373001259444,-0.004153281881042035
APA,2009-06-04,2009-06-11,hold_expired,552.2597874109773,0.024718744870917582
IBM,2009-06-04,2009-06-11,hold_expired,970.9367456366703,0.028854782297054713
KO,2009-06-08,2009-06-15,hold_expired,-473.4023983967934,-0.017464538004939925
