date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2012-05-31,256997.63070742582,183746.16839905994,2,-0.1382861746019773,0.3,True,True,40
2012-06-01,254182.25672088438,183746.16839905994,2,-0.14772613201010842,0.3,True,True,40
2012-06-04,254494.17239874098,183746.16839905994,2,-0.14668027780815504,0.3,True,True,40
2012-06-05,254852.86668270588,183746.16839905994,2,-0.14547757479983167,0.3,True,True,40
2012-06-06,256168.4598731969,183746.16839905994,2,-0.14106638689228163,0.3,True,True,40
2012-06-07,255920.62411521183,182977.23526402103,2,-0.14189738093100435,0.3,True,True,40
2012-06-08,256799.60229401375,182977.23526402103,2,-0.1389501644651877,0.3,True,True,40
2012-06-11,254897.44986788323,182977.23526402103,2,-0.14532808724641783,0.3,True,True,40
2012-06-12,255331.6731238506,182977.23526402103,2,-0.14387213536878204,0.3,True,True,40
2012-06-13,254383.23947607778,182977.23526402103,2,-0.1470522362300578,0.3,True,True,40
2012-06-14,254717.740330153,182115.04830848507,2,-0.1459306538646071,0.3,True,True,40
2012-06-15,255578.0566902411,182115.04830848507,2,-0.14304601053282484,0.3,True,True,40
2012-06-18,257046.49581263436,182115.04830848507,2,-0.13812232975787578,0.3,True,True,40
2012-06-19,257393.36205747607,182115.04830848507,2,-0.13695928620015413,0.3,True,True,40
2012-06-20,257110.546362784,182115.04830848507,2,-0.13790756807141055,0.3,True,True,40
2012-06-21,256192.1142362296,183170.2540761872,2,-0.1409870737421948,0.3,True,True,40
2012-06-22,256357.01436644827,183170.2540761872,2,-0.1404341631117418,0.3,True,True,40
2012-06-25,256154.48090644233,183170.2540761872,2,-0.1411132584096728,0.3,True,True,40
2012-06-26,256439.88471095669,183170.2540761872,2,-0.1401562985984316,0.3,True,True,40
2012-06-27,257341.48999916745,183170.2540761872,2,-0.13713321336700524,0.3,True,True,40
2012-06-28,257471.85030507593,184084.79052133643,2,-0.13669611487090144,0.3,True,True,40
2012-06-29,259577.8279840865,184084.79052133643,2,-0.12963476540636487,0.3,True,True,40
2012-07-02,260319.67009434,184084.79052133643,2,-0.1271473665890753,0.3,True,True,40
2012-07-03,260832.12542045023,184084.79052133643,2,-0.12542910234596727,0.3,True,True,40
2012-07-05,261190.40857833158,184084.79052133643,2,-0.12422777784463326,0.3,True,True,40
2012-07-06,260601.27106206745,186322.26530993817,2,-0.126203157700969,0.3,True,True,40
2012-07-09,260556.29834603274,186322.26530993817,2,-0.1263539513525141,0.3,True,True,40
2012-07-10,259212.2864256262,186322.26530993817,2,-0.13086042734657702,0.3,True,True,40
2012-07-11,258974.72468832592,186322.26530993817,2,-0.1316569725631758,0.3,True,True,40
2012-07-12,258681.79666629626,186322.26530993817,2,-0.13263916109827875,0.3,True,True,40
2012-07-13,259800.97735830964,185749.99380867786,2,-0.12888654488632473,0.3,True,True,40
2012-07-16,259371.81116393482,185749.99380867786,2,-0.1303255404212962,0.3,True,True,40
2012-07-17,259561.92512338678,185749.99380867786,2,-0.12968808774591564,0.3,True,True,40
2012-07-18,259466.22534705,185749.99380867786,2,-0.13000896938256695,0.3,True,True,40
2012-07-19,259676.1124389401,185749.99380867786,2,-0.12930521733490632,0.3,True,True,40
2012-07-20,260401.07934315404,186179.67521220853,2,-0.12687440113400386,0.3,True,True,40
2012-07-23,260048.7888643373,186179.67521220853,2,-0.12805563216448787,0.3,True,True,40
2012-07-24,259842.14854470786,186179.67521220853,2,-0.1287484977750353,0.3,True,True,40
2012-07-25,259757.7950357521,186179.67521220853,2,-0.12903133534317918,0.3,True,True,40
2012-07-26,261226.8804673098,186179.67521220853,2,-0.12410548749166622,0.3,True,True,40
2012-07-27,262942.4043012871,187996.66134386905,2,-0.1183533309388263,0.3,True,True,40
2012-07-30,263151.13401133934,187996.66134386905,2,-0.11765345959593398,0.3,True,True,40
2012-07-31,262503.37598599144,187996.66134386905,2,-0.1198253941947796,0.3,True,True,40
2012-08-01,261813.69271988253,187996.66134386905,2,-0.12213790425145127,0.3,True,True,40
2012-08-02,262004.5718031898,187996.66134386905,2,-0.12149788611349246,0.3,True,True,40
2012-08-03,262741.4422832483,187853.29876043068,2,-0.11902715718713539,0.3,True,True,40
2012-08-06,262757.9704056711,187853.29876043068,2,-0.11897173834315461,0.3,True,True,40
2012-08-07,262278.32759081863,187853.29876043068,2,-0.12057998213775102,0.3,True,True,40
2012-08-08,262785.8864507223,187853.29876043068,2,-0.11887813576049723,0.3,True,True,40
2012-08-09,262613.644105953,187853.29876043068,2,-0.11945566485832634,0.3,True,True,40
2012-08-10,262673.5356083387,187804.38722716377,2,-0.11925484847146871,0.3,True,True,40
2012-08-13,262433.691329058,187804.38722716377,2,-0.12005904705816339,0.3,True,True,40
2012-08-14,262945.2083685152,187804.38722716377,2,-0.11834392889301307,0.3,True,True,40
2012-08-15,263653.5089841279,112680.91097817814,3,-0.11596899480770141,1.0,True,True,40
2012-08-16,262905.1881143426,112680.91097817814,3,-0.11847811692510313,1.0,True,True,40
2012-08-17,263070.38205478154,67344.58859532917,3,-0.1179242211481018,1.0,True,True,40
2012-08-20,263206.6384144826,67344.58859532917,3,-0.11746735316597451,1.0,True,True,40
2012-08-21,261267.35562172113,67344.58859532917,3,-0.12396977417771324,1.0,True,True,40
2012-08-22,261558.53162048061,85266.30734553337,3,-0.12299346018188201,1.0,True,True,40
2012-08-23,260863.1735296605,85266.30734553337,3,-0.12532499794280483,1.0,True,True,40
2012-08-24,262496.5466531691,73804.8382285583,3,-0.11984829296818487,1.0,True,True,40
2012-08-27,262440.48687962984,73804.8382285583,3,-0.12003626155674534,1.0,True,True,40
2012-08-28,262891.1787262904,73804.8382285583,3,-0.11852509044519641,1.0,True,True,40
2012-08-29,264051.4521355835,78948.26144287473,3,-0.11463469022914233,1.0,True,True,40
2012-08-30,262470.030467099,78948.26144287473,3,-0.1199372018194865,1.0,True,True,40
2012-08-31,263228.2460616415,85513.23986556598,3,-0.11739490266034185,1.0,True,True,40
2012-09-04,263981.99304294726,85513.23986556598,3,-0.1148675867747622,1.0,True,True,40
2012-09-05,263971.85312456096,85513.23986556598,3,-0.11490158595147769,1.0,True,True,40
2012-09-06,267846.1110291314,83428.07611131968,3,-0.10191118759513419,1.0,True,True,40
2012-09-07,266934.3141814751,83428.07611131968,3,-0.10496844515590234,1.0,True,True,40
2012-09-10,264695.9021506756,75496.2599949168,3,-0.112473847398591,1.0,True,True,40
2012-09-11,265577.1638470975,75496.2599949168,3,-0.1095189742913561,1.0,True,True,40
2012-09-12,266914.9205388441,75496.2599949168,3,-0.10503347209772265,1.0,True,True,40
2012-09-13,269565.36773204117,78996.99164032526,3,-0.09614651472158477,1.0,True,True,40
2012-09-14,270075.8690470783,78996.99164032526,3,-0.09443480228345659,1.0,True,True,40
2012-09-17,268704.68496267556,77241.57094601009,3,-0.09903238662477183,1.0,True,True,40
2012-09-18,268739.5935508874,77241.57094601009,3,-0.09891533802395598,1.0,True,True,40
2012-09-19,269744.687076538,77241.57094601009,3,-0.09554525642247565,1.0,True,True,40
2012-09-20,270368.0459071775,78663.28649289516,3,-0.09345513239655602,1.0,True,True,40
2012-09-21,269577.06342925155,78663.28649289516,3,-0.09610729901381303,1.0,True,True,40
2012-09-24,270125.55507632205,86940.40324813603,3,-0.09426820487860654,1.0,True,True,40
2012-09-25,265800.78338985157,86940.40324813603,3,-0.10876917729482367,1.0,True,True,40
2012-09-26,263740.51141623285,86940.40324813603,3,-0.11567727539230555,1.0,True,True,40
2012-09-27,267713.94279849436,82866.92829341168,3,-0.10235434806826706,1.0,True,True,40
2012-09-28,265213.2932631817,82866.92829341168,3,-0.11073903344891638,1.0,True,True,40
2012-10-01,265582.0953597225,75730.35097491503,3,-0.10950243891475592,1.0,True,True,40
2012-10-02,266832.53882586374,75730.35097491503,3,-0.1053096982280559,1.0,True,True,40
2012-10-03,269158.34243614494,75730.35097491503,3,-0.09751127175765173,1.0,True,True,40
2012-10-04,273042.9314055107,80206.68598009483,3,-0.08448623331011089,1.0,True,True,40
2012-10-05,273189.7551713898,80206.68598009483,3,-0.08399393278342218,1.0,True,True,40
2012-10-08,271571.4881452973,79174.33413190284,3,-0.08941998696816748,1.0,True,True,40
2012-10-09,269742.06920945714,79174.33413190284,3,-0.0955540341386375,1.0,True,True,40
2012-10-10,270517.73476975336,79174.33413190284,3,-0.0929532251920629,1.0,True,True,40
2012-10-11,273706.6013011823,78891.71482320897,3,-0.0822609461624183,1.0,True,True,40
2012-10-12,269884.9958626009,78891.71482320897,3,-0.09507480064262107,1.0,True,True,40
2012-10-15,272773.49746508576,84351.58643693358,3,-0.08538964611923498,1.0,True,True,40
2012-10-16,274157.0306105531,84351.58643693358,3,-0.08075065533918817,1.0,True,True,40
2012-10-17,278367.5637920817,84351.58643693358,3,-0.06663272497215347,1.0,True,True,40
2012-10-18,270555.40336785937,79792.15791212858,3,-0.0928269222698065,1.0,True,True,40
2012-10-19,267446.4970340892,79792.15791212858,3,-0.1032510945172429,1.0,True,True,40
2012-10-22,266540.47665141436,77246.12508517943,3,-0.10628898357362922,1.0,True,True,40
2012-10-23,263016.6861326774,77246.12508517943,3,-0.11810426373572118,1.0,True,True,40
2012-10-24,263528.16897687595,77246.12508517943,3,-0.11638926022737545,1.0,True,True,40
2012-10-25,263292.3177979882,77470.30624769132,3,-0.11718006993649444,1.0,True,True,40
2012-10-26,261796.28527578776,77470.30624769132,3,-0.12219627146363146,1.0,True,True,40
2012-10-31,266103.7743209276,77207.55471307883,3,-0.10775324779555256,1.0,True,True,40
2012-11-01,269286.56098542473,77207.55471307883,3,-0.0970813545779379,1.0,True,True,40
2012-11-02,268185.16655723576,77207.55471307883,3,-0.10077433339402378,1.0,True,True,40
2012-11-05,268291.42848060967,77244.13820320307,3,-0.10041803684672633,1.0,True,True,40
2012-11-06,272698.82317686186,77244.13820320307,3,-0.08564002923127834,1.0,True,True,40
2012-11-07,258942.27366113625,75304.54530603593,3,-0.13176578095452451,1.0,True,True,40
2012-11-08,256608.99718944536,75304.54530603593,3,-0.13958926395161447,1.0,True,True,40
2012-11-09,257408.28164699205,75304.54530603593,3,-0.13690926077182705,1.0,True,True,40
2012-11-12,259340.54528269442,75333.015256955,3,-0.13043037501472785,1.0,True,True,40
2012-11-13,257677.4045150972,75333.015256955,3,-0.13600689098912272,1.0,True,True,40
2012-11-14,253225.57281360956,73766.5042686276,3,-0.15093389601620164,1.0,True,True,40
2012-11-15,254882.70991084838,26551.69588022563,5,0.0,1.106356915165866,False,True,40
2012-11-16,255026.03743144046,92400.84752058139,3,0.0,1.0,False,False,40
2012-11-19,259606.00520110465,122802.89381588844,2,0.0,1.0,False,False,40
2012-11-20,260220.14291365328,122802.89381588844,2,0.0,1.0,False,False,40
2012-11-21,260706.19774880412,52474.81787670335,5,0.0,0.9927983225501417,False,True,40
2012-11-23,263289.70245820837,52474.81787670335,5,0.0,0.9843005318136341,False,True,40
2012-11-26,262507.154363407,52474.81787670335,5,-0.0029721940793547928,0.9852995847321901,False,True,40
2012-11-27,261344.95931634482,52474.81787670335,5,-0.00738632435566765,0.9810231708911863,False,True,40
2012-11-28,263480.090381591,52474.81787670335,5,0.0,0.9629525577472559,False,True,40
2012-11-29,264400.8195123278,49294.24717613152,5,0.0,0.9577606283049369,False,True,40
2012-11-30,263124.28494307003,49294.24717613152,5,-0.004828028035662859,0.9871063087586529,False,True,40
2012-12-03,261401.60082143257,49294.07361401293,5,-0.011343454594532275,1.0027964611026388,False,True,40
2012-12-04,261357.01402848872,49293.849065370174,5,-0.011512087933211373,1.0036215588504727,False,True,40
2012-12-05,268371.6884814758,49292.43569759519,5,0.0,1.0226194385424425,False,True,40
2012-12-06,268787.609459388,28928.426196168937,5,0.0,1.2358318873185452,False,True,40
2012-12-07,271405.294005154,28911.882991175826,5,0.0,1.3440973753670076,False,True,40
2012-12-10,271348.77478174237,28895.364471656518,5,-0.0002082465768355735,1.3435036933723061,False,True,40
2012-12-11,275559.14172458835,28879.23872601166,5,0.0,1.3258807802701407,False,True,40
2012-12-12,276973.6973213055,28862.320722764565,5,0.0,1.3450673800315949,False,True,40
2012-12-13,276637.1236690554,33263.12356785137,5,-0.0012151827249490238,1.4940422936130067,False,True,40
2012-12-14,277882.6192646985,33241.84042969053,5,0.0,1.4742296641989325,False,True,40
2012-12-17,284864.4556415574,33222.31468502348,5,0.0,1.4042670415757936,False,True,40
2012-12-18,289616.98280041607,33195.00988757331,5,0.0,1.6555517611122985,False,True,40
2012-12-19,287861.7594893174,33170.67488887106,5,-0.006060498573414874,1.5505217955627233,False,True,40
2012-12-20,291396.27040966554,35773.0997061933,5,0.0,1.5346001467848407,False,True,40
2012-12-21,287574.4884936055,35748.06599795686,5,-0.013115411225706792,1.5763300730392131,False,True,40
2012-12-24,287333.29074283066,35723.26350522851,5,-0.013943142309689986,1.5687315183776582,False,True,40
2012-12-26,287878.85824061034,35698.101895349915,5,-0.012070889459601424,1.5800148483718441,False,True,40
2012-12-27,286560.92288107297,35671.40219868852,5,-0.016593717969673023,1.642915454390821,False,True,40
2012-12-28,284234.71238466783,33739.844039509415,5,-0.024576697618433757,1.5306343556034692,False,True,40
2012-12-31,289153.5480084038,33724.1518569532,5,-0.007696469134998739,1.2952216576166642,False,True,40
2013-01-02,297701.0340152004,59733.80067839405,5,0.0,1.0399899877791183,False,True,40
2013-01-03,296945.1821632794,59731.22157640435,5,-0.0025389628034762266,1.0378599717790358,False,True,40
2013-01-04,302390.90661027894,59728.717459528336,5,0.0,1.0360337156646338,False,True,40
2013-01-07,303233.5514756703,47961.896539310634,5,0.0,1.0296541145157025,False,True,40
2013-01-08,301938.1314991308,47960.226272059386,5,-0.004272020593484489,1.0237862840135612,False,True,40
2013-01-09,301589.24096824846,54877.366080498636,5,-0.00542258763721856,1.023861968353067,False,True,40
2013-01-10,307155.1626663276,54875.95131843768,5,0.0,1.0197268957848824,False,True,40
2013-01-11,306887.83199147,54874.57253431209,5,-0.0008703440715011176,1.0192326542845667,False,True,40
2013-01-14,303902.08442811825,58134.501707021904,5,-0.010590993196957207,1.0372669017276719,False,True,40
2013-01-15,303836.8429697633,58131.214570285134,5,-0.010803398737494384,1.0476017410060035,False,True,40
2013-01-16,307239.487711541,56293.84428106689,5,0.0,1.081333896443537,False,True,40
2013-01-17,303472.9596552113,56286.800305092635,5,-0.012259257702792395,1.1080174047293965,False,True,40
2013-01-18,304558.3793069549,56277.81535654828,5,-0.008726444717624685,1.1414307707245854,False,True,40
2013-01-22,307646.6296002555,57052.23100598221,5,0.0,1.1426346184656175,False,True,40
2013-01-23,309190.5862198836,57039.91843400739,5,0.0,1.2008437446749318,False,True,40
2013-01-24,311789.12018332304,57660.01614819023,5,0.0,1.213960942487594,False,True,40
2013-01-25,313343.7922005639,57645.81065727752,5,0.0,1.23518956976757,False,True,40
2013-01-28,312600.2896063568,57631.606393082446,5,-0.002372801417208757,1.235855729760963,False,True,40
2013-01-29,309621.4336440753,36207.34266221654,5,-0.011879471204286677,1.3642299725223221,False,True,40
2013-01-30,309534.051966146,36183.30712751927,5,-0.012158339591356497,1.4839721912129031,False,True,40
2013-01-31,309552.2962040985,44676.45408033782,5,-0.01210011524351035,2.0,False,True,40
2013-02-01,312062.2103021174,44639.303817206615,5,-0.0040900184728286425,2.0,False,True,40
2013-02-04,306360.2713182233,42975.98120109759,5,-0.02228708867438028,1.955901241118446,False,True,40
2013-02-05,310693.743318685,36472.819534887654,5,-0.008457320514531427,1.83844259536219,False,True,40
2013-02-06,312585.6894258506,36438.02789022408,5,-0.002419396182669741,1.8778338415379856,False,True,40
2013-02-07,311696.62083406927,36403.71394677361,5,-0.005256754425951095,1.8600085471675678,False,True,40
2013-02-08,312582.47770833166,36368.295830360286,5,-0.0024296460028316925,1.9080105473279338,False,True,40
2013-02-11,313275.5638110414,39080.68317890489,5,-0.00021774291120724306,1.9070949139023112,False,True,40
2013-02-12,317332.71264624834,42873.899624860336,5,0.0,1.9182324426389203,False,True,40
2013-02-13,316647.6651292826,42837.79638243678,5,-0.002158767406149464,1.918913395442985,False,True,40
2013-02-14,317715.1781318069,42801.44963195935,5,0.0,1.9248602791353704,False,True,40
2013-02-15,315290.4195769484,42764.67988125764,5,-0.007631862503756659,1.9600608301427476,False,True,40
2013-02-19,319544.7835153548,41639.10671340063,5,0.0,1.8862041800649292,False,True,40
2013-02-20,312160.5574484568,44211.29737082086,5,-0.02310857960397011,1.6206838374055486,False,True,40
2013-02-21,304532.5559845113,44184.99299058749,5,-0.04698004256458829,1.569317336701326,False,True,40
