date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2013-08-12 00:00:00-04:00,284005.97742288746,63646.00725666648,5,-0.02400212835228168,1.0,False,True,40
2013-08-13 00:00:00-04:00,285886.7943943009,63654.846979896574,5,-0.01753862579604818,1.0,False,True,40
2013-08-14 00:00:00-04:00,286043.83441379457,56930.017360980666,5,-0.01699895150404864,1.0,False,True,40
2013-08-15 00:00:00-04:00,281798.0743399395,56937.92430783636,5,-0.03158967537969143,1.0,False,True,40
2013-08-16 00:00:00-04:00,283049.01455241075,59233.36557912205,5,-0.027290769434086922,1.0,False,True,40
2013-08-19 00:00:00-04:00,282687.8651647806,59241.59243545248,5,-0.028531873712498195,1.0,False,True,40
2013-08-20 00:00:00-04:00,286876.0716109254,59249.82043440185,5,-0.014138935174546119,1.0,False,True,40
2013-08-21 00:00:00-04:00,285589.33597106795,58503.53300325,5,-0.01856085353439877,1.0,False,True,40
2013-08-22 00:00:00-04:00,286219.73842964193,58511.658493944895,5,-0.016394450336012733,1.0,False,True,40
2013-08-23 00:00:00-04:00,289149.57720601826,52714.428579865445,5,-0.006325942496980848,1.0,False,True,40
2013-08-26 00:00:00-04:00,290738.2939325139,52721.75002827932,5,-0.0008662540855568437,1.0,False,True,40
2013-08-27 00:00:00-04:00,284446.07070418965,52729.07249356103,5,-0.022489730233851143,1.0,False,True,40
2013-08-28 00:00:00-04:00,287278.82998575695,58885.15727495709,5,-0.012754839951653878,1.0,False,True,40
2013-08-29 00:00:00-04:00,289347.3944708297,58893.335769023055,5,-0.0056461355746651115,1.0,False,True,40
2013-08-30 00:00:00-04:00,287776.30794945965,54828.624177110185,5,-0.01104523708282939,1.0,False,True,40
2013-09-03 00:00:00-04:00,290122.6187082761,54836.23926380145,5,-0.002982046555613289,1.0,False,True,40
2013-09-04 00:00:00-04:00,292514.95062429947,54843.855408143645,5,0.0,1.0,False,True,40
2013-09-05 00:00:00-04:00,293962.20160941523,57262.51353981369,5,0.0,1.0,False,True,40
2013-09-06 00:00:00-04:00,295168.0350789151,57270.46666669422,5,0.0,1.0,False,True,40
2013-09-09 00:00:00-04:00,297227.78922660544,54026.392602007254,5,0.0,1.0,False,True,40
2013-09-10 00:00:00-04:00,300904.07045712916,54033.89626764642,5,0.0,1.0,False,True,40
2013-09-11 00:00:00-04:00,302531.5022554196,54041.40097546137,5,0.0,1.0,False,True,40
2013-09-12 00:00:00-04:00,299729.43821343855,73950.92375251418,5,-0.009262057078655416,1.0,False,True,40
2013-09-13 00:00:00-04:00,299687.8451837442,73961.19471414648,5,-0.009399540380011664,1.0,False,True,40
2013-09-16 00:00:00-04:00,297768.81020230905,64368.45259384181,5,-0.015742797089241808,1.0,False,True,40
2013-09-17 00:00:00-04:00,302323.99510480056,64377.39265670206,5,-0.0006859026219486556,1.0,False,True,40
2013-09-18 00:00:00-04:00,306985.1762238158,64386.33396123772,5,0.0,1.0,False,True,40
2013-09-19 00:00:00-04:00,308963.66640957835,65158.612943679356,5,0.0,1.0,False,True,40
2013-09-20 00:00:00-04:00,311854.1026685049,65167.66275103264,5,0.0,1.0,False,True,40
2013-09-23 00:00:00-04:00,312020.03630638134,69307.78617132068,5,0.0,1.0,False,True,40
2013-09-24 00:00:00-04:00,314287.48699668725,69317.41225273337,5,0.0,1.0,False,True,40
2013-09-25 00:00:00-04:00,315524.4929190523,69327.0396711018,5,0.0,1.0,False,True,40
2013-09-26 00:00:00-04:00,316185.8586882644,68909.7581081712,5,0.0,1.0,False,True,40
2013-09-27 00:00:00-04:00,315475.0314503,68919.32890790845,5,-0.00224813102304236,1.0,False,True,40
2013-09-30 00:00:00-04:00,313938.5554224823,64039.29750290916,5,-0.007107538822594043,1.0,False,True,40
2013-10-01 00:00:00-04:00,319054.72832276777,64048.19184978456,5,0.0,1.0,False,True,40
2013-10-02 00:00:00-04:00,321702.7273344217,64057.08743198592,5,0.0,1.0,False,True,40
2013-10-03 00:00:00-04:00,316671.88588095375,63535.13753250263,5,-0.015638168489128842,1.0,False,True,40
2013-10-04 00:00:00-04:00,321816.95177838346,63543.96185715992,5,0.0,1.0,False,True,40
2013-10-07 00:00:00-04:00,316657.21918558993,68804.86000606348,5,-0.016033128659880966,1.0,False,True,40
2013-10-08 00:00:00-04:00,307964.7236538829,68814.41623661987,5,-0.04304381123477847,1.0,False,True,40
2013-10-09 00:00:00-04:00,303764.04608315066,66915.86345153236,5,-0.05609681402881716,1.0,False,True,40
2013-10-10 00:00:00-04:00,311839.34216017416,64694.27573259034,5,-0.03100399019713635,1.0,False,True,40
2013-10-11 00:00:00-04:00,312657.07793649996,64703.26104866431,5,-0.02846299360945836,1.0,False,True,40
2013-10-14 00:00:00-04:00,317845.1249801435,66073.77779481848,5,-0.012341881856413583,1.0,False,True,40
2013-10-15 00:00:00-04:00,316471.3551806619,66082.9547084011,5,-0.016610674385489698,1.0,False,True,40
2013-10-16 00:00:00-04:00,320499.6139430648,69606.87207117851,5,-0.004093438297886233,1.0,False,True,40
2013-10-17 00:00:00-04:00,321713.51139429305,68131.8373744193,5,-0.0003214261508562351,1.0,False,True,40
2013-10-18 00:00:00-04:00,329213.25733213726,68141.30012961019,5,0.0,1.0,False,True,40
2013-10-21 00:00:00-04:00,332952.2679449882,68658.62396787104,5,0.0,1.0,False,True,40
2013-10-22 00:00:00-04:00,328651.7650086755,69000.60555298987,5,-0.012916274644578313,1.0,False,True,40
2013-10-23 00:00:00-04:00,326427.4455768446,69010.18897042779,5,-0.019596870171257254,1.0,False,True,40
2013-10-24 00:00:00-04:00,327988.1856075459,69938.5343060572,5,-0.01490929125691526,1.0,False,True,40
2013-10-25 00:00:00-04:00,327301.70074276533,69948.24799137749,5,-0.0169711029064277,1.0,False,True,40
2013-10-28 00:00:00-04:00,323729.5386336071,70267.37789428388,5,-0.027699854301352696,1.0,False,True,40
2013-10-29 00:00:00-04:00,325205.1627460127,70163.63418211634,5,-0.023267915388567185,1.0,False,True,40
2013-10-30 00:00:00-04:00,324174.6204702731,70173.37913130829,5,-0.02636308059678217,1.0,False,True,40
2013-10-31 00:00:00-04:00,324748.08020864165,69395.7958393617,5,-0.024640732399822823,1.0,False,True,40
2013-11-01 00:00:00-04:00,324562.51471230993,69405.4341443394,5,-0.025198066030487208,1.0,False,True,40
2013-11-04 00:00:00-05:00,326408.79267831595,65010.59962394199,5,-0.01965289291182544,1.0,False,True,40
2013-11-05 00:00:00-05:00,328517.6025356104,68283.69786875742,5,-0.013319222712459639,1.0,False,True,40
2013-11-06 00:00:00-05:00,326018.1043279314,68293.18171568363,5,-0.020826299396772652,1.0,False,True,40
2013-11-07 00:00:00-05:00,319090.04174466344,68111.36380596951,5,-0.04163427474419592,1.0,False,True,40
2013-11-08 00:00:00-05:00,322887.2439200828,68120.82371760922,5,-0.03022963047234263,1.0,False,True,40
2013-11-11 00:00:00-05:00,322037.21797318215,62374.32824238146,5,-0.032782626888757195,1.0,False,True,40
2013-11-12 00:00:00-05:00,320836.37190269434,64110.904403997214,5,-0.03638928822162493,1.0,False,True,40
2013-11-13 00:00:00-05:00,325056.2272452352,64119.80869627555,5,-0.023715233262978266,1.0,False,True,40
2013-11-14 00:00:00-05:00,328678.245256629,66030.94586175261,5,-0.012836742980424356,1.0,False,True,40
2013-11-15 00:00:00-05:00,330008.0466976806,66040.11682645563,5,-0.008842772765837005,1.0,False,True,40
2013-11-18 00:00:00-05:00,323414.8620995326,73307.3982224144,5,-0.028644964349758998,1.0,False,True,40
2013-11-19 00:00:00-05:00,322122.3273174773,69897.04354965113,5,-0.0325270066317742,1.0,False,True,40
2013-11-20 00:00:00-05:00,321553.1513797678,69906.75147236636,5,-0.034236488718268225,1.0,False,True,40
2013-11-21 00:00:00-05:00,324137.68355158117,68236.92952737762,5,-0.026474018176273324,1.0,False,True,40
2013-11-22 00:00:00-05:00,324809.02578104916,68246.40687870087,5,-0.02445768642514402,1.0,False,True,40
2013-11-25 00:00:00-05:00,319560.24984346924,70347.45187229171,5,-0.04022203598184128,1.0,False,True,40
2013-11-26 00:00:00-05:00,322634.0687693024,71646.61155874634,5,-0.03099002520502619,1.0,False,True,40
2013-11-27 00:00:00-05:00,325035.8955223292,71656.5624770184,5,-0.023776298240944824,1.0,False,True,40
2013-11-29 00:00:00-05:00,327215.36561069096,69175.93315978095,5,-0.017230404735507392,1.0,False,True,40
2013-12-02 00:00:00-05:00,325804.0171633325,69185.54092827537,5,-0.021469295961776668,1.0,False,True,40
2013-12-03 00:00:00-05:00,325986.39304955764,64616.88414024125,5,-0.020921542113001942,1.0,False,True,40
2013-12-04 00:00:00-05:00,328653.89014582033,67509.77127598054,5,-0.012909891936456417,1.0,False,True,40
2013-12-05 00:00:00-05:00,326711.0723913011,67519.14763310221,5,-0.018745015891341837,1.0,False,True,40
2013-12-06 00:00:00-05:00,326548.0763079243,67833.8751628578,5,-0.019234563790753487,1.0,False,True,40
2013-12-09 00:00:00-05:00,327761.93572233606,67843.2965344082,5,-0.015588817744619551,1.0,False,True,40
2013-12-10 00:00:00-05:00,330572.87587532063,55528.680903714645,5,-0.00714634588421158,1.0,False,True,40
2013-12-11 00:00:00-05:00,328316.016649823,60900.63339638899,5,-0.01392467251771728,1.0,False,True,40
2013-12-12 00:00:00-05:00,328566.51200835715,60909.09181769405,5,-0.013172326362875813,1.0,False,True,40
2013-12-13 00:00:00-05:00,326972.3169262816,63491.374158865874,5,-0.017960385299717007,1.0,False,True,40
2013-12-16 00:00:00-05:00,327943.1573421594,63500.19240527683,5,-0.015044530658239628,1.0,False,True,40
2013-12-17 00:00:00-05:00,327172.3524024623,65914.95465539802,5,-0.0173595920466321,1.0,False,True,40
2013-12-18 00:00:00-05:00,330107.4641810716,64725.76335335546,5,-0.008544178964375248,1.0,False,True,40
2013-12-19 00:00:00-05:00,329682.544033438,64734.753042710094,5,-0.009820398376413597,1.0,False,True,40
2013-12-20 00:00:00-05:00,331382.64524654887,65428.676531291574,5,-0.004714257416317353,1.0,False,True,40
2013-12-23 00:00:00-05:00,336670.91794599587,65437.763847476475,5,0.0,1.0,False,True,40
2013-12-24 00:00:00-05:00,335721.9123690392,66061.79121085342,5,-0.0028187928519234156,1.0,False,True,40
2013-12-26 00:00:00-05:00,337031.46699738264,65570.64746512781,5,0.0,1.0,False,True,40
2013-12-27 00:00:00-05:00,331945.2260627324,65670.30912729932,5,-0.015091293937517528,1.0,False,True,40
2013-12-30 00:00:00-05:00,328346.8992410485,65679.430003567,5,-0.025767824689205025,1.0,False,True,40
2013-12-31 00:00:00-05:00,331127.0612203053,65688.55214662306,5,-0.01751885611655133,1.0,False,True,40
2014-01-02 00:00:00-05:00,329077.9729850865,74106.31921464839,5,-0.023598668940778483,1.0,False,True,40
2014-01-03 00:00:00-05:00,327757.044173326,69725.1760080249,5,-0.027517973044720683,1.0,False,True,40
2014-01-06 00:00:00-05:00,328549.40590111114,68941.9903745391,5,-0.025166970822749234,1.0,False,True,40
2014-01-07 00:00:00-05:00,330161.68821177713,68951.56565098002,5,-0.0203831969958427,1.0,False,True,40
2014-01-08 00:00:00-05:00,335438.9724260264,68961.14225732043,5,-0.004725061981730586,1.0,False,True,40
2014-01-09 00:00:00-05:00,333265.3662235832,76828.28101181416,5,-0.011174329825495828,1.0,False,True,40
2014-01-10 00:00:00-05:00,333116.2320485061,71603.21146103059,5,-0.011616823152322903,1.0,False,True,40
2014-01-13 00:00:00-05:00,329897.4632814216,69921.75691415931,5,-0.02116717403130927,1.0,False,True,40
2014-01-14 00:00:00-05:00,334639.97421171865,69931.46826928628,5,-0.0070957552034230575,1.0,False,True,40
2014-01-15 00:00:00-05:00,332603.2238237323,69941.18097321257,5,-0.013138960623177477,1.0,False,True,40
2014-01-16 00:00:00-05:00,332523.1844694493,81778.40987135263,5,-0.013376443950761352,1.0,False,True,40
2014-01-17 00:00:00-05:00,331503.923412881,77530.20348253823,5,-0.016400675087541866,1.0,False,True,40
2014-01-21 00:00:00-05:00,336651.38095340825,75792.02355273388,5,-0.0011277464604731889,1.0,False,True,40
2014-01-22 00:00:00-05:00,337956.1942462401,75802.55022267177,5,0.0,1.0,False,True,40
2014-01-23 00:00:00-05:00,335451.1922597475,75813.07835464714,5,-0.007412209123965389,1.0,False,True,40
2014-01-24 00:00:00-05:00,327315.18855233566,74365.06180091941,5,-0.031486346085881224,1.0,False,True,40
2014-01-27 00:00:00-05:00,324142.5234117508,74306.24014857996,5,-0.04087414602741215,1.0,False,True,40
2014-01-28 00:00:00-05:00,329123.669046672,73844.54798180338,5,-0.026135118544779682,1.0,False,True,40
2014-01-29 00:00:00-05:00,323986.8880941622,73854.80416902307,5,-0.0413346652314933,1.0,False,True,40
2014-01-30 00:00:00-05:00,338514.69038306904,73865.06178071322,5,0.0,1.0,False,True,40
2014-01-31 00:00:00-05:00,337689.61654206755,67866.61136178953,5,-0.002437335408007911,1.0,False,True,40
2014-02-03 00:00:00-05:00,329701.149060401,60674.05856633464,5,-0.026035919778531532,1.0,False,True,40
2014-02-04 00:00:00-05:00,332296.10387816175,60682.4855189133,5,-0.018370211637994883,1.0,False,True,40
2014-02-05 00:00:00-05:00,330606.72858063166,60690.913641902036,5,-0.02336076402914329,1.0,False,True,40
2014-02-06 00:00:00-05:00,334036.23197420733,60699.34293546341,5,-0.013229731341330597,1.0,False,True,40
2014-02-07 00:00:00-05:00,340394.6165538903,54144.33469550715,5,0.0,1.0,False,True,40
2014-02-10 00:00:00-05:00,341714.9273390532,60018.26310320219,5,0.0,1.0,False,True,40
2014-02-11 00:00:00-05:00,344508.8679814502,60026.598973077635,5,0.0,1.0,False,True,40
2014-02-12 00:00:00-05:00,344429.43699092406,60034.93600071278,5,-0.00023056297793309203,1.0,False,True,40
2014-02-13 00:00:00-05:00,348109.6638498033,60043.27418626844,5,0.0,1.0,False,True,40
2014-02-14 00:00:00-05:00,348149.4058902915,70645.6504168032,5,0.0,1.0,False,True,40
2014-02-18 00:00:00-05:00,350159.4603235919,65225.9365032082,5,0.0,1.0,False,True,40
2014-02-19 00:00:00-05:00,347855.26322527986,65234.995661055866,5,-0.006580422234437576,1.0,False,True,40
2014-02-20 00:00:00-05:00,348960.0951101151,65244.0560771199,5,-0.0034251972297662725,1.0,False,True,40
2014-02-21 00:00:00-05:00,347387.7770869195,65253.11775157506,5,-0.00791548865797023,1.0,False,True,40
2014-02-24 00:00:00-05:00,349313.101172267,55615.548240823744,5,-0.0024170677854676668,1.0,False,True,40
2014-02-25 00:00:00-05:00,349482.27674662485,60602.635812312605,5,-0.0019339291200107505,1.0,False,True,40
2014-02-26 00:00:00-05:00,351675.6243821458,60611.05284506432,5,0.0,1.0,False,True,40
2014-02-27 00:00:00-05:00,354408.0703341543,60619.47104684835,5,0.0,1.0,False,True,40
2014-02-28 00:00:00-05:00,353450.0696219754,60627.89041782708,5,-0.0027031007258825333,1.0,False,True,40
2014-03-03 00:00:00-05:00,350100.1927849249,57138.26115617724,5,-0.012155133897396107,1.0,False,True,40
2014-03-04 00:00:00-05:00,356660.77430304734,76101.52893823784,5,0.0,1.0,False,True,40
2014-03-05 00:00:00-05:00,359121.674592587,76112.09859503481,5,0.0,1.0,False,True,40
2014-03-06 00:00:00-05:00,356269.70005069854,76122.66971983967,5,-0.00794152718608237,1.0,False,True,40
2014-03-07 00:00:00-05:00,352842.30315272027,76133.24231285631,5,-0.017485359097276665,1.0,False,True,40
2014-03-10 00:00:00-04:00,352697.8514141738,53857.524524126704,5,-0.01788759529956204,1.0,False,True,40
2014-03-11 00:00:00-04:00,348875.3164378316,60315.98750219322,5,-0.028531717464225934,1.0,False,True,40
2014-03-12 00:00:00-04:00,351271.5614985546,60324.36472267963,5,-0.021859201628356507,1.0,False,True,40
2014-03-13 00:00:00-04:00,344587.6602702344,60332.743106668895,5,-0.04047100286787482,1.0,False,True,40
2014-03-14 00:00:00-04:00,340283.6065455506,60341.1226543226,5,-0.05245594844256519,1.0,False,True,40
2014-03-17 00:00:00-04:00,341678.50575556763,59181.58583076767,5,-0.04857175177969451,1.0,False,True,40
2014-03-18 00:00:00-04:00,345113.4737369961,60216.74202666859,5,-0.039006837644881116,1.0,False,True,40
2014-03-19 00:00:00-04:00,341344.78239368903,60225.10546306118,5,-0.049501028360555845,1.0,False,True,40
2014-03-20 00:00:00-04:00,341112.3143625337,60233.470061042164,5,-0.05014835222765209,1.0,False,True,40
2014-03-21 00:00:00-04:00,335545.1504114434,60241.83582077287,5,-0.06565051861013538,1.0,False,True,40
2014-03-24 00:00:00-04:00,325535.16654069937,79925.41756509956,5,-0.09352403496667398,1.0,False,True,40
2014-03-25 00:00:00-04:00,326566.05573460547,79936.51831753916,5,-0.09065345024054845,1.0,False,True,40
2014-03-26 00:00:00-04:00,321395.5632696868,79947.62061174992,5,-0.10505105648579784,1.0,False,True,40
2014-03-27 00:00:00-04:00,318073.416196593,79958.724447946,5,-0.11430181272840748,1.0,False,True,40
2014-03-28 00:00:00-04:00,316527.1270737164,79969.82982634155,5,-0.11860756543640226,1.0,False,True,40
2014-03-31 00:00:00-04:00,321207.43653968035,59288.156016551264,5,-0.10557490882698527,1.0,False,True,40
2014-04-01 00:00:00-04:00,329801.6397124378,59296.390482664676,5,-0.08164373513075171,1.0,False,True,40
2014-04-02 00:00:00-04:00,332832.42201764963,59304.62609245394,5,-0.07320430493303348,1.0,False,True,40
2014-04-03 00:00:00-04:00,326452.6034861295,59312.86284607789,5,-0.09096936614455144,1.0,False,True,40
2014-04-04 00:00:00-04:00,313336.9120448409,71215.85502843975,5,-0.12749094746143502,1.0,False,True,40
2014-04-07 00:00:00-04:00,309933.97701158846,66834.4940790904,5,-0.13696666355992165,1.0,False,True,40
2014-04-08 00:00:00-04:00,314769.5534257528,66843.77664771248,5,-0.1235016550230514,1.0,False,True,40
2014-04-09 00:00:00-04:00,321673.4696354706,66853.06050558022,5,-0.10427720632457031,1.0,False,True,40
2014-04-10 00:00:00-04:00,311849.95712252456,65625.56422697999,5,-0.1316314798422869,1.0,False,True,40
2014-04-11 00:00:00-04:00,308890.06938885653,66728.95570191921,5,-0.13987349903265167,1.0,False,True,40
2014-04-14 00:00:00-04:00,310085.031804089,57590.589757382004,5,-0.13654604068141696,1.0,False,True,40
2014-04-15 00:00:00-04:00,310392.4846663623,57598.58845040386,5,-0.13568991618650292,1.0,False,True,40
2014-04-16 00:00:00-04:00,313686.6562275208,57606.58825435531,5,-0.12651705975867622,1.0,False,True,40
2014-04-17 00:00:00-04:00,313887.27464589645,60720.51940515696,5,-0.12595842341737695,1.0,False,True,40
2014-04-21 00:00:00-04:00,316057.18911906064,63203.79959837569,5,-0.1199161412977419,1.0,False,True,40
2014-04-22 00:00:00-04:00,320328.78928030183,57052.647447615396,5,-0.10802156499268542,1.0,False,True,40
2014-04-23 00:00:00-04:00,315597.93128957873,59960.93622475541,5,-0.12119497758631437,1.0,False,True,40
2014-04-24 00:00:00-04:00,314618.021900238,61064.95384103035,5,-0.12392360539874703,1.0,False,True,40
2014-04-25 00:00:00-04:00,311472.548305724,61073.435084619385,5,-0.1326824016983089,1.0,False,True,40
2014-04-28 00:00:00-04:00,313262.4565061496,61081.91750615891,5,-0.1276982742366172,1.0,False,True,40
2014-04-29 00:00:00-04:00,315498.5478848035,71701.75672638485,5,-0.1214717177883308,1.0,False,True,40
2014-04-30 00:00:00-04:00,318150.79590166616,66996.07137304875,5,-0.11408634340269518,1.0,False,True,40
2014-05-01 00:00:00-04:00,320057.859273616,63319.02283102015,5,-0.10877598898280855,1.0,False,True,40
2014-05-02 00:00:00-04:00,318936.53508532414,63327.81713974668,5,-0.11189839642191386,1.0,False,True,40
2014-05-05 00:00:00-04:00,322486.734441104,63336.61266990498,5,-0.10201261227979141,1.0,False,True,40
2014-05-06 00:00:00-04:00,317000.8165292209,59956.16806788684,5,-0.11728854325250897,1.0,False,True,40
2014-05-07 00:00:00-04:00,314314.3586213961,61930.31466340523,5,-0.1247691775274312,1.0,False,True,40
2014-05-08 00:00:00-04:00,309935.8628589452,51723.353407751296,5,-0.13696141228301423,1.0,False,True,40
