symbol,entry_date,exit_date,exit_reason,pnl,return
INTC,2012-05-10,2012-05-17,hold_expired,-1866.2177556598936,-0.03859847408410769
AXP,2012-05-11,2012-05-17,position_stop,-4819.578081719271,-0.0669216659092252
AIG,2012-05-16,2012-05-17,position_stop,-2722.107908130658,-0.06506840740057697
AAPL,2012-05-11,2012-05-18,hold_expired,-2401.871715537722,-0.06416550385820566
MA,2012-05-14,2012-05-21,hold_expired,-412.529683105178,-0.009339848767592914
KO,2012-05-17,2012-05-24,hold_expired,493.2345542140847,0.005816039846937634
HD,2012-05-17,2012-05-24,hold_expired,2990.4246838673776,0.05718070044734253
AXP,2012-05-17,2012-05-24,hold_expired,388.3680459992323,0.01237705395113644
DIS,2012-05-21,2012-05-29,hold_expired,912.7169976995241,0.02452905661682299
MA,2012-05-29,2012-05-31,regime_reduce,-927.7492871283509,-0.022955958419601782
KO,2012-05-24,2012-06-01,hold_expired,-2187.243388377867,-0.03272973177782884
ABT,2012-05-24,2012-06-01,hold_expired,-1723.3507671859675,-0.03048279000112797
IBM,2012-05-24,2012-06-01,hold_expired,-1499.3197697350022,-0.03575777412649385
AAPL,2012-05-18,2012-06-04,hold_expired,2097.676958007154,0.06387248528076442
KO,2012-06-01,2012-06-08,hold_expired,3055.2096188011274,0.029374492712930397
MA,2012-06-01,2012-06-08,hold_expired,3943.6935933455625,0.06319655426955866
ABT,2012-06-04,2012-06-11,hold_expired,1099.2388774264173,0.02137656540136815
V,2012-06-04,2012-06-11,hold_expired,590.6645431939099,0.019144701407488068
AAPL,2012-06-06,2012-06-13,hold_expired,21.609351072648916,0.001167035081301483
DIS,2012-06-08,2012-06-15,hold_expired,1355.4387612704086,0.01835757585131494
KO,2012-06-08,2012-06-15,hold_expired,925.1812275016424,0.018161339790954776
ABT,2012-06-11,2012-06-18,hold_expired,1238.341870235829,0.01930232728271085
AMZN,2012-06-12,2012-06-19,hold_expired,1350.13200367946,0.03507068074155162
AAPL,2012-06-14,2012-06-21,hold_expired,326.1083015145807,0.010685061830176798
HD,2012-06-15,2012-06-22,hold_expired,146.9038324947569,0.0028653797018109643
KO,2012-06-15,2012-06-22,hold_expired,-736.904263942984,-0.01515349376769634
ABT,2012-06-18,2012-06-25,hold_expired,-514.3237913216936,-0.00929415811837642
PEP,2012-06-19,2012-06-26,hold_expired,-263.3993770119533,-0.005359538497036666
PFE,2012-06-21,2012-06-28,hold_expired,-133.02459343041363,-0.0031798132050791356
KO,2012-06-22,2012-06-29,hold_expired,2808.765106916341,0.043327854205123376
DIS,2012-06-22,2012-06-29,hold_expired,842.9877870545386,0.021673723833274504
PEP,2012-06-26,2012-07-03,hold_expired,1710.040882468409,0.026377779120732584
ABT,2012-06-27,2012-07-05,hold_expired,1161.627839763383,0.0298600852458805
PFE,2012-06-28,2012-07-06,hold_expired,14.465163527958017,0.0003614073593138577
DIS,2012-06-29,2012-07-09,hold_expired,-691.9558602028893,-0.010332989284430735
WMT,2012-06-29,2012-07-09,hold_expired,1173.3572231260582,0.029203399702291785
PEP,2012-07-03,2012-07-11,hold_expired,-452.72224841813227,-0.008924429191673293
ABT,2012-07-05,2012-07-12,hold_expired,636.5616882788163,0.01369941831281425
PFE,2012-07-06,2012-07-13,hold_expired,522.2309865684143,0.011896361357013495
KO,2012-07-09,2012-07-16,hold_expired,-1337.5268439306324,-0.019275084441865917
DIS,2012-07-09,2012-07-16,hold_expired,-122.4188361273288,-0.0029403705428222944
PEP,2012-07-11,2012-07-18,hold_expired,159.799676592759,0.003543472575583685
ABT,2012-07-13,2012-07-20,hold_expired,-382.0845533780805,-0.006000353382304275
AXP,2012-07-13,2012-07-20,hold_expired,-1398.9418109532583,-0.03661657383083351
KO,2012-07-16,2012-07-23,hold_expired,346.4811527062508,0.00519057259434061
WMT,2012-07-16,2012-07-23,hold_expired,-622.288847988852,-0.015537742791205724
PEP,2012-07-18,2012-07-24,regime_reduce,-952.8582658706724,-0.022612590699816065
ABT,2012-07-20,2012-07-27,hold_expired,1332.8128135365519,0.020401250830109317
MRK,2012-07-20,2012-07-27,hold_expired,1524.5064247258133,0.038893557985587614
AMGN,2012-07-23,2012-08-01,trailing_stop,2194.752783210242,0.055315057015647706
PEP,2012-07-26,2012-08-02,hold_expired,327.2989247145806,0.008122692507293285
PFE,2012-07-27,2012-08-03,hold_expired,1894.2525386504428,0.028216321072291824
MRK,2012-07-27,2012-08-03,hold_expired,-849.8489547103416,-0.02109966520335747
WMT,2012-07-23,2012-08-06,hold_expired,2232.981237266756,0.033765893890263174
AMGN,2012-08-01,2012-08-08,hold_expired,-225.7956442261862,-0.005517328295948901
DIS,2012-08-02,2012-08-09,hold_expired,815.5041670878688,0.019984582360886755
MRK,2012-08-03,2012-08-10,hold_expired,507.24038630529003,0.009476223562852592
PEP,2012-08-03,2012-08-10,hold_expired,-472.70625357488143,-0.01017506307493454
WMT,2012-08-06,2012-08-13,hold_expired,-362.04858544451537,-0.006556052543403056
AMGN,2012-08-08,2012-08-15,hold_expired,1607.3328484941937,0.032522796233734795
ABT,2012-08-09,2012-08-16,hold_expired,498.34980915658906,0.010762181753253023
PEP,2012-08-10,2012-08-17,hold_expired,1182.8439662559008,0.01744754646779639
DIS,2012-08-10,2012-08-17,hold_expired,662.6519616863839,0.016290977339067453
WMT,2012-08-13,2012-08-20,hold_expired,-697.1216866870724,-0.01503934072960397
MRK,2012-08-15,2012-08-22,hold_expired,-1260.598924861716,-0.02613710416786116
AMGN,2012-08-16,2012-08-23,hold_expired,320.3695724696123,0.0067215515956005984
DIS,2012-08-17,2012-08-24,hold_expired,-1298.813355351456,-0.01785856431381859
ABT,2012-08-17,2012-08-24,hold_expired,-54.74039786860167,-0.0012544780166041135
WMT,2012-08-20,2012-08-27,hold_expired,120.56323840024446,0.0027125210529825535
MRK,2012-08-22,2012-08-29,hold_expired,157.21617623247832,0.003458156606227991
PEP,2012-08-23,2012-08-30,hold_expired,-307.96144675246586,-0.0066265459070677145
DIS,2012-08-24,2012-08-31,hold_expired,-135.8984889440931,-0.0018391529659469988
AMGN,2012-08-24,2012-08-31,hold_expired,-351.88864460018215,-0.007937137513347415
WMT,2012-08-27,2012-09-04,hold_expired,616.5664049971602,0.01387692921549459
ABT,2012-08-29,2012-09-06,hold_expired,894.8933457275388,0.019925091497401515
PEP,2012-08-30,2012-09-07,hold_expired,287.9721511152024,0.006340612326066341
AMGN,2012-08-31,2012-09-10,hold_expired,113.89984770073535,0.0015319607836069948
WMT,2012-09-04,2012-09-11,hold_expired,332.72765624101146,0.00742899742150889
AAPL,2012-09-06,2012-09-13,hold_expired,446.2971518906876,0.009873346166412762
PEP,2012-09-07,2012-09-14,hold_expired,-1033.7445234238403,-0.02276658258199825
DIS,2012-08-31,2012-09-17,hold_expired,2415.632863384848,0.05415133371121598
AMGN,2012-09-10,2012-09-17,hold_expired,-1330.9596455165765,-0.023336937582059736
WMT,2012-09-11,2012-09-18,hold_expired,-80.39885145747013,-0.0015380891247797834
AAPL,2012-09-13,2012-09-20,hold_expired,1139.894127618932,0.02296778221926563
PEP,2012-09-14,2012-09-21,hold_expired,59.729022076353665,0.0012566533308604685
AMGN,2012-09-17,2012-09-24,hold_expired,694.1529534596378,0.009971734899317169
MRK,2012-09-17,2012-09-24,hold_expired,1080.6447540140962,0.025873330270690508
WMT,2012-09-18,2012-09-25,hold_expired,190.15008608241646,0.004139140006918768
CVX,2012-09-20,2012-09-27,hold_expired,-264.79424952695706,-0.005530559349091446
HD,2012-09-21,2012-09-28,hold_expired,762.6207742997133,0.015965528867536383
AAPL,2012-09-24,2012-10-01,hold_expired,-3363.8250666642957,-0.04550321547819175
ORCL,2012-09-24,2012-10-01,hold_expired,-758.7906559152302,-0.017107767402550947
WMT,2012-09-25,2012-10-02,hold_expired,-311.8963832705428,-0.006920722251975374
CVX,2012-09-27,2012-10-04,hold_expired,-20.33372146883359,-0.0004411532503145106
BRK-B,2012-09-28,2012-10-05,hold_expired,1184.237315066137,0.025158744869405003
DIS,2012-10-01,2012-10-08,hold_expired,367.42688765106027,0.004971380593905502
MRK,2012-10-01,2012-10-08,hold_expired,1096.745480249217,0.024732444218077968
GOOGL,2012-10-02,2012-10-09,hold_expired,-760.9001864910343,-0.01709437319166346
CVX,2012-10-04,2012-10-11,hold_expired,-1576.7017049510735,-0.0349274504686278
GE,2012-10-05,2012-10-12,hold_expired,-1284.7037183670589,-0.027693123237944112
XOM,2012-10-08,2012-10-15,hold_expired,-892.0994513780983,-0.0126427547305013
JNJ,2012-10-08,2012-10-15,hold_expired,-575.591274052122,-0.012117843479125878
GOOGL,2012-10-09,2012-10-16,hold_expired,35.22240622245851,0.0007656454087150942
MRK,2012-10-11,2012-10-18,hold_expired,2485.498360162077,0.05519045428374087
GOOGL,2012-10-16,2012-10-18,position_stop,-3001.8907828835218,-0.06679225539217551
GE,2012-10-12,2012-10-19,hold_expired,-902.6710034786086,-0.020029777280265667
XOM,2012-10-15,2012-10-22,hold_expired,546.1775253890631,0.0074127379377496175
CVX,2012-10-15,2012-10-22,hold_expired,-32.037076041199036,-0.0007246893347396915
GOOGL,2012-10-18,2012-10-25,hold_expired,-1560.3907438874098,-0.02486378684680476
GS,2012-10-18,2012-10-25,hold_expired,-1634.072226784646,-0.04339809636552807
GE,2012-10-19,2012-10-26,hold_expired,-1681.7982846308983,-0.04177309742029695
ABT,2012-10-22,2012-10-31,hold_expired,-280.4705522217407,-0.00475134447092796
MRK,2012-10-22,2012-10-31,hold_expired,-877.7626428953573,-0.018321948518057022
AMGN,2012-10-25,2012-11-05,hold_expired,-1307.0915575115137,-0.01932357609098787
GS,2012-10-25,2012-11-05,hold_expired,1477.5928520008795,0.03640740825437812
HD,2012-10-26,2012-11-06,hold_expired,1708.7259786942248,0.04294839770546191
MRK,2012-10-31,2012-11-07,hold_expired,-1699.3917284019378,-0.025676021679147603
PFE,2012-10-31,2012-11-07,hold_expired,-773.9747823025182,-0.019490361612886798
C,2012-11-06,2012-11-07,position_stop,-2567.396490464596,-0.0629412074052005
PG,2012-11-05,2012-11-12,hold_expired,-1557.260425821635,-0.02317550179350958
AMGN,2012-11-05,2012-11-12,hold_expired,-388.18073556105816,-0.00962845861885673
C,2012-11-07,2012-11-14,hold_expired,-2321.184978642822,-0.02860873041366822
PG,2012-11-12,2012-11-19,hold_expired,1136.6654544052499,0.01250095196965823
HD,2012-11-12,2012-11-19,hold_expired,1934.4483085546617,0.035458682156643176
C,2012-11-14,2012-11-21,hold_expired,1373.89656904412,0.021377830617500985
V,2012-11-19,2012-11-27,hold_expired,757.2971176272569,0.007727801018685183
GS,2012-11-19,2012-11-27,hold_expired,54.044326367226965,0.0009191729258056267
C,2012-11-21,2012-11-29,hold_expired,-965.8628247355791,-0.01569384333685279
HD,2012-11-23,2012-11-30,hold_expired,308.66264152864835,0.008357902651455572
C,2012-11-29,2012-12-03,regime_reduce,-1280.1469549575286,-0.028154834336539872
GS,2012-11-27,2012-12-04,hold_expired,-962.0260219304728,-0.011290587174632995
AMGN,2012-11-29,2012-12-06,hold_expired,-34.22998545544529,-0.0008058016584201359
HD,2012-11-30,2012-12-07,hold_expired,-385.65484724247295,-0.009549071300644432
V,2012-12-04,2012-12-11,hold_expired,463.1614048477805,0.008846685424065146
BAC,2012-11-29,2012-12-13,hold_expired,2689.312719419586,0.07318126091799165
CSCO,2012-12-06,2012-12-13,hold_expired,642.2953934865842,0.013270815588257857
HD,2012-12-07,2012-12-14,hold_expired,-1671.2638005177048,-0.03710409315906278
C,2012-12-04,2012-12-18,hold_expired,8764.728463361991,0.15073358799514616
V,2012-12-11,2012-12-18,hold_expired,587.2265395256151,0.012193254265104946
CSCO,2012-12-13,2012-12-20,hold_expired,1095.015757036652,0.025253757646756685
HD,2012-12-14,2012-12-21,hold_expired,-518.0506956647672,-0.011945655635480463
V,2012-12-18,2012-12-26,hold_expired,-462.5550898569526,-0.006398501731138314
AMGN,2012-12-18,2012-12-26,hold_expired,-1166.5167619805584,-0.026894470971189622
C,2012-12-20,2012-12-27,regime_reduce,-1004.9118266870968,-0.022935976444418457
BAC,2012-12-13,2012-12-28,hold_expired,4064.991361408887,0.07767817129822965
HD,2012-12-21,2012-12-31,hold_expired,374.43098312795695,0.008621248033236457
V,2012-12-26,2013-01-03,hold_expired,2745.2362588572823,0.03829836369754524
CSCO,2012-12-26,2013-01-03,hold_expired,1141.0520002240924,0.026531583932788365
BAC,2012-12-28,2013-01-09,trailing_stop,396.25075155131736,0.006050084615896844
V,2013-01-03,2013-01-10,hold_expired,1970.4043101424459,0.03219087127711077
JNJ,2013-01-03,2013-01-10,hold_expired,1168.1774327779488,0.020477252891876657
C,2012-12-31,2013-01-15,hold_expired,4321.510767536561,0.07605341775734299
BAC,2013-01-09,2013-01-16,hold_expired,1849.039268640408,0.030509552758449368
V,2013-01-10,2013-01-17,hold_expired,-335.69830331355115,-0.003952907152902138
HD,2013-01-10,2013-01-17,hold_expired,1144.2309048569766,0.022456280298089777
CAT,2013-01-14,2013-01-22,hold_expired,998.1243741764688,0.0326386910449813
C,2013-01-15,2013-01-23,hold_expired,-554.4521597946892,-0.012951881248677664
MA,2013-01-16,2013-01-24,hold_expired,93.24792286589474,0.0018402904879065653
V,2013-01-17,2013-01-25,hold_expired,-23.59708537530768,-0.0002773486077942043
PFE,2013-01-17,2013-01-25,hold_expired,319.9902226102967,0.006268462696044149
JNJ,2013-01-22,2013-01-29,hold_expired,1022.9439691535581,0.023641995026811368
C,2013-01-23,2013-01-30,hold_expired,-72.78450282150618,-0.0016979504595126486
JPM,2013-01-24,2013-01-31,hold_expired,673.5683634235883,0.014633765430982854
V,2013-01-25,2013-02-01,hold_expired,-660.4656274148944,-0.008035778667807613
PFE,2013-01-25,2013-02-01,hold_expired,1588.3720952651367,0.03220970203391019
JNJ,2013-01-29,2013-02-05,hold_expired,158.05016574862358,0.003340587578684555
MS,2013-01-30,2013-02-06,hold_expired,910.7928664207975,0.020013691343961595
MA,2013-01-31,2013-02-07,hold_expired,101.0498081167799,0.002197265550758602
V,2013-02-01,2013-02-08,hold_expired,-388.28867466309816,-0.004820777124162752
HD,2013-02-01,2013-02-08,hold_expired,-209.31137993807118,-0.004328980567306502
JNJ,2013-02-05,2013-02-12,hold_expired,732.1058595209796,0.01524986614599676
MS,2013-02-06,2013-02-13,hold_expired,483.3035860981475,0.010201396390811836
GS,2013-02-07,2013-02-14,hold_expired,1768.035154127008,0.03772613940323885
C,2013-02-08,2013-02-15,hold_expired,2156.634647739866,0.027147095296450593
ORCL,2013-02-08,2013-02-15,hold_expired,-124.55732260772284,-0.0026132079575615
JNJ,2013-02-12,2013-02-20,hold_expired,538.4885409642258,0.011194560120394673
V,2013-02-13,2013-02-21,hold_expired,826.8660105860598,0.017222956090586005
MS,2013-02-14,2013-02-22,hold_expired,-509.1169271751634,-0.0105488387056132
GS,2013-02-15,2013-02-25,hold_expired,-3818.4922499223503,-0.047366000385087856
CAT,2013-02-15,2013-02-25,position_stop,-3263.801835994577,-0.0674760601469987
MS,2013-02-22,2013-02-25,position_stop,-3176.712564432291,-0.06579225941266315
JNJ,2013-02-20,2013-02-27,hold_expired,176.51044295034038,0.003640363245705209
JPM,2013-02-21,2013-02-28,hold_expired,673.8626871362362,0.01385667124539815
GS,2013-02-25,2013-03-04,hold_expired,2467.507382122505,0.03417363523942597
MS,2013-02-25,2013-03-04,hold_expired,1323.4844584376262,0.025811737837759943
CAT,2013-02-25,2013-03-04,hold_expired,306.22050700161344,0.0066017140157165945
JNJ,2013-02-27,2013-03-06,hold_expired,662.3227725556376,0.014001190705423074
PG,2013-02-28,2013-03-07,hold_expired,453.7860333770775,0.009432495365860117
CSCO,2013-03-04,2013-03-11,hold_expired,5404.912608314813,0.05489527505275455
MS,2013-03-04,2013-03-11,hold_expired,1112.8520070539053,0.02206247149937927
GS,2013-03-04,2013-03-11,hold_expired,285.9266121918023,0.0073512942054307015
JPM,2013-03-06,2013-03-13,hold_expired,109.30997221024779,0.002570135805302386
PEP,2013-03-07,2013-03-14,hold_expired,28.292928312523014,0.0006294728208045073
GS,2013-03-11,2013-03-18,hold_expired,-335.97146783373665,-0.008814271654963768
JNJ,2013-03-11,2013-03-18,hold_expired,420.86132025577996,0.004698757098527281
BRK-B,2013-03-11,2013-03-18,hold_expired,-1007.4721254865192,-0.01874696794430007
CSCO,2013-03-13,2013-03-20,hold_expired,202.24220398126755,0.004101425390677793
PEP,2013-03-14,2013-03-21,hold_expired,-641.969637412233,-0.01349256410149024
JNJ,2013-03-18,2013-03-25,hold_expired,1110.4995145562373,0.01102149658225213
BRK-B,2013-03-18,2013-03-25,hold_expired,136.99642782530407,0.0027320678788976343
MCD,2013-03-18,2013-03-25,hold_expired,-135.83359327843192,-0.003362543212920778
CSCO,2013-03-20,2013-03-27,hold_expired,-1710.5477594633144,-0.03883198411497181
JPM,2013-03-21,2013-03-28,hold_expired,-833.4589730239392,-0.01843613085657208
MCD,2013-03-25,2013-04-02,hold_expired,1601.9638647781437,0.020548176920702564
JNJ,2013-03-25,2013-04-02,hold_expired,2752.994986594432,0.03775810165332754
DIS,2013-03-25,2013-04-02,hold_expired,971.9563604657966,0.02221802398125951
BAC,2013-03-27,2013-04-04,hold_expired,-1028.6526964401155,-0.02381615364967576
CVX,2013-03-28,2013-04-05,hold_expired,-478.3898917766587,-0.010955445913870604
JNJ,2013-04-02,2013-04-09,hold_expired,-1504.2960895037204,-0.014166614381332411
MCD,2013-04-02,2013-04-09,hold_expired,507.4674830684452,0.007965163788533776
AXP,2013-04-02,2013-04-09,hold_expired,-1259.0166284443762,-0.0329359917904361
GS,2013-04-04,2013-04-11,hold_expired,1692.263213007448,0.04251136651662688
BRK-B,2013-04-05,2013-04-12,hold_expired,1141.8181850153735,0.02773883194740604
JNJ,2013-04-09,2013-04-16,hold_expired,2359.2232313246677,0.02353491322911841
AXP,2013-04-09,2013-04-16,hold_expired,-628.5583005810666,-0.009677925349074148
MCD,2013-04-09,2013-04-16,hold_expired,802.2041243572025,0.01957823632580475
PEP,2013-04-11,2013-04-18,hold_expired,663.8125645726739,0.0161153001552155
BRK-B,2013-04-12,2013-04-19,hold_expired,-685.0571472799322,-0.01645181353856861
JNJ,2013-04-16,2013-04-23,hold_expired,2611.116937515741,0.024072093608972014
MCD,2013-04-16,2013-04-23,hold_expired,-2072.575838814935,-0.0318457640694176
GS,2013-04-18,2013-04-25,hold_expired,2479.565692497853,0.044434813663159094
BRK-B,2013-04-19,2013-04-26,hold_expired,861.6095826799273,0.017277732863936184
MCD,2013-04-23,2013-04-30,hold_expired,2374.002027054431,0.02384350972400999
JNJ,2013-04-23,2013-04-30,hold_expired,-154.79943031283184,-0.0025912616299341665
PFE,2013-04-25,2013-05-02,hold_expired,-1939.2414829514125,-0.03277607189069694
PEP,2013-04-29,2013-05-06,hold_expired,-61.36222224542719,-0.0018326980022915346
JNJ,2013-04-30,2013-05-07,hold_expired,296.71275268614266,0.003503037849499254
PG,2013-04-30,2013-05-07,hold_expired,773.5645327158751,0.015221545957253843
PFE,2013-05-02,2013-05-09,hold_expired,-790.5658091766063,-0.014806791176276587
DIS,2013-04-26,2013-05-10,hold_expired,4805.684142090471,0.08613017099512496
MCD,2013-05-06,2013-05-13,hold_expired,-752.5324830957776,-0.016571205347272827
JNJ,2013-05-07,2013-05-14,hold_expired,1377.3179822799923,0.016819519595674064
PEP,2013-05-07,2013-05-14,hold_expired,93.4615183744914,0.0019022420660929303
AXP,2013-05-09,2013-05-16,hold_expired,1452.899640400589,0.02875391923990499
DIS,2013-05-10,2013-05-17,hold_expired,-504.318877793409,-0.009243025602844807
MCD,2013-05-13,2013-05-20,hold_expired,584.1180557724252,0.01154252206894565
JNJ,2013-05-14,2013-05-21,hold_expired,1551.4502915272326,0.018610484259591883
PEP,2013-05-14,2013-05-21,hold_expired,-522.0102763940666,-0.010436439526506434
BA,2013-05-16,2013-05-23,hold_expired,1667.1858547164386,0.0328106091640186
DIS,2013-05-17,2013-05-24,hold_expired,-854.0711279414064,-0.016388198171377776
WMT,2013-05-20,2013-05-28,hold_expired,-56.0681767124779,-0.0010834549514121864
