date,value,cash,positions,drawdown,leverage,in_protection,risk_on,regime_score,universe_size
2023-06-14,672524.0230206217,158738.3570869582,5,-0.10685268894636797,0.9725892442145281,True,True,0.867307973269104,40
2023-06-15,680931.0416634269,158767.64809332544,5,-0.09568772555803567,1.0,False,True,0.8719437477494505,40
2023-06-16,677717.0739631904,158796.94450458075,5,-0.09995604387979087,1.0,False,True,0.8675253901798867,40
2023-06-20,682510.8917467723,173400.73747422587,5,-0.09358960146802892,1.0,False,True,0.8548289479223201,40
2023-06-21,676738.4248702272,156392.8924620235,5,-0.10125574140125526,0.994977034394979,True,True,0.8439274008881652,40
2023-06-22,679831.3456452012,157386.8111743908,5,-0.09714817976938597,1.0,False,True,0.8561416637094043,40
2023-06-23,679608.5487071165,157415.8527883575,5,-0.0974440658334518,1.0,False,True,0.8442190270206209,40
2023-06-26,667691.4171256974,180944.3824821578,5,-0.11327064401219213,0.9469174239512315,True,True,0.8219651818867317,40
2023-06-27,677999.9196806608,124073.008859363,5,-0.09958040987512429,1.0,False,True,0.8197886628828456,40
2023-06-28,675998.9661379922,137801.59645596915,5,-0.10223778153026725,0.991048873878931,True,True,0.8270234331788984,40
2023-06-29,677626.6001801462,142426.64491780568,5,-0.10007619782713077,0.999695208691477,True,True,0.8309466966211545,40
2023-06-30,684666.5932907044,142452.9260249036,5,-0.09072671631970454,1.0,False,True,0.8444924414198005,40
2023-07-03,689471.3601338582,159827.17575786432,5,-0.08434573298036169,1.0,False,True,0.8394934800126406,40
2023-07-05,692020.2777974346,141581.03873300564,5,-0.08096063612226687,1.0,False,True,0.8476784887631815,40
2023-07-06,687551.8641648177,140626.664321009,5,-0.08689492468897397,1.0,False,True,0.8238927367828238,40
2023-07-07,684433.1959026391,141730.68212342222,5,-0.09103668033945989,1.0,False,True,0.8220732226273264,40
2023-07-10,688717.4731079668,141756.8910511482,5,-0.08534693464300092,1.0,False,True,0.8407776127211779,40
2023-07-11,689238.0516071749,141783.10482544577,5,-0.08465557898752303,1.0,False,True,0.8470412346016775,40
2023-07-12,697367.4157921385,143616.2694339777,5,-0.07385935533774966,1.0,False,True,0.8579094438799395,40
2023-07-13,698704.8982553352,138973.9508765171,5,-0.07208310820798904,1.0,False,True,0.8586963410364776,40
2023-07-14,701537.9609148352,140094.44912107702,5,-0.06832065183503455,1.0,False,True,0.8539041053303931,40
2023-07-17,703671.1263160268,140120.35547555736,5,-0.0654876958708006,1.0,False,True,0.8669508958766367,40
2023-07-18,708586.5458544382,153836.4477744849,5,-0.058959759926275924,1.0,False,True,0.8714378468033162,40
2023-07-19,709886.4937225331,148974.79431101502,5,-0.05723336071501198,1.0,False,True,0.8792995049107359,40
2023-07-20,705795.4318860763,149002.34282456618,5,-0.06266650622879454,1.0,False,True,0.8806770383196894,40
2023-07-21,703128.2176162351,145822.13970259638,5,-0.06620870720834156,1.0,False,True,0.8798112054828748,40
2023-07-24,703041.9999141814,145012.97412173732,5,-0.06632320885604277,1.0,False,True,0.8885671423352207,40
2023-07-25,704290.8546292487,145039.79001298363,5,-0.06466466404206098,1.0,False,True,0.8960600883843823,40
2023-07-26,710444.7635708404,147635.51645892463,5,-0.05649194896347571,1.0,False,True,0.8889030920244702,40
2023-07-27,715243.0285584969,146781.6965264837,5,-0.05011960043055679,1.0,False,True,0.8795343853952331,40
2023-07-28,731080.5451640723,152516.14107595972,5,-0.029086544530926538,1.0,False,True,0.8693358105200365,40
2023-07-31,733137.8474184278,154899.75858743745,5,-0.02635433881989596,1.0,False,True,0.8628691846730565,40
2023-08-01,731225.6195109034,154930.1853257314,5,-0.028893878160150578,1.0,False,True,0.8668576017673724,40
2023-08-02,724202.9223581014,162025.24434339692,5,-0.038220389725041985,1.0,False,True,0.8004464295426292,40
2023-08-03,725287.5495123036,155194.33267980762,5,-0.03677994775849272,1.0,False,True,0.8090473310101223,40
2023-08-04,722329.153726427,153541.65960667358,5,-0.040708853122081515,1.0,False,True,0.8034771711252764,40
2023-08-07,732426.73657854,156162.31314872444,5,-0.027298731455350514,1.0,False,True,0.7791983048451416,40
2023-08-08,746771.9917251368,156192.98788880723,5,-0.008247477341014808,1.0,False,True,0.7689219303676698,40
2023-08-09,740704.4503150692,149488.29156079883,5,-0.016305491790473747,1.0,False,True,0.7491160985677805,40
2023-08-10,738485.867285655,161763.50176250463,5,-0.019251886862237205,1.0,False,True,0.7466213627906518,40
2023-08-11,737672.9796053364,156696.75223759343,5,-0.02033144450034834,1.0,False,True,0.8004148042874171,40
2023-08-14,743193.3943422991,156798.7154146915,5,-0.0130000430790673,1.0,False,True,0.7913749386221238,40
2023-08-15,734669.2493999003,156829.51516236225,5,-0.02432055635997567,1.0,False,True,0.7312280772732977,40
2023-08-16,729781.2977829603,195268.38070185506,5,-0.030812013458596403,1.0,False,True,0.7609211750965041,40
2023-08-17,724584.2477103,182579.9281389814,5,-0.03771396958048994,1.0,False,True,0.7484613263500247,40
2023-08-18,724868.5858635523,168426.36775016063,5,-0.03733635354252809,1.0,False,True,0.7469516907331892,40
2023-08-21,729775.6904269158,162674.35601221514,5,-0.030819460322651673,1.0,False,True,0.7682963453209748,40
2023-08-22,725733.2845276382,162706.30990357467,5,-0.036187988190118446,1.0,False,True,0.7622579890085395,40
2023-08-23,730099.1027399888,189360.6966682847,5,-0.030389951743187916,1.0,False,True,0.7098109305195435,40
2023-08-24,720744.2245961013,185503.0759461961,5,-0.04281372245389056,1.0,False,True,0.6723321513404938,40
2023-08-25,723384.5953344599,179226.74797116214,5,-0.039307171097468084,1.0,False,True,0.6577041047305074,40
2023-08-28,727175.4795942912,172795.24807752483,5,-0.03427267720983484,1.0,False,True,0.658766256706109,40
2023-08-29,739323.3513424366,172829.19000125435,5,-0.018139663941180505,1.0,False,True,0.6617981121550679,40
2023-08-30,740230.4646215972,172562.0358829743,5,-0.016934969746816433,1.0,False,True,0.7016466895377287,40
2023-08-31,749335.962893023,181228.17191335355,5,-0.004842388636627436,1.0,False,True,0.7163899368116117,40
2023-09-01,739179.30927557,178794.9243535062,5,-0.018330959389814033,1.0,False,True,0.7217626714659944,40
2023-09-05,735626.7027740851,178831.32189167818,5,-0.02304900786900653,1.0,False,True,0.6961450171594729,40
2023-09-06,732196.1366399932,178867.726839349,5,-0.027604980314859084,1.0,False,True,0.6835820461028446,40
2023-09-07,730714.7292148697,176341.14754740626,5,-0.029572367371727637,1.0,False,True,0.700403474122792,40
2023-09-08,731450.7764791079,177493.6762962112,5,-0.02859485785182963,1.0,False,True,0.772425196473676,40
2023-09-11,737051.0380640576,178197.37627698842,5,-0.021157415612474285,1.0,False,True,0.7860056820683787,40
2023-09-12,732296.0130535299,178233.65217144482,5,-0.027472339179175416,1.0,False,True,0.7574731448127323,40
2023-09-13,737849.6716729655,178269.93545063687,5,-0.020096788131675283,1.0,False,True,0.8380216080338967,40
2023-09-14,739728.3315418814,146635.17294079482,5,-0.01760182891405464,1.0,False,True,0.839581988521788,40
2023-09-15,722646.9964937975,171925.51485715213,5,-0.04028674119254808,1.0,False,True,0.7791573560793881,40
2023-09-18,721639.3056875198,173537.14719685132,5,-0.04162500763834429,1.0,False,True,0.7855817758445747,40
2023-09-19,722172.3603428134,173572.4744018164,5,-0.040917082990713546,1.0,False,True,0.7790431118203863,40
2023-09-20,715144.638327296,173607.80879839105,5,-0.05025026783785071,1.0,False,True,0.7428968123916657,40
2023-09-21,698009.1531898772,145852.63274505362,5,-0.07300709428599059,1.0,False,True,0.6459601181939353,40
2023-09-22,699169.6678507193,178633.68325526157,5,-0.07146586971513583,1.0,False,True,0.6567355050209542,40
2023-09-25,699829.2291961748,173360.45609612856,5,-0.07058993752237548,1.0,False,True,0.6631374016885963,40
2023-09-26,694974.5421730303,321452.00427360734,4,-0.07703721748905032,1.0,False,True,0.6065294515510704,40
2023-09-27,694835.650804152,321517.4427173345,4,-0.07722167253957037,1.0,False,True,0.5963517403119337,40
2023-09-28,696243.9143035804,150412.64985406684,5,-0.07535142446706265,1.0,False,True,0.6199844746738727,40
2023-09-29,694883.4816780547,186566.83947111556,4,-0.07715815062072556,1.0,False,True,0.6277967439124179,40
2023-10-02,700337.428492387,182488.35060252546,4,-0.06991502210024292,1.0,False,True,0.624789385801366,40
2023-10-03,690747.2471360981,182528.97598533815,4,-0.08265128786576102,1.0,False,True,0.5895345751378737,40
2023-10-04,697427.1622710112,182569.61041213488,4,-0.07378000886814652,1.0,False,True,0.5672576900666051,40
2023-10-05,697643.178000417,183356.091826933,4,-0.07349312860623777,1.0,False,True,0.6227796372116389,40
2023-10-06,694860.6489145622,183019.4729574448,4,-0.07718847373279171,1.0,False,True,0.5905234942914068,40
2023-10-09,700986.6359151396,109367.64964005492,5,-0.06905284046196739,1.0,False,True,0.5865188917312953,40
2023-10-10,703993.0242327867,109391.99696205813,5,-0.06506019848937382,1.0,False,True,0.6616861201835234,40
2023-10-11,701600.2889357138,109416.34970423896,5,-0.0682378769417289,1.0,False,True,0.6630992632954897,40
2023-10-12,702153.7952431177,136264.2183524725,5,-0.06750279142331336,1.0,False,True,0.6302496700969984,40
2023-10-13,700041.8681703076,156582.05455520196,5,-0.07030754176925587,1.0,False,True,0.6215264985955485,40
2023-10-16,705742.036924981,168612.72339725244,5,-0.06273741754838114,1.0,False,True,0.6097391843161237,40
2023-10-17,704987.0772844364,168650.25980115158,5,-0.06374004369975321,1.0,False,True,0.7197031197290381,40
2023-10-18,702736.8301118014,315159.91955726256,4,-0.06672849042083548,1.0,False,True,0.607895480605414,40
2023-10-19,697317.6795560564,246303.63846141298,4,-0.07392540767788643,1.0,False,True,0.5705242656334606,40
2023-10-20,691543.6490185772,209088.8830644505,4,-0.08159362423516023,1.0,False,True,0.5551090333697728,40
2023-10-23,691432.6542106211,151190.96338752017,4,-0.08174103118401774,1.0,False,True,0.5803251256444462,40
2023-10-24,695278.2151581545,151224.6213757981,4,-0.07663392377638102,1.0,False,True,0.5786702673343935,40
2023-10-25,688102.2870195182,151258.28685698533,4,-0.08616393415809279,1.0,False,True,0.5302063576298071,40
2023-10-26,676988.9747603852,302654.4718925936,3,-0.10092299795563928,0.9963080081774429,True,False,0.487234820016871,40
2023-10-27,673343.6676784311,264891.1260565495,3,-0.1057641576863932,0.9769433692544272,True,False,0.47914355107430595,40
2023-10-30,678999.9551607432,180119.3475000778,3,-0.09825231010556941,1.0,False,False,0.481298334802872,40
2023-10-31,675504.6723567974,180159.44549767603,3,-0.1028942296963295,0.988423081214682,True,False,0.47379837514775813,40
2023-11-01,677327.3840861203,180197.1931910184,3,-0.10047357255376561,0.9981057097849375,True,False,0.4613173774648405,40
2023-11-02,690368.0539476179,180234.94879340127,3,-0.08315487638463624,0.9485931228084098,False,False,0.43576282420489315,40
2023-11-03,688938.7516437654,129906.02718793321,4,-0.08505306509711512,0.96243043507388,False,False,0.4671586481335235,40
2023-11-06,695598.5974134319,203623.06325578265,4,-0.07620843927320291,0.9707539790231102,False,False,0.46946890570175276,40
2023-11-07,696319.5377938887,203665.7271357029,4,-0.07525099249034607,0.9754266913169264,False,False,0.47181266333190425,40
2023-11-08,700332.7868502513,122224.78338219794,5,-0.0699211864453822,0.9794628765046021,False,True,0.5438994755932851,40
2023-11-09,694189.1668833115,247765.9498527769,4,-0.07808023722391391,0.9728769414395345,False,True,0.5876645236964297,40
2023-11-10,699328.764490711,129201.20376854712,5,-0.07125458100076684,0.9239596927508875,False,True,0.6209991677003432,40
2023-11-13,702334.4976409485,160366.04480642366,5,-0.067262809124988,0.9459346541336968,False,True,0.5937352389689625,40
2023-11-14,709363.8102713688,160399.64531104977,5,-0.057927511857513686,0.8715921393000671,False,True,0.5558281095274407,40
2023-11-15,708390.1486839853,147126.4696588567,5,-0.05922058570897535,0.9205294110164934,False,True,0.5642598545785535,40
2023-11-16,717185.1054637206,147157.29615726141,5,-0.04754042004980363,0.9509570262633137,False,True,0.6437439201418566,40
2023-11-17,718726.2089702792,131515.76958077954,5,-0.04549375345378241,1.0,False,True,0.6626715102845204,40
2023-11-20,723324.9196012627,153992.96232475276,5,-0.03938642361308958,1.0,False,True,0.667488079927358,40
2023-11-21,723379.0576139456,154025.2275168589,5,-0.039314525481872885,1.0,False,True,0.6301749303489855,40
2023-11-22,726651.4710321131,153696.81429661668,5,-0.0349685881695302,1.0,False,True,0.650931153550584,40
2023-11-24,729796.6900939238,153729.01743865976,5,-0.03079157165922962,1.0,False,True,0.7112983147734033,40
2023-11-27,727587.4587677538,204521.54469020333,5,-0.033725547176716386,1.0,False,True,0.7652954925502693,40
2023-11-28,725170.176104889,183799.04132124298,5,-0.03693582582326525,1.0,False,True,0.771606458725128,40
2023-11-29,723722.4234096851,183837.55159656744,5,-0.03885851762687438,1.0,False,True,0.834632533731785,40
2023-11-30,725044.405756211,171021.15132757468,5,-0.03710285546813577,1.0,False,True,0.8316443144940713,40
2023-12-01,719847.3297142277,171053.31959175295,5,-0.04400484607865754,1.0,False,True,0.826202288528867,40
2023-12-04,713143.3944044419,117417.6200265949,5,-0.052908025133168515,1.0,False,True,0.8123983572315328,40
2023-12-05,709957.0282415156,139493.83551117146,5,-0.057139687160151074,1.0,False,True,0.8108451427193271,40
2023-12-06,707035.196515755,139520.07363737476,5,-0.061020033526803096,1.0,False,True,0.8022648329758768,40
2023-12-07,713026.5111729177,149915.96901322302,5,-0.05306325221855094,1.0,False,True,0.80901210372617,40
2023-12-08,718538.7328824203,149944.16749310883,5,-0.045742731569100824,1.0,False,True,0.8169226094570662,40
2023-12-11,721113.012269058,139778.3218912811,5,-0.04232395300748239,1.0,False,True,0.8135748314592444,40
2023-12-12,722241.9995141582,142592.9124860756,5,-0.040824598504655696,1.0,False,True,0.8156365906915719,40
2023-12-13,728208.0547644906,142619.73353390035,5,-0.03290136301858542,1.0,False,True,0.7857773385630549,40
2023-12-14,718925.7441642439,144019.5841691465,5,-0.04522876021064187,1.0,False,True,0.7891920602578499,40
2023-12-15,723809.0725125405,144046.67356712115,5,-0.038743443056195294,1.0,False,True,0.7809056773339742,40
2023-12-18,724839.4137254597,138437.066917486,5,-0.0373750956778321,1.0,False,True,0.8140140795033006,40
2023-12-19,729320.314594984,141869.5163606367,5,-0.03142422340305713,1.0,False,True,0.8216458227667511,40
2023-12-20,720542.0421877012,141896.20134109503,5,-0.04308223133717751,1.0,False,True,0.6736429979197385,40
2023-12-21,727755.0703881759,141211.05929436616,5,-0.03350295012002098,1.0,False,True,0.6762874821140247,40
2023-12-22,730026.7987298134,141237.6204221858,5,-0.030485975275516924,1.0,False,True,0.6771243302318137,40
2023-12-26,739289.512216456,136749.4962123846,5,-0.018184604082117407,1.0,False,True,0.6822427506603136,40
2023-12-27,740643.4578203649,138935.37197496285,5,-0.01638649303470431,1.0,False,True,0.682370223941126,40
2023-12-28,738642.0432403052,138961.50505683434,5,-0.01904447697177632,1.0,False,True,0.7578460658193249,40
2023-12-29,735728.2027147933,139611.95690374274,5,-0.02291421060376026,1.0,False,True,0.739272090882841,40
2024-01-02,722941.7976781242,191316.84795079636,5,-0.03989522969843943,1.0,False,True,0.707707772967469,40
2024-01-03,717127.1998293414,155038.22877758936,5,-0.04761732178099888,1.0,False,True,0.6773275952060777,40
2024-01-04,717466.5142575202,144972.0300164034,5,-0.04716669435542612,1.0,False,True,0.7119794641100717,40
2024-01-05,720530.8448329109,145000.0464364899,5,-0.043097102013881276,1.0,False,True,0.7981648504580472,40
2024-01-08,729858.1971660968,145028.06827086076,5,-0.030709887029028146,1.0,False,True,0.7623177376275984,40
2024-01-09,727417.0889188733,126332.9206789788,5,-0.03395180730602559,1.0,False,True,0.7586410467000104,40
2024-01-10,726052.0374266366,176734.58429129428,5,-0.03576466755786473,1.0,False,True,0.7444792826980975,40
2024-01-11,726151.9892522261,165267.3683220232,5,-0.035631926271004484,1.0,False,True,0.7516566383473853,40
2024-01-12,720117.8928233411,165299.3068967743,5,-0.04364552402457011,1.0,False,True,0.7416920749768818,40
2024-01-16,709978.1526758379,158728.83751529868,5,-0.05711163279916678,1.0,False,True,0.7222476035520446,40
