date,value,cash,positions,drawdown,leverage,in_protection,risk_on,regime_score,universe_size
2020-08-06,538199.5695296566,90485.57926351042,5,0.0,1.0,False,True,0.7260384391783992,40
2020-08-07,530072.6382870285,107707.03262206144,5,-0.01510021877150573,1.0,False,True,0.7443978210641695,40
2020-08-10,522396.0542217768,91643.90030060914,5,-0.029363671401095293,1.0,False,True,0.7562149721452982,40
2020-08-11,514152.39549224963,91652.0827917074,5,-0.04468077530872466,1.0,False,True,0.7257641000567738,40
2020-08-12,522544.25804710016,91253.65854950427,5,-0.029088301754380607,1.0,False,True,0.7250028151886524,40
2020-08-13,527277.9047834441,91261.80619758905,5,-0.020292964477390953,1.0,False,True,0.730851203037701,40
2020-08-14,524350.9667186724,96304.93164378879,5,-0.025731352448101548,1.0,False,True,0.7328936060312352,40
2020-08-17,533787.7906476714,108177.93367361136,5,-0.008197291732954477,1.0,False,True,0.7377754613590175,40
2020-08-18,536381.708689132,108187.59241768936,5,-0.0033776705583640878,1.0,False,True,0.7388301473004494,40
2020-08-19,533119.6644272102,101421.13848175948,5,-0.009438701533867368,1.0,False,True,0.7169140117996211,40
2020-08-20,542251.1112528878,101430.19394055249,5,0.0,1.0,False,True,0.7426611459658492,40
2020-08-21,546494.7495479072,101439.25020786861,5,0.0,1.0,False,True,0.7491145969819897,40
2020-08-24,547391.9302955528,112290.79788957725,5,0.0,1.0,False,True,0.7300609711469044,40
2020-08-25,553234.4767064699,112300.82385367453,5,0.0,1.0,False,True,0.7930945451294309,40
2020-08-26,562675.0355447471,108399.71914023343,5,0.0,1.0,False,True,0.8159912555177831,40
2020-08-27,558255.9050471423,108409.39768658523,5,-0.007853788098714053,1.0,False,True,0.8343877832610376,40
2020-08-28,558017.3754202048,107363.75362136442,5,-0.00827770885557958,1.0,False,True,0.8382705459197584,40
2020-08-31,559139.9517641467,116502.96250340632,5,-0.006282638392119187,1.0,False,True,0.8084993745618048,40
2020-09-01,570100.8720203146,116513.6419416358,5,0.0,1.0,False,True,0.8043668045078758,40
2020-09-02,568666.8932059138,113644.87001490202,5,-0.002515307175937165,1.0,False,True,0.8125890189566538,40
2020-09-03,546246.1743010931,99621.26570647299,5,-0.04184294199495883,0.9140413077928201,False,True,0.6118816197759867,40
2020-09-04,530363.2375318301,127937.33195125358,5,-0.069702813026163,0.8940019341186849,False,True,0.5993990151666394,40
2020-09-08,515001.24004341447,145366.7220542598,5,-0.09664891720238715,0.7662739341881982,False,True,0.5322199690368696,40
2020-09-09,530631.2072750769,145380.04733711475,5,-0.06923277385169697,0.3,True,True,0.5554683582448801,40
2020-09-10,521415.8319358325,145393.37384145398,5,-0.08539723840792028,0.3,True,True,0.5234116094334814,40
2020-09-11,516684.10179410153,147962.82763539322,5,-0.09369705055337929,0.3,True,True,0.5273473131999046,40
2020-09-14,528293.3391190446,165235.147991203,5,-0.07333357122067378,0.3,True,True,0.5425951572672096,40
2020-09-15,535861.2721566223,237718.19649502606,5,-0.060058844923977305,0.3,True,True,0.546643769240106,40
2020-09-16,532911.0421564846,237739.98732970477,5,-0.06523377123076003,0.3,True,True,0.5436769638660732,40
2020-09-17,528196.2226293612,237761.78016187667,5,-0.07350392088061945,0.3,True,True,0.5456275865861508,40
2020-09-18,524018.366375192,210241.14507152463,5,-0.08083219638274905,0.3,True,True,0.5711586814152357,40
2020-09-21,522571.3780105904,193939.63940243988,5,-0.0833703232925954,0.3,True,True,0.5522103533654151,40
2020-09-22,527036.626233318,260683.93741033756,5,-0.075537940565476,0.3,True,True,0.5799242178328616,40
2020-09-23,522633.8765756972,260707.8334379335,5,-0.08326069608770208,0.6380037633301351,False,True,0.5508586561242699,40
2020-09-24,522818.07160846615,260731.73165599865,5,-0.08293760408449888,0.6489169605857391,False,True,0.5614651854840976,40
2020-09-25,525668.5812062805,206985.7208663862,5,-0.07793759489715496,0.6232555353551864,False,True,0.5551556094258092,40
2020-09-28,530447.1530117482,171933.18847655304,5,-0.06955561893466698,0.6040960170750507,False,True,0.5677593874081528,40
2020-09-29,526478.7708430947,112460.21799796546,5,-0.07651646106527177,0.6035247677227401,False,True,0.5650499401665291,40
2020-09-30,535406.1390572264,112470.52685128195,5,-0.060857182765108826,0.6060900798629273,False,True,0.5663788364724499,40
2020-10-01,539094.4546082288,112481.01517422244,5,-0.05438759864058048,0.6201875576922244,False,True,0.5664051253901844,40
2020-10-02,536796.3711015868,152422.69180286536,5,-0.05841861072884128,0.7045176851142451,False,True,0.5827904821961161,40
2020-10-05,546577.872324732,165648.0309201383,5,-0.04126111860208547,0.6766333302283102,False,True,0.6057732806068648,40
2020-10-06,544676.251381583,112249.90446352531,5,-0.04459670540168119,0.7332250562848409,False,True,0.6002271111483509,40
2020-10-07,552425.9621461655,112260.37221255265,5,-0.03100312723871645,0.743271719403388,False,True,0.6403693721575614,40
2020-10-08,553135.2317218577,112270.84093773914,5,-0.029759014818437856,0.7795736887065079,False,True,0.6657348029792746,40
2020-10-09,559849.4313917824,112281.31063917579,5,-0.01798180134719547,0.7731204816782096,False,True,0.6838259529674358,40
2020-10-12,562636.5313610461,112291.78131695365,5,-0.013093017438855022,0.763450244564527,False,True,0.6934597081662095,40
2020-10-13,562399.6824302466,130839.72698817233,5,-0.013508468357146336,0.7552483736654223,False,True,0.6814116313761028,40
2020-10-14,564242.4316454482,130851.92831191924,5,-0.010276147016062808,0.7512900732754929,False,True,0.6675220252001608,40
2020-10-15,561437.4071601053,130864.13077348801,5,-0.015196371879782981,0.7644934393145119,False,True,0.6725332610461829,40
2020-10-16,563201.4764290261,143783.6600875425,5,-0.012102061108656938,0.7895540448828141,False,True,0.698069576507286,40
2020-10-19,560476.9377903964,156880.02722978021,5,-0.016881107716627455,0.7717471011429193,False,True,0.6801807582701452,40
2020-10-20,562062.5188375649,134801.95287497054,5,-0.014099878771038387,0.7801302327728034,False,True,0.6940291787848593,40
2020-10-21,559948.3870867239,134814.5236920045,5,-0.01780822558227707,0.8893697112283907,False,True,0.7291858484515116,40
2020-10-22,562273.5624016662,134827.09568131703,5,-0.013729692415501975,0.8882884424128403,False,True,0.7382595620888257,40
2020-10-23,563775.3673955018,139734.11802889832,5,-0.011095412996644826,0.9269895973263268,False,True,0.7379041414237841,40
2020-10-26,559811.6509529811,116531.03474352488,5,-0.01804807109112234,0.8863487255535502,False,True,0.7117268994635926,40
2020-10-27,564440.08043662,106034.64093834195,5,-0.009929456104204669,0.8907480002499648,False,True,0.7145375621341654,40
2020-10-28,550513.8636614115,106044.52908938183,5,-0.03435709243785399,0.7237106163362754,False,True,0.5810676127785505,40
2020-10-29,554443.7036716741,106054.41816253104,5,-0.027463856164883255,0.7160058426622894,False,True,0.5753401162187843,40
2020-10-30,543646.6835360811,133326.180800415,5,-0.04640264518537836,0.7142079821896107,False,True,0.5691688080390387,40
2020-11-02,547277.7346875379,125790.86241136762,5,-0.040033507143913676,0.7372088718836719,False,True,0.5618832479162975,40
2020-11-03,553444.9862073781,122491.43890546726,5,-0.029215682049233846,0.7206897020102755,False,True,0.5674390417818613,40
2020-11-04,562760.3991049485,122502.61867965308,5,-0.01287574405798224,0.7003122873809289,False,True,0.562490407697891,40
2020-11-05,577277.3732099241,122513.79947421512,5,0.0,0.673071961488575,False,True,0.5717135235445228,40
2020-11-06,589512.9621767974,121898.09261166718,5,0.0,0.679000292045274,False,True,0.5645268067573452,40
2020-11-09,583747.142315095,127460.60362596005,5,-0.009780649844257697,0.6881834020527351,False,True,0.5792169507407924,40
2020-11-10,583513.91268661,128238.24864253266,5,-0.010176280887931169,0.6926134403230493,False,True,0.5839705733760063,40
2020-11-11,589226.688455845,128249.95292713099,5,-0.0004856105621416254,0.6937291842361875,False,True,0.7132388888613405,40
2020-11-12,589489.6043080266,128261.6582799775,5,-3.9622315825908504e-05,0.6830098982301646,False,True,0.685125298262453,40
2020-11-13,592822.305304005,125026.04509216968,5,0.0,0.6689320434953637,False,True,0.7215243973286719,40
2020-11-16,596353.0676435048,125105.50823655305,5,0.0,0.6876773585537861,False,True,0.7443242124727016,40
2020-11-17,595236.4021059365,129012.03068456231,5,-0.0018724906404536327,0.681527749522775,False,True,0.7335634135460426,40
2020-11-18,589642.7041012794,129023.80559212479,5,-0.011252333401656697,0.6646613069815588,False,True,0.7211873931663937,40
2020-11-19,591483.7633019063,129035.58157438121,5,-0.00816513673827425,0.6652895095759598,False,True,0.7432381036219378,40
2020-11-20,587909.3090023336,128051.67315181518,5,-0.014158992548720956,0.6592508289090505,False,True,0.7254464415575946,40
2020-11-23,589827.4851567257,125011.99075793602,5,-0.01094248162848392,0.696570592639976,False,True,0.7647951116469123,40
2020-11-24,596335.2374184061,149637.38936165103,5,-2.989877317009208e-05,0.6845758856482935,False,True,0.7556661342226567,40
2020-11-25,595321.746762284,149651.04674242612,5,-0.0017293796865942791,0.8858727067014055,False,True,0.7795204560952667,40
2020-11-27,592440.0471309827,149664.70536970816,5,-0.006561583606812692,0.8900262656846883,False,True,0.7902478557209102,40
2020-11-30,597536.9966503856,141426.70608813,5,0.0,0.9229280282163125,False,True,0.8119333858532609,40
2020-12-01,600523.1186352782,135086.29454353033,5,0.0,0.923664494545343,False,True,0.8199197237112179,40
2020-12-02,603251.2916593037,89470.80521425934,5,0.0,0.9625147456418055,False,True,0.8197337722643026,40
2020-12-03,615698.0744842878,89478.8291832984,5,0.0,1.0,False,True,0.8416886755750252,40
2020-12-04,620513.5361360202,157041.80966101453,5,0.0,1.0,False,True,0.8370236055211907,40
2020-12-07,627417.1020963303,157055.89356934128,5,0.0,1.0,False,True,0.8404643172747412,40
2020-12-08,631900.3291038689,157069.9787407487,5,0.0,1.0,False,True,0.8361859252463112,40
2020-12-09,632425.9211055479,121847.96234469496,5,0.0,1.0,False,True,0.8435370762976583,40
2020-12-10,627192.7033014747,140269.37794734148,5,-0.008274831295537376,1.0,False,True,0.8458864586096355,40
2020-12-11,634123.1597246942,139867.44169795193,5,0.0,1.0,False,True,0.8499946671477627,40
2020-12-14,632077.9388649726,141580.45385340197,5,-0.0032252738736266765,1.0,False,True,0.8319449986063638,40
2020-12-15,637490.9484665771,141593.15114807294,5,0.0,1.0,False,True,0.8228296505342079,40
2020-12-16,635599.6412280909,124969.30067809626,5,-0.002966798576568974,1.0,False,True,0.8300016892038685,40
2020-12-17,631773.025051213,131470.91737538885,5,-0.008969418984093857,1.0,False,True,0.8356802632832221,40
2020-12-18,627410.5955459367,136053.52850647666,5,-0.015812542821019956,1.0,False,True,0.8418606848516029,40
2020-12-21,625276.5592234443,138007.56934768605,5,-0.019160098308083146,1.0,False,True,0.8412505547764131,40
2020-12-22,625077.595004246,138019.94621700057,5,-0.019472203475500688,1.0,False,True,0.8381323042782013,40
2020-12-23,629655.029171761,127271.58679450034,5,-0.012291812634618012,1.0,False,True,0.8612249038605598,40
2020-12-24,627575.7868747879,130121.60441296952,5,-0.015553415488704871,1.0,False,True,0.8640107090675031,40
2020-12-28,638385.7362651015,134380.4737529629,5,0.0,1.0,False,True,0.8485732947304355,40
2020-12-29,648113.3875911471,134760.0525554917,5,0.0,1.0,False,True,0.8657615981553316,40
2020-12-30,660135.1041532074,134772.13817925265,5,0.0,1.0,False,True,0.8915105050444807,40
2020-12-31,666270.6778707618,133641.93844755628,5,0.0,1.0,False,True,0.886141812126318,40
2021-01-04,663664.4148594335,120670.07482736108,5,-0.003911718011750529,1.0,False,True,0.822272920243015,40
2021-01-05,680023.5148441325,127627.22590906228,5,0.0,1.0,False,True,0.8139508732043002,40
2021-01-06,678067.9579018924,127639.63411158122,5,-0.0028757195884444283,1.0,False,True,0.8175231674822467,40
2021-01-07,696484.9299802858,127652.04352045318,5,0.0,1.0,False,True,0.8097502507066827,40
2021-01-08,685764.2594146224,152588.98429253194,5,-0.015392537733683372,1.0,False,True,0.8228719765987483,40
2021-01-11,698435.3197232669,140212.73372404661,5,0.0,1.0,False,True,0.7934860750900492,40
2021-01-12,710613.2650995604,140226.36551760312,5,0.0,1.0,False,True,0.8057324231553413,40
2021-01-13,709018.0351577613,140239.99863647288,5,-0.0022448637256659893,1.0,False,True,0.8128980673712145,40
2021-01-14,707205.6063483846,140253.63308078476,5,-0.00479537734311547,1.0,False,True,0.7896035962043202,40
2021-01-15,701178.8560964523,134368.1355140405,5,-0.013276432437250147,1.0,False,True,0.7705040807750727,40
2021-01-19,709652.7580945938,111885.88109719074,5,-0.0013516592669179043,1.0,False,True,0.8150351515389755,40
2021-01-20,696302.8982336791,111896.7588911863,5,-0.020138051973848676,1.0,False,True,0.8112520117203124,40
2021-01-21,702587.5419813895,111907.63774274517,5,-0.011294080074689319,1.0,False,True,0.8142188834333222,40
2021-01-22,690955.2153549158,175262.4151867032,5,-0.027663499557512992,1.0,False,True,0.8329138015554455,40
2021-01-25,697309.2017097826,137377.3870445523,5,-0.01872194630072635,1.0,False,True,0.8356184601117022,40
2021-01-26,695620.3843164762,122312.73971396618,5,-0.021098509582400806,1.0,False,True,0.8539680778109878,40
2021-01-27,672831.7943827987,137372.05161313468,5,-0.053167415487900146,1.0,False,True,0.7073781525615724,40
2021-01-28,677188.1085938993,137385.40722926374,5,-0.04703705678922002,1.0,False,True,0.707825939762257,40
2021-01-29,671026.118979058,137398.7641438555,5,-0.055708425475221084,0.9160814245500739,False,True,0.6533941571034134,40
2021-02-01,670077.0473220275,145564.27469424138,5,-0.057043992518002816,0.8643201553827912,False,True,0.6464489868674824,40
2021-02-02,681955.1516140987,140550.2058462099,5,-0.0403287060528578,0.8729089092318336,False,True,0.6648035195924066,40
2021-02-03,689874.2366932388,140565.26479683627,5,-0.029184690780316207,0.8782950776475532,False,True,0.6715971082382294,40
2021-02-04,695147.0072132978,140580.32536092165,5,-0.02176466250471093,0.8634390229921621,False,True,0.6701345819548713,40
2021-02-05,697890.2403666662,140595.3875386389,5,-0.017904288250391146,0.8983888880202703,False,True,0.666079637658427,40
2021-02-08,698533.7682483775,131139.96287053937,5,-0.016998693163278476,0.894990332182262,False,True,0.6653181208705211,40
2021-02-09,697313.2096553905,136661.083986272,5,-0.01871630617858858,0.9083979020877078,False,True,0.6708546266489882,40
2021-02-10,702304.0805736046,142265.53778733936,5,-0.011692976945472106,0.9079259551107695,False,True,0.7356690640966017,40
2021-02-11,702837.1469650589,142280.78052353085,5,-0.01094282715565693,0.9082385508915523,False,True,0.736524164324373,40
2021-02-12,707382.4662171678,142296.02489287267,5,-0.004546493910354929,0.911847664442864,False,True,0.8554906814815966,40
2021-02-16,712069.0752571309,112391.0980971108,5,0.0,0.9299886446351527,False,True,0.8956398316015167,40
2021-02-17,711875.5884460512,123204.41389166069,5,-0.000271724777557287,0.9373689710826395,False,True,0.9029615815457461,40
2021-02-18,714501.9052433699,123217.61436457765,5,0.0,0.9688567520453207,False,True,0.8780361864825212,40
2021-02-19,718047.5628718399,123230.816251831,5,0.0,0.9670134086695841,False,True,0.88481749223595,40
2021-02-22,710848.9182824991,123244.01955357226,5,-0.010025303282904708,0.9533514331486855,False,True,0.8719583455930819,40
2021-02-23,715521.7089240777,114572.74979427524,5,-0.003517669411285213,0.9562381195913887,False,True,0.8763103176536402,40
2021-02-24,728443.2108315456,117487.47439684469,5,0.0,0.931521162064406,False,True,0.8706516658327417,40
2021-02-25,711616.433078037,131392.2814175599,5,-0.023099642502399386,0.9357147857222776,False,True,0.7282405465668982,40
2021-02-26,708142.0322461607,204794.866307573,5,-0.02786926734097831,0.942237147668792,False,True,0.7166187927809218,40
2021-03-01,723865.1790736876,204819.57172001645,5,-0.006284679011054276,0.9294998348078044,False,True,0.6900091488311446,40
2021-03-02,719343.9455936311,147685.4318844509,5,-0.012491385879658838,0.9587262521084481,False,True,0.6625240111043825,40
2021-03-03,724977.58337416,131368.66873736779,5,-0.0047575808324570755,0.9549534551043862,False,True,0.6224206990938395,40
2021-03-04,723139.3478148935,131384.51638629482,5,-0.007281093347822701,0.9198643825368789,False,True,0.5975078403611371,40
2021-03-05,736834.9845872761,162838.9058789746,5,0.0,0.874062811787257,False,True,0.5693795467575986,40
2021-03-08,737578.6372848091,162858.5499374616,5,0.0,0.8739874312497882,False,True,0.5614771916468979,40
2021-03-09,735395.681569447,158372.09247642598,5,-0.002959624377677266,0.8442177472774403,False,True,0.5540106127004577,40
2021-03-10,745405.7585434363,146990.68398165717,5,0.0,0.8370346163541527,False,True,0.5642407139301895,40
