symbol,entry_date,exit_date,exit_reason,pnl,return
AMZN,2015-12-22,2015-12-30,hold_expired,3588.244506863319,0.039055947280500325
MSFT,2015-12-28,2016-01-05,hold_expired,-1140.4681023002029,-0.01610609052320016
MCD,2015-12-30,2016-01-07,hold_expired,-2547.7639596725326,-0.03157716726574441
AMZN,2016-01-05,2016-01-12,hold_expired,-1916.5744941811988,-0.02511873194528249
MSFT,2016-01-07,2016-01-14,hold_expired,1386.5981128529886,0.017996472954165607
GE,2016-01-08,2016-01-15,hold_expired,64.61105534939668,0.0013974291095919687
AMZN,2016-01-14,2016-01-22,hold_expired,503.69527976515366,0.005666125725861957
MSFT,2016-01-15,2016-01-25,hold_expired,1125.917325048574,0.01566713658971207
GE,2016-01-22,2016-01-29,hold_expired,2402.2803307804847,0.030445023475244647
MSFT,2016-01-25,2016-02-01,hold_expired,4314.140895687277,0.056359452626354604
KO,2016-01-26,2016-02-02,hold_expired,391.46745625016473,0.008522250780121808
AMZN,2016-01-29,2016-02-03,position_stop,-5728.109640644797,-0.09531520011271229
MRK,2016-02-01,2016-02-08,hold_expired,-2589.9121658262616,-0.03786025080349763
AMZN,2016-02-03,2016-02-08,position_stop,-6584.222534868707,-0.08094972783818276
GOOGL,2016-02-05,2016-02-12,hold_expired,215.71575572939915,0.004418917876823428
MCD,2016-02-08,2016-02-16,hold_expired,2305.6966129949838,0.026960281863235347
MSFT,2016-02-12,2016-02-22,hold_expired,3550.53717831484,0.05003721722227595
GOOGL,2016-02-12,2016-02-22,hold_expired,1333.4178709608527,0.03131992064261905
MSFT,2016-02-25,2016-02-26,regime_reduce,-598.6007021572773,-0.015377155170803411
MCD,2016-02-22,2016-02-29,hold_expired,373.3942134430501,0.0034546791761426235
META,2016-02-22,2016-02-29,hold_expired,-145.85381601758937,-0.0022491054787971876
PG,2016-02-29,2016-03-07,hold_expired,3776.715303412085,0.03498181819544376
T,2016-02-29,2016-03-07,hold_expired,2063.9154972598913,0.03186203658118019
MCD,2016-03-07,2016-03-14,hold_expired,5413.861608943886,0.04907177493024617
META,2016-03-07,2016-03-14,hold_expired,2603.8345521684346,0.03933597154331506
PG,2016-03-14,2016-03-21,hold_expired,3006.1660155177515,0.026471623857907498
XOM,2016-03-14,2016-03-21,hold_expired,999.1555759189785,0.014664058242546761
SLB,2016-03-14,2016-03-21,hold_expired,0.0,
META,2016-03-15,2016-03-22,hold_expired,583.3623925004845,0.014267497501234632
MSFT,2016-03-15,2016-03-22,hold_expired,219.2099160142947,0.008935543157977321
JNJ,2016-03-21,2016-03-29,hold_expired,1542.135905484061,0.01732551314513409
XOM,2016-03-21,2016-03-29,hold_expired,580.2078934107088,0.01086424058310524
CMCSA,2016-03-21,2016-03-29,hold_expired,299.14800908112494,0.015161744844393232
PG,2016-03-22,2016-03-30,hold_expired,-37.5285196020839,-0.0007410424189065645
META,2016-03-22,2016-03-30,hold_expired,662.9282561520472,0.021817325712471004
T,2016-03-29,2016-03-31,regime_reduce,-361.41990094796245,-0.007165403886402178
WMT,2016-03-29,2016-04-05,hold_expired,749.4298537993322,0.008914472418179055
TSLA,2016-03-29,2016-04-05,hold_expired,0.0,
PG,2016-03-30,2016-04-06,hold_expired,859.0562983533048,0.013651322177983455
META,2016-04-05,2016-04-11,regime_reduce,-2641.5297952980586,-0.028791807359634845
CVX,2016-04-05,2016-04-12,hold_expired,2874.125902671413,0.05221202659585479
GE,2016-04-06,2016-04-13,hold_expired,151.14519312816475,0.0025815735286632453
CSCO,2016-04-06,2016-04-13,hold_expired,286.8743049110496,0.008166439603964027
PG,2016-04-12,2016-04-19,hold_expired,1090.9516064684037,0.013653296889327059
META,2016-04-13,2016-04-20,hold_expired,1478.5855405504258,0.017274329323773274
UNH,2016-04-13,2016-04-20,hold_expired,2479.7080609031514,0.048284382508932716
T,2016-04-15,2016-04-22,hold_expired,-330.5203429314077,-0.01072336174358855
KO,2016-04-15,2016-04-22,hold_expired,-626.327583298802,-0.03386903979040251
IBM,2016-04-19,2016-04-26,hold_expired,1533.9554998356023,0.03526619363644722
TSLA,2016-04-20,2016-04-27,hold_expired,489.90303103021614,0.005940735611476826
CMCSA,2016-04-20,2016-04-27,hold_expired,-130.98607579933324,-0.0026474109056445266
MSFT,2016-04-26,2016-04-28,regime_reduce,-1068.6598403351697,-0.029959876254087796
GOOGL,2016-04-27,2016-04-28,regime_reduce,-1014.967455518735,-0.022759814384201518
T,2016-04-22,2016-04-29,hold_expired,962.652349343466,0.019631070916646468
MCD,2016-04-25,2016-05-02,hold_expired,170.54754006566924,0.005795973507344062
META,2016-04-27,2016-05-04,hold_expired,6258.465462042162,0.08420405992200192
TSLA,2016-04-29,2016-05-05,position_stop,-9479.57258838238,-0.12146950626796459
ORCL,2016-05-02,2016-05-09,hold_expired,-1370.1334318221557,-0.02335418260908999
TSLA,2016-05-05,2016-05-12,hold_expired,-1912.9799358468222,-0.020162588280978066
WMT,2016-05-06,2016-05-13,hold_expired,-2367.470567637817,-0.041584055091358436
SLB,2016-05-09,2016-05-16,hold_expired,963.7766784186877,0.016884062184725095
ORCL,2016-05-16,2016-05-17,regime_reduce,-576.1120009186474,-0.009285616827705363
UNH,2016-05-12,2016-05-19,hold_expired,142.53584191942912,0.001994915122581621
WMT,2016-05-13,2016-05-20,hold_expired,4898.398964068745,0.07570756502965147
ABBV,2016-05-19,2016-05-26,hold_expired,3996.330475879904,0.04417178749374695
T,2016-05-20,2016-05-27,hold_expired,1147.8157438081457,0.013975525438635663
MCD,2016-05-26,2016-06-03,hold_expired,-951.37632359738,-0.012515631325387697
ABBV,2016-05-26,2016-06-03,hold_expired,2837.4808834533796,0.050056342782984965
GE,2016-05-27,2016-06-06,hold_expired,-0.5236395680804539,-7.777543458816083e-06
META,2016-06-03,2016-06-10,hold_expired,-1285.334283110287,-0.015624194053792695
AMZN,2016-06-03,2016-06-10,hold_expired,-646.8349337816727,-0.010543877377837046
CVX,2016-06-06,2016-06-13,hold_expired,585.0250580669363,0.009177834735756523
XOM,2016-06-10,2016-06-17,hold_expired,779.1989529882826,0.00820736401275991
WMT,2016-06-10,2016-06-17,hold_expired,-154.97509756672505,-0.0027206389024432348
PFE,2016-06-17,2016-06-24,hold_expired,-776.2282741120301,-0.007352586413604258
META,2016-06-17,2016-06-24,hold_expired,-655.4641725379777,-0.008325954294729895
AMZN,2016-06-23,2016-06-30,hold_expired,-424.128101322247,-0.00897412643337746
UNH,2016-06-24,2016-07-01,hold_expired,2638.643095842145,0.025994822723447157
AMZN,2016-06-30,2016-07-08,hold_expired,3358.926445940489,0.042159315992048425
UNH,2016-07-01,2016-07-11,hold_expired,-343.7085977355549,-0.003841748195680726
CVX,2016-07-08,2016-07-15,hold_expired,1873.6829500185468,0.021556371060007105
UNH,2016-07-11,2016-07-18,hold_expired,268.3599438872126,0.0030562274562950277
PFE,2016-07-15,2016-07-20,regime_reduce,-136.98601293283008,-0.0024914700134898746
WMT,2016-07-18,2016-07-20,regime_reduce,-49.46391254303529,-0.0007250338109268962
ABBV,2016-07-15,2016-07-21,regime_reduce,0.0,
AMZN,2016-07-15,2016-07-22,hold_expired,1062.3430676580037,0.012781482638365512
JNJ,2016-07-15,2016-07-22,hold_expired,0.0,
XOM,2016-07-22,2016-07-29,hold_expired,-4502.384911815886,-0.053840429953634264
CVX,2016-07-22,2016-07-29,hold_expired,-2517.986435164043,-0.030110591373666788
MRK,2016-07-25,2016-08-01,hold_expired,95.88067165826497,0.0016835376219013023
AMZN,2016-07-29,2016-08-05,hold_expired,926.0609886790262,0.009422686834761832
XOM,2016-07-29,2016-08-05,hold_expired,-922.4688702671697,-0.015643836495013625
CVX,2016-08-01,2016-08-08,hold_expired,1226.494619761861,0.021072514983974708
PFE,2016-08-05,2016-08-12,hold_expired,-1274.3712786271803,-0.013025007960604554
AMZN,2016-08-08,2016-08-15,hold_expired,205.51765525874714,0.0024916614207279356
JNJ,2016-08-12,2016-08-19,hold_expired,-1789.213242243781,-0.02029946204601251
BAC,2016-08-15,2016-08-22,hold_expired,908.6831101257371,0.010570234065938551
JPM,2016-08-15,2016-08-22,hold_expired,61.7923601123685,0.0011980625963425116
AMZN,2016-08-19,2016-08-26,hold_expired,1009.3832280820368,0.015409788263682406
T,2016-08-22,2016-08-29,hold_expired,202.29793792171927,0.0021359369863778433
ABBV,2016-08-22,2016-08-29,hold_expired,-2121.2530298844918,-0.03732987950269774
AMZN,2016-08-26,2016-09-02,hold_expired,270.0303335951741,0.004447357129172988
BIIB,2016-08-29,2016-09-06,hold_expired,1427.5680066244693,0.01482706194271751
MRK,2016-08-29,2016-09-06,hold_expired,209.58692778339753,0.003628040968541406
MSFT,2016-09-06,2016-09-09,regime_reduce,-2376.715126518399,-0.024320840875794714
AMZN,2016-09-02,2016-09-12,hold_expired,-74.1837550479432,-0.0012557767148802818
MRK,2016-09-06,2016-09-13,hold_expired,-906.8974402300079,-0.015467282077873078
QCOM,2016-09-12,2016-09-19,hold_expired,947.9486709468263,0.009778488359595005
MSFT,2016-09-12,2016-09-19,hold_expired,-123.47552724624039,-0.0021228657899183163
MRK,2016-09-15,2016-09-22,hold_expired,593.8663387864882,0.010237443460892151
CSCO,2016-09-19,2016-09-26,hold_expired,152.46690588843308,0.0015688001023908779
BAC,2016-09-19,2016-09-26,hold_expired,-1874.744070244685,-0.03215105338067042
WMT,2016-09-26,2016-09-30,regime_reduce,498.9520882823362,0.006931961509009259
QCOM,2016-09-26,2016-10-03,hold_expired,9238.994661511546,0.07701357284429985
CSCO,2016-09-26,2016-10-03,hold_expired,3.5073603532412605e-13,0.02217578978225134
BIIB,2016-10-03,2016-10-05,regime_reduce,-489.37305155709373,-0.00606882169865549
MRK,2016-10-03,2016-10-10,hold_expired,2384.4301911227312,0.022050598478316558
MSFT,2016-10-04,2016-10-11,hold_expired,-43.20874691530677,-0.0008929459905059347
MU,2016-10-07,2016-10-13,regime_reduce,-2641.044531559534,-0.043215598721538566
QCOM,2016-10-10,2016-10-17,hold_expired,-2479.0263204796893,-0.030650980146583417
INTC,2016-10-11,2016-10-18,hold_expired,871.8716201039778,0.01284582955234701
MU,2016-10-17,2016-10-24,hold_expired,387.70500550560826,0.004059720396614126
QCOM,2016-10-18,2016-10-25,hold_expired,2063.901906600557,0.02433747254337239
MU,2016-10-24,2016-10-31,hold_expired,517.8931104169747,0.005801747592751488
INTC,2016-10-25,2016-11-01,hold_expired,-1462.395823069552,-0.016559560299031318
BIIB,2016-10-26,2016-11-02,hold_expired,-3432.219349774629,-0.06476753100885994
MU,2016-11-01,2016-11-08,hold_expired,2588.833631233148,0.0252638036244775
BIIB,2016-11-02,2016-11-09,hold_expired,12493.370309112239,0.15364269669451253
MU,2016-11-08,2016-11-15,hold_expired,3594.961096673123,0.039573429160660895
META,2016-11-09,2016-11-15,regime_reduce,-2681.1859175351306,-0.048554997243574975
AAPL,2016-11-09,2016-11-16,hold_expired,-742.3573457637341,-0.008066031708846122
GOOGL,2016-11-09,2016-11-16,hold_expired,-1.061613814460674e-12,-0.03181536675252671
QCOM,2016-11-10,2016-11-17,hold_expired,179.25349407465177,0.00540952625152299
AAPL,2016-11-16,2016-11-23,hold_expired,1294.3187276866481,0.01123438828946431
GOOGL,2016-11-16,2016-11-23,hold_expired,-88.63176966036467,-0.0012822059769650946
QCOM,2016-11-17,2016-11-25,hold_expired,1330.694326290423,0.024279793547503495
MSFT,2016-11-23,2016-12-01,hold_expired,-2130.1636834247934,-0.01988578001176181
AAPL,2016-11-23,2016-12-01,hold_expired,-1007.9138739157872,-0.015682206046073476
BIIB,2016-11-25,2016-12-02,hold_expired,-1601.7438835711703,-0.026248392677621395
MU,2016-12-01,2016-12-08,hold_expired,12255.277775373808,0.11791018378523388
AAPL,2016-12-01,2016-12-08,hold_expired,1495.4405419331365,0.023980714280040415
BAC,2016-12-02,2016-12-09,hold_expired,5357.3991875455,0.08755430758468297
MU,2016-12-08,2016-12-15,hold_expired,-1953.102069468567,-0.017958697811164905
AXP,2016-12-08,2016-12-15,hold_expired,25.125666802602026,0.0003850619551605255
MRK,2016-12-09,2016-12-16,hold_expired,1813.0053626951649,0.027563648536517993
BAC,2016-12-14,2016-12-21,hold_expired,-71.81460905614493,-0.0018188457186092055
GS,2016-12-14,2016-12-21,hold_expired,148.97157321974683,0.006288555112817515
MU,2016-12-15,2016-12-22,hold_expired,11865.535815949084,0.14287715505260437
BAC,2016-12-21,2016-12-29,hold_expired,-2850.891656535815,-0.027893280924399695
GS,2016-12-21,2016-12-29,hold_expired,-828.2957971542083,-0.013507307253464478
AXP,2016-12-22,2016-12-30,hold_expired,-502.3857794273655,-0.006719612719676582
MU,2016-12-30,2017-01-03,universe_rotation,1976.6727875639665,0.02869438415280712
BAC,2016-12-29,2017-01-06,hold_expired,3357.6979357249884,0.030853563423201426
GS,2016-12-29,2017-01-06,hold_expired,1841.8559828503471,0.028208777024671877
NVDA,2017-01-03,2017-01-10,hold_expired,3018.891931309709,0.04332327850506422
GS,2017-01-06,2017-01-13,hold_expired,-278.7736805750419,-0.002455155749864905
BAC,2017-01-06,2017-01-13,hold_expired,987.6075210538376,0.01449645613508418
CVX,2017-01-10,2017-01-18,hold_expired,595.5835827919117,0.00851217073787346
NVDA,2017-01-13,2017-01-23,hold_expired,1799.813770446837,0.015656905602464778
JPM,2017-01-13,2017-01-23,hold_expired,-2379.0024057620935,-0.03450131715524906
GS,2017-01-18,2017-01-25,hold_expired,879.0920523900573,0.012628734014841117
BAC,2017-01-23,2017-01-30,hold_expired,1983.7804917950914,0.01723275094778429
JPM,2017-01-23,2017-01-30,hold_expired,1913.1514368995595,0.0276996847713352
GS,2017-01-25,2017-02-01,hold_expired,-1932.0459070172644,-0.027739801957546696
NVDA,2017-01-30,2017-02-06,hold_expired,7712.038100796361,0.06589161903741168
CVX,2017-01-30,2017-02-06,hold_expired,727.3676454690727,0.01036025899713657
BAC,2017-02-01,2017-02-08,hold_expired,-669.0170092091171,-0.009664523416288056
CVX,2017-02-06,2017-02-13,hold_expired,984.8352397699156,0.00821876041266688
SLB,2017-02-06,2017-02-13,hold_expired,554.1782719248558,0.007708053976025915
NVDA,2017-02-08,2017-02-13,position_stop,-6111.004353273154,-0.08659166529065962
CVX,2017-02-13,2017-02-14,regime_reduce,-88.9902672122434,-0.0027602442440552064
NVDA,2017-02-13,2017-02-21,hold_expired,3555.452357837367,0.024445574955395018
C,2017-02-13,2017-02-21,hold_expired,2366.0256438771858,0.027119525001787412
NVDA,2017-02-21,2017-02-23,position_stop,-12187.356517680675,-0.09447897622890457
AAPL,2017-02-21,2017-02-28,hold_expired,200.9951191043429,0.0020898721263943936
NVDA,2017-02-23,2017-03-02,hold_expired,-1590.7974570863223,-0.015230873309147309
TSLA,2017-02-28,2017-03-07,hold_expired,-572.9937651488926,-0.005660278166638132
NVDA,2017-03-02,2017-03-09,hold_expired,-515.1938599731685,-0.005056014901522167
C,2017-03-07,2017-03-14,hold_expired,1573.4557369022193,0.015515189722413242
TSLA,2017-03-09,2017-03-16,hold_expired,7096.048612202228,0.06996721821671249
GS,2017-03-14,2017-03-21,hold_expired,-6065.849597030559,-0.059426421258081126
NVDA,2017-03-16,2017-03-21,trailing_stop,1245.9057503526226,0.01983880064304489
GS,2017-03-21,2017-03-22,regime_reduce,-548.6926721245092,-0.008288503676306944
BA,2017-03-16,2017-03-23,hold_expired,-546.913524548542,-0.005225145627164971
BAC,2017-03-21,2017-03-28,hold_expired,1769.2112407556574,0.019929248850522163
GS,2017-03-23,2017-03-30,hold_expired,-316.1965687925391,-0.002937387831478227
JPM,2017-03-24,2017-03-31,hold_expired,406.0649389414827,0.006286092724654294
BA,2017-03-28,2017-04-04,hold_expired,566.0973672277582,0.00754918308114484
GS,2017-03-30,2017-04-06,hold_expired,-981.7019502440857,-0.011163493376726341
BAC,2017-03-31,2017-04-07,hold_expired,-1440.0102598824355,-0.018280566401125995
NVDA,2017-04-04,2017-04-11,hold_expired,-2076.6720125909487,-0.026796416057607724
BA,2017-04-06,2017-04-13,hold_expired,-802.4347132899509,-0.009872056730463784
BAC,2017-04-07,2017-04-17,hold_expired,-1208.8286643196896,-0.015165247498145563
ORCL,2017-04-12,2017-04-20,hold_expired,616.0704055815439,0.007896330307624199
CMCSA,2017-04-17,2017-04-24,hold_expired,2400.3947872461376,0.021738085240236817
AAPL,2017-04-20,2017-04-27,hold_expired,923.3157721260807,0.00944690436421141
ORCL,2017-04-24,2017-05-01,hold_expired,421.9736570117849,0.004658154294712508
DIS,2017-04-24,2017-05-01,hold_expired,611.3228897819521,0.00904958101430127
TSLA,2017-04-27,2017-05-04,hold_expired,-3418.2955806548252,-0.042721071620594395
ORCL,2017-05-01,2017-05-08,hold_expired,1261.6014434036256,0.011295426572595548
PG,2017-05-01,2017-05-08,hold_expired,-416.5046001573621,-0.006215217519600796
TSLA,2017-05-04,2017-05-11,hold_expired,6625.728781074734,0.09349837315987344
ORCL,2017-05-08,2017-05-15,hold_expired,-528.260202357619,-0.005292846354199454
DIS,2017-05-08,2017-05-15,hold_expired,-1530.40769066683,-0.020562585653327074
TSLA,2017-05-11,2017-05-17,regime_reduce,-3982.7002330640166,-0.0526308028467487
MCD,2017-05-15,2017-05-22,hold_expired,1491.3011155195327,0.01304887975120134
ORCL,2017-05-15,2017-05-22,hold_expired,-1045.7215728113256,-0.015250185798218005
TSLA,2017-05-22,2017-05-30,hold_expired,11411.761473797407,0.07970031783304551
META,2017-05-22,2017-05-30,hold_expired,2398.5987509718266,0.027920790790228432
MCD,2017-05-22,2017-05-30,hold_expired,0.0,
MCD,2017-05-30,2017-06-06,hold_expired,2228.9924990224085,0.014985436461376494
HD,2017-05-30,2017-06-06,hold_expired,87.8094794987623,0.0020713683326834607
CRM,2017-05-30,2017-06-06,hold_expired,190.1365677995792,0.0026302311214314107
NVDA,2017-06-06,2017-06-09,trailing_stop,1468.4708252696032,0.015063657309455192
TSLA,2017-06-06,2017-06-13,hold_expired,8552.797595352573,0.06542444227483644
CRM,2017-06-06,2017-06-13,hold_expired,-3.509472739448263e-12,-0.04205286930470129
AAPL,2017-06-09,2017-06-16,hold_expired,-4420.629792270257,-0.0450686232783095
TSLA,2017-06-13,2017-06-20,hold_expired,-1135.289160739229,-0.009908240118930885
META,2017-06-13,2017-06-20,hold_expired,715.8471926597447,0.01041287510215203
AMZN,2017-06-16,2017-06-23,hold_expired,1276.1827427097128,0.016209178461519688
AMZN,2017-06-23,2017-06-26,regime_reduce,-609.6434515032112,-0.00974353836105368
TSLA,2017-06-20,2017-06-27,hold_expired,-3197.677828695356,-0.026555409377074974
MCD,2017-06-23,2017-06-28,regime_reduce,-230.10842928284669,-0.0022065932164994665
TSLA,2017-06-27,2017-07-05,position_stop,-9285.584706598493,-0.09740049250932634
AMZN,2017-06-27,2017-07-05,hold_expired,-393.0191466660848,-0.005528389262672822
GOOGL,2017-07-03,2017-07-11,hold_expired,3122.5099763955704,0.03703248561804573
TSLA,2017-07-05,2017-07-12,hold_expired,836.5018723638498,0.007383319175020539
MCD,2017-07-11,2017-07-18,hold_expired,-632.3972652810172,-0.006140267020436356
TSLA,2017-07-12,2017-07-19,hold_expired,-1394.0851339977357,-0.012973433693719304
MCD,2017-07-18,2017-07-25,hold_expired,3499.223716987392,0.033182518212086294
TSLA,2017-07-19,2017-07-26,hold_expired,6036.691633674875,0.05710810727842091
MCD,2017-07-25,2017-08-01,hold_expired,-3385.6215211043964,-0.03162939209873096
ORCL,2017-07-26,2017-08-02,hold_expired,-2982.703570928006,-0.027381699799830454
SBUX,2017-07-28,2017-08-04,hold_expired,1741.9183712646484,0.026644388619461383
TSLA,2017-08-01,2017-08-08,hold_expired,11523.86930623473,0.14280125205677713
BA,2017-08-02,2017-08-09,hold_expired,-856.1608474334039,-0.009428690504189968
AMZN,2017-08-04,2017-08-10,regime_reduce,-2527.058256005469,-0.031065855845562356
ORCL,2017-08-08,2017-08-15,hold_expired,-473.28496041205767,-0.0055219640156645
BA,2017-08-09,2017-08-16,hold_expired,1223.2380580459567,0.013994035448608557
TSLA,2017-08-14,2017-08-21,hold_expired,-5993.309221610795,-0.07134409244737876
BA,2017-08-16,2017-08-23,hold_expired,251.94212120375258,0.002100046065492677
