symbol,entry_date,exit_date,exit_reason,pnl,return
BAC,2008-10-09,2008-10-15,trailing_stop,7894.523442096444,0.21338091259916372
AMGN,2008-10-14,2008-10-21,hold_expired,521.1013609178018,0.013922128354252461
PG,2008-10-15,2008-10-22,trailing_stop,-463.5302731727949,-0.011467918322697184
C,2008-10-21,2008-10-24,position_stop,-5676.701724488891,-0.14387457532649822
AMGN,2008-10-22,2008-10-27,trailing_stop,4020.8741229166562,0.10137907933723611
JPM,2008-10-24,2008-10-29,trailing_stop,293.3026401169446,0.007859098880852405
AMGN,2008-10-27,2008-11-03,hold_expired,4959.006843882769,0.12437917206237244
JPM,2008-10-29,2008-11-05,trailing_stop,3829.6327898316713,0.0982488330834081
AMGN,2008-11-03,2008-11-06,position_stop,-3352.1905479163293,-0.08109683722285498
WMT,2008-11-05,2008-11-12,hold_expired,-1173.1668285603293,-0.02797486576432089
AMGN,2008-11-06,2008-11-13,hold_expired,2168.229725259105,0.053722190097820054
JPM,2008-11-12,2008-11-14,trailing_stop,-119.0785818665408,-0.0029369883723726242
BAC,2008-11-13,2008-11-17,position_stop,-5007.930712468075,-0.12113079757854874
JPM,2008-11-14,2008-11-19,position_stop,-7135.13970314013,-0.17410939932775576
AMGN,2008-11-17,2008-11-20,position_stop,-4158.669695904126,-0.10628425396776879
JPM,2008-11-19,2008-11-20,position_stop,-6621.646609197865,-0.1788380751795535
JPM,2008-11-20,2008-11-28,hold_expired,15481.333317396233,0.35408254639120407
AMGN,2008-11-20,2008-11-28,hold_expired,3331.5897655533026,0.10789028208228686
PG,2008-11-28,2008-12-05,hold_expired,-1495.9865768631382,-0.026754325037093307
AMGN,2008-11-28,2008-12-05,hold_expired,1122.6333099578815,0.033462656337122275
XTO,2008-12-05,2008-12-12,hold_expired,2802.4731936717017,0.05023650259193005
XOM,2008-12-05,2008-12-12,hold_expired,1681.465961287694,0.05023678818237834
HD,2008-12-12,2008-12-19,hold_expired,1537.2607572625054,0.031891508174447414
WMT,2008-12-12,2008-12-19,hold_expired,775.5200091972828,0.02024008519488165
XOM,2008-12-19,2008-12-29,hold_expired,2339.6810348248537,0.03996439976612204
XTO,2008-12-19,2008-12-29,hold_expired,1403.7781822783863,0.03996420092316005
HD,2008-12-29,2009-01-02,universe_rotation,1730.7563797680102,0.032896810182048805
WMT,2008-12-29,2009-01-06,hold_expired,641.2200830450355,0.016434941961227974
XTO,2009-01-02,2009-01-09,hold_expired,-2252.3772551473044,-0.049876339123037156
WFC,2009-01-06,2009-01-09,position_stop,-3746.989587598609,-0.08720269454246635
WFC,2009-01-09,2009-01-14,position_stop,-3307.798438455176,-0.08240086280999095
XOM,2009-01-09,2009-01-16,hold_expired,289.9644328584831,0.006808417534940847
WFC,2009-01-16,2009-01-20,position_stop,-9852.129788235656,-0.23830593269149028
XTO,2009-01-14,2009-01-22,hold_expired,1678.6976119988985,0.041652542937782214
WFC,2009-01-20,2009-01-22,trailing_stop,4096.524185305899,0.10951780465800433
PFE,2009-01-22,2009-01-26,position_stop,-4283.1205380177025,-0.09077088254581354
WFC,2009-01-22,2009-01-29,trailing_stop,4095.8955219946943,0.18926150798359836
PFE,2009-01-26,2009-02-02,hold_expired,-2214.9992150868316,-0.04870079823229931
WYE,2009-01-29,2009-02-05,hold_expired,-771.7129059915515,-0.020525424967271038
XOM,2009-02-02,2009-02-09,hold_expired,1657.8239851014444,0.04157809065512716
PG,2009-02-05,2009-02-12,hold_expired,-1480.6317978621498,-0.038290268257761946
XOM,2009-02-09,2009-02-17,position_stop,-4109.459492283838,-0.1031942965729967
XTO,2009-02-12,2009-02-20,hold_expired,-2058.2057333795456,-0.05306932637781956
AAPL,2009-02-17,2009-02-23,position_stop,-3025.4132060300662,-0.08053897380410732
MS,2009-02-20,2009-02-26,trailing_stop,3638.641709915991,0.09771407840360664
ETFC,2009-02-23,2009-02-26,trailing_stop,4820.115273915246,0.13329290717279849
AMZN,2009-02-26,2009-03-05,hold_expired,2105.0931529928284,0.038658970573319795
WFM,2009-02-26,2009-03-05,hold_expired,1262.7857483137034,0.03865897057331979
MS,2009-03-05,2009-03-09,position_stop,-4660.440999059941,-0.08350535162004942
ETFC,2009-03-05,2009-03-09,position_stop,-2796.127686146303,-0.08350569304956408
MS,2009-03-09,2009-03-16,trailing_stop,21026.165038484865,0.3979711653726142
ETFC,2009-03-09,2009-03-16,trailing_stop,12614.970405048232,0.39797121521949425
AMZN,2009-03-16,2009-03-23,hold_expired,8493.877203048092,0.1280979604924251
WFM,2009-03-16,2009-03-23,hold_expired,5095.311824694058,0.12809796049242514
ETFC,2009-03-23,2009-03-27,trailing_stop,-239.13787230360256,-0.0033326196675723583
MS,2009-03-23,2009-03-27,trailing_stop,-143.50594484293973,-0.003333289171411002
AMZN,2009-03-27,2009-04-03,hold_expired,7749.396990208697,0.1081962367459962
WFM,2009-03-27,2009-04-03,hold_expired,4648.759079327725,0.10819623674599617
ETFC,2009-04-03,2009-04-13,hold_expired,9005.041426430875,0.117562970887653
MS,2009-04-03,2009-04-13,hold_expired,5402.821077075821,0.11756319773946704
ETFC,2009-04-13,2009-04-14,position_stop,-9870.017486465684,-0.11980018604885295
MS,2009-04-13,2009-04-14,position_stop,-5921.814269366741,-0.11980046619781662
ETFC,2009-04-14,2009-04-20,trailing_stop,-486.72886815951534,-0.006398086106749126
MS,2009-04-14,2009-04-20,trailing_stop,-292.00979883895747,-0.006397740960052778
FCX,2009-04-20,2009-04-27,hold_expired,1099.124718673279,0.014503553374052904
GS,2009-04-20,2009-04-27,hold_expired,2328.008238342433,0.05120134275054456
MS,2009-04-27,2009-05-04,hold_expired,21215.61789750466,0.27488206668842013
ETFC,2009-04-27,2009-05-04,hold_expired,12728.78824747527,0.27488182121413635
AMZN,2009-05-04,2009-05-11,hold_expired,-1342.9460105303515,-0.0147925500786599
WFM,2009-05-04,2009-05-11,hold_expired,-805.6329245109436,-0.014792550078659898
FCX,2009-05-11,2009-05-13,position_stop,-8773.79847444127,-0.09754384854910755
ETFC,2009-05-11,2009-05-18,hold_expired,4571.904145285845,0.08471765696356442
FCX,2009-05-13,2009-05-20,hold_expired,5620.9229102955105,0.08665939170459178
GS,2009-05-18,2009-05-26,hold_expired,-320.6108041618284,-0.0051415568381243835
FCX,2009-05-20,2009-05-28,hold_expired,2883.7765881012488,0.043944239960042826
GS,2009-05-26,2009-06-02,hold_expired,487.61055120408093,0.007593631529023261
FCX,2009-05-28,2009-06-03,trailing_stop,1840.9855544347884,0.0279159343886506
GS,2009-06-02,2009-06-09,hold_expired,2002.0713735029394,0.043168456437517676
BAC,2009-06-02,2009-06-09,hold_expired,1262.1182577300754,0.05778099262096614
WFC,2009-06-02,2009-06-09,hold_expired,1065.5636604687973,0.05200722481109826
FCX,2009-06-03,2009-06-10,hold_expired,6627.593324304818,0.11604949490243503
GS,2009-06-09,2009-06-16,hold_expired,-1180.9967677188854,-0.03450113908200508
AMZN,2009-06-09,2009-06-16,hold_expired,-2119.923419175024,-0.056844283430073375
WFM,2009-06-09,2009-06-16,hold_expired,-2119.923419175024,-0.056844283430073375
FCX,2009-06-10,2009-06-16,position_stop,-6699.587015265489,-0.12527625035759013
FCX,2009-06-16,2009-06-22,position_stop,-5181.90168232186,-0.13767447155092274
BAC,2009-06-16,2009-06-23,hold_expired,-1643.7049785687434,-0.039378917710309866
AIG,2009-06-16,2009-06-23,hold_expired,-1663.8436379278796,-0.04735114704549911
AXP,2009-06-16,2009-06-23,hold_expired,-2164.33209676288,-0.052704473843199075
FCX,2009-06-22,2009-06-29,hold_expired,4893.938794987662,0.11392650846142226
BAC,2009-06-23,2009-06-30,hold_expired,2992.690091348561,0.07920675593964552
AIG,2009-06-23,2009-06-30,position_stop,-5794.337115526391,-0.1773614700235135
AXP,2009-06-23,2009-06-30,hold_expired,44.32199081264221,0.0010408026574892763
AIG,2009-06-30,2009-07-01,position_stop,-6988.75484636238,-0.22075822602634276
AIG,2009-07-01,2009-07-06,position_stop,-3594.7968747878544,-0.10462348722361627
WFC,2009-06-29,2009-07-07,portfolio_stop,-2190.1387122048986,-0.04898230290351625
BAC,2009-06-30,2009-07-07,portfolio_stop,-3477.7574780095847,-0.07964354095819312
AXP,2009-06-30,2009-07-07,portfolio_stop,-1073.4554318164517,-0.026302318383070882
AIG,2009-07-06,2009-07-07,portfolio_stop,-4965.994886386972,-0.1508087418757983
AIG,2009-07-07,2009-07-09,position_stop,-17694.097598371733,-0.310660992749402
BAC,2009-07-09,2009-07-16,hold_expired,5200.26818519391,0.10014173457198679
BAC,2009-07-16,2009-07-23,hold_expired,-1953.3077417426011,-0.03654497398068942
AXP,2009-07-23,2009-07-30,hold_expired,-2195.0589138838877,-0.041469203746400306
AXP,2009-07-30,2009-08-06,hold_expired,5708.887507362316,0.10905923596696233
AXP,2009-08-06,2009-08-13,hold_expired,1153.6098921151715,0.021358269006800806
BAC,2009-08-13,2009-08-20,hold_expired,443.66206708520986,0.008158430984019301
AXP,2009-08-20,2009-08-27,hold_expired,2413.238633829912,0.044241727999957216
BAC,2009-08-27,2009-09-01,position_stop,-4507.424581018774,-0.08154611026269841
BAC,2009-09-01,2009-09-09,hold_expired,1933.021389523457,0.035787850481138125
BAC,2009-09-09,2009-09-16,hold_expired,668.7537688696241,0.012247707595148387
HPQ,2009-09-16,2009-09-23,hold_expired,1545.581094275021,0.028187818756375493
FCX,2009-09-23,2009-09-30,hold_expired,-1931.6952399944043,-0.034924419671302956
BAC,2009-09-30,2009-10-07,hold_expired,1388.4550041995572,0.025336839372592724
AXP,2009-10-05,2009-10-12,hold_expired,3078.7219165284237,0.05595217275831322
BAC,2009-10-07,2009-10-14,hold_expired,3962.6141661869433,0.07139525661143906
C,2009-10-12,2009-10-19,hold_expired,-2728.8505054793336,-0.04824580212697795
AIG,2009-10-14,2009-10-20,position_stop,-5176.354924905074,-0.08965540886532553
BAC,2009-10-19,2009-10-26,position_stop,-5767.852062016084,-0.10263975639458096
AIG,2009-10-20,2009-10-26,position_stop,-5662.279640938221,-0.10342788973946815
FCX,2009-10-26,2009-11-02,hold_expired,-4455.771230303447,-0.06130826774512299
AXP,2009-10-26,2009-11-02,hold_expired,998.5559066992162,0.022899576669964453
FCX,2009-11-02,2009-11-09,hold_expired,8208.603044053112,0.11509474818882168
AMZN,2009-11-02,2009-11-09,hold_expired,2812.1764595214136,0.06571861358992341
AIG,2009-11-09,2009-11-16,hold_expired,-708.0859347406325,-0.011928809917776822
AXP,2009-11-09,2009-11-16,hold_expired,3181.312895652608,0.061171518914518726
AIG,2009-11-16,2009-11-23,hold_expired,-826.5832795397816,-0.013191464575973479
FCX,2009-11-16,2009-11-23,hold_expired,518.5218968996901,0.010028345423901951
AIG,2009-11-23,2009-11-30,position_stop,-11075.758079717987,-0.19505633304544634
HAL,2009-11-23,2009-12-01,hold_expired,-1774.6930878410753,-0.032886673090578224
AIG,2009-11-30,2009-12-03,trailing_stop,2656.4495697452408,0.052409175422975705
C,2009-12-01,2009-12-08,hold_expired,-2378.7057653760985,-0.04637492444340526
AIG,2009-12-03,2009-12-10,hold_expired,-1676.9441681065557,-0.03217146756825409
AMZN,2009-12-08,2009-12-15,hold_expired,-1479.0206932690025,-0.029080641336187936
AIG,2009-12-10,2009-12-17,hold_expired,-1264.6954746113247,-0.024942430842736556
AMZN,2009-12-15,2009-12-22,hold_expired,1348.9587413402787,0.02687554656128381
WFM,2009-12-17,2009-12-24,hold_expired,4537.538204648797,0.0909305916568113
AMZN,2009-12-22,2009-12-30,hold_expired,1028.4753711514406,0.020336461147415302
WFM,2009-12-24,2010-01-04,hold_expired,-1727.966287707146,-0.033147958019872685
AMZN,2009-12-30,2010-01-07,hold_expired,-2477.0578189423804,-0.04769581360107669
WFM,2010-01-04,2010-01-11,hold_expired,-1383.9067665170694,-0.02696043291542362
GOOGL,2010-01-05,2010-01-12,hold_expired,-1656.139308165185,-0.05376730274668041
