symbol,entry_date,exit_date,exit_reason,pnl,return
MA,2013-12-27,2014-01-06,hold_expired,-41.483091615106964,-0.0014381090449400887
META,2013-12-30,2014-01-07,hold_expired,2185.3549437889933,0.0783651318358551
AMZN,2013-12-31,2014-01-08,hold_expired,276.8540143591671,0.007798583533391537
MU,2014-01-02,2014-01-09,hold_expired,2315.2138305573853,0.07289811833658391
BA,2014-01-02,2014-01-09,hold_expired,1522.0126701010686,0.03994186169776053
MA,2014-01-06,2014-01-13,hold_expired,-649.9263546378829,-0.018897010476813955
DIS,2014-01-07,2014-01-14,hold_expired,-809.2757928798866,-0.0247725727943831
GE,2014-01-08,2014-01-15,hold_expired,161.71735405968235,0.004768286203569829
V,2014-01-09,2014-01-16,hold_expired,-32.4354195408266,-0.0006508742303146243
AMZN,2014-01-09,2014-01-16,hold_expired,-389.95491002255875,-0.013042065927547105
MA,2014-01-13,2014-01-21,hold_expired,328.76427835030705,0.010455906077983568
BA,2014-01-14,2014-01-22,hold_expired,984.1690458618209,0.03113224910163972
MU,2014-01-15,2014-01-23,hold_expired,431.7664887882832,0.013243739343804602
V,2014-01-16,2014-01-23,trailing_stop,1497.6154811396095,0.029199972718500167
DIS,2014-01-16,2014-01-24,hold_expired,-618.3172388663655,-0.02009314527553842
MA,2014-01-22,2014-01-27,position_stop,-2763.642390659448,-0.08704731137676339
GOOGL,2014-01-21,2014-01-28,hold_expired,-1091.2767265967893,-0.03500082607313289
BA,2014-01-23,2014-01-29,position_stop,-2613.5280129847242,-0.0816016560923586
GE,2014-01-23,2014-01-30,hold_expired,-662.0658046028547,-0.012402846961046352
AMZN,2014-01-29,2014-01-31,position_stop,-2287.8699880495424,-0.06644973475838727
MA,2014-01-27,2014-02-03,hold_expired,-1207.2676849140992,-0.028153677533646778
GOOGL,2014-01-28,2014-02-03,trailing_stop,349.0886242868118,0.009242953913963422
BA,2014-01-30,2014-02-05,regime_reduce,-1693.0234610366156,-0.04055316263889365
GILD,2014-01-31,2014-02-07,hold_expired,-893.7696878002853,-0.023576004231374025
GOOGL,2014-02-03,2014-02-10,hold_expired,1903.1695659750383,0.034814290615746604
CMCSA,2014-02-04,2014-02-11,hold_expired,905.4307000355352,0.027600543385482755
GILD,2014-02-07,2014-02-14,hold_expired,1294.2482249963002,0.03121943794116749
BAC,2014-02-07,2014-02-14,hold_expired,-244.73022763394906,-0.007209817265690382
GOOGL,2014-02-10,2014-02-18,hold_expired,1389.679013405368,0.03232053085372532
CMCSA,2014-02-11,2014-02-19,position_stop,-2452.0469156285053,-0.062415069759315475
BAC,2014-02-14,2014-02-24,hold_expired,-538.1120744880823,-0.010255478408838264
WFC,2014-02-14,2014-02-24,hold_expired,-36.943588532785036,-0.0011136474256720499
GOOGL,2014-02-18,2014-02-25,hold_expired,282.410392391016,0.007498589357657036
GILD,2014-02-18,2014-02-25,hold_expired,37.348655412733144,0.0016528454438196074
CMCSA,2014-02-19,2014-02-26,hold_expired,-489.835709633706,-0.01731246113402411
MU,2014-02-24,2014-03-03,hold_expired,-558.6086280504189,-0.010950463435514857
QCOM,2014-02-24,2014-03-03,hold_expired,-591.4141976656035,-0.019323124206399086
GOOGL,2014-02-25,2014-03-04,hold_expired,-179.13745787473275,-0.004205281934209854
MRK,2014-02-25,2014-03-04,hold_expired,525.0051544853151,0.020541425679388606
DIS,2014-02-26,2014-03-05,hold_expired,858.6807028395024,0.03245320593111587
MU,2014-03-03,2014-03-10,hold_expired,724.5377722698435,0.015072183751492893
GILD,2014-03-03,2014-03-10,hold_expired,-432.51204973214607,-0.014995958561077594
GOOGL,2014-03-04,2014-03-11,hold_expired,-550.5371647858893,-0.012313810106297715
MRK,2014-03-04,2014-03-11,hold_expired,-174.65012508955562,-0.006510780524595182
CAT,2014-03-05,2014-03-12,hold_expired,125.8091608181596,0.004655381777662348
MU,2014-03-10,2014-03-17,hold_expired,-1745.8587633205655,-0.037063109899999364
ORCL,2014-03-10,2014-03-17,hold_expired,-466.3249705512693,-0.016499930418664106
MRK,2014-03-11,2014-03-18,hold_expired,86.6031754998028,0.0019124731938671088
GOOGL,2014-03-11,2014-03-18,hold_expired,254.2573354621693,0.009358183244459013
DIS,2014-03-12,2014-03-19,hold_expired,-287.44109810566044,-0.010581581163576888
BAC,2014-03-17,2014-03-24,hold_expired,689.0752280646011,0.015121593635324313
META,2014-03-17,2014-03-24,position_stop,-1845.8710570657195,-0.06751534687940806
MRK,2014-03-18,2014-03-25,hold_expired,-946.2908858503972,-0.02078654979536905
MU,2014-03-18,2014-03-25,hold_expired,-1071.8412404723042,-0.03924141999790066
WFC,2014-03-19,2014-03-26,hold_expired,390.9037236144164,0.014402411907455092
META,2014-03-24,2014-03-28,position_stop,-2500.652261445874,-0.0638223508449878
DIS,2014-03-24,2014-03-31,hold_expired,213.53088807008146,0.007282486989597976
TSLA,2014-03-25,2014-04-01,hold_expired,-546.1347733345502,-0.0158092526784614
GOOGL,2014-03-25,2014-04-01,hold_expired,-661.3703932707054,-0.020600504043702433
MRK,2014-03-26,2014-04-02,hold_expired,236.99761243237262,0.007827224902872094
META,2014-03-28,2014-04-04,hold_expired,-1784.8558343709071,-0.05434098117830886
WFC,2014-03-31,2014-04-07,hold_expired,-685.3791415205745,-0.02174124967969283
CAT,2014-04-01,2014-04-08,hold_expired,1165.0470445582882,0.025835747825527625
GOOGL,2014-04-01,2014-04-08,hold_expired,-501.2549019491685,-0.018526308324839553
MRK,2014-04-02,2014-04-09,hold_expired,321.6468007139361,0.01130869751279061
DIS,2014-04-09,2014-04-10,regime_reduce,-1028.3273525496481,-0.036797620982040855
META,2014-04-04,2014-04-11,trailing_stop,924.6097817098067,0.03134786202975265
ORCL,2014-04-08,2014-04-15,hold_expired,-428.94088105863824,-0.012703645777233643
WFC,2014-04-08,2014-04-15,hold_expired,-48.06725032994751,-0.0010527245212920535
CAT,2014-04-08,2014-04-15,hold_expired,29.07152977794061,0.0010611832365018032
DIS,2014-04-11,2014-04-21,hold_expired,1082.264175973746,0.027254639310430692
TSLA,2014-04-15,2014-04-23,hold_expired,1630.4985612219557,0.07253370097329523
CAT,2014-04-15,2014-04-23,hold_expired,832.7692990461003,0.01451069673730046
INTC,2014-04-15,2014-04-23,hold_expired,-27.451620299449207,-0.0007972308944472115
MRK,2014-04-21,2014-04-28,hold_expired,-369.2393813271377,-0.009983052605510134
CAT,2014-04-23,2014-04-30,hold_expired,1115.000348523376,0.019526645179935877
IBM,2014-04-23,2014-04-30,hold_expired,1133.8678460370932,0.024713752121783825
SLB,2014-04-23,2014-04-30,hold_expired,-179.25490909529736,-0.006470950058379775
ORCL,2014-04-24,2014-05-01,hold_expired,509.7131596037446,0.03066213901043362
MRK,2014-04-28,2014-05-05,hold_expired,846.5063214048625,0.034376964061954174
CAT,2014-04-30,2014-05-07,hold_expired,-371.14836630773704,-0.007413353267376898
SLB,2014-04-30,2014-05-07,hold_expired,154.84188524513718,0.003235707760882539
CSCO,2014-04-30,2014-05-07,hold_expired,-299.9570326564683,-0.010447023994829868
TSLA,2014-05-01,2014-05-08,position_stop,-3380.025539494639,-0.14035047467940376
JNJ,2014-05-05,2014-05-12,hold_expired,127.79114561787999,0.005185903609107462
CAT,2014-05-07,2014-05-14,hold_expired,1190.160900154948,0.01824395351370861
MRK,2014-05-07,2014-05-14,hold_expired,277.8756442651012,0.009464312186254906
SLB,2014-05-07,2014-05-14,hold_expired,-306.92493565374855,-0.0112029699829226
BRK-B,2014-05-08,2014-05-15,hold_expired,-60.69621337104516,-0.002455179309144372
JNJ,2014-05-12,2014-05-19,hold_expired,29.199391735726014,0.001179975255913641
CAT,2014-05-14,2014-05-21,hold_expired,-1722.4954960983953,-0.034275701343933006
SLB,2014-05-14,2014-05-21,hold_expired,366.3664811473772,0.008324245859691333
WFC,2014-05-14,2014-05-21,hold_expired,202.83660588727398,0.0076811851817490786
MU,2014-05-15,2014-05-22,hold_expired,1301.424172119476,0.05061763305617093
BRK-B,2014-05-19,2014-05-27,hold_expired,77.54041445735501,0.0030598552509445522
CAT,2014-05-21,2014-05-29,hold_expired,260.6584329797359,0.006985535206933893
SLB,2014-05-21,2014-05-29,hold_expired,1078.7888707533361,0.02243188708563158
T,2014-05-21,2014-05-29,hold_expired,95.68568668423174,0.0033161107982323692
MCD,2014-05-22,2014-05-30,hold_expired,-55.94327427637954,-0.001989471845336265
BRK-B,2014-05-27,2014-06-03,hold_expired,-125.33978040530017,-0.004634538530806643
CAT,2014-05-29,2014-06-05,hold_expired,1319.8808220973538,0.032419485048436426
SLB,2014-05-29,2014-06-05,hold_expired,200.12203828011374,0.00432928980376162
MSFT,2014-05-29,2014-06-05,hold_expired,597.3228853557167,0.021536915822610938
MCD,2014-05-30,2014-06-06,hold_expired,145.25710647101351,0.005212174713342111
BRK-B,2014-06-03,2014-06-10,hold_expired,285.710833178395,0.01039155197079468
SLB,2014-06-05,2014-06-12,hold_expired,927.9683982786026,0.023276301649977633
JNJ,2014-06-05,2014-06-12,hold_expired,-316.63804508188565,-0.006698367102505443
DIS,2014-06-05,2014-06-12,hold_expired,-662.7596753576896,-0.02336762294425673
AAPL,2014-06-06,2014-06-13,hold_expired,-290.4163970732186,-0.010289065339242601
MCD,2014-06-10,2014-06-17,hold_expired,108.07150624161818,0.0038524471845092635
JNJ,2014-06-12,2014-06-19,hold_expired,708.9020107468215,0.012470650669699664
BRK-B,2014-06-12,2014-06-19,hold_expired,-9.809699959665938,-0.0002435479226443645
SLB,2014-06-12,2014-06-19,hold_expired,288.3300337517627,0.011930801291295846
XOM,2014-06-13,2014-06-20,hold_expired,294.7538329627254,0.011479489220053126
WFC,2014-06-17,2014-06-24,hold_expired,427.8628671850234,0.016039679283982845
SLB,2014-06-19,2014-06-26,hold_expired,2785.2478197090904,0.07916946416663859
BRK-B,2014-06-19,2014-06-26,hold_expired,-60.34015727557675,-0.001186652462702603
JNJ,2014-06-19,2014-06-26,hold_expired,540.3715733718313,0.017711715456921424
XOM,2014-06-20,2014-06-27,hold_expired,-724.5848071037391,-0.02524948218618258
CVX,2014-06-24,2014-07-01,hold_expired,-262.3331758013007,-0.009347311971090788
KO,2014-06-26,2014-07-03,hold_expired,305.99072160024457,0.004724530784919421
JNJ,2014-06-26,2014-07-03,hold_expired,-85.10825694578551,-0.002190184780148883
INTC,2014-06-26,2014-07-03,hold_expired,252.36441571174882,0.01165269548306146
XOM,2014-06-27,2014-07-07,hold_expired,367.2804248948517,0.014211788170380702
CVX,2014-07-01,2014-07-09,hold_expired,173.09272529938298,0.006499394570096608
JNJ,2014-07-03,2014-07-11,hold_expired,-202.08583563401757,-0.0030486628515309262
INTC,2014-07-03,2014-07-11,hold_expired,128.35318129890692,0.0034902113748953864
SLB,2014-07-03,2014-07-11,hold_expired,-597.4877530523219,-0.02384135474641109
WFC,2014-07-07,2014-07-14,hold_expired,-579.200676961772,-0.022693095638058353
MU,2014-07-09,2014-07-16,hold_expired,1384.755930762593,0.05317639188067772
SLB,2014-07-11,2014-07-18,hold_expired,-738.1133154665788,-0.020413163500876345
INTC,2014-07-11,2014-07-18,hold_expired,3163.704455949232,0.07835800016395454
CVX,2014-07-11,2014-07-18,hold_expired,537.4971123694957,0.01493228151788323
JNJ,2014-07-14,2014-07-21,hold_expired,-1232.0254020103464,-0.03901484840564897
AAPL,2014-07-16,2014-07-23,hold_expired,759.4290556971365,0.025379155947606494
SLB,2014-07-18,2014-07-25,hold_expired,-128.63521776303674,-0.00517435601323823
CSCO,2014-07-18,2014-07-25,hold_expired,122.55710165365875,0.0022606944229393083
CVX,2014-07-18,2014-07-25,hold_expired,792.8372400245195,0.0243754169377624
JNJ,2014-07-21,2014-07-28,hold_expired,262.1470453483313,0.008280788718748848
T,2014-07-23,2014-07-30,hold_expired,415.74813128806665,0.013293917806746824
KO,2014-07-25,2014-07-31,regime_reduce,-2537.9423499803534,-0.04174247414787699
INTC,2014-07-25,2014-08-01,hold_expired,-329.29830865793093,-0.014929003582523323
CSCO,2014-07-25,2014-08-01,hold_expired,-1143.8145889590899,-0.03740509967410091
SLB,2014-07-28,2014-08-04,hold_expired,-617.8000468120881,-0.019853727117311017
AAPL,2014-07-30,2014-08-06,hold_expired,-1020.4443082673702,-0.032547685061695204
CVX,2014-08-01,2014-08-08,hold_expired,-20.380203483515658,-0.0003256092604721113
MU,2014-08-01,2014-08-08,hold_expired,-1145.6553803519605,-0.03380604051654773
INTC,2014-08-01,2014-08-08,hold_expired,-657.5474339179931,-0.027399875380551456
AAPL,2014-08-06,2014-08-13,hold_expired,1125.6597085257288,0.0290551803342822
INTC,2014-08-08,2014-08-15,hold_expired,2333.749907674757,0.04811932915041244
AAPL,2014-08-13,2014-08-20,hold_expired,1177.421546822777,0.03419921031134995
SLB,2014-08-14,2014-08-21,hold_expired,688.3181116489026,0.03331695013263196
GILD,2014-08-08,2014-08-22,hold_expired,6387.720844971566,0.12448431050647467
MU,2014-08-08,2014-08-22,hold_expired,3329.857074178322,0.1081552336865505
CSCO,2014-08-15,2014-08-22,hold_expired,292.84441716383833,0.008947030748003734
AAPL,2014-08-20,2014-08-27,hold_expired,524.1428994351068,0.015466177958511119
TSLA,2014-08-21,2014-08-28,hold_expired,1079.1219660034924,0.03737133602262452
GILD,2014-08-22,2014-08-29,hold_expired,2005.3655688435274,0.03461476881493776
MU,2014-08-22,2014-08-29,hold_expired,-614.9237375902495,-0.02075785569099604
DIS,2014-08-22,2014-08-29,hold_expired,-217.7376125215081,-0.006753467639893186
AAPL,2014-08-27,2014-09-04,hold_expired,-1301.850982421826,-0.03930797213044825
INTC,2014-08-28,2014-09-05,hold_expired,320.58165410101196,0.010063431307135908
GILD,2014-08-29,2014-09-08,hold_expired,-372.8676950148777,-0.009589297533752263
DIS,2014-08-29,2014-09-08,hold_expired,392.4018341446679,0.00755330865502196
MSFT,2014-08-29,2014-09-08,hold_expired,712.7741461581038,0.02286706751340133
AAPL,2014-09-04,2014-09-11,hold_expired,1059.0878000566302,0.03368815027824097
INTC,2014-09-05,2014-09-12,hold_expired,-345.7628622853885,-0.010894985926585745
GILD,2014-09-08,2014-09-15,hold_expired,-1917.4217662014162,-0.05201784414698701
HD,2014-09-08,2014-09-15,hold_expired,-511.37124629099276,-0.015869801393215036
DIS,2014-09-08,2014-09-15,hold_expired,-215.18921143017974,-0.00531262331103065
GS,2014-09-11,2014-09-18,hold_expired,1420.1365613290104,0.03805940307154299
INTC,2014-09-12,2014-09-19,hold_expired,200.57272969514352,0.005739202626470105
GILD,2014-09-15,2014-09-22,hold_expired,1519.165279223968,0.0443464948660323
META,2014-09-15,2014-09-22,hold_expired,1176.3647012739432,0.029753047450430545
MSFT,2014-09-15,2014-09-22,hold_expired,606.1656569269599,0.017707849199151256
TSLA,2014-09-18,2014-09-25,hold_expired,-2306.7651856785346,-0.0640019476906256
INTC,2014-09-19,2014-09-26,hold_expired,-575.2934584147071,-0.016120380531213847
AAPL,2014-09-22,2014-09-29,hold_expired,-306.7476377270286,-0.009445458239520298
CMCSA,2014-09-22,2014-09-29,hold_expired,-1400.3865039160607,-0.02644458867592544
GS,2014-09-22,2014-09-29,hold_expired,-250.55674062555542,-0.007886026250074849
MSFT,2014-09-26,2014-10-03,hold_expired,-322.61519243375153,-0.006920569563560629
INTC,2014-09-29,2014-10-06,hold_expired,-1594.6309411146267,-0.02267363913476732
GS,2014-09-29,2014-10-06,hold_expired,911.8198144252852,0.019848256473740736
GILD,2014-09-29,2014-10-06,hold_expired,-610.5586008520116,-0.02215090145947079
INTC,2014-10-06,2014-10-07,regime_reduce,-1095.6223758304739,-0.01880162097049887
META,2014-10-06,2014-10-09,regime_reduce,-744.2377445989495,-0.021286584227327574
MSFT,2014-10-03,2014-10-10,hold_expired,-1568.1898392271785,-0.044720931560344776
GILD,2014-10-06,2014-10-13,hold_expired,-1736.8156700925242,-0.035113151812914856
GS,2014-10-10,2014-10-17,hold_expired,-1365.5809074122888,-0.019244166001900976
INTC,2014-10-13,2014-10-20,hold_expired,212.99144309301164,0.003453531355239955
KO,2014-10-20,2014-10-21,position_stop,-3841.3670784164046,-0.0603241087337483
IBM,2014-10-21,2014-10-22,regime_reduce,-329.33799144804965,-0.008832385669677756
KO,2014-10-21,2014-10-28,hold_expired,-185.47279525819818,-0.0029844033566339026
IBM,2014-10-23,2014-10-30,hold_expired,496.8750854301104,0.013369465059103514
META,2014-10-24,2014-10-30,position_stop,-1813.8759945043346,-0.08133146340603967
GILD,2014-10-17,2014-10-31,hold_expired,7241.968225977072,0.11164816906956565
HD,2014-10-28,2014-11-04,hold_expired,-249.4794253104923,-0.006535979282140298
META,2014-10-30,2014-11-06,hold_expired,481.85324272656635,0.015503972171063038
AAPL,2014-10-30,2014-11-06,hold_expired,689.6379182850914,0.020441475314118607
GILD,2014-10-31,2014-11-07,hold_expired,-2433.0719064440177,-0.04956616529373728
HD,2014-11-04,2014-11-11,hold_expired,860.9692465374515,0.022704583450314803
PG,2014-11-04,2014-11-11,hold_expired,341.8810670545134,0.01160445472411365
AAPL,2014-11-06,2014-11-13,hold_expired,1668.8058855186418,0.037860942038056095
GS,2014-11-06,2014-11-13,hold_expired,-105.3984476887598,-0.003985479533976458
GILD,2014-11-07,2014-11-14,hold_expired,-1424.54832298233,-0.04125361380151711
PG,2014-11-11,2014-11-18,hold_expired,-924.4922799361462,-0.019196680522289285
HD,2014-11-11,2014-11-18,hold_expired,-636.3564850320117,-0.022023000746105144
GS,2014-11-13,2014-11-20,hold_expired,-119.24177021191093,-0.0025822876134297774
MSFT,2014-11-13,2014-11-20,hold_expired,-337.32155784657266,-0.012175055297883427
C,2014-11-14,2014-11-21,hold_expired,155.9180603476992,0.005220120941852253
HD,2014-11-18,2014-11-25,hold_expired,515.7838482800486,0.010717863600882931
PG,2014-11-18,2014-11-25,hold_expired,278.59899088661024,0.009648786565901025
BRK-B,2014-11-20,2014-11-28,hold_expired,951.5001323467116,0.020374699394946922
AAPL,2014-11-20,2014-11-28,hold_expired,630.085797372144,0.02248706544380257
MSFT,2014-11-21,2014-12-01,hold_expired,383.77561506457494,0.013314461990413255
HD,2014-11-25,2014-12-03,hold_expired,916.4401662846321,0.021127639229684334
PG,2014-11-25,2014-12-03,hold_expired,419.3327551898501,0.013498319458819859
BRK-B,2014-11-28,2014-12-05,hold_expired,657.6760155407221,0.013376758367858623
AAPL,2014-11-28,2014-12-05,hold_expired,-975.9046759491742,-0.03308239736823355
BAC,2014-12-01,2014-12-08,hold_expired,1610.773556307435,0.05481648464391937
HD,2014-12-03,2014-12-10,hold_expired,169.57522918316388,0.003536766843376815
PG,2014-12-03,2014-12-10,hold_expired,-0.4376758977532157,-1.5214202770296088e-05
AAPL,2014-12-05,2014-12-12,hold_expired,-2229.2552583214306,-0.04586549292499791
WMT,2014-12-05,2014-12-12,hold_expired,-108.75571875431291,-0.0037293958692965904
BRK-B,2014-12-08,2014-12-15,hold_expired,-1145.4065237163688,-0.03831122305308339
HD,2014-12-10,2014-12-17,hold_expired,-0.6371178830877217,-1.3083304652382887e-05
PG,2014-12-10,2014-12-17,hold_expired,226.79810223225326,0.00776228551052407
AAPL,2014-12-12,2014-12-19,hold_expired,889.3167211087854,0.018641204467798135
PFE,2014-12-17,2014-12-24,hold_expired,493.9256592812452,0.009585601359248535
V,2014-12-17,2014-12-24,hold_expired,1019.7402844788026,0.03298465604043905
WMT,2014-12-19,2014-12-29,hold_expired,658.6318735472917,0.017335486120455764
HD,2014-12-17,2015-01-02,hold_expired,2253.5216329145965,0.04536773317213442
V,2014-12-24,2015-01-02,hold_expired,-541.776711161417,-0.009768775134422045
PG,2014-12-24,2015-01-02,hold_expired,-992.0269633067039,-0.02900318652154104
PFE,2014-12-29,2015-01-06,hold_expired,32.4456166546378,0.0009015382065994159
V,2015-01-02,2015-01-06,regime_reduce,-1362.0514481141697,-0.028391538270993312
PG,2015-01-02,2015-01-09,hold_expired,-156.8365163801089,-0.0021158130791549164
