symbol,entry_date,exit_date,exit_reason,pnl,return
AMGN,2008-08-11,2008-08-18,hold_expired,276.2320310420996,0.007632354363863682
WMT,2008-08-13,2008-08-20,hold_expired,300.2584513579433,0.008218984402281788
QCOM,2008-08-15,2008-08-22,hold_expired,-624.7970829470703,-0.017057723539799664
AMGN,2008-08-18,2008-08-25,hold_expired,-307.0093757857445,-0.008395356757533308
ADBE,2008-08-20,2008-08-27,hold_expired,-108.52502170563048,-0.0029583843050875725
QCOM,2008-08-22,2008-08-29,hold_expired,-1711.3489144754833,-0.046987595571661704
AMGN,2008-08-25,2008-09-02,hold_expired,-825.1631104497251,-0.022692982565201386
ADBE,2008-08-27,2008-09-04,hold_expired,-1619.295164823948,-0.04441682517316478
QCOM,2008-08-29,2008-09-05,position_stop,-3384.1830310384253,-0.09461610199165715
AMGN,2008-09-02,2008-09-09,hold_expired,-1142.4243305148748,-0.032018927202304634
ADBE,2008-09-04,2008-09-11,hold_expired,-956.0719929301089,-0.027044309712921193
QCOM,2008-09-05,2008-09-12,hold_expired,178.08208893488427,0.005211804521579097
AMGN,2008-09-09,2008-09-16,hold_expired,3051.0278542443634,0.08888635480524328
ADBE,2008-09-11,2008-09-17,position_stop,-4035.584326740587,-0.11744213847565066
AMGN,2008-09-16,2008-09-18,position_stop,-3186.338523530576,-0.08956543008170137
QCOM,2008-09-12,2008-09-19,hold_expired,586.8979617739966,0.017080596280420548
AIG,2008-09-17,2008-09-24,trailing_stop,20576.95821181518,0.6145955928649487
AMGN,2008-09-18,2008-09-25,hold_expired,-33.86271906162736,-0.0010246539828984039
PG,2008-09-19,2008-09-26,hold_expired,-731.2577080302801,-0.021627257648168596
WFC,2008-09-24,2008-09-29,trailing_stop,-1249.7249248875744,-0.029809709179291728
AMZN,2008-09-26,2008-09-29,position_stop,-3779.419511718967,-0.10424329782459071
AMGN,2008-09-25,2008-10-02,hold_expired,-858.7624501690754,-0.022384266155605945
WFC,2008-09-29,2008-10-02,trailing_stop,2928.0293231315163,0.05739631476541785
BAC,2008-09-29,2008-10-02,trailing_stop,6190.995845810682,0.2022700451229891
AMGN,2008-10-02,2008-10-07,position_stop,-5388.629344662733,-0.11779280843180442
WFC,2008-10-02,2008-10-07,position_stop,-2755.7987955280096,-0.12973768055581203
JNJ,2008-10-02,2008-10-08,position_stop,-3435.761638417571,-0.08012522757832635
WFC,2008-10-07,2008-10-09,position_stop,-4431.604707863512,-0.1095288786542236
BAC,2008-10-08,2008-10-09,position_stop,-3985.6199197862747,-0.11182466685506216
AMGN,2008-10-07,2008-10-14,hold_expired,-52.15971334370381,-0.0015758647530260599
BAC,2008-10-09,2008-10-15,trailing_stop,9748.058497423615,0.21338093611808656
WFC,2008-10-09,2008-10-16,hold_expired,7365.419801081443,0.24397896692072665
AMGN,2008-10-14,2008-10-21,hold_expired,436.3837427940493,0.013922012991533091
PG,2008-10-15,2008-10-22,trailing_stop,-469.9708168394554,-0.011467175747757052
JPM,2008-10-16,2008-10-22,position_stop,-3249.989592053913,-0.08203368628087689
AMGN,2008-10-22,2008-10-27,trailing_stop,5338.367537233548,0.1013787389066436
JPM,2008-10-22,2008-10-27,position_stop,-2695.7666944584666,-0.08532535021113659
WFC,2008-10-21,2008-10-28,hold_expired,2033.4785903228603,0.05571124717801152
JPM,2008-10-27,2008-10-29,trailing_stop,2699.7772664166455,0.05024923287453302
AMGN,2008-10-27,2008-11-03,hold_expired,4009.4403685104276,0.12437900444858026
WFC,2008-10-28,2008-11-04,hold_expired,654.0648531510839,0.01881692337388356
JPM,2008-10-29,2008-11-05,trailing_stop,4267.043116257761,0.09824833323989313
WFC,2008-11-04,2008-11-05,position_stop,-3424.6472070038835,-0.08891467207595838
AMGN,2008-11-03,2008-11-06,position_stop,-3290.503381367959,-0.08109614134047677
WFC,2008-11-05,2008-11-06,position_stop,-5152.797633436439,-0.09190510864617095
WMT,2008-11-05,2008-11-12,hold_expired,-945.6454816370251,-0.027975388952231554
WFC,2008-11-06,2008-11-13,hold_expired,615.0038321448508,0.011068202176627788
AMGN,2008-11-06,2008-11-13,hold_expired,1790.9730738741166,0.05372207431374121
JPM,2008-11-12,2008-11-14,trailing_stop,-97.4012142625776,-0.0029369042016846566
BAC,2008-11-13,2008-11-17,position_stop,-4100.830300189721,-0.12113044180649445
WFC,2008-11-13,2008-11-19,position_stop,-9100.30810590055,-0.16127732724112043
JPM,2008-11-14,2008-11-19,position_stop,-5840.237413643136,-0.17410907445745916
AMGN,2008-11-17,2008-11-20,position_stop,-3404.477550647837,-0.10628378328239682
JPM,2008-11-19,2008-11-20,position_stop,-5283.382036084111,-0.1788387396843968
WFC,2008-11-19,2008-11-21,position_stop,-5330.747328355271,-0.10826059643140512
JPM,2008-11-20,2008-11-28,hold_expired,12445.404475732108,0.3540836000431159
AMGN,2008-11-20,2008-11-28,hold_expired,2678.225534005847,0.1078893577783893
WFC,2008-11-21,2008-12-01,trailing_stop,2459.124344284948,0.07575557567613891
XOM,2008-12-01,2008-12-04,trailing_stop,838.0285530880299,0.02635060198846423
PG,2008-11-28,2008-12-05,hold_expired,-1325.2040519696116,-0.02675394357190577
AMGN,2008-11-28,2008-12-05,hold_expired,994.5088783176061,0.03346338753900212
CVX,2008-12-04,2008-12-09,trailing_stop,1701.5412908658907,0.052926104528166575
XOM,2008-12-05,2008-12-12,hold_expired,2420.8471870160747,0.05023679288599663
PG,2008-12-05,2008-12-12,hold_expired,-1861.797447100997,-0.05894406835853476
CVX,2008-12-09,2008-12-16,hold_expired,1483.044168222617,0.04563335062934971
WFC,2008-12-12,2008-12-19,hold_expired,4486.382270318296,0.09874404981786179
HD,2008-12-12,2008-12-19,hold_expired,1067.381160205092,0.031891197011584826
WMT,2008-12-16,2008-12-23,hold_expired,27.86915653614006,0.000827426596898766
XOM,2008-12-19,2008-12-29,hold_expired,2158.1958256503644,0.0399642085643847
CVX,2008-12-19,2008-12-29,hold_expired,319.2158776278212,0.009851919601184587
WFC,2008-12-23,2008-12-31,hold_expired,3036.2916466615534,0.09219854275869606
HD,2008-12-29,2009-01-06,hold_expired,3938.459108715773,0.08127071773912864
WMT,2008-12-29,2009-01-06,hold_expired,590.6364808053988,0.01643508871092737
AMGN,2008-12-31,2009-01-08,hold_expired,939.2716533133937,0.02612178885325207
WFC,2009-01-06,2009-01-09,position_stop,-3001.2690356088233,-0.08720282147528244
MCD,2009-01-06,2009-01-13,hold_expired,-1970.230871542172,-0.04540699961960942
WFC,2009-01-09,2009-01-14,position_stop,-3053.0667246279927,-0.08240030007498322
WMT,2009-01-08,2009-01-15,hold_expired,-27.20963569546335,-0.0006668548407383162
XOM,2009-01-13,2009-01-21,hold_expired,666.4432267457349,0.017173241683242045
MCD,2009-01-14,2009-01-22,hold_expired,893.3434857949956,0.02421774838861257
GILD,2009-01-15,2009-01-23,hold_expired,173.79926986673823,0.004520478799505365
USB,2009-01-22,2009-01-26,trailing_stop,-2413.840341212047,-0.06279810730597465
WFC,2009-01-21,2009-01-28,hold_expired,10595.329982431327,0.2725794560053432
XOM,2009-01-23,2009-01-30,hold_expired,-770.8196065091447,-0.020013996931600272
PFE,2009-01-26,2009-02-02,hold_expired,-1827.3725525161767,-0.048700867486231446
GILD,2009-01-28,2009-02-04,hold_expired,1186.244030063594,0.028039119596149485
XOM,2009-01-30,2009-02-06,hold_expired,2256.911421380561,0.05573922288145598
MCD,2009-02-02,2009-02-09,hold_expired,745.1524292133516,0.01931597050953597
GILD,2009-02-04,2009-02-11,hold_expired,-1563.1578654940108,-0.03854637101354753
XOM,2009-02-06,2009-02-13,hold_expired,-2966.8484032176852,-0.07159408003480432
MCD,2009-02-09,2009-02-17,hold_expired,-2298.5513939485563,-0.05661792241192928
GILD,2009-02-11,2009-02-19,hold_expired,-738.2183361438288,-0.018472034877836024
HD,2009-02-13,2009-02-20,position_stop,-3268.7540993485195,-0.08301223558507785
MS,2009-02-17,2009-02-24,hold_expired,4550.475421891084,0.11683015906666162
GILD,2009-02-19,2009-02-26,hold_expired,-1571.7502362493842,-0.04023042371711422
AMGN,2009-02-24,2009-02-26,position_stop,-3937.521140272732,-0.09808972105931708
OXY,2009-02-20,2009-02-27,hold_expired,1368.6108294735247,0.0361221489412111
AMGN,2009-02-26,2009-03-05,hold_expired,-4216.062053079567,-0.0786938982924713
AMZN,2009-02-26,2009-03-05,hold_expired,1242.6794448117232,0.038658970573319795
GILD,2009-02-27,2009-03-06,hold_expired,-619.2564728489954,-0.01769834556023099
MS,2009-03-05,2009-03-09,position_stop,-3781.3635430045683,-0.08350526939211278
HD,2009-03-05,2009-03-12,hold_expired,4824.219157011778,0.1340238749150586
AMZN,2009-03-06,2009-03-13,hold_expired,3965.2002592095605,0.11217373166072664
MS,2009-03-09,2009-03-16,trailing_stop,15047.24165118325,0.39797076827744404
MA,2009-03-12,2009-03-19,hold_expired,-740.6780336801796,-0.018978474191000398
AMZN,2009-03-13,2009-03-20,hold_expired,747.2121960875147,0.019087847676685088
MCD,2009-03-16,2009-03-20,trailing_stop,1302.432637365558,0.029182239353732153
AMZN,2009-03-20,2009-03-24,trailing_stop,2410.96988671531,0.040451734106705606
MS,2009-03-19,2009-03-26,hold_expired,9223.778308249264,0.21903890863745448
GS,2009-03-20,2009-03-27,trailing_stop,3952.5731740375845,0.1105495054899432
MS,2009-03-26,2009-03-30,position_stop,-6631.058562063078,-0.13728774498345614
AMZN,2009-03-24,2009-03-31,hold_expired,387.6162751538253,0.008377932178445678
GS,2009-03-27,2009-04-03,hold_expired,4698.776206134884,0.1047242292419811
MS,2009-03-30,2009-04-06,trailing_stop,2321.6571029773822,0.05325602591996943
AMZN,2009-03-31,2009-04-07,trailing_stop,1251.1804813135748,0.02791397867893769
GS,2009-04-03,2009-04-13,hold_expired,4207.000307245912,0.09002252046299715
MS,2009-04-06,2009-04-14,trailing_stop,713.9683223972258,0.015383333462116363
AMZN,2009-04-07,2009-04-14,trailing_stop,1035.831959788742,0.0223811417253346
GS,2009-04-13,2009-04-14,position_stop,-5565.538398549087,-0.1155690371769232
MS,2009-04-14,2009-04-20,trailing_stop,-271.12450780610317,-0.006397625665265336
GS,2009-04-14,2009-04-20,trailing_stop,-35.26175565143396,-0.0008804358541514355
AMZN,2009-04-14,2009-04-21,hold_expired,1296.8545413965528,0.0194250126958972
GS,2009-04-20,2009-04-27,hold_expired,2913.373016987514,0.051201871906901626
MS,2009-04-20,2009-04-27,position_stop,-3282.5003532906107,-0.0961494124120173
AMZN,2009-04-21,2009-04-28,hold_expired,2205.5809800002808,0.04622805375772688
MS,2009-04-27,2009-05-04,hold_expired,17843.768900751526,0.2748821597677836
GS,2009-04-27,2009-05-04,hold_expired,4271.12450525684,0.10966560310819584
AMZN,2009-04-28,2009-05-05,hold_expired,-273.50264950326863,-0.006310702934377251
GS,2009-05-04,2009-05-11,hold_expired,654.2755818445391,0.012065293272700995
AAPL,2009-05-04,2009-05-11,hold_expired,-1049.6690006404444,-0.019182180443100647
AMZN,2009-05-05,2009-05-12,hold_expired,-2438.851256415343,-0.0487178729638208
MS,2009-05-11,2009-05-18,hold_expired,6133.063001680162,0.08471703085822763
GS,2009-05-11,2009-05-18,hold_expired,2416.0597175732228,0.054269187338654976
AMZN,2009-05-12,2009-05-19,hold_expired,-46.982296342307514,-0.0010265676548876328
GS,2009-05-18,2009-05-26,hold_expired,-384.7523599155781,-0.005141443554269132
AAPL,2009-05-18,2009-05-26,hold_expired,1543.922247509032,0.0323462612569539
AMZN,2009-05-19,2009-05-27,hold_expired,-476.0874856200137,-0.010145131542939561
GS,2009-05-26,2009-06-02,hold_expired,589.7825400578495,0.007593825431010612
MS,2009-05-26,2009-06-02,hold_expired,1715.895813940708,0.0368223137385297
AMZN,2009-05-27,2009-06-03,hold_expired,5167.693665481759,0.11102461704286501
GS,2009-06-02,2009-06-09,hold_expired,1715.5771390591178,0.04316792289666318
BAC,2009-06-02,2009-06-09,hold_expired,1081.534051553565,0.05778133932331883
WFC,2009-06-02,2009-06-09,hold_expired,913.1125246518113,0.05200833180116623
MS,2009-06-02,2009-06-09,hold_expired,899.060542021477,0.02953058220858402
V,2009-06-03,2009-06-10,hold_expired,860.2299601464257,0.015176375646766509
GS,2009-06-09,2009-06-16,hold_expired,-1077.13529216663,-0.03450063493837651
AMZN,2009-06-09,2009-06-16,hold_expired,-1933.513412434819,-0.056844283430073375
BAC,2009-06-09,2009-06-16,trailing_stop,1093.0696180566492,0.055448196702367634
AAPL,2009-06-09,2009-06-16,hold_expired,-1545.794436185091,-0.044866634634587316
MS,2009-06-10,2009-06-17,hold_expired,-3270.7459503208065,-0.06088229147422924
BAC,2009-06-16,2009-06-23,hold_expired,-1173.9552269904461,-0.039378532965023846
AIG,2009-06-16,2009-06-23,hold_expired,-1188.342376537347,-0.04735066357811902
AXP,2009-06-16,2009-06-23,hold_expired,-1545.8066217944113,-0.05270437526978311
GS,2009-06-16,2009-06-23,hold_expired,-926.255865169886,-0.02061158471767722
AAPL,2009-06-17,2009-06-24,hold_expired,210.9581190391158,0.004474221477311235
BAC,2009-06-23,2009-06-30,hold_expired,2071.7470325300797,0.07920765550277767
AIG,2009-06-23,2009-06-30,position_stop,-4011.196745072449,-0.17736154291320985
AXP,2009-06-23,2009-06-30,hold_expired,34.685102440474815,0.0010402822890116055
GS,2009-06-23,2009-06-30,hold_expired,2000.4082217391701,0.044257244323553734
WFC,2009-06-24,2009-07-01,hold_expired,1925.635544990702,0.04179816147326267
AIG,2009-06-30,2009-07-01,position_stop,-5075.029417311066,-0.22075813853928483
AIG,2009-07-01,2009-07-06,position_stop,-2881.5810451466655,-0.10462366384398368
AIG,2009-07-06,2009-07-07,position_stop,-5033.045148399931,-0.15080840940805573
BAC,2009-06-30,2009-07-08,position_stop,-3270.123591456843,-0.10312795342878144
AXP,2009-06-30,2009-07-08,hold_expired,-956.1686012456976,-0.022429694407020903
JPM,2009-06-30,2009-07-08,hold_expired,-1575.1280200250092,-0.03968084939113592
WFC,2009-07-01,2009-07-09,hold_expired,-1397.807169361009,-0.035688138636132086
AIG,2009-07-07,2009-07-09,position_stop,-9743.432132126065,-0.3106611239898798
BAC,2009-07-08,2009-07-15,hold_expired,3332.2504050628168,0.1333367532817686
C,2009-07-08,2009-07-15,hold_expired,9724.953109953523,0.2098718259205484
AXP,2009-07-08,2009-07-15,hold_expired,6649.144374000893,0.19800835227195407
AIG,2009-07-09,2009-07-16,trailing_stop,6143.459061942153,0.34476872796507574
WFC,2009-07-09,2009-07-16,hold_expired,2793.8810446242196,0.07596474484600496
BAC,2009-07-15,2009-07-20,position_stop,-3152.1359598392264,-0.08802441314019933
C,2009-07-15,2009-07-20,position_stop,-4472.495989310956,-0.11991629402632929
AXP,2009-07-15,2009-07-22,hold_expired,1954.5811836391465,0.05652889771563559
WFC,2009-07-16,2009-07-23,hold_expired,-1270.3511652505429,-0.03159824797277377
JPM,2009-07-16,2009-07-23,hold_expired,2133.7668745348847,0.055867600861140385
BAC,2009-07-20,2009-07-27,hold_expired,3405.778293432797,0.06933875801645287
AIG,2009-07-20,2009-07-27,hold_expired,-586.6402106018427,-0.034293449659384904
AXP,2009-07-22,2009-07-29,hold_expired,-1309.7016817679848,-0.03516211798846931
WFC,2009-07-23,2009-07-30,hold_expired,963.5083762015582,0.025081783185432027
GS,2009-07-23,2009-07-30,hold_expired,-708.8377071470184,-0.018321057145081716
BAC,2009-07-27,2009-08-03,hold_expired,6546.66817374005,0.17026042116735282
MSFT,2009-07-27,2009-08-03,hold_expired,1102.6633166493457,0.031096622487191243
AXP,2009-07-29,2009-08-05,hold_expired,3352.252112437516,0.09400861284576707
GS,2009-07-30,2009-08-06,hold_expired,1174.1617322171155,0.02665045132218528
DIS,2009-07-30,2009-08-06,hold_expired,-1127.1189250146795,-0.03246338559371789
BAC,2009-08-03,2009-08-10,hold_expired,4707.419060457011,0.08868901231468584
CAT,2009-08-03,2009-08-10,hold_expired,1449.0365379667799,0.044957996596063275
AXP,2009-08-05,2009-08-11,trailing_stop,1322.4225156842385,0.03783681974479147
WFC,2009-08-06,2009-08-13,hold_expired,-139.0242798322534,-0.003271804276623654
GS,2009-08-06,2009-08-13,hold_expired,-483.64075539389114,-0.013621203800413805
BAC,2009-08-10,2009-08-17,hold_expired,-421.0371252291965,-0.00727195843674732
CAT,2009-08-10,2009-08-17,hold_expired,-2358.6692913129714,-0.06789991128345758
AXP,2009-08-11,2009-08-18,hold_expired,200.55786836196194,0.005672589186208192
WFC,2009-08-13,2009-08-20,hold_expired,-751.3900054406053,-0.01440221827142844
USB,2009-08-13,2009-08-20,hold_expired,-668.5554708881328,-0.02135826725630535
BAC,2009-08-17,2009-08-24,hold_expired,2606.6671200167543,0.04762715417231238
CAT,2009-08-17,2009-08-24,hold_expired,2696.028513272499,0.0821041027772219
AXP,2009-08-18,2009-08-25,hold_expired,1208.443244283314,0.03561771032435552
WFC,2009-08-20,2009-08-27,hold_expired,392.82869466959016,0.009405831558226094
GS,2009-08-20,2009-08-27,hold_expired,684.3330211016478,0.01875928072834919
BAC,2009-08-24,2009-08-31,hold_expired,787.0174175206248,0.013758291862137242
CAT,2009-08-24,2009-08-31,hold_expired,-1711.9155435679963,-0.047340278364796436
AXP,2009-08-25,2009-09-01,hold_expired,-916.5165336916542,-0.025632620677595065
WFC,2009-08-27,2009-09-03,hold_expired,-1197.157186955288,-0.02997581064632864
AAPL,2009-08-27,2009-09-03,hold_expired,-644.236435117707,-0.017311405277125293
BAC,2009-08-31,2009-09-08,hold_expired,-1891.3958185861195,-0.03188935723530828
CAT,2009-08-31,2009-09-08,hold_expired,1302.5157917309186,0.03660297093511649
C,2009-09-01,2009-09-08,trailing_stop,1087.202977647398,0.030807156536253946
AIG,2009-09-03,2009-09-08,position_stop,-1793.4495879939582,-0.14135562830084922
MRK,2009-09-03,2009-09-11,hold_expired,3513.5240537035943,0.07599830400387343
AIG,2009-09-08,2009-09-11,trailing_stop,694.2578414370937,0.04737567042694609
BAC,2009-09-08,2009-09-15,hold_expired,-719.3518289505852,-0.013589592919970144
C,2009-09-08,2009-09-15,position_stop,-4018.957968663427,-0.1196868710202899
WFC,2009-09-08,2009-09-15,hold_expired,2601.608561377779,0.05924643855437073
AIG,2009-09-11,2009-09-15,trailing_stop,457.56406675789543,0.03324672090449246
AAPL,2009-09-11,2009-09-18,hold_expired,3493.838441950008,0.07450460389494781
C,2009-09-15,2009-09-18,trailing_stop,643.9346686025574,0.033947810057584855
MSFT,2009-09-15,2009-09-22,hold_expired,1750.189277142923,0.022565606013288525
INTC,2009-09-15,2009-09-22,hold_expired,-51.31705083033569,-0.0011027775059617544
BAC,2009-09-15,2009-09-22,hold_expired,1361.3824059042165,0.04876162163687173
C,2009-09-18,2009-09-24,trailing_stop,1070.8429707130915,0.03987411434102896
MRK,2009-09-18,2009-09-25,hold_expired,-887.0887742327126,-0.019818332922030155
BAC,2009-09-22,2009-09-29,hold_expired,-1585.480746595825,-0.025626750207733626
AXP,2009-09-22,2009-09-29,hold_expired,29.44955920409283,0.0005514898458387849
CAT,2009-09-22,2009-09-29,hold_expired,-1616.411108834949,-0.050451036364319975
AAPL,2009-09-24,2009-10-01,hold_expired,-495.06877399946313,-0.016284316076592455
MA,2009-09-25,2009-10-02,hold_expired,-877.9177738402221,-0.024528311015399554
CAT,2009-09-29,2009-10-06,hold_expired,113.58860773419013,0.0019086982581995133
BAC,2009-09-29,2009-10-06,hold_expired,-520.074719898676,-0.009399155477868128
AXP,2009-09-29,2009-10-06,hold_expired,-285.9864842955979,-0.008614679337212576
AAPL,2009-10-01,2009-10-08,hold_expired,1476.9510813522704,0.046315699777627145
AIG,2009-10-02,2009-10-08,trailing_stop,513.5611515540262,0.015515225455760607
BAC,2009-10-06,2009-10-13,hold_expired,2801.6927779284833,0.04757108021217605
CAT,2009-10-06,2009-10-13,hold_expired,1023.1954918530084,0.02008725472042869
AXP,2009-10-06,2009-10-13,hold_expired,1371.9279910978996,0.03934200051710359
C,2009-10-08,2009-10-15,trailing_stop,600.8508659588189,0.021476357118470468
AAPL,2009-10-08,2009-10-15,hold_expired,242.5289025861818,0.006638846859584885
BAC,2009-10-13,2009-10-20,hold_expired,-2571.3987399765874,-0.04499140304390441
CAT,2009-10-13,2009-10-20,hold_expired,7687.316551825698,0.1302328825945595
AXP,2009-10-13,2009-10-20,hold_expired,588.3055229037177,0.01661138419240782
