symbol,entry_date,exit_date,exit_reason,pnl,return
NVDA,2023-06-21,2023-06-28,hold_expired,-4204.968298885634,-0.044813304689057545
LLY,2023-06-21,2023-06-28,hold_expired,2078.519236836104,0.012580601707071763
AVGO,2023-06-22,2023-06-29,hold_expired,3944.4144518759854,0.02389490448630501
META,2023-06-26,2023-07-03,hold_expired,5361.983504566575,0.027108572684734617
BRK-B,2023-06-27,2023-07-05,hold_expired,3357.091113801745,0.018545360793875663
LLY,2023-06-28,2023-07-06,hold_expired,2077.711771090328,0.009829669229581912
MSFT,2023-06-28,2023-07-06,hold_expired,2046.2615175148956,0.016134820339478908
GOOGL,2023-06-29,2023-07-07,hold_expired,457.21764332321493,0.003182145929838172
AMZN,2023-07-05,2023-07-12,hold_expired,559.8133513286002,0.0032136689158887084
LLY,2023-07-06,2023-07-13,position_stop,-14860.26125530971,-0.06155075964855656
AAPL,2023-07-06,2023-07-13,hold_expired,-959.8963188830945,-0.006626446344799751
META,2023-07-03,2023-07-18,hold_expired,15237.61332399873,0.09100431006371673
AMZN,2023-07-12,2023-07-19,hold_expired,5457.546726762533,0.0348547205827644
LLY,2023-07-13,2023-07-20,hold_expired,16218.615010515845,0.06698632092154154
AAPL,2023-07-13,2023-07-20,hold_expired,1973.888255230518,0.01358765003833787
ADBE,2023-07-07,2023-07-21,hold_expired,10413.622867910744,0.07204029148007585
META,2023-07-18,2023-07-24,position_stop,-10492.420107511985,-0.06550557511318085
AMZN,2023-07-19,2023-07-26,hold_expired,-8571.725065819888,-0.05327280349698617
AAPL,2023-07-20,2023-07-27,hold_expired,119.2445758104757,0.0004608375297225056
TSLA,2023-07-20,2023-07-27,hold_expired,-4246.571720447977,-0.027352557434628947
ADBE,2023-07-21,2023-07-28,hold_expired,2575.951835826598,0.016606145306453445
LLY,2023-07-26,2023-08-02,hold_expired,299.17165908492524,0.0019598266249519635
AAPL,2023-07-27,2023-08-03,hold_expired,-2712.4143004469415,-0.01061503562358922
BRK-B,2023-07-27,2023-08-03,hold_expired,1974.6461336543832,0.012879677167686366
META,2023-07-24,2023-08-04,trailing_stop,10026.492075167263,0.06556367471157447
JPM,2023-07-28,2023-08-04,hold_expired,-880.5113506081534,-0.0056789386933680675
LLY,2023-08-02,2023-08-09,hold_expired,24336.77487359312,0.15787073897621895
CMCSA,2023-08-03,2023-08-10,hold_expired,4295.968994828278,0.016799654866225346
BRK-B,2023-08-03,2023-08-10,hold_expired,1374.2272708110713,0.00895682272858771
META,2023-08-04,2023-08-11,hold_expired,-6403.984943863627,-0.029256843335769535
AAPL,2023-08-04,2023-08-11,hold_expired,-2858.4097621358937,-0.021764632493094273
JPM,2023-08-09,2023-08-16,hold_expired,-3515.476429284857,-0.023415356517618634
ADBE,2023-08-10,2023-08-17,hold_expired,-2064.9649486089697,-0.008066617924998808
BRK-B,2023-08-10,2023-08-17,hold_expired,-1631.108124574364,-0.01061966616687416
META,2023-08-11,2023-08-18,position_stop,-13933.029520913129,-0.06097031575121011
AMZN,2023-08-11,2023-08-18,hold_expired,-5142.3442879029835,-0.03750453221631783
JPM,2023-08-16,2023-08-23,hold_expired,-2645.725563702403,-0.01878317565092365
ADBE,2023-08-17,2023-08-24,hold_expired,366.1608569764835,0.0014833373622237282
BRK-B,2023-08-17,2023-08-24,hold_expired,465.050453748061,0.0031399115034307324
META,2023-08-18,2023-08-25,hold_expired,1806.1514796636195,0.007940115111504099
AMZN,2023-08-18,2023-08-25,hold_expired,39.948271883607184,0.00029269843698779917
CMCSA,2023-08-23,2023-08-30,hold_expired,5003.726383122197,0.03649011828736734
LLY,2023-08-24,2023-08-31,hold_expired,2721.4716763802503,0.011311947764480006
AMZN,2023-08-25,2023-09-01,hold_expired,5095.69761095773,0.036462560488116386
META,2023-08-30,2023-09-07,hold_expired,1701.6191847721666,0.012094362057233974
ADBE,2023-08-24,2023-09-08,hold_expired,13501.465183377439,0.0935327622520845
NVDA,2023-08-25,2023-09-08,trailing_stop,-2243.519578613226,-0.009632041217884697
LLY,2023-08-31,2023-09-08,hold_expired,10578.510929112368,0.05820836320951686
CMCSA,2023-09-01,2023-09-11,hold_expired,-1720.4523300494307,-0.010303290950213923
AVGO,2023-09-07,2023-09-14,hold_expired,2676.8829267860588,0.017035266293953216
NVDA,2023-09-08,2023-09-15,hold_expired,-9248.409998828809,-0.03671113489924594
ADBE,2023-09-08,2023-09-15,hold_expired,-12683.841298568514,-0.05616205925799738
TSLA,2023-09-08,2023-09-15,hold_expired,14117.169784235883,0.1041811454665493
HD,2023-09-11,2023-09-18,hold_expired,-4987.664695265824,-0.03383716080735243
CSCO,2023-09-14,2023-09-21,hold_expired,-8191.651387167507,-0.05377097243817136
AMZN,2023-09-18,2023-09-21,position_stop,-10208.900485795597,-0.07608940006839095
ADBE,2023-09-15,2023-09-22,hold_expired,-9002.642626798193,-0.030235001212878813
NVDA,2023-09-15,2023-09-22,hold_expired,-11193.073746655686,-0.05218682231860087
LLY,2023-09-15,2023-09-22,hold_expired,-5615.7139952847065,-0.04363870141909289
TSLA,2023-09-21,2023-09-26,regime_reduce,-5101.587639258797,-0.04529136476055129
CSCO,2023-09-21,2023-09-28,hold_expired,1896.799065550801,0.010103615520045446
ADBE,2023-09-22,2023-09-29,hold_expired,-238.45599015548584,-0.005851102309863419
BRK-B,2023-09-22,2023-09-29,hold_expired,-3852.681610425565,-0.027379541783856477
TSLA,2023-09-28,2023-10-05,hold_expired,3327.8682465191437,0.055479270392326384
CMCSA,2023-09-28,2023-10-05,hold_expired,-6416.0656048066985,-0.03475049889632399
NVDA,2023-09-22,2023-10-06,hold_expired,4190.09614459615,0.09975972875335526
ADBE,2023-09-29,2023-10-06,hold_expired,7419.984162821266,0.03290645024542441
WMT,2023-10-05,2023-10-12,hold_expired,-100.05678171311247,-0.0008365037670224583
BRK-B,2023-10-05,2023-10-12,hold_expired,191.97724307283335,0.0017359476837471122
XOM,2023-10-06,2023-10-13,hold_expired,8630.056661290804,0.025183590156612177
COST,2023-10-06,2023-10-13,hold_expired,3433.058462680726,0.01669694001444357
INTC,2023-10-12,2023-10-18,regime_reduce,-3249.985852772629,-0.032600981921187315
WMT,2023-10-12,2023-10-19,hold_expired,1899.2287376186327,0.011430681664142114
CMCSA,2023-10-13,2023-10-20,hold_expired,-6164.840458360282,-0.021710993076336737
LLY,2023-10-13,2023-10-20,hold_expired,-6868.644186445936,-0.04031672462677666
ADBE,2023-10-09,2023-10-23,hold_expired,2591.8619571391278,0.021007378901500905
META,2023-10-19,2023-10-26,position_stop,-16269.556462861401,-0.07819761718525121
LLY,2023-10-20,2023-10-27,hold_expired,-12482.740349582871,-0.04175402869274659
UNH,2023-10-20,2023-10-27,hold_expired,-817.8360405941809,-0.004499089452756209
MA,2023-10-23,2023-10-30,hold_expired,-4676.257637695684,-0.02932467734026767
CVX,2023-10-27,2023-11-03,hold_expired,8114.301514220371,0.02257607596742773
LLY,2023-10-27,2023-11-03,hold_expired,2917.417116896298,0.01352841217180662
GOOGL,2023-10-30,2023-11-06,hold_expired,8899.371136537613,0.0465129506493375
LLY,2023-11-03,2023-11-09,trailing_stop,7267.671701240624,0.04140273469853867
UNH,2023-11-03,2023-11-10,hold_expired,6783.155714891532,0.019417898170499517
OXY,2023-11-03,2023-11-10,hold_expired,-4492.737478612867,-0.032233699268497625
WMT,2023-11-06,2023-11-13,hold_expired,2777.5390410113873,0.01696343304276328
INTC,2023-11-08,2023-11-15,hold_expired,6969.397055199576,0.07091220096220582
WMT,2023-11-13,2023-11-16,position_stop,-10782.061529977607,-0.06943625040382927
UNH,2023-11-10,2023-11-17,hold_expired,-2987.282698106694,-0.009092934857490086
LLY,2023-11-10,2023-11-17,hold_expired,-1013.1476461813884,-0.00821100234468294
MU,2023-11-10,2023-11-17,hold_expired,4311.645591162225,0.029179904949076796
ADBE,2023-11-15,2023-11-22,hold_expired,5547.8533264080825,0.041002121994648304
WMT,2023-11-16,2023-11-24,hold_expired,15.083602176029586,0.0001085151287292355
UNH,2023-11-17,2023-11-27,hold_expired,4401.705470489602,0.013610282831096637
LLY,2023-11-17,2023-11-27,hold_expired,-38.77431126213884,-0.0003059764215398355
MU,2023-11-17,2023-11-27,hold_expired,-94.2855017656825,-0.0006576992803694827
CSCO,2023-11-22,2023-11-30,hold_expired,885.3090052369322,0.006217360588357053
INTC,2023-11-24,2023-12-01,hold_expired,-709.0566542731499,-0.005027470656599908
LLY,2023-11-27,2023-12-04,hold_expired,-1566.2171140980117,-0.009891389362547253
MU,2023-11-27,2023-12-04,hold_expired,-10357.854002928956,-0.04155608155876766
UNH,2023-11-27,2023-12-04,hold_expired,1938.8655831403403,0.01206662326979193
META,2023-11-30,2023-12-07,hold_expired,-263.5658047631827,-0.0017147569983264586
INTC,2023-12-01,2023-12-08,hold_expired,-3530.4121277635495,-0.023800054513425258
LLY,2023-12-04,2023-12-11,hold_expired,-875.0349318435905,-0.002801926961058438
ADBE,2023-12-04,2023-12-11,hold_expired,6396.889968030388,0.03413890222936422
DIS,2023-12-04,2023-12-11,hold_expired,598.0747975596256,0.005319678692022425
MSFT,2023-12-07,2023-12-14,hold_expired,-1743.0141374381417,-0.013535671991460692
LLY,2023-12-11,2023-12-18,hold_expired,-2406.838952894843,-0.00732970963149124
UNH,2023-12-11,2023-12-18,hold_expired,-6207.964009592347,-0.031509258437131704
MSFT,2023-12-14,2023-12-21,hold_expired,2530.0469649726547,0.020793583567460888
INTC,2023-12-08,2023-12-22,hold_expired,16773.74039467316,0.12409798891270626
CRM,2023-12-11,2023-12-26,hold_expired,6620.5114117419525,0.05600539106873895
UNH,2023-12-18,2023-12-26,hold_expired,-3463.6202172997073,-0.012384580647998028
V,2023-12-18,2023-12-26,hold_expired,512.4356159982945,0.003053793515139559
QCOM,2023-12-21,2023-12-29,hold_expired,2310.001885935229,0.015367617647019407
AVGO,2023-12-22,2024-01-02,hold_expired,-4925.394205054651,-0.03262995888703276
COST,2023-12-26,2024-01-03,hold_expired,-6603.6391679623575,-0.02263593210786325
CRM,2023-12-26,2024-01-03,hold_expired,-9931.715568072628,-0.05401924449597019
JPM,2023-12-26,2024-01-03,hold_expired,2234.9953189098565,0.01745317243085825
QCOM,2023-12-29,2024-01-08,hold_expired,-5337.423117764561,-0.038726781427583866
BA,2024-01-03,2024-01-08,position_stop,-7388.220521704486,-0.06113321896696667
MU,2024-01-02,2024-01-09,hold_expired,1694.5874014532671,0.012011246651365291
INTC,2024-01-03,2024-01-10,hold_expired,2647.999394961847,0.00890510121993714
QCOM,2024-01-08,2024-01-16,hold_expired,2566.8691720744064,0.015025059870955638
JPM,2024-01-08,2024-01-16,hold_expired,-2402.008365417274,-0.023433540695649242
UNH,2024-01-09,2024-01-17,hold_expired,-2958.6679956843764,-0.02494747298943929
COST,2024-01-03,2024-01-18,hold_expired,13315.687984875984,0.06610766540656675
INTC,2024-01-10,2024-01-18,hold_expired,-2943.5362516781133,-0.015399476103215128
JPM,2024-01-16,2024-01-23,hold_expired,1332.3663561365345,0.005946524530630708
BAC,2024-01-16,2024-01-23,hold_expired,2716.123550972516,0.02020410547070039
QCOM,2024-01-17,2024-01-24,hold_expired,13706.954218497813,0.10801707997159123
COST,2024-01-18,2024-01-25,hold_expired,-2558.665769821561,-0.010782532326589248
UNH,2024-01-18,2024-01-25,hold_expired,-6325.890688269574,-0.04443017960818965
JPM,2024-01-23,2024-01-30,hold_expired,9923.931290856393,0.043073361456222384
AMD,2024-01-23,2024-01-30,hold_expired,2985.80997390163,0.021606694152781592
CRM,2024-01-24,2024-01-31,hold_expired,2115.788783057873,0.015201460169473283
COST,2024-01-25,2024-02-01,hold_expired,8733.077443504668,0.03767387674666038
QCOM,2024-01-25,2024-02-01,position_stop,-12030.215022739378,-0.08649590992409949
AVGO,2024-01-30,2024-02-06,hold_expired,2828.3370738918547,0.011984918250361022
JPM,2024-01-30,2024-02-06,hold_expired,-940.6846847274211,-0.006643534327628861
AMD,2024-01-31,2024-02-07,hold_expired,2740.9043521152503,0.019375036989073075
QCOM,2024-02-01,2024-02-08,hold_expired,10445.043904853766,0.050095183488694905
V,2024-02-01,2024-02-08,hold_expired,-405.6481327675283,-0.002731515442069278
JPM,2024-02-06,2024-02-13,hold_expired,-1156.970085061016,-0.0048032624449070825
MSFT,2024-02-06,2024-02-13,hold_expired,295.48505220706903,0.002044561499111589
AMD,2024-02-07,2024-02-14,hold_expired,6553.697300121761,0.04539016260688025
V,2024-02-08,2024-02-15,hold_expired,4400.823836357261,0.018851997038819835
MA,2024-02-08,2024-02-15,hold_expired,3979.151371016308,0.028409504187371582
JPM,2024-02-13,2024-02-21,hold_expired,9060.759523508652,0.0380979433372569
MRK,2024-02-13,2024-02-21,hold_expired,3059.0713009114556,0.02143764184332328
MSFT,2024-02-14,2024-02-22,hold_expired,769.7300126000754,0.005272455343336514
COST,2024-02-15,2024-02-23,hold_expired,4451.51992020419,0.018521345273414893
AVGO,2024-02-15,2024-02-23,hold_expired,3566.7491898003377,0.024733520193366092
NVDA,2024-02-21,2024-02-28,hold_expired,31326.85957505126,0.15102559882227906
V,2024-02-21,2024-02-28,hold_expired,5146.479883316115,0.03204579732496759
QCOM,2024-02-22,2024-02-29,hold_expired,3848.4927119553645,0.024817141698168274
COST,2024-02-23,2024-03-01,hold_expired,3900.41081204334,0.015596484890568422
JPM,2024-02-23,2024-03-01,hold_expired,1059.3234702464115,0.007059827961822157
MRK,2024-02-28,2024-03-06,hold_expired,-8725.493295437444,-0.03464452905415731
BRK-B,2024-02-28,2024-03-06,hold_expired,-2999.6253258419115,-0.01985010652347826
NVDA,2024-02-29,2024-03-07,hold_expired,26436.72768290632,0.1714070523610875
JPM,2024-03-01,2024-03-08,hold_expired,4024.095101007536,0.01580741599073001
COST,2024-03-01,2024-03-08,hold_expired,-4867.139008274662,-0.031865209448071
HD,2024-03-06,2024-03-13,hold_expired,1018.2822783289574,0.004103892193231999
CRM,2024-03-06,2024-03-13,hold_expired,640.5441647655322,0.004302554572480152
MA,2024-03-07,2024-03-14,hold_expired,4126.307409238078,0.025535751932710883
JPM,2024-03-08,2024-03-15,hold_expired,2866.732057345838,0.01104538275870327
NVDA,2024-03-08,2024-03-15,hold_expired,368.63742373147113,0.003518990907433133
AMD,2024-03-13,2024-03-20,hold_expired,-21130.61775024324,-0.07731915435958871
COST,2024-03-13,2024-03-20,hold_expired,1455.9296530205456,0.008879030118315501
AVGO,2024-03-14,2024-03-21,hold_expired,11931.017471037336,0.07245729337563493
JPM,2024-03-15,2024-03-22,hold_expired,8161.990706344926,0.03320526477369702
CRM,2024-03-15,2024-03-22,hold_expired,6733.989451069124,0.0456597596568089
NVDA,2024-03-20,2024-03-27,hold_expired,-185.39220774825316,-0.0013609934253153446
HD,2024-03-20,2024-03-27,hold_expired,773.3319942538417,0.0038472621043178896
TMO,2024-03-21,2024-03-28,hold_expired,-956.2799351782874,-0.005000754856552037
JPM,2024-03-22,2024-04-01,hold_expired,3278.7003750219974,0.011794198637572448
BRK-B,2024-03-22,2024-04-01,hold_expired,3484.6237352089856,0.020891656890192106
HD,2024-03-28,2024-04-03,position_stop,-10727.665525935501,-0.06178575110195756
NVDA,2024-03-27,2024-04-04,hold_expired,-8737.9069574245,-0.0481553431692914
MA,2024-03-27,2024-04-04,hold_expired,-2782.590495121517,-0.017116888771804305
JPM,2024-04-01,2024-04-08,hold_expired,997.2887360953129,0.003501970618185731
CRM,2024-04-01,2024-04-08,hold_expired,-300.1624469118485,-0.001756702461845578
HD,2024-04-03,2024-04-10,hold_expired,-4351.163651461557,-0.025954593454037583
MRK,2024-04-04,2024-04-11,hold_expired,-2764.661380649029,-0.011836625774537209
JPM,2024-04-08,2024-04-12,position_stop,-21074.666367026122,-0.07905590093033783
SCHW,2024-04-08,2024-04-15,hold_expired,-2521.78050283059,-0.015766348804510444
NVDA,2024-04-04,2024-04-17,trailing_stop,-3052.2298783396236,-0.021779823826148167
BRK-B,2024-04-10,2024-04-17,hold_expired,-4481.828052314951,-0.02779446976200302
MRK,2024-04-11,2024-04-18,hold_expired,-1380.3222161335304,-0.007301242742129727
JPM,2024-04-12,2024-04-19,hold_expired,3483.6614026382495,0.016461212569382697
NVDA,2024-04-17,2024-04-19,position_stop,-23737.93642121918,-0.09324683382296224
WMT,2024-04-18,2024-04-23,regime_reduce,-475.4907810499303,-0.00288591698745597
XOM,2024-04-17,2024-04-24,hold_expired,4194.129111203005,0.020390562219445234
MU,2024-04-18,2024-04-25,hold_expired,-264.30470602161324,-0.003135893154892225
NVDA,2024-04-19,2024-04-26,hold_expired,41962.05132966663,0.15136497380991093
AVGO,2024-04-19,2024-04-26,hold_expired,19239.89963977309,0.1156708782100384
META,2024-04-26,2024-04-30,regime_reduce,-2932.8987766994433,-0.02959915552819688
XOM,2024-04-24,2024-05-01,hold_expired,-10348.371248458856,-0.04147936151203681
LLY,2024-04-25,2024-05-02,trailing_stop,7849.158672515182,0.04282008612397871
WMT,2024-04-26,2024-05-03,hold_expired,-1767.9413631108773,-0.005668432372664018
BRK-B,2024-04-26,2024-05-03,hold_expired,-572.9003484337726,-0.0030614547815033272
XOM,2024-05-01,2024-05-08,hold_expired,211.937602766605,0.0010249535014167882
MRK,2024-05-02,2024-05-09,hold_expired,3078.5552068981015,0.015351047578508376
NVDA,2024-05-03,2024-05-10,hold_expired,1836.8347975807003,0.01225388329269623
WMT,2024-05-03,2024-05-10,hold_expired,3760.342295592429,0.014515533946100003
LLY,2024-05-07,2024-05-14,hold_expired,-2757.0410607361014,-0.01773147817125385
PG,2024-05-08,2024-05-15,hold_expired,1535.1217738363923,0.008717304378490715
DIS,2024-05-09,2024-05-16,hold_expired,-4299.611562716687,-0.02297757280880555
NVDA,2024-05-10,2024-05-17,hold_expired,7168.064027643014,0.028927973143279412
AMZN,2024-05-10,2024-05-17,hold_expired,-2654.956577494308,-0.014833576075702737
PG,2024-05-15,2024-05-22,hold_expired,1342.839176945388,0.007800954667298561
XOM,2024-05-16,2024-05-23,hold_expired,-6526.933696823674,-0.036998837629125904
NVDA,2024-05-17,2024-05-24,hold_expired,42105.38015823121,0.15126683794425294
AMZN,2024-05-17,2024-05-24,hold_expired,-3572.5785654300657,-0.02139142941810314
AMAT,2024-05-14,2024-05-29,hold_expired,7731.16364562251,0.04588841315530542
SCHW,2024-05-22,2024-05-29,position_stop,-10680.009030980445,-0.06298689384227972
XOM,2024-05-23,2024-05-31,hold_expired,5603.982650960236,0.03302742571394515
BRK-B,2024-05-24,2024-06-03,hold_expired,5349.381472632556,0.01811198747326875
PG,2024-05-24,2024-06-03,hold_expired,-730.0330611197454,-0.004119595060409703
SCHW,2024-05-29,2024-06-05,hold_expired,13149.526635486454,0.05471404503902123
BAC,2024-05-29,2024-06-05,hold_expired,4614.025180737137,0.0319979101686615
WMT,2024-06-03,2024-06-10,hold_expired,4928.310002118766,0.017304376565323153
QCOM,2024-06-03,2024-06-10,hold_expired,2853.8972656756787,0.01670126963705594
AMAT,2024-06-05,2024-06-12,hold_expired,16838.181219972263,0.06392521686995323
LLY,2024-06-05,2024-06-12,hold_expired,6752.708954178588,0.04272726837864943
NVDA,2024-05-31,2024-06-14,hold_expired,31788.8104713549,0.20301238392679596
WMT,2024-06-10,2024-06-17,hold_expired,1152.1461461933702,0.006854495898315451
QCOM,2024-06-10,2024-06-20,trailing_stop,8188.181932593307,0.029228414305171584
COST,2024-06-12,2024-06-20,hold_expired,4811.11534191358,0.017255090230419944
MU,2024-06-12,2024-06-20,trailing_stop,4087.5518941146697,0.024433396320386287
NVDA,2024-06-14,2024-06-24,position_stop,-18344.7525580908,-0.1044208347749228
QCOM,2024-06-20,2024-06-24,position_stop,-20929.46581004162,-0.06790290218627805
BAC,2024-06-17,2024-06-25,hold_expired,-574.0189660031477,-0.0033164668513228465
MU,2024-06-20,2024-06-27,position_stop,-19441.76015055968,-0.0829530013349303
COST,2024-06-20,2024-06-27,hold_expired,-2523.4033258095915,-0.013706592502063164
QCOM,2024-06-24,2024-07-01,hold_expired,-698.4495255948767,-0.004038114696488807
