symbol,entry_date,exit_date,exit_reason,pnl,return
MDT,2007-02-26,2007-03-05,hold_expired,-519.3638626643386,-0.03577232324249671
AMZN,2007-03-01,2007-03-08,hold_expired,-604.8704040253778,-0.01981983214227348
HD,2007-03-05,2007-03-12,hold_expired,-108.67531233923013,-0.007195173562462071
CAT,2007-03-05,2007-03-12,hold_expired,187.43016448380155,0.022136911105298373
MRVL,2007-03-08,2007-03-15,hold_expired,-880.3319756457964,-0.034673934506339
HD,2007-03-12,2007-03-19,hold_expired,-172.04910586115489,-0.011831057380222134
AIG,2007-03-12,2007-03-19,hold_expired,-138.56999252489607,-0.013377826009712835
DIS,2007-03-15,2007-03-22,hold_expired,1129.3589134800116,0.04553915207675414
BA,2007-03-19,2007-03-26,hold_expired,195.58910830052952,0.00563125932001193
TXN,2007-03-19,2007-03-26,hold_expired,-47.79514443040772,-0.0022934950620883054
QCOM,2007-03-22,2007-03-29,hold_expired,-581.467686158682,-0.025410729528701385
UNH,2007-03-26,2007-04-02,hold_expired,-1657.9637429574607,-0.05488495897042003
TXN,2007-03-26,2007-04-02,hold_expired,-961.8988097951882,-0.040180186920361065
HD,2007-03-27,2007-04-03,hold_expired,110.95170320721522,0.007723050007803036
QCOM,2007-03-29,2007-04-05,hold_expired,435.3511592947023,0.024815270242190893
UNH,2007-04-02,2007-04-10,hold_expired,294.8340205335364,0.00946754568853348
VLO,2007-04-02,2007-04-10,hold_expired,681.4455572136004,0.036470914426331144
CAT,2007-04-03,2007-04-11,hold_expired,-225.47397333590683,-0.013260139915491116
COP,2007-04-04,2007-04-12,hold_expired,413.8808338204978,0.040559115902116985
QCOM,2007-04-05,2007-04-13,hold_expired,-231.11806844610152,-0.01735717276774444
VLO,2007-04-10,2007-04-17,hold_expired,-838.0198663342009,-0.029597877128044153
UNH,2007-04-10,2007-04-17,hold_expired,118.61372767959938,0.00698229708333356
IBM,2007-04-12,2007-04-19,hold_expired,-207.90321713817823,-0.014444750614442814
QCOM,2007-04-13,2007-04-20,hold_expired,289.6319245158484,0.020879975344716677
UNH,2007-04-17,2007-04-24,hold_expired,-112.43372016041202,-0.007163643444450726
CAT,2007-04-11,2007-04-25,hold_expired,1833.6697569144233,0.10846210769402534
SLB,2007-04-19,2007-04-26,hold_expired,247.48431480636944,0.0163951124932253
MRK,2007-04-20,2007-04-27,hold_expired,105.22641391046965,0.007146975406155595
JPM,2007-04-25,2007-04-30,regime_reduce,-225.97124166582068,-0.013662388435964583
VLO,2007-04-17,2007-05-01,hold_expired,2338.350530494289,0.08939014065764178
PFE,2007-04-24,2007-05-01,hold_expired,252.2039039483084,0.016734856085213905
AMAT,2007-04-26,2007-05-03,hold_expired,165.3194169563672,0.010292103812160154
MRK,2007-04-27,2007-05-04,hold_expired,17.41387931986656,0.0011183777199612428
VLO,2007-05-01,2007-05-08,hold_expired,1177.3876495164318,0.03524993981089146
CAT,2007-05-01,2007-05-08,hold_expired,51.538470541860676,0.0025717402210438294
TXN,2007-05-03,2007-05-10,hold_expired,806.7030146202542,0.04355740926548019
MRK,2007-05-04,2007-05-11,hold_expired,26.053059850878384,0.0015016539067203292
SLB,2007-05-04,2007-05-11,hold_expired,-32.30359447758288,-0.003103287286378239
VLO,2007-05-08,2007-05-15,hold_expired,-299.0713240382405,-0.010636878168630064
CAT,2007-05-08,2007-05-15,hold_expired,592.3487205766074,0.035113430694873465
MRK,2007-05-11,2007-05-18,hold_expired,695.0688589878969,0.023999461541985418
CAT,2007-05-15,2007-05-22,hold_expired,-113.00421233406772,-0.006598802133079283
SLB,2007-05-11,2007-05-25,hold_expired,1135.0438379107345,0.06532001921237089
TXN,2007-05-18,2007-05-25,hold_expired,-605.9923675165626,-0.02736562609785933
VLO,2007-05-15,2007-05-30,hold_expired,952.4755797986732,0.03337089420857694
CAT,2007-05-22,2007-05-30,hold_expired,790.0207970714342,0.03931091318945533
SLB,2007-05-25,2007-06-04,hold_expired,353.7456163084536,0.012595212363771677
CVX,2007-05-25,2007-06-04,hold_expired,414.9855984015387,0.024626447481638444
COP,2007-05-29,2007-06-05,hold_expired,528.4561239496884,0.05225641150886833
VLO,2007-05-30,2007-06-06,hold_expired,-324.9897985622411,-0.012394083021123017
SLB,2007-06-04,2007-06-07,regime_reduce,-355.5823669799341,-0.028497237449067753
CAT,2007-06-04,2007-06-11,hold_expired,193.575372994473,0.0058548007546583535
AAPL,2007-06-04,2007-06-11,hold_expired,-201.146661237211,-0.0096704564704438
BA,2007-06-05,2007-06-12,hold_expired,-356.63577949330147,-0.030365474166332507
VLO,2007-06-11,2007-06-25,hold_expired,1257.0590552303565,0.028692004837796402
AAPL,2007-06-11,2007-06-25,hold_expired,462.9215713140833,0.01761039110987412
CAT,2007-06-12,2007-06-26,hold_expired,574.9561108416581,0.028283857029464628
AAPL,2007-06-25,2007-07-02,hold_expired,-372.67315052662127,-0.009100795560155533
VLO,2007-06-25,2007-07-02,hold_expired,-540.8412316334313,-0.02201652575159852
CAT,2007-06-26,2007-07-03,hold_expired,-662.2926383055735,-0.028666348840800247
SLB,2007-07-02,2007-07-10,hold_expired,145.15144128433815,0.006092478296217581
VLO,2007-07-03,2007-07-11,hold_expired,993.2445312565313,0.042675447467828205
CAT,2007-07-05,2007-07-12,hold_expired,1189.3493793646167,0.08515083555797855
AAPL,2007-07-02,2007-07-17,hold_expired,5769.802227091507,0.14527976236058757
CVX,2007-07-11,2007-07-18,hold_expired,426.0996172345548,0.025651755365785758
NVDA,2007-07-12,2007-07-19,hold_expired,-213.7998283522186,-0.013336285058783199
NVDA,2007-07-19,2007-07-20,regime_reduce,-253.33775157777274,-0.012399481825217978
AAPL,2007-07-17,2007-07-24,hold_expired,-811.4920785047527,-0.029179559255438737
SLB,2007-07-11,2007-07-25,hold_expired,3153.0729658454684,0.11389014879076689
CVX,2007-07-18,2007-07-25,hold_expired,-513.0717172722894,-0.0218308790652302
CAT,2007-07-24,2007-07-31,hold_expired,-1090.8817857353047,-0.03504300546035006
CVX,2007-07-25,2007-08-01,hold_expired,-2597.8548269657795,-0.06460266566970113
NVDA,2007-07-25,2007-08-01,hold_expired,663.8924845413857,0.027516213494639213
SLB,2007-08-01,2007-08-03,regime_reduce,-2971.7114283350656,-0.07272835853296994
IBM,2007-07-31,2007-08-07,hold_expired,689.0427892926131,0.02601063586604649
CVX,2007-08-01,2007-08-08,hold_expired,-242.40633143137973,-0.009887682424054238
AAPL,2007-08-08,2007-08-09,regime_reduce,-1443.5933473821142,-0.057110265399310245
NVDA,2007-08-07,2007-08-10,trailing_stop,292.44442445824734,0.00790696361382596
SLB,2007-08-07,2007-08-13,trailing_stop,560.6909097956241,0.02161426511688651
AAPL,2007-08-13,2007-08-16,position_stop,-2896.136661917262,-0.08430490397310665
NVDA,2007-08-10,2007-08-17,hold_expired,922.7022161892831,0.023290119104200212
SLB,2007-08-16,2007-08-23,hold_expired,2544.740689874185,0.07663661189271938
NVDA,2007-08-17,2007-08-28,trailing_stop,949.7753166290111,0.026277757664823733
AMZN,2007-08-23,2007-08-30,hold_expired,480.5031726537613,0.01759379186397372
AAPL,2007-08-30,2007-09-05,trailing_stop,104.41032731054271,0.003498185489569748
IBM,2007-08-22,2007-09-06,hold_expired,1501.4770968888165,0.06925578894210299
NVDA,2007-08-28,2007-09-07,trailing_stop,2868.11150721091,0.09183120441981507
AAPL,2007-09-05,2007-09-12,hold_expired,12.388615664396509,0.00041436117755279086
SLB,2007-09-06,2007-09-13,hold_expired,819.2162245047207,0.03010419847233231
NVDA,2007-09-07,2007-09-14,hold_expired,-1384.9273637646875,-0.046208328356404337
INTC,2007-09-13,2007-09-17,regime_reduce,-349.61895774322585,-0.01978907894090083
IBM,2007-09-12,2007-09-19,hold_expired,172.4470934921227,0.0057590216352231645
SLB,2007-09-13,2007-09-26,trailing_stop,701.0274105377575,0.024350726062926643
CSCO,2007-09-19,2007-09-26,hold_expired,901.4179472099765,0.02799785564398105
NVDA,2007-09-14,2007-09-28,hold_expired,2696.6054517992616,0.12236774869471324
SLB,2007-09-26,2007-10-03,hold_expired,955.9238269905868,0.026781232798476898
CSCO,2007-09-26,2007-10-03,hold_expired,-494.0376069865167,-0.01641533054170783
NVDA,2007-09-28,2007-10-05,hold_expired,498.67364033937633,0.017836061705978692
GOOGL,2007-10-02,2007-10-09,hold_expired,882.3777755667219,0.052618625076553384
CSCO,2007-10-03,2007-10-10,hold_expired,922.2308802487178,0.025222306753791817
SLB,2007-10-03,2007-10-10,hold_expired,518.2721821939426,0.023624660776527317
AAPL,2007-10-04,2007-10-11,trailing_stop,501.9299613781158,0.03812467684486302
NVDA,2007-10-09,2007-10-16,hold_expired,-138.392335434795,-0.005251634734872526
SLB,2007-10-10,2007-10-17,hold_expired,496.7888314526099,0.02557203206778654
PG,2007-10-10,2007-10-17,hold_expired,-206.71240096645653,-0.006458059221135252
INTC,2007-10-11,2007-10-18,hold_expired,1492.7361367028773,0.06049334348163673
NVDA,2007-10-16,2007-10-19,trailing_stop,431.5802490506225,0.017058170074935142
SLB,2007-10-17,2007-10-19,position_stop,-2269.56865683017,-0.10548057905188755
CSCO,2007-10-17,2007-10-24,hold_expired,-1327.4597444042024,-0.037015873742368394
PG,2007-10-18,2007-10-25,hold_expired,147.8253722903018,0.006322682136628918
NVDA,2007-10-24,2007-10-25,position_stop,-2923.0074210883804,-0.08847009365258773
NVDA,2007-10-25,2007-11-01,hold_expired,180.17473172656932,0.01833925584894224
PG,2007-10-25,2007-11-01,hold_expired,-1445.1197447143047,-0.038705780119356596
GOOGL,2007-10-19,2007-11-02,hold_expired,3303.027719603298,0.10314671243157983
AAPL,2007-11-01,2007-11-07,regime_reduce,-153.19399645625526,-0.006260409790419851
PG,2007-11-01,2007-11-08,hold_expired,1336.8754783355864,0.03277902876047317
GOOGL,2007-11-02,2007-11-09,hold_expired,-1917.0153819538225,-0.06653103009248262
AAPL,2007-11-08,2007-11-12,position_stop,-5437.413011618798,-0.12391532817957834
AAPL,2007-11-12,2007-11-15,trailing_stop,2571.624409399788,0.06833168022727
GOOGL,2007-11-09,2007-11-16,hold_expired,-1697.0349651290132,-0.04575560005051947
PG,2007-11-15,2007-11-23,hold_expired,394.49318054022353,0.014316291658279896
PG,2007-11-23,2007-11-30,hold_expired,457.5241251469076,0.015622818223913542
GOOGL,2007-11-16,2007-12-03,hold_expired,2250.3456413524177,0.07553263288812119
PG,2007-11-30,2007-12-07,hold_expired,66.0681514771221,0.001599050453303356
JNJ,2007-12-03,2007-12-10,hold_expired,43.50680018845642,0.0011567068949699332
GOOGL,2007-12-06,2007-12-13,hold_expired,-670.9060762253708,-0.029709826836099296
PG,2007-12-07,2007-12-14,hold_expired,-90.0389932293144,-0.0029908426347031733
JNJ,2007-12-10,2007-12-17,hold_expired,-118.12385769002384,-0.0035655668896210587
GOOGL,2007-12-13,2007-12-20,hold_expired,-181.66387092094152,-0.0063397992735236
UNH,2007-12-14,2007-12-21,hold_expired,1162.682514613176,0.0398155349821082
JNJ,2007-12-17,2007-12-24,hold_expired,144.79817050846358,0.004712107336848678
MRK,2007-12-26,2007-12-27,regime_reduce,-261.4415778021757,-0.014338663858707834
PG,2007-12-20,2007-12-28,hold_expired,431.4530902263262,0.014459726472785426
AAPL,2007-12-21,2007-12-31,hold_expired,641.1123725451465,0.02133318889008164
JNJ,2007-12-24,2008-01-02,hold_expired,-878.171465743247,-0.028903600419477486
AAPL,2008-01-03,2008-01-04,regime_reduce,-1380.1822535123683,-0.07650582424020361
GOOGL,2007-12-28,2008-01-07,hold_expired,-2295.3521755234387,-0.07589765483127625
UNH,2007-12-31,2008-01-08,hold_expired,-1041.0303765556207,-0.03421484222493578
JNJ,2008-01-02,2008-01-09,hold_expired,861.2361927189828,0.028649427930015167
MA,2008-01-09,2008-01-11,position_stop,-2636.206392897141,-0.08862053193534594
AAPL,2008-01-07,2008-01-14,hold_expired,178.6188536372113,0.006229762723094644
GOOGL,2008-01-08,2008-01-15,hold_expired,271.8392673739611,0.00938713759436439
PG,2008-01-11,2008-01-18,hold_expired,-1101.200563513937,-0.03836998056379794
MRK,2008-01-15,2008-01-18,position_stop,-3381.2829313727425,-0.08356775741747073
MRK,2008-01-18,2008-01-25,position_stop,-3055.073466411698,-0.10375042550465378
JNJ,2008-01-18,2008-01-28,hold_expired,-1865.4859348886316,-0.04860027721052382
MRK,2008-01-25,2008-02-01,hold_expired,-907.8619579173975,-0.03791542023865869
JNJ,2008-01-28,2008-02-04,hold_expired,173.86628801551177,0.006315191374079403
MSFT,2008-02-01,2008-02-08,hold_expired,-1631.5742052732887,-0.06211499562267857
WMT,2008-02-04,2008-02-11,hold_expired,-252.77163007603693,-0.00947395423437614
MA,2008-02-08,2008-02-15,hold_expired,67.58647366950674,0.0018440525946899302
WMT,2008-02-11,2008-02-19,hold_expired,36.54196184652066,0.0011220946979188377
MA,2008-02-15,2008-02-21,regime_reduce,-161.67544422164502,-0.007432060295157604
UNH,2008-02-15,2008-02-25,hold_expired,127.72363539857768,0.005000729542572906
WMT,2008-02-19,2008-02-26,hold_expired,991.5151635106527,0.03495109611493659
JPM,2008-02-20,2008-02-27,hold_expired,496.4845546331202,0.029163926855712844
UNH,2008-02-27,2008-02-28,regime_reduce,-503.7681674968136,-0.023617666264790622
MA,2008-02-25,2008-03-03,hold_expired,-1113.7062415597297,-0.04989122448384471
QCOM,2008-02-25,2008-03-03,hold_expired,-1140.8147738754153,-0.05647768558914352
WMT,2008-02-26,2008-03-04,hold_expired,-712.4350950374425,-0.02985137697799678
QCOM,2008-03-04,2008-03-06,regime_reduce,-347.397697611743,-0.018964483422373432
MA,2008-03-03,2008-03-10,hold_expired,578.6004808496082,0.015533940928490697
WMT,2008-03-04,2008-03-11,hold_expired,237.9797543481594,0.0075323448190843245
MA,2008-03-10,2008-03-17,trailing_stop,1775.9940420296969,0.052266379529944534
WMT,2008-03-11,2008-03-18,hold_expired,638.2845296881225,0.019269302991312506
UNH,2008-03-17,2008-03-25,hold_expired,1453.7320830253652,0.04251529286438726
WMT,2008-03-18,2008-03-26,hold_expired,1278.5314885232247,0.03757630031274546
IBM,2008-03-25,2008-04-01,hold_expired,-435.77368689406364,-0.012561785511753423
AMAT,2008-03-26,2008-04-02,hold_expired,444.5328437395364,0.0127227582557119
WMT,2008-04-01,2008-04-08,hold_expired,234.5200885530488,0.006761758719152567
IBM,2008-04-02,2008-04-09,hold_expired,596.3676472795163,0.017055032560760696
AMAT,2008-04-09,2008-04-11,regime_reduce,-875.8154815924836,-0.029031614875974644
MA,2008-04-07,2008-04-14,hold_expired,77.84865531912898,0.0037081406196796314
WMT,2008-04-08,2008-04-15,hold_expired,885.8637292377857,0.03334591205650871
WMT,2008-04-15,2008-04-16,regime_reduce,239.85301627142326,0.014139788951763725
GE,2008-04-14,2008-04-21,hold_expired,855.1712351433566,0.022351706407815045
MA,2008-04-15,2008-04-22,hold_expired,444.5715591899621,0.04419125840063068
WMT,2008-04-21,2008-04-28,hold_expired,643.7486181052736,0.01712787526402058
IBM,2008-04-15,2008-04-29,hold_expired,980.279454920877,0.04846018000723838
CMCSA,2008-04-22,2008-04-29,hold_expired,466.1445075212015,0.01742165258269673
XOM,2008-04-25,2008-05-02,hold_expired,-495.46054427500013,-0.030845035371783763
WMT,2008-04-28,2008-05-05,hold_expired,-167.0739107820304,-0.006701407858551826
IBM,2008-04-29,2008-05-06,hold_expired,-8.916665705013948,-0.0002597045730691951
SLB,2008-04-29,2008-05-06,hold_expired,896.2560460298417,0.043507328170811224
HD,2008-05-02,2008-05-07,regime_reduce,-964.0589473811818,-0.051844767160347326
WMT,2008-05-05,2008-05-12,hold_expired,386.6361307336266,0.01835462448913155
MA,2008-05-06,2008-05-13,hold_expired,-547.332577219369,-0.024427396458764305
IBM,2008-05-06,2008-05-13,hold_expired,905.3273357717135,0.03481141524254714
CMCSA,2008-05-09,2008-05-16,hold_expired,414.989117886838,0.01830589415866294
WMT,2008-05-13,2008-05-20,hold_expired,-344.67511923666274,-0.008266099130008399
MA,2008-05-13,2008-05-20,hold_expired,-887.9103879812085,-0.03864615267169613
IBM,2008-05-14,2008-05-21,hold_expired,-484.3688184664443,-0.030597808994925004
CMCSA,2008-05-16,2008-05-23,hold_expired,-393.00620556700244,-0.020975893350741598
MA,2008-05-20,2008-05-28,hold_expired,651.1886066583279,0.033239960134850914
WMT,2008-05-20,2008-05-28,hold_expired,584.2857004060997,0.020298177611775898
IBM,2008-05-21,2008-05-29,hold_expired,1153.0176964597208,0.0492483040571617
MA,2008-05-28,2008-06-03,trailing_stop,1947.8380194737467,0.07145261225357426
CVX,2008-05-28,2008-06-04,hold_expired,-950.3487068922026,-0.04363667125270808
COP,2008-05-29,2008-06-05,hold_expired,719.2889574857093,0.0314154090587099
CMCSA,2008-05-23,2008-06-06,trailing_stop,313.5075896419988,0.014656256083532432
MA,2008-06-05,2008-06-06,regime_reduce,-804.9783040292745,-0.034102469511028785
IBM,2008-06-03,2008-06-10,hold_expired,-378.3248896169336,-0.014877122853336809
CVX,2008-06-04,2008-06-11,hold_expired,829.8307221395985,0.035173341178647045
MA,2008-06-09,2008-06-16,hold_expired,335.6575446264349,0.010497681844837537
AAPL,2008-06-11,2008-06-18,hold_expired,-451.35508982601084,-0.01157774093618867
CVX,2008-06-16,2008-06-23,hold_expired,-157.76266391220634,-0.004342750896346969
AAPL,2008-06-18,2008-06-25,hold_expired,-290.13596919567436,-0.007795252753889918
WMT,2008-06-19,2008-06-26,hold_expired,-334.620131665205,-0.014982546268327613
MA,2008-06-23,2008-06-30,hold_expired,-1227.5399797964787,-0.06021157448982065
CVX,2008-06-23,2008-06-30,hold_expired,13.527995503740042,0.00068605136618156
AAPL,2008-06-25,2008-07-02,hold_expired,-1386.4829602103885,-0.052107498466804195
IBM,2008-06-30,2008-07-08,hold_expired,1819.9237986452063,0.0451212415563304
MA,2008-06-30,2008-07-08,hold_expired,-116.76348220909139,-0.004824898947061683
AAPL,2008-07-02,2008-07-11,trailing_stop,639.1043856006016,0.025964117648450382
CVX,2008-07-11,2008-07-14,regime_reduce,139.7597447812591,0.005940215038878432
SLB,2008-07-08,2008-07-15,trailing_stop,479.91710325937504,0.011628170756659903
AAPL,2008-07-11,2008-07-18,hold_expired,-1227.2434270787717,-0.04324589306803164
WMT,2008-07-15,2008-07-22,hold_expired,2017.2553894088526,0.050065100505014254
AAPL,2008-07-18,2008-07-24,regime_reduce,-1305.9708548823182,-0.0372590734018596
GOOGL,2008-07-22,2008-07-29,hold_expired,474.18586386139725,0.012491316364212291
JNJ,2008-07-23,2008-07-30,hold_expired,-63.95855195592186,-0.002807590117450382
MA,2008-07-30,2008-07-31,position_stop,-2114.8444829510818,-0.09821921648556486
SLB,2008-07-29,2008-08-04,trailing_stop,-805.6466352362177,-0.018928883410170978
AAPL,2008-07-30,2008-08-06,hold_expired,875.6714015464455,0.026749138345835026
AMGN,2008-08-04,2008-08-11,hold_expired,198.84727364832446,0.005316742202091253
QCOM,2008-08-06,2008-08-13,hold_expired,-110.82060060728736,-0.0030873835095051112
AMGN,2008-08-11,2008-08-18,hold_expired,279.27158541685316,0.007632354363863681
IBM,2008-08-13,2008-08-20,hold_expired,-949.3145900394776,-0.026168265210113225
QCOM,2008-08-14,2008-08-21,hold_expired,-634.2075660871997,-0.029130777195192043
QCOM,2008-08-21,2008-08-25,regime_reduce,-409.7002254465451,-0.015199155419303756
AMGN,2008-08-19,2008-08-26,hold_expired,-4.9992735705481595,-0.00017968539549426398
ADBE,2008-08-20,2008-08-27,hold_expired,-91.2013786621242,-0.0029583843050875725
JNJ,2008-08-22,2008-08-29,hold_expired,-224.61285740741954,-0.013885052851552011
AMGN,2008-08-26,2008-09-03,hold_expired,-409.1469193572723,-0.013006224070965685
ADBE,2008-08-27,2008-09-04,hold_expired,-1384.6217489354851,-0.044416825173164774
QCOM,2008-08-29,2008-09-05,position_stop,-2374.19237380897,-0.09461610199165717
AMGN,2008-09-03,2008-09-10,hold_expired,-436.1688032467677,-0.015871272379442986
ADBE,2008-09-05,2008-09-12,hold_expired,-404.2589408189474,-0.010779726921384507
AMGN,2008-09-10,2008-09-17,trailing_stop,-199.38658294162994,-0.0059814720263125344
