symbol,entry_date,exit_date,exit_reason,pnl,return
BA,2015-03-10,2015-03-17,hold_expired,320.016406111638,0.013704518830146345
V,2015-03-11,2015-03-18,hold_expired,256.2379374269163,0.01101340864322334
MA,2015-03-13,2015-03-20,hold_expired,902.4738845428861,0.023577441062887478
AAPL,2015-03-13,2015-03-20,hold_expired,428.4141097080425,0.018654261803749038
BIIB,2015-03-16,2015-03-23,hold_expired,2346.3865456001054,0.10065746445664124
CSCO,2015-03-17,2015-03-24,hold_expired,-126.16023511018085,-0.005378400326502719
V,2015-03-18,2015-03-25,hold_expired,-417.1320703089263,-0.01776197119160121
DIS,2015-03-20,2015-03-27,hold_expired,-1064.8314290955116,-0.027216681179805777
HD,2015-03-20,2015-03-27,hold_expired,-725.5264462534373,-0.03090716954270267
BA,2015-03-23,2015-03-30,hold_expired,-17.711344974456445,-0.0007273846264171043
AAPL,2015-03-24,2015-03-31,hold_expired,-427.97060853566967,-0.017873875123099927
BIIB,2015-03-25,2015-04-01,hold_expired,-974.1854876196884,-0.04128769344720869
AMZN,2015-03-27,2015-04-06,hold_expired,670.9001184808847,0.017433042262267027
V,2015-03-27,2015-04-06,hold_expired,-120.16836195126967,-0.0052043899812082885
BA,2015-03-30,2015-04-07,hold_expired,-58.870723606286894,-0.002495749981888966
HD,2015-03-31,2015-04-08,hold_expired,410.35681572772376,0.017416496438085863
BIIB,2015-04-01,2015-04-09,hold_expired,718.2884660503822,0.030978002947847173
AMZN,2015-04-06,2015-04-13,hold_expired,544.9309055884203,0.014056904188508215
PFE,2015-04-06,2015-04-13,hold_expired,410.3459545159195,0.017642596815213223
BA,2015-04-07,2015-04-14,hold_expired,136.3683323848929,0.005835539094935021
HD,2015-04-08,2015-04-15,hold_expired,-437.4046266400577,-0.018524877766821938
BIIB,2015-04-09,2015-04-16,hold_expired,112.305125643946,0.004732412138303434
AMZN,2015-04-13,2015-04-20,hold_expired,735.3518603143896,0.018647352009879343
DIS,2015-04-13,2015-04-20,hold_expired,379.6129716600911,0.016044526767397784
BA,2015-04-14,2015-04-21,hold_expired,18.306996543833904,0.0007757251362067097
HD,2015-04-15,2015-04-22,hold_expired,-95.27189782107133,-0.004065966102393632
BIIB,2015-04-16,2015-04-23,hold_expired,89.68032951782546,0.003800314722985607
DIS,2015-04-20,2015-04-27,hold_expired,713.8998868901311,0.01791618465133741
PFE,2015-04-20,2015-04-27,hold_expired,-287.9669023779868,-0.01204488004438188
BIIB,2015-04-23,2015-04-27,position_stop,-2253.6152342284386,-0.09531237771212493
BA,2015-04-21,2015-04-28,hold_expired,-903.3105915032323,-0.03796459395222637
HD,2015-04-22,2015-04-29,hold_expired,-894.698313054106,-0.03789081808521554
BIIB,2015-04-27,2015-05-04,hold_expired,-146.8130908710314,-0.007837716441227103
DIS,2015-04-27,2015-05-04,hold_expired,322.817401247883,0.00788773330171291
PFE,2015-04-27,2015-05-04,hold_expired,-192.87426874744656,-0.007854548205474734
BA,2015-04-28,2015-05-05,hold_expired,-745.216197153158,-0.031192209380423917
HD,2015-04-29,2015-05-06,hold_expired,-86.46374393093605,-0.0036912894092871813
AMZN,2015-05-04,2015-05-11,hold_expired,369.70874526405424,0.023141995393940705
BIIB,2015-05-04,2015-05-11,hold_expired,651.80525598683,0.02767594222883885
DIS,2015-05-04,2015-05-11,hold_expired,-699.0979158894629,-0.021895937329759287
AAPL,2015-05-05,2015-05-12,hold_expired,133.5628287971246,0.0046999088693354014
BA,2015-05-06,2015-05-13,hold_expired,856.6919383756834,0.03246509214386037
AMZN,2015-05-11,2015-05-18,hold_expired,-251.05517499957156,-0.01762739031081873
DIS,2015-05-11,2015-05-18,hold_expired,618.563295547795,0.01592014526169363
SLB,2015-05-11,2015-05-18,hold_expired,248.60717060029242,0.010664198205224714
AAPL,2015-05-12,2015-05-19,hold_expired,846.9813010114741,0.03333239309091484
BA,2015-05-13,2015-05-20,hold_expired,143.4442842550173,0.005486268848027579
AMZN,2015-05-18,2015-05-26,hold_expired,7.81183627540648,0.0004939005119664108
BIIB,2015-05-18,2015-05-26,hold_expired,-140.7421992791234,-0.006426099991487308
DIS,2015-05-18,2015-05-26,hold_expired,-253.7524686325167,-0.008076835252721123
TSLA,2015-05-19,2015-05-27,hold_expired,32.66459974371155,0.0011127024720169285
BA,2015-05-20,2015-05-28,hold_expired,-786.0245086315831,-0.02794105508198064
AMZN,2015-05-26,2015-06-02,hold_expired,412.4081408734381,0.012926836838962973
GILD,2015-05-26,2015-06-02,hold_expired,848.6117237661304,0.037975471602225065
DIS,2015-05-26,2015-06-02,hold_expired,271.32116960148045,0.011959932290538208
BIIB,2015-05-27,2015-06-03,hold_expired,-972.212479896448,-0.038322748751162906
BA,2015-05-28,2015-06-04,hold_expired,-209.756951984805,-0.008017612689212427
AMZN,2015-06-02,2015-06-09,hold_expired,-396.69215317553744,-0.012830893994624249
AAPL,2015-06-02,2015-06-09,hold_expired,-507.73641948014057,-0.019578815052704708
DIS,2015-06-02,2015-06-09,hold_expired,-490.560303350909,-0.02014535530916162
BIIB,2015-06-03,2015-06-10,hold_expired,64.09231927448393,0.002629784723805608
GILD,2015-06-04,2015-06-11,hold_expired,1141.0325042564243,0.045629745466490554
AMZN,2015-06-09,2015-06-16,hold_expired,116.28878514873703,0.004136537614458624
AAPL,2015-06-09,2015-06-16,hold_expired,38.072283368968996,0.0013773665985057516
DIS,2015-06-09,2015-06-16,hold_expired,576.2632449422119,0.02339581313518254
TSLA,2015-06-10,2015-06-17,hold_expired,949.5953466813716,0.038671708397051106
GE,2015-06-11,2015-06-18,hold_expired,84.76503855105638,0.00336449490075142
AMZN,2015-06-16,2015-06-23,hold_expired,1474.566391167258,0.043790600752743325
JPM,2015-06-16,2015-06-23,hold_expired,687.6338861164696,0.020165092793001774
AAPL,2015-06-16,2015-06-23,hold_expired,-92.109764292448,-0.004501974463057712
TSLA,2015-06-17,2015-06-24,hold_expired,409.6071380641898,0.018221260430000517
GS,2015-06-18,2015-06-25,hold_expired,-195.892450615149,-0.008300175397015174
AMZN,2015-06-23,2015-06-30,hold_expired,-810.8357628840213,-0.02672702645372309
JPM,2015-06-23,2015-06-30,hold_expired,-1089.2706680033161,-0.028549832604540498
AAPL,2015-06-23,2015-06-30,hold_expired,-289.1382256224658,-0.012630704026970063
TSLA,2015-06-24,2015-07-01,hold_expired,342.30641172162547,0.014952663377556534
GS,2015-06-25,2015-07-02,hold_expired,-393.05471544316435,-0.01701578860650728
AMZN,2015-06-30,2015-07-08,hold_expired,-367.48013904836057,-0.010159164504940458
JPM,2015-06-30,2015-07-08,hold_expired,-985.3999206103789,-0.02809463979148734
C,2015-06-30,2015-07-08,hold_expired,-930.0579513175039,-0.04419523096646096
TSLA,2015-07-01,2015-07-09,hold_expired,-915.9106350217966,-0.041779577387086056
GS,2015-07-02,2015-07-10,hold_expired,-213.7914837256174,-0.00961392521643028
JPM,2015-07-08,2015-07-15,hold_expired,2501.86333075268,0.05744557063133828
GILD,2015-07-08,2015-07-15,hold_expired,1257.7379312560013,0.03938896678191735
C,2015-07-08,2015-07-15,hold_expired,1327.5481120028558,0.06929264285432533
TSLA,2015-07-09,2015-07-16,hold_expired,674.707743361135,0.03390583871827245
AMZN,2015-07-10,2015-07-17,hold_expired,1847.1700583962652,0.08901708627532168
DIS,2015-07-15,2015-07-22,hold_expired,455.2929606654783,0.008697468743948595
GILD,2015-07-15,2015-07-22,hold_expired,12.995227003261899,0.0004137492629476538
META,2015-07-15,2015-07-22,hold_expired,1528.2040517835221,0.08109367767791827
TSLA,2015-07-16,2015-07-23,hold_expired,36.99832124855338,0.0018936211893349551
JPM,2015-07-17,2015-07-24,hold_expired,-90.40370674617887,-0.00435393236131412
GILD,2015-07-22,2015-07-29,hold_expired,-565.6342250606355,-0.0147429760378999
AMZN,2015-07-22,2015-07-29,hold_expired,2860.68071770063,0.08337603968216455
DIS,2015-07-22,2015-07-29,hold_expired,107.6067514641185,0.004264737977853382
TSLA,2015-07-23,2015-07-30,hold_expired,-36.53904833955938,-0.001590618243282673
GOOGL,2015-07-24,2015-07-31,hold_expired,91.27257692710924,0.004138589546672789
META,2015-07-29,2015-08-05,hold_expired,-248.33300650622476,-0.005681107834322297
AMZN,2015-07-29,2015-08-05,hold_expired,485.384063716183,0.015103944512237245
BAC,2015-07-29,2015-08-05,hold_expired,-369.25036756126536,-0.016038171259969154
TSLA,2015-07-30,2015-08-06,hold_expired,-1781.587474688075,-0.0774953751136999
JPM,2015-07-31,2015-08-07,hold_expired,-159.10971234466237,-0.007023584534511726
AMZN,2015-08-05,2015-08-12,hold_expired,-777.4294179442281,-0.020707260682818095
DIS,2015-08-05,2015-08-12,hold_expired,-1219.8615042683132,-0.03203737753706069
META,2015-08-05,2015-08-12,hold_expired,-533.2345831158964,-0.02334083295672704
TSLA,2015-08-06,2015-08-13,hold_expired,-327.7542881990864,-0.014768598421898187
GILD,2015-08-07,2015-08-14,hold_expired,225.90762623081477,0.01012358116596902
AMZN,2015-08-12,2015-08-19,hold_expired,561.5676244392072,0.01329125171409681
META,2015-08-12,2015-08-19,hold_expired,414.23502525730095,0.011879978463353239
GOOGL,2015-08-12,2015-08-19,hold_expired,77.14981464969603,0.0036876998689311154
TSLA,2015-08-13,2015-08-20,hold_expired,-30.303846004498407,-0.001422700059542215
GILD,2015-08-14,2015-08-21,position_stop,-1936.8182609914054,-0.08885293403576902
AMZN,2015-08-19,2015-08-24,position_stop,-3426.725436880616,-0.13054488554118637
GOOGL,2015-08-19,2015-08-24,position_stop,-4409.468192077654,-0.1094320562508196
BAC,2015-08-19,2015-08-24,position_stop,-3246.1754718893885,-0.12435573080182534
TSLA,2015-08-20,2015-08-24,position_stop,-2328.0780918206997,-0.09631260074066687
GILD,2015-08-21,2015-08-28,hold_expired,521.8688432981833,0.02324637741982767
AMZN,2015-08-24,2015-08-31,hold_expired,5857.846807378382,0.10682606711617805
TSLA,2015-08-28,2015-09-04,hold_expired,-1112.5655081996233,-0.026420513056699454
AMZN,2015-08-31,2015-09-08,hold_expired,447.26800821633674,0.009027279521229437
GOOGL,2015-09-04,2015-09-14,hold_expired,1723.3857938437366,0.037347073599717825
AMZN,2015-09-08,2015-09-15,hold_expired,443.2122696577043,0.009293926638613795
GOOGL,2015-09-14,2015-09-21,hold_expired,1061.035917991907,0.02220753866494061
AMZN,2015-09-15,2015-09-22,hold_expired,1468.7997732713684,0.030648786412588173
GOOGL,2015-09-21,2015-09-28,hold_expired,-3096.2747408394985,-0.06409486623916061
AMZN,2015-09-22,2015-09-29,hold_expired,-3834.2862286622826,-0.07865902111779273
META,2015-09-28,2015-10-05,hold_expired,2547.180574656462,0.053794575527350584
AMZN,2015-09-29,2015-10-06,hold_expired,3869.672541992527,0.08343586156970947
GOOGL,2015-10-05,2015-10-12,hold_expired,336.6140416928798,0.007041668040006299
AMZN,2015-10-06,2015-10-13,hold_expired,1034.7390088877319,0.02121005930850558
GOOGL,2015-10-12,2015-10-19,hold_expired,1686.5000282966844,0.034741162653138806
AMZN,2015-10-13,2015-10-20,hold_expired,1068.9461873199475,0.021789066767557964
GOOGL,2015-10-19,2015-10-26,hold_expired,2204.9191778709724,0.044502886030619006
AMZN,2015-10-20,2015-10-27,hold_expired,4447.65772924204,0.0893417553932213
GOOGL,2015-10-26,2015-11-02,hold_expired,460.3079192537216,0.02270467864141091
META,2015-10-26,2015-11-02,hold_expired,-98.71338704246013,-0.004442593945801396
HD,2015-10-26,2015-11-02,hold_expired,-161.56130452808193,-0.004809801111525276
V,2015-10-26,2015-11-02,hold_expired,-763.3363389437058,-0.03787541554385678
AMZN,2015-10-27,2015-11-03,hold_expired,789.6195582851766,0.023371081485155296
GOOGL,2015-11-02,2015-11-09,hold_expired,315.04243205716585,0.009374650120624665
META,2015-11-02,2015-11-09,hold_expired,1244.6891258588764,0.030771502140050117
MSFT,2015-11-02,2015-11-09,hold_expired,386.44877853943933,0.01725845499160642
V,2015-11-02,2015-11-09,hold_expired,748.5490788262528,0.037475877320633
AMZN,2015-11-03,2015-11-10,hold_expired,1418.1803345340538,0.0549328203065301
GOOGL,2015-11-09,2015-11-16,hold_expired,-249.34413121124288,-0.005790069248242111
META,2015-11-09,2015-11-16,hold_expired,-960.749442783441,-0.023016397766573545
MCD,2015-11-09,2015-11-16,hold_expired,-484.2380775754806,-0.016570463944151976
MSFT,2015-11-09,2015-11-16,hold_expired,-126.6305295237899,-0.007222144942489728
AMZN,2015-11-10,2015-11-17,hold_expired,-532.4049140076379,-0.024860544970611423
GOOGL,2015-11-16,2015-11-23,hold_expired,1550.8371491008106,0.03499363008781677
META,2015-11-16,2015-11-23,hold_expired,1129.2663846637424,0.027960358980349775
MCD,2015-11-16,2015-11-23,hold_expired,947.5145341902981,0.0306925684367552
MSFT,2015-11-16,2015-11-23,hold_expired,270.1041713063576,0.014582458359508693
AMZN,2015-11-17,2015-11-24,hold_expired,842.2296992552414,0.043261245973902324
GOOGL,2015-11-23,2015-12-01,hold_expired,363.98642894035885,0.009102403310999317
MSFT,2015-11-23,2015-12-01,hold_expired,783.4735828573479,0.018986255616635077
META,2015-11-23,2015-12-01,hold_expired,37.5279531441312,0.0015802078427642795
MCD,2015-11-23,2015-12-01,hold_expired,190.46387497372305,0.007653578158000067
AMZN,2015-11-24,2015-12-02,hold_expired,166.28233242470776,0.007211503783663718
GOOGL,2015-12-01,2015-12-08,hold_expired,-385.88959204540436,-0.011061823893720948
META,2015-12-01,2015-12-08,hold_expired,-137.4898929838227,-0.00589068737320284
MSFT,2015-12-01,2015-12-08,hold_expired,442.49586527717327,0.010301409942449538
MCD,2015-12-01,2015-12-08,hold_expired,469.9775193158633,0.018162817591536307
AMZN,2015-12-02,2015-12-09,hold_expired,-412.6404738020833,-0.0166269978617696
GOOGL,2015-12-08,2015-12-15,hold_expired,-780.0630290988015,-0.019441837614571994
MSFT,2015-12-08,2015-12-15,hold_expired,-469.30820393714504,-0.010595899677646433
INTC,2015-12-08,2015-12-15,hold_expired,396.1785117282576,0.012337793097633594
META,2015-12-08,2015-12-15,hold_expired,-351.16625958126485,-0.018227144670448107
AMZN,2015-12-09,2015-12-16,hold_expired,351.54796496916475,0.01648651850253657
MSFT,2015-12-15,2015-12-22,hold_expired,179.68027603570022,0.002696417270812661
AMZN,2015-12-16,2015-12-23,hold_expired,-870.5211452277613,-0.01789071237521667
INTC,2015-12-22,2015-12-30,hold_expired,416.725322027331,0.007449639160173996
AMZN,2015-12-23,2015-12-31,hold_expired,966.0176264226693,0.018336508818174994
MCD,2015-12-28,2016-01-05,hold_expired,102.21027663915822,0.003778469020185606
GE,2015-12-28,2016-01-05,hold_expired,-107.85195829441344,-0.0051855464575401924
MSFT,2015-12-28,2016-01-05,hold_expired,-200.99017630205046,-0.016106170332272796
INTC,2015-12-30,2016-01-07,position_stop,-2704.7345824723893,-0.09006177587056587
AMZN,2015-12-31,2016-01-07,position_stop,-3970.365161433399,-0.10056367873439799
AMZN,2016-01-07,2016-01-14,hold_expired,-1758.5955166115282,-0.0246076835336017
INTC,2016-01-07,2016-01-14,hold_expired,1250.6519277264981,0.028226511120272555
MCD,2016-01-14,2016-01-22,hold_expired,1108.994266841794,0.015252073588805414
AMZN,2016-01-14,2016-01-22,hold_expired,247.19216379649555,0.005666125725861956
INTC,2016-01-22,2016-01-29,hold_expired,2658.614851684534,0.036376117429714305
MSFT,2016-01-22,2016-01-29,hold_expired,2357.1341052559646,0.05352569371828526
AMZN,2016-01-29,2016-02-03,position_stop,-4306.256929357763,-0.0953152001127123
MCD,2016-01-29,2016-02-05,hold_expired,-5098.586747736188,-0.06771116798222619
AMZN,2016-02-03,2016-02-08,position_stop,-3518.786164868169,-0.08094972783818276
MSFT,2016-02-05,2016-02-12,hold_expired,365.93546190194024,0.00675544078545094
META,2016-02-08,2016-02-16,hold_expired,903.6152600819205,0.018636617996545833
PG,2016-02-12,2016-02-22,hold_expired,715.9902708030278,0.014060066888472575
T,2016-02-16,2016-02-23,hold_expired,119.87197265941408,0.0023824525933026793
MCD,2016-02-22,2016-02-29,hold_expired,175.71212840958674,0.0034546777474383705
MSFT,2016-02-23,2016-03-01,hold_expired,1385.616027491405,0.02733208330428505
CVX,2016-02-29,2016-03-07,hold_expired,4405.278269851703,0.08663085415399246
MCD,2016-03-01,2016-03-08,hold_expired,-186.3308153826715,-0.0036288251578632707
META,2016-03-07,2016-03-14,hold_expired,2082.0288736485118,0.03933589602175829
MCD,2016-03-08,2016-03-15,hold_expired,2209.00696073667,0.04229647251058854
T,2016-03-14,2016-03-21,hold_expired,831.743939509176,0.01558757056344999
PG,2016-03-15,2016-03-22,hold_expired,575.6797193057475,0.0175702010423725
MCD,2016-03-15,2016-03-22,hold_expired,99.87319132550519,0.003149511807188334
JNJ,2016-03-15,2016-03-22,hold_expired,-99.08978464882772,-0.0035385565546295857
GE,2016-03-15,2016-03-22,hold_expired,432.6716531052149,0.025751822349693997
WMT,2016-03-21,2016-03-29,hold_expired,26.371793699254646,0.0008302549365340719
MCD,2016-03-22,2016-03-30,hold_expired,782.0115089021738,0.01622315704990684
T,2016-03-22,2016-03-30,hold_expired,837.8010259550716,0.019086787131456742
MSFT,2016-03-22,2016-03-30,hold_expired,426.66792120295,0.018103432582350705
META,2016-03-22,2016-03-30,hold_expired,368.8845981306919,0.021817392661893063
WMT,2016-03-29,2016-04-05,hold_expired,203.83558669687986,0.008914068145033366
T,2016-03-30,2016-04-06,hold_expired,-164.69204706022987,-0.002432051650349173
TSLA,2016-03-30,2016-04-06,hold_expired,3777.826801240745,0.1697519068599546
CVX,2016-03-30,2016-04-06,hold_expired,-136.45029320173447,-0.004320183730252901
ABBV,2016-03-30,2016-04-06,hold_expired,967.4878296071275,0.0506749873341333
WMT,2016-04-05,2016-04-12,hold_expired,47.147366796226116,0.00227876138352496
T,2016-04-06,2016-04-13,hold_expired,-505.38895008546314,-0.010161475964441113
META,2016-04-06,2016-04-13,hold_expired,-771.6230826616996,-0.028150562590907202
MCD,2016-04-06,2016-04-13,hold_expired,-196.0105610331544,-0.004950704874549381
UNH,2016-04-06,2016-04-13,hold_expired,-50.311568319986584,-0.002117907779001681
WMT,2016-04-12,2016-04-19,hold_expired,316.8421852752567,0.014046840727263504
TSLA,2016-04-13,2016-04-20,hold_expired,-235.48626120246388,-0.017974244160716364
T,2016-04-13,2016-04-20,hold_expired,571.4877092588953,0.012218947080070937
KO,2016-04-13,2016-04-20,hold_expired,-1549.221937010237,-0.0363020708665947
MCD,2016-04-13,2016-04-20,hold_expired,367.3646364284324,0.013072430279873174
WMT,2016-04-19,2016-04-26,hold_expired,-176.61421294237692,-0.0067876046291877315
TSLA,2016-04-20,2016-04-27,hold_expired,106.64481931828055,0.005940735611476825
T,2016-04-20,2016-04-27,hold_expired,-4.108857740473859,-6.807880285560952e-05
IBM,2016-04-20,2016-04-27,hold_expired,829.1832124475352,0.02982922166683142
KO,2016-04-20,2016-04-27,hold_expired,174.53965290245415,0.0069560368483474475
WMT,2016-04-26,2016-05-03,hold_expired,-844.3376116154556,-0.03324054229895674
UNH,2016-04-27,2016-05-04,hold_expired,-219.34043562281,-0.0058073070843594025
T,2016-04-27,2016-05-04,hold_expired,204.23157526938553,0.0040642679647166354
MCD,2016-04-27,2016-05-04,hold_expired,264.22213787467786,0.00801809623483727
TSLA,2016-04-27,2016-05-04,position_stop,-2121.333034235853,-0.11502374169948419
WMT,2016-05-03,2016-05-10,hold_expired,592.5702396738603,0.026663417744153862
TSLA,2016-05-04,2016-05-11,hold_expired,-1403.8785859027757,-0.06117445896731028
CVX,2016-05-04,2016-05-11,hold_expired,204.56059307425045,0.005452421516912394
