date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2021-09-15,754264.1644833946,157656.02099056455,5,-0.013034828882319034,1.0,False,True,40
2021-09-16,753377.6093526523,157671.8491545767,5,-0.014194898626475034,1.0,False,True,40
2021-09-17,744064.2437651604,161297.99185660566,5,-0.026381567294522065,1.0,False,True,40
2021-09-20,733053.8697043038,152261.79178136424,5,-0.04078879520052487,1.0,False,True,40
2021-09-21,735497.5434425239,151663.00030065473,5,-0.037591214057517634,1.0,False,True,40
2021-09-22,740316.0499233297,152919.37710145366,5,-0.031286131173701465,1.0,False,True,40
2021-09-23,749459.3583231652,152934.7297214563,5,-0.01932198470572482,1.0,False,True,40
2021-09-24,739699.8892281337,153471.15621470357,5,-0.03209238603056137,1.0,False,True,40
2021-09-27,734710.7490226158,160776.5797518425,5,-0.038620745521220246,1.0,False,True,40
2021-09-28,714634.4739984416,154283.66591757815,5,-0.06489083118571821,1.0,False,True,40
2021-09-29,713410.5441939879,149020.32871775265,5,-0.06649236039228748,1.0,False,True,40
2021-09-30,716096.6651266752,149035.2898856755,5,-0.06297753371642612,1.0,False,True,40
2021-10-01,717171.692299159,149780.381697033,5,-0.06157084567898849,1.0,False,True,40
2021-10-04,700486.2431677319,152958.70742085582,5,-0.08340398840618331,1.0,False,True,40
2021-10-05,710581.8654189615,153673.53329854028,5,-0.07019372599162359,0.9926857132597781,False,True,40
2021-10-06,716934.0388213166,151059.33037621353,5,-0.061881818566830955,0.9828986739849886,False,True,40
2021-10-07,724715.5777313551,151075.3954161107,5,-0.05169956645471413,0.9587702311849483,False,True,40
2021-10-08,720114.1627630312,149961.4817419829,5,-0.05772058206892635,0.9717821384437456,False,True,40
2021-10-11,718014.7025874655,159595.05632725306,5,-0.060467754968027476,0.9642250287240735,False,True,40
2021-10-12,723332.5617497077,159185.59814392263,5,-0.05350926214126452,0.9686906940948548,False,True,40
2021-10-13,733935.2751787454,158149.24064077646,5,-0.039635463853407084,0.9872762578686158,False,True,40
2021-10-14,748232.8081915443,158166.05968700335,5,-0.020926942646910876,0.9098315261600708,False,True,40
2021-10-15,753281.8126253765,159116.23649395682,5,-0.014320249979197798,0.9190860085307079,False,True,40
2021-10-18,764908.8946164062,171150.42613118445,5,0.0,0.999546090942328,False,True,40
2021-10-19,765077.4487512204,173218.15472023175,5,0.0,0.9913263963784892,False,True,40
2021-10-20,762177.5465625456,169126.2798725757,5,-0.003790338080684611,1.0,False,True,40
2021-10-21,773821.7184716015,169144.26631821293,5,0.0,1.0,False,True,40
2021-10-22,777019.7942430202,165339.78433879002,5,0.0,1.0,False,True,40
2021-10-25,797698.2066298169,162890.56822074944,5,0.0,1.0,False,True,40
2021-10-26,813029.2266607857,170961.91585097852,5,0.0,1.0,False,True,40
2021-10-27,820627.5805060975,173706.5739227718,5,0.0,1.0,False,True,40
2021-10-28,824216.3011672632,173725.0474790461,5,0.0,1.0,False,True,40
2021-10-29,832497.3920213488,171993.4549461748,5,0.0,1.0,False,True,40
2021-11-01,843486.0994094516,175373.86702121518,5,0.0,1.0,False,True,40
2021-11-02,846612.4715997395,176233.49743823046,5,0.0,1.0,False,True,40
2021-11-03,859288.4369026506,176872.46900252355,5,0.0,1.0,False,True,40
2021-11-04,888000.9899731723,176890.85812430078,5,0.0,1.0,False,True,40
2021-11-05,884800.2542335913,181617.90634422726,5,-0.0036044281208264784,1.0,False,True,40
2021-11-08,893082.0901274257,233332.78620535857,5,0.0,1.0,False,True,40
2021-11-09,878651.7366149586,186157.0644551485,5,-0.016157925091083377,1.0,False,True,40
2021-11-10,870217.5492061406,181776.15075629228,5,-0.025601835681222578,1.0,False,True,40
2021-11-11,879765.0124181806,181795.0497052995,5,-0.014911370249676661,1.0,False,True,40
2021-11-12,879667.782075946,181813.95061919742,5,-0.015020240804029316,1.0,False,True,40
2021-11-15,874463.2380773702,210940.61635919148,5,-0.020847861866090008,1.0,False,True,40
2021-11-16,890258.9634695258,181626.93665256206,5,-0.003161105444962096,1.0,False,True,40
2021-11-17,889034.9452819151,183200.86843781563,5,-0.004531660516149361,1.0,False,True,40
2021-11-18,904979.6666142608,183219.91551223258,5,0.0,1.0,False,True,40
2021-11-19,918668.8232453109,183238.9645669406,5,0.0,1.0,False,True,40
2021-11-22,911220.1435594053,220678.63404522152,5,-0.008108122859326168,1.0,False,True,40
2021-11-23,901783.7091064447,196730.9702854588,5,-0.018379979500357316,1.0,False,True,40
2021-11-24,917713.0270311295,191454.0334747088,5,-0.0010404143364798166,1.0,False,True,40
2021-11-26,901742.4690109141,191473.93861628434,5,-0.018424870645552545,1.0,False,True,40
2021-11-29,931633.9114636843,191493.8458273627,5,0.0,1.0,False,True,40
2021-11-30,919081.7342348278,199243.95619869878,5,-0.01347329361286971,1.0,False,True,40
2021-12-01,890818.2397789352,196619.3980986194,5,-0.04381084799781904,1.0,False,True,40
2021-12-02,892038.4886042626,193289.21982890362,5,-0.04250105365659519,1.0,False,True,40
2021-12-03,869069.4785819524,193309.5458778142,5,-0.06715559847262031,1.0,False,True,40
2021-12-06,865222.8787963946,167402.55011144295,5,-0.07128447327872786,0.9798632923307207,False,True,40
2021-12-07,890057.6050223395,180536.80134110764,5,-0.04462730041248124,0.8753030507095434,False,True,40
2021-12-08,889312.8651966199,187740.40262904068,5,-0.04542669147860244,0.8763963684041521,False,True,40
2021-12-09,868091.2873852571,205437.37959082564,5,-0.06820557227097475,0.8803828162992064,False,True,40
2021-12-10,880088.2930317824,205458.98312479054,5,-0.055328190395000656,0.86509433900204,False,True,40
2021-12-13,866653.1041991289,191179.729138778,5,-0.06974929364954569,0.8586024579743292,False,True,40
2021-12-14,866417.0700237048,192267.50279658686,5,-0.07000264872015846,0.8504447774360172,False,True,40
2021-12-15,897611.458058753,241617.55329081145,5,-0.036519123001307205,0.8115047546250928,False,True,40
2021-12-16,870496.9787185297,207604.98902840703,5,-0.06562334409779345,0.8003300778482557,False,True,40
2021-12-17,863022.247993196,207626.82050542787,5,-0.07364659296557047,0.7872604338886477,False,True,40
2021-12-20,856594.3538157843,195800.8016058883,5,-0.08054618528216279,0.7744210221972441,False,True,40
2021-12-21,879956.8037761311,192154.07706644238,5,-0.05546932872630578,0.7319155648208848,False,True,40
2021-12-22,893874.8580790688,210221.96157897945,5,-0.040529925886115974,0.720797328885002,False,True,40
2021-12-23,904792.7991610493,221715.33413105347,5,-0.028810793566396778,0.7175620987260516,False,True,40
2021-12-27,926171.8485118197,221738.6494340474,5,-0.0058628855011118525,0.7643995065026831,False,True,40
2021-12-28,919627.0784066432,227784.4939747382,5,-0.0128879304513263,0.7780089530569333,False,True,40
2021-12-29,915322.0214045475,211756.8006574559,5,-0.01750890543852067,0.851469338034814,False,True,40
2021-12-30,911399.8994558089,211897.86699956775,5,-0.0217188444504836,0.8826436049243753,False,True,40
2021-12-31,913485.1004242589,170674.0793054531,5,-0.019480625185607454,0.9117903519694829,False,True,40
2022-01-03,933695.1877045264,170693.92355356284,5,0.0,0.9383538167901188,False,True,40
2022-01-04,913502.9282028637,196352.56038581545,5,-0.02162617925803496,0.9580704031622196,False,True,40
2022-01-05,885363.8581627973,199658.5184532838,5,-0.05176349860017038,0.9481139723308102,False,True,40
2022-01-06,884907.9392518868,199681.73271753252,5,-0.05225179383496896,0.9493975478930656,False,True,40
2022-01-07,863889.8508039671,152050.22305517693,5,-0.0747624469096542,0.957222116678417,False,True,40
2022-01-10,866003.7900116139,152067.9019104766,5,-0.07249838982176895,0.9809868808258737,False,True,40
2022-01-11,875113.027892768,164069.0459138138,5,-0.06274227454870102,0.9808378164549215,False,True,40
2022-01-12,883927.6542205232,174812.09179746953,5,-0.05330169217896023,0.9965996357941843,False,True,40
2022-01-13,854541.9967508934,199974.63076513165,5,-0.08477412328559784,1.0,False,True,40
2022-01-14,864784.1126465255,199352.48350442632,5,-0.0738046805482821,1.0,False,True,40
2022-01-18,845007.7586283867,199375.66218604014,5,-0.09498541948596333,0.9718975941587478,False,True,40
2022-01-19,826707.769070062,179136.6165868627,5,-0.11458495239489358,0.9732768056962429,False,True,40
2022-01-20,807834.0719323754,157751.55737447768,5,-0.13479893377364224,1.0,False,True,40
2022-01-21,788316.4346228933,563701.4427699565,2,-0.15570258366549386,0.3,True,True,40
2022-01-24,788972.4024225466,563766.984247231,2,-0.15500003340252635,0.3,True,True,40
2022-01-25,784141.3440651796,563832.5333450027,2,-0.1601741613416926,0.3,True,True,40
2022-01-26,788033.8329750678,563898.0900641575,2,-0.15600525379975935,0.3,True,True,40
2022-01-27,773054.6804490208,454523.859288002,2,-0.17204812595257932,0.3,True,False,40
2022-01-28,777848.9163192948,423961.2346870672,2,-0.16691343538824155,0.3,True,False,40
2022-01-31,799171.441407226,424010.52859252883,2,-0.14407672661141657,0.3,True,False,40
2022-02-01,808957.9244642634,424065.21249006555,2,-0.1335952727216335,0.3,True,True,40
2022-02-02,802949.2445195831,424119.9034400891,2,-0.14003064908836035,0.3,True,True,40
2022-02-03,797720.8440576519,442515.4919599287,2,-0.14563033572140927,0.3,True,True,40
2022-02-04,803865.0882312747,447103.76760405814,2,-0.13904976825727966,0.3,True,True,40
2022-02-07,809571.6836121614,447161.4297963087,2,-0.13293792848769032,0.3,True,True,40
2022-02-08,802193.2656450745,447219.0994251515,2,-0.14084031254648216,0.3,True,True,40
2022-02-09,803184.1459998164,447276.7764915456,2,-0.13977906646982852,0.3,True,True,40
2022-02-10,799259.5184716355,447688.0002662381,2,-0.14398239490062986,0.3,True,True,40
2022-02-11,807308.0147653136,447072.6506593006,2,-0.1353623480163087,0.3,True,True,40
2022-02-14,801820.840669282,447130.3088384531,2,-0.1412391846630967,0.3,True,True,40
2022-02-15,798366.7624780503,447187.9744536803,2,-0.1449385484776661,0.3,True,True,40
2022-02-16,799277.1997290784,447245.64750594116,2,-0.1439634580380694,0.3,True,True,40
2022-02-17,798153.6999185764,446447.31392738456,2,-0.14516674132076912,0.3,True,True,40
2022-02-18,796022.3090158273,442135.6860681161,2,-0.14744948940688613,0.3,True,True,40
2022-02-22,792665.8322600554,442192.70753556537,2,-0.15104432078223437,0.3,True,False,40
2022-02-23,797624.5591576123,442249.7363569737,2,-0.14573345813363503,0.3,True,False,40
2022-02-24,794539.4968249464,442306.77253328956,2,-0.14903760104161173,0.3,True,False,40
2022-02-25,806609.3213687418,449972.0426541631,2,-0.13611065796346555,0.3,True,False,40
2022-02-28,805515.686213292,449503.0168499785,2,-0.1372819558022587,0.3,True,False,40
2022-03-01,802106.2817807404,449564.1992050497,2,-0.1409334734254067,0.3,True,False,40
2022-03-02,819289.1678627089,449625.3898877193,2,-0.12253037323998925,0.3,True,False,40
2022-03-03,812314.0558513562,449686.5888991207,2,-0.13000081124074714,0.3,True,False,40
2022-03-04,804871.5649202575,438152.53479125176,2,-0.1379718182986243,0.3,True,False,40
2022-03-07,798764.0738903693,455639.04063331214,2,-0.14451302265558733,0.3,True,False,40
2022-03-08,803031.8400003236,455701.05816939834,2,-0.13994218822679846,0.3,True,False,40
2022-03-09,815398.8789860127,455763.0841467603,2,-0.1266969245170291,0.3,True,False,40
2022-03-10,803952.6251865379,455825.11856654694,2,-0.13895601501059288,0.3,True,False,40
2022-03-11,794505.9761018434,443196.7338488071,2,-0.1490735021831667,0.3,True,False,40
2022-03-14,782039.5125916109,435975.2130698825,2,-0.16242525088488283,0.3,True,False,40
2022-03-15,763480.1521098453,436034.5541405503,2,-0.1823025735124027,0.3,True,False,40
2022-03-16,762334.8183482138,436093.90328819724,2,-0.18352924124799133,0.3,True,False,40
2022-03-17,769567.0969847724,436153.26051392255,2,-0.17578337436145525,0.3,True,False,40
2022-03-18,770301.9822668566,431423.8186950714,2,-0.17499630242217395,0.3,True,False,40
2022-03-21,780945.1652346764,433245.1204318331,2,-0.16359731150096557,0.3,True,False,40
2022-03-22,779657.8384008311,433304.0899065585,2,-0.16497605571085083,0.3,True,True,40
2022-03-23,784308.9982485379,433363.0674076847,2,-0.15999460147508296,0.3,True,True,40
2022-03-24,785361.0824615068,433422.05293630407,2,-0.15886780524990857,0.3,True,True,40
2022-03-25,792444.1419170068,438655.70213683316,2,-0.15128175409662636,0.3,True,True,40
2022-03-28,784422.7708310132,438067.58012997534,2,-0.1598727495217115,0.3,True,True,40
2022-03-29,780609.8044740402,438127.2059950486,2,-0.1639564873487717,0.3,True,True,40
2022-03-30,780884.1550124002,438186.83997586457,2,-0.16366265426280008,0.3,True,True,40
2022-03-31,776011.2886699561,438246.48207352794,2,-0.16888155911163405,0.3,True,True,40
2022-04-01,776850.9707292285,434649.70660747506,2,-0.1679822484261665,0.3,True,True,40
2022-04-04,775007.4463813936,430182.76783661207,2,-0.16995668759230073,0.3,True,True,40
2022-04-05,773113.6797483929,430246.95383689244,2,-0.17198493691599756,0.3,True,True,40
2022-04-06,776604.5952198325,430311.1494141316,2,-0.16824611988297636,0.3,True,True,40
2022-04-07,781971.5209832565,430375.35456975846,2,-0.16249807080432735,0.3,True,True,40
2022-04-08,788712.2548553962,435944.9211280574,2,-0.15527865491688803,0.3,True,True,40
2022-04-11,778140.0460708523,435363.0754142064,2,-0.1666016315411282,0.3,True,True,40
2022-04-12,785350.0932112848,435428.03434926824,2,-0.15887957488347498,0.3,True,True,40
2022-04-13,790639.4686356889,435493.0029766156,2,-0.1532145832523112,0.3,True,False,40
2022-04-14,792733.6036953791,435557.98129769467,2,-0.15097173667104238,0.3,True,False,40
2022-04-18,796640.6218254224,438608.37173308356,2,-0.14678726814052695,0.3,True,False,40
2022-04-19,792997.1561006503,443512.8501763651,2,-0.15068946852963838,0.3,True,False,40
2022-04-20,794164.5270236094,443579.02510956605,2,-0.14943919870032824,0.3,True,False,40
2022-04-21,784364.2980958729,443645.20991648716,2,-0.15993537460097756,0.3,True,False,40
2022-04-22,776953.4524037467,443711.4045986017,2,-0.16787248918581937,0.3,True,False,40
2022-04-25,767759.5584533312,430513.2026716933,2,-0.1777192722382398,0.3,True,False,40
2022-04-26,766837.6609190939,426382.143523259,2,-0.17870663679401502,0.3,True,False,40
2022-04-27,771434.7908348195,426445.76244626084,2,-0.17378304933606997,0.3,True,False,40
2022-04-28,782833.0497449205,426509.39086160995,2,-0.16157536200919903,0.3,True,False,40
2022-04-29,773290.4773461934,426573.0287707226,2,-0.17179558433056208,0.3,True,False,40
2022-05-02,779105.9174999254,429504.8316509707,2,-0.16556717035744403,0.3,True,False,40
2022-05-03,785786.0295568223,437374.58303633763,2,-0.15841268124272573,0.3,True,False,40
2022-05-04,798256.1667712195,437446.2638707797,2,-0.145056997954848,0.3,True,False,40
2022-05-05,794154.6528653291,437517.9564529141,2,-0.1494497740555516,0.3,True,False,40
2022-05-06,801701.9993062984,437589.66078466614,2,-0.14136646534800174,0.3,True,False,40
2022-05-09,775220.9369515367,434951.8445576967,2,-0.16972803634406203,0.3,True,False,40
2022-05-10,778062.8570742052,431209.36011053226,2,-0.1666843019861124,0.3,True,False,40
2022-05-11,784298.9648068888,431280.03053343925,2,-0.16000534742491881,0.3,True,False,40
2022-05-12,786853.6169226934,431350.71253844333,2,-0.1572692809340063,0.3,True,False,40
2022-05-13,795593.0055678803,431421.40612744266,2,-0.1479092791258439,0.3,True,False,40
2022-05-16,805528.055898866,443187.2906006688,2,-0.13726870770401745,0.3,True,False,40
2022-05-17,809006.961074363,451434.6522764756,2,-0.13354275385814857,0.3,True,False,40
2022-05-18,801538.6702073283,451508.63740004314,2,-0.14154139299154214,0.3,True,False,40
2022-05-19,801334.5540564685,451582.63464895036,2,-0.14176000411168893,0.3,True,False,40
2022-05-20,803803.4559989204,451656.6440251845,2,-0.13911577720020446,0.3,True,False,40
2022-05-23,811858.1437079714,449383.60707491805,2,-0.13048909922743546,0.3,True,False,40
2022-05-24,813885.7204903858,453216.33685300377,2,-0.1283175374489078,0.3,True,False,40
2022-05-25,820480.5180696757,453290.6139748769,2,-0.12125442127766238,0.3,True,False,40
2022-05-26,822436.2950623526,453364.903269945,2,-0.11915975803163545,0.3,True,False,40
2022-05-27,826091.4716558682,453439.20474020316,2,-0.11524501514589576,0.3,True,False,40
2022-05-31,819346.9158396455,454527.56137452344,2,-0.12246852438642646,0.3,True,False,40
2022-06-01,824661.9352092907,458912.41856838774,2,-0.11677606774786109,0.3,True,False,40
2022-06-02,824084.4242646776,458989.6324038929,2,-0.11739458967259431,0.3,True,False,40
2022-06-03,828476.0928751964,459066.85923093226,2,-0.11269105401304395,0.3,True,False,40
2022-06-06,827287.1929385238,459144.09905169177,2,-0.11396438170320311,0.3,True,False,40
2022-06-07,839329.547673772,461990.75689466915,2,-0.10106685915641345,0.3,True,False,40
2022-06-08,842635.7622541925,470189.34706854203,2,-0.09752585924128183,0.3,True,False,40
2022-06-09,834970.4431183325,470268.45829201705,2,-0.1057355182786225,0.3,True,False,40
2022-06-10,829532.1163253802,470347.5828262694,2,-0.11156003881226947,0.3,True,False,40
2022-06-13,813103.505973224,459158.038528268,2,-0.1291552996302519,0.3,True,False,40
2022-06-14,813880.5743813661,450775.80532335094,2,-0.12832304900030853,0.3,True,False,40
