date,value,cash,positions,drawdown,leverage,in_protection,risk_on,regime_score,universe_size
2023-12-07,1305881.5671505718,267793.607863163,5,-0.0583177119529494,1.0,False,True,0.80901210372617,40
2023-12-08,1316000.2480815342,275123.9271257664,5,-0.05102104520247371,1.0,False,True,0.8169226094570662,40
2023-12-11,1321999.4358193243,232658.1901533715,5,-0.04669497997768241,1.0,False,True,0.8135748314592444,40
2023-12-12,1325404.907297014,232701.95205104322,5,-0.04423926557473914,1.0,False,True,0.8156365906915719,40
2023-12-13,1336489.5441988716,232745.72218011948,5,-0.03624603977043583,1.0,False,True,0.7857773385630549,40
2023-12-14,1315525.750692562,245340.97539856264,5,-0.0513632092992491,1.0,False,True,0.7891920602578499,40
2023-12-15,1322287.839710142,245387.12286774477,5,-0.04648700948279332,1.0,False,True,0.7809056773339742,40
2023-12-18,1324266.2700867385,317853.0975244546,5,-0.045060346536749625,1.0,False,True,0.8140140795033006,40
2023-12-19,1329254.3827959667,317912.88417851273,5,-0.04146337610143529,1.0,False,True,0.8216458227667511,40
2023-12-20,1315238.0891037453,317972.6820781558,5,-0.051570644513861404,1.0,False,True,0.6736429979197385,40
2023-12-21,1330595.0207864821,290995.25786749675,5,-0.04049663066133687,1.0,False,True,0.6762874821140247,40
2023-12-22,1334784.746773883,298336.64138895494,5,-0.03747538367129423,1.0,False,True,0.6771243302318137,40
2023-12-26,1339654.7233777796,339614.98796506884,5,-0.03396360218478507,1.0,False,True,0.6822427506603136,40
2023-12-27,1343180.201093613,339678.86792709085,5,-0.03142135026438405,1.0,False,True,0.682370223941126,40
2023-12-28,1342067.697062286,339742.7599046295,5,-0.03222358636912313,1.0,False,True,0.7578460658193249,40
2023-12-29,1336714.0826341575,322069.891982634,5,-0.03608412319789708,1.0,False,True,0.739272090882841,40
2024-01-02,1320328.4801209874,308718.23457311664,5,-0.04789992032205727,1.0,False,True,0.707707772967469,40
2024-01-03,1310860.0358994103,243361.78859323406,5,-0.0547276958593718,1.0,False,True,0.6773275952060777,40
2024-01-04,1311272.67419864,243408.8192246011,5,-0.054430138877537365,1.0,False,True,0.7119794641100717,40
2024-01-05,1320009.7836281895,243455.85894482426,5,-0.048129735069489046,1.0,False,True,0.7981648504580472,40
2024-01-08,1323760.3065838988,254605.15926019134,5,-0.04542520111545541,1.0,False,True,0.7623177376275984,40
2024-01-09,1319901.5046670898,277763.809345052,5,-0.0482078159478785,1.0,False,True,0.7586410467000104,40
2024-01-10,1318876.563025734,302896.46521218657,5,-0.048946910069600946,1.0,False,True,0.7444792826980975,40
2024-01-11,1319621.2532651233,302955.0011560589,5,-0.04840990761382336,1.0,False,True,0.7516566383473853,40
2024-01-12,1315533.1342431032,303013.5484122347,5,-0.05135788495825027,1.0,False,True,0.7416920749768818,40
2024-01-16,1313921.8907485884,233772.53575391867,5,-0.052519766325353386,1.0,False,True,0.7222476035520446,40
2024-01-17,1309897.0763044516,248623.24890392873,5,-0.05542209420106538,1.0,False,True,0.7166854407762869,40
2024-01-18,1321415.1418530673,264878.093360811,5,-0.047116319318766434,1.0,False,True,0.744132090827728,40
2024-01-19,1335148.5345828922,264929.28210345656,5,-0.037213053192812255,1.0,False,True,0.6963617783107401,40
2024-01-22,1339745.8829724044,264980.4807385297,5,-0.03389786622694396,1.0,False,True,0.7114414641458238,40
2024-01-23,1338640.89880429,301581.7282333762,5,-0.03469467969445938,1.0,False,True,0.7973658524963702,40
2024-01-24,1347345.674471445,291175.3686773939,5,-0.028417592037062653,1.0,False,True,0.8043864710716101,40
2024-01-25,1344582.972471015,270397.3281049848,5,-0.030409799911344546,1.0,False,True,0.8081297039481178,40
2024-01-26,1340907.7660045342,270449.58346164634,5,-0.03306002250538317,1.0,False,True,0.8007683252049016,40
2024-01-29,1349510.4579983228,270501.8489168629,5,-0.026856548251778967,1.0,False,True,0.798377470733434,40
2024-01-30,1350161.5413277915,291161.234550711,5,-0.026387046533685787,1.0,False,True,0.8163022756116548,40
2024-01-31,1339543.0580528376,292970.2887707212,5,-0.03404412499889931,1.0,False,True,0.6246176208346303,40
2024-02-01,1341251.5812302595,335288.42733071663,5,-0.032812094426320944,1.0,False,True,0.6002176033777884,40
2024-02-02,1355430.0491752196,335355.35196521954,5,-0.022587880783007972,1.0,False,True,0.6322375366745533,40
2024-02-05,1356295.6802399138,335422.289958092,5,-0.02196366687103398,1.0,False,True,0.6077507184103605,40
2024-02-06,1347582.8253219035,256933.64988907907,5,-0.02824658054483416,1.0,False,True,0.6011717216700313,40
2024-02-07,1360156.9476611065,273649.00806179084,5,-0.01917927414246195,1.0,False,True,0.596628022229124,40
2024-02-08,1358428.1248978705,258413.77976069978,5,-0.02042594291876163,1.0,False,True,0.593358551105702,40
2024-02-09,1365416.0252712625,258465.35997150122,5,-0.015386908615965686,1.0,False,True,0.6015385503363188,40
2024-02-12,1362792.415779993,258516.9504778765,5,-0.01727881570067287,1.0,False,True,0.608927727504115,40
2024-02-13,1357606.5224600795,257152.83956474345,5,-0.02101840741397018,1.0,False,True,0.5287325450424974,40
2024-02-14,1372329.5858767913,268750.4952847231,5,-0.010401481351093653,1.0,False,True,0.6529162691473258,40
2024-02-15,1384228.121268188,265863.7202251777,5,-0.0018213464340905239,1.0,False,True,0.6806975075247246,40
2024-02-16,1380559.0820782697,265916.7874677465,5,-0.004467121752625446,1.0,False,True,0.6847093178429517,40
2024-02-20,1378671.0677749657,265969.8653027053,5,-0.0058285849003749625,1.0,False,True,0.6685710656647009,40
2024-02-21,1380438.2757191733,320573.3384301179,5,-0.004554236244097123,1.0,False,True,0.6673219007952912,40
2024-02-22,1438885.1551846417,300448.2128640694,5,0.0,1.0,False,True,0.5444496943109574,40
2024-02-23,1440124.0945419404,281883.2806370385,5,0.0,1.0,False,True,0.5430256306934759,40
2024-02-26,1446684.5489897465,281939.5454347212,5,0.0,1.0,False,True,0.5382881079677577,40
2024-02-27,1446269.1195371898,281995.8214630362,5,-0.00028715966645717975,1.0,False,True,0.5360624705503456,40
2024-02-28,1445277.883009108,269495.33448218193,5,-0.0009723377370835806,1.0,False,True,0.6337115820641717,40
2024-02-29,1444311.6409871746,284889.4185344896,5,-0.0016402387128755596,1.0,False,True,0.668785866119953,40
2024-03-01,1452109.432857771,285221.5146158881,5,0.0,1.0,False,True,0.6594723960371361,40
2024-03-04,1455961.4002069246,285278.2193693891,5,0.0,1.0,False,True,0.6605817655989954,40
2024-03-05,1457274.2866030068,285334.93539633515,5,0.0,1.0,False,True,0.6010902446874442,40
2024-03-06,1472415.7804431196,266096.8128657144,5,0.0,1.0,False,True,0.5994444414457338,40
2024-03-07,1480805.9711582714,293179.1215528029,5,0.0,1.0,False,True,0.7981434842933626,40
2024-03-08,1466106.4277930106,371822.500833984,5,-0.00992671805190182,1.0,False,True,0.740072900475691,40
2024-03-11,1463064.9540453877,371896.4226883165,5,-0.011980649361514186,1.0,False,True,0.7625229747291977,40
2024-03-12,1477605.9101307904,371970.35923901765,5,-0.002161026555678954,1.0,False,True,0.6985492927128527,40
2024-03-13,1482764.895955962,344528.68692131655,5,0.0,1.0,False,True,0.7033706445595588,40
2024-03-14,1463505.8955392186,327022.98505125125,5,-0.012988573218363627,1.0,False,True,0.6831237331715254,40
2024-03-15,1466400.7030994236,273030.58638797805,5,-0.011036269405331511,1.0,False,True,0.6932845789332156,40
2024-03-18,1475619.6830849522,273084.8674688433,5,-0.00481884410030026,1.0,False,True,0.673898349139784,40
2024-03-19,1465457.015779145,273139.1593413044,5,-0.01167270699759733,1.0,False,True,0.7826006135326009,40
2024-03-20,1480231.305666777,379323.7902698511,5,-0.0017086931961330107,1.0,False,True,0.751903149362098,40
2024-03-21,1507113.4264711083,367927.1316653116,5,0.0,1.0,False,True,0.7933793453601745,40
2024-03-22,1503171.3070736984,313837.26833551144,5,-0.0026156753222220264,1.0,False,True,0.8171570171266291,40
2024-03-25,1491720.1529973033,313899.6621733829,5,-0.010213745829236126,1.0,False,True,0.8102241070178033,40
2024-03-26,1486527.434761987,313962.06841574353,5,-0.013659218574757956,1.0,False,True,0.8511886600970919,40
2024-03-27,1501203.7028649854,329851.12613482086,5,-0.003921220196385916,1.0,False,True,0.8313658312753452,40
2024-03-28,1507075.7153495932,344384.4528560663,5,-2.5022085831614086e-05,1.0,False,True,0.8384439325771624,40
2024-04-01,1493799.313182906,327913.2958418582,5,-0.008834181325938547,1.0,False,True,0.8592594106536698,40
2024-04-02,1491004.0426118756,327982.0014847965,5,-0.010688899439342621,1.0,False,True,0.8282065909470135,40
2024-04-03,1487031.9481278914,326072.59721342364,5,-0.013324463832982714,1.0,False,True,0.8515806756951547,40
2024-04-04,1466981.3092742302,244024.53026409948,5,-0.026628465045824157,1.0,False,True,0.798988156006782,40
2024-04-05,1480777.2250682223,244075.65921329768,5,-0.01747459808950945,1.0,False,True,0.7094637991545337,40
2024-04-08,1480426.0223163117,298068.31419087434,5,-0.017707628162589542,1.0,False,True,0.7159989394013275,40
2024-04-09,1474572.5855234624,298130.76659956196,5,-0.021591500928924784,1.0,False,True,0.7193437156836997,40
2024-04-10,1465308.1489055709,305959.49252235505,5,-0.027738640523841753,1.0,False,True,0.64003800962101,40
2024-04-11,1468736.5305922644,344371.7709115065,5,-0.025463840481272267,1.0,False,True,0.6594901390266492,40
2024-04-12,1438568.0208060748,389670.08536925865,5,-0.045481252081690966,1.0,False,True,0.5586398369947213,40
2024-04-15,1437259.4280361095,585332.8235535964,4,-0.04634952964261042,1.0,False,False,0.49500924837245086,40
2024-04-16,1433323.9806509304,585455.4647166267,4,-0.04896077795083757,1.0,False,False,0.4895116658749321,40
2024-04-17,1426995.3929495576,422953.2854888825,4,-0.05315992287929271,1.0,False,False,0.4874873735790679,40
2024-04-18,1430058.8083210932,343180.19394791377,5,-0.05112728531019578,1.0,False,True,0.5259264239507361,40
2024-04-19,1413240.9723079335,300575.11483003455,5,-0.06228625696937509,1.0,False,True,0.6226741408485216,40
2024-04-22,1436248.3284996233,300638.0924731418,5,-0.04702041447365707,1.0,False,True,0.5391737224570892,40
2024-04-23,1452129.4798487322,528830.2327188372,4,-0.03648295188446465,1.0,False,False,0.4530332287299569,40
2024-04-24,1441413.1036364557,489993.7892723983,4,-0.04359348253468174,1.0,False,False,0.45975054364504697,40
2024-04-25,1460883.2484772936,341293.2907875923,4,-0.030674650747463787,1.0,False,False,0.4998358184511099,40
2024-04-26,1484440.897010672,237314.54109416314,5,-0.01504367824094298,1.0,False,True,0.527513586327176,40
2024-04-29,1487621.1512925527,237364.2641408686,5,-0.01293351571035805,1.0,False,True,0.6280639201985284,40
2024-04-30,1489315.8347684136,335230.6429871947,4,-0.011809059218832428,1.0,False,False,0.4507928599454107,40
2024-05-01,1479896.997006424,389046.669673862,4,-0.018058647071051145,1.0,False,False,0.4553147694858717,40
2024-05-02,1480345.566180497,375837.6957811573,4,-0.017761012423124705,1.0,False,False,0.4557233321794661,40
2024-05-03,1479254.9094333313,480917.7300465433,4,-0.01848468505984148,1.0,False,False,0.46819876444733893,40
2024-05-06,1487773.6873439178,481017.92124030297,4,-0.012832304979509317,1.0,False,False,0.4782855825764501,40
2024-05-07,1493060.7933157557,288670.6290980908,5,-0.009324204076833669,1.0,False,True,0.5096020336166253,40
2024-05-08,1488823.2966610459,329016.1981323452,5,-0.012135868136274675,1.0,False,True,0.5201326235433851,40
2024-05-09,1489338.3764783358,350092.3149010176,5,-0.011794102341980077,1.0,False,True,0.5407867965130879,40
2024-05-10,1489971.9250928147,353075.06686363777,5,-0.011373730123571572,1.0,False,True,0.5803644616825001,40
2024-05-13,1488605.8060824163,353148.62416923436,5,-0.012280177499332235,1.0,False,True,0.587720698707965,40
2024-05-14,1492407.743244634,325353.193722944,5,-0.009757515903038264,1.0,False,True,0.8424815985421187,40
2024-05-15,1503772.1868598415,328005.5054880963,5,-0.00221697952694268,1.0,False,True,0.8646545542069263,40
2024-05-16,1499614.6646251502,333662.39918413555,5,-0.0049755789539454014,1.0,False,True,0.8437915640412318,40
2024-05-17,1496651.861584218,324256.4274886019,5,-0.006941458222813399,1.0,False,True,0.8800634735061614,40
2024-05-20,1508470.11857777,324323.98091099533,5,0.0,1.0,False,True,0.893119503196884,40
2024-05-21,1509652.0466009083,324391.5484070185,5,0.0,1.0,False,True,0.8874136088181886,40
2024-05-22,1501847.4111649324,326898.7737825024,5,-0.005169824035643552,1.0,False,True,0.8710100838686416,40
2024-05-23,1514923.029464585,324705.7862066956,5,0.0,1.0,False,True,0.8370199894890591,40
2024-05-24,1525711.074843092,313724.8508318082,5,0.0,1.0,False,True,0.8175272663697875,40
2024-05-28,1518867.004830577,313790.21017573145,5,-0.004485823119045529,1.0,False,True,0.8169916331083793,40
2024-05-29,1511798.5167036345,297691.14812111366,5,-0.009118737072081731,1.0,False,True,0.7852017939364653,40
2024-05-30,1521881.3746880158,297753.16711030557,5,-0.0025101083804284254,1.0,False,True,0.8532253084550034,40
2024-05-31,1547521.6449546227,312860.0447600591,5,0.0,1.0,False,True,0.7923366594849512,40
2024-06-03,1554489.8800922115,315395.9082526543,5,0.0,1.0,False,True,0.7886467726323445,40
2024-06-04,1557493.740455137,315460.1138482629,5,0.0,1.0,False,True,0.7816308719738122,40
2024-06-05,1589176.472749699,296137.0858590448,5,0.0,1.0,False,True,0.6900941386748038,40
2024-06-06,1583509.7882472544,296197.3709086661,5,-0.0035657993933421303,1.0,False,True,0.7009279031686808,40
2024-06-07,1576707.8797044433,296257.66823060106,5,-0.007845946160832375,1.0,False,True,0.7571844715295241,40
2024-06-10,1598908.2265988654,311972.97569245764,5,0.0,1.0,False,True,0.7755772388051381,40
2024-06-11,1597750.84096487,312036.484476795,5,-0.0007238599531489284,1.0,False,True,0.7742446349150871,40
2024-06-12,1626340.0411047086,318801.97625836503,5,0.0,1.0,False,True,0.8041271687657373,40
2024-06-13,1642286.6216666398,318866.87523210334,5,0.0,1.0,False,True,0.8527618662591147,40
2024-06-14,1645107.6206955519,341908.0625855031,5,0.0,1.0,False,True,0.8694574389682641,40
2024-06-17,1669147.350693129,330826.6450217503,5,0.0,1.0,False,True,0.8650998141272425,40
2024-06-18,1696057.4061823364,330893.99187448685,5,0.0,1.0,False,True,0.8715582864393491,40
2024-06-20,1653736.1684615354,462029.16134840634,5,-0.024952715377754873,1.0,False,True,0.8747636336244551,40
2024-06-21,1629263.4025125864,462123.2172848237,5,-0.03938192388198515,1.0,False,True,0.8734967595852537,40
2024-06-24,1603560.275690388,322702.3554843254,5,-0.05453655646016763,1.0,False,True,0.8732398827124894,40
2024-06-25,1631096.5726361605,325551.6550102077,5,-0.03830108185571177,1.0,False,True,0.8707021875556658,40
2024-06-26,1631799.513598785,325617.9280256919,5,-0.03788662597700024,1.0,False,True,0.8697380882390311,40
2024-06-27,1605488.2793709913,392795.5397237479,5,-0.05339980031407521,1.0,False,True,0.8878914089190254,40
2024-06-28,1606983.3123862802,392875.5016729059,5,-0.05251832483462546,1.0,False,True,0.8800084530308121,40
2024-07-01,1608199.6183267017,364327.0472057073,5,-0.05180118758680121,1.0,False,True,0.8723894152390472,40
2024-07-02,1616211.3057192804,350114.85750898486,5,-0.0470774751915868,1.0,False,True,0.885607247122328,40
2024-07-03,1639576.340910739,350185.9919562248,5,-0.033301387715838494,1.0,False,True,0.8844621663294491,40
2024-07-05,1636541.7560188512,363326.6811990201,5,-0.03509058711488384,1.0,False,True,0.880305493779806,40
2024-07-08,1643020.7196562616,363400.49995329545,5,-0.03127057276053839,1.0,False,True,0.8863364982137295,40
2024-07-09,1661942.173177169,457883.01233448915,5,-0.02011443296719395,1.0,False,True,0.8946640203878082,40
2024-07-10,1682663.9653954585,419320.63203847676,5,-0.007896808644599618,1.0,False,True,0.8807387265978381,40
2024-07-11,1654727.3174620753,419405.8273414941,5,-0.024368331266151663,1.0,False,True,0.8108714346613661,40
2024-07-12,1665553.6231021585,302881.67868977133,5,-0.01798511239595301,1.0,False,True,0.796552348829419,40
2024-07-15,1674956.0579101846,302943.216554648,5,-0.012441411590925395,1.0,False,True,0.8323534546500411,40
2024-07-16,1671429.0363727242,310796.0948953911,5,-0.01452095295821872,1.0,False,True,0.8311030378328055,40
2024-07-17,1646046.307950663,345328.5160775413,5,-0.029486677779523802,1.0,False,True,0.6375101758271821,40
2024-07-18,1636708.640905662,345398.6780617602,5,-0.034992191337593244,1.0,False,True,0.6117513327757709,40
2024-07-19,1631057.7341209534,323060.260410985,5,-0.03832398114854561,1.0,False,True,0.6055934743076417,40
2024-07-22,1650700.3834563696,323125.8980511955,5,-0.026742622366810742,1.0,False,True,0.538844427717864,40
2024-07-23,1657045.369382178,307833.68655720155,5,-0.02300160163090872,1.0,False,True,0.5389658746940984,40
2024-07-24,1621706.1624543986,527444.4578680326,4,-0.04383769290881219,1.0,False,False,0.4536530280479568,40
2024-07-25,1598383.5247039273,527551.6211864566,4,-0.05758878273953218,1.0,False,False,0.44708383412265523,40
2024-07-26,1593242.1146701989,414066.315414129,4,-0.06062017189828789,1.0,False,False,0.4558224270503335,40
2024-07-29,1589406.3542288486,414150.44317345123,4,-0.06288174655216958,1.0,False,False,0.4620463803566254,40
2024-07-30,1587055.7959405987,340769.91458323726,4,-0.06426764202934022,1.0,False,False,0.4567036977062095,40
2024-07-31,1596560.0858377307,340839.15037540655,4,-0.05866388719033084,1.0,False,False,0.4609243136115728,40
2024-08-01,1593267.716362733,340905.0188937529,4,-0.060605077071638314,0.9588378090448104,False,False,0.4377021398510866,40
2024-08-02,1582863.6615094647,354283.5303461502,4,-0.06673933574433662,0.9001860950078975,False,False,0.4090648062471682,40
2024-08-05,1536435.118637119,708438.4618727288,3,-0.09411372926610544,0.7816276436067005,False,False,0.36980713656016445,40
2024-08-06,1548173.887058049,554243.2767938899,3,-0.08719251989067936,0.7629392992940488,False,False,0.37977141171184386,40
2024-08-07,1549267.5418403794,554350.3865065085,3,-0.08654769809494069,0.7859272815095208,False,False,0.36817274233586866,40
2024-08-08,1580696.3035619818,554457.5169185039,3,-0.06801721580876291,0.7061424180241282,False,False,0.39726197938828917,40
2024-08-09,1584179.0142849623,576646.8632370041,3,-0.06596380021664577,0.7091926194251247,False,False,0.39940882269336053,40
2024-08-12,1594040.5719944574,576758.3025316059,3,-0.060149399316329254,0.7111075827501603,False,False,0.39898920913609054,40
2024-08-13,1601409.6893873033,346113.00198268786,4,-0.05580454791803072,0.6829602298469224,False,False,0.4110463330772162,40
2024-08-14,1607863.3557917569,346179.8896937853,4,-0.05199944888015077,0.6958768051430386,False,False,0.426866721055018,40
2024-08-15,1637472.689413776,346246.7903311983,4,-0.034541706286008965,0.6714958867665275,False,False,0.45289827286436235,40
2024-08-16,1638525.73146785,421366.53507015883,4,-0.033920829863881,0.6755798734457427,False,False,0.4679320441337063,40
2024-08-19,1643453.5560210592,252867.67404585716,5,-0.03101537127784105,0.6768595798077981,False,True,0.5186363202052858,40
2024-08-20,1648264.607056885,365955.1591982108,5,-0.028178762671145902,0.67683719028329,False,True,0.5038594211865128,40
2024-08-21,1651178.4565421757,366025.8814849289,5,-0.02646074919196214,0.7351033740885053,False,True,0.5917234365081159,40
2024-08-22,1646768.8052950797,366096.6174390095,5,-0.029060691405605556,0.7300270521275735,False,True,0.6395912553776313,40
2024-08-23,1655968.449729085,348197.15830515855,5,-0.023636556349521116,0.7312441907634474,False,True,0.6252043688904781,40
2024-08-26,1663881.8678704053,313260.05419484933,5,-0.018970783768666854,0.729535607413455,False,True,0.5881701452110718,40
2024-08-27,1672492.001694137,352242.95656351984,5,-0.01389422575102742,0.7348076358749699,False,True,0.6733234394615998,40
2024-08-28,1662177.9853290678,352311.02891266526,5,-0.01997539748936207,0.7559250203479465,False,True,0.6203208984159228,40
2024-08-29,1666923.551833733,352379.11441706226,5,-0.01717739873804209,0.7873213640662642,False,True,0.7469459810394992,40
2024-08-30,1675923.045904552,358930.73081285675,5,-0.011871272873425208,0.8479869978927973,False,True,0.7244629060591601,40
2024-09-03,1655087.754263267,341348.063377768,5,-0.024155816760523603,0.9494804898075914,False,True,0.5455806084902713,40
2024-09-04,1654762.807072199,293286.98323384323,5,-0.024347406496745678,0.9527378369418973,False,True,0.5361194192451396,40
2024-09-05,1647459.4224465643,293341.45081644383,5,-0.028653501679027193,0.9691910128935521,False,True,0.5479726798625029,40
2024-09-06,1639114.969191433,508157.0673324812,4,-0.03357341372016143,0.9958742627275154,False,False,0.47147396889414067,40
2024-09-09,1653878.5986530064,425058.90309592756,4,-0.024868738154488826,0.9704731930532814,False,False,0.4825375832967343,40
2024-09-10,1662554.5463054758,425137.8426065025,4,-0.01975337612673876,0.9683020762422103,False,False,0.48202839592248253,40
2024-09-11,1662418.610892311,344892.5893035908,4,-0.019833524011279274,1.0,False,False,0.47266918229564386,40
2024-09-12,1665203.59580054,344956.6407844615,4,-0.01819148943268697,0.9966721449299938,False,False,0.4802105411444976,40
2024-09-13,1670161.4726835939,345020.7041606072,4,-0.015268311912290637,1.0,False,False,0.47316664610267056,40
2024-09-16,1660739.549017105,374177.2016307264,4,-0.020823503400588604,1.0,False,False,0.4788652623012299,40
2024-09-17,1649374.6901394534,224547.7243493808,5,-0.027524254705482722,1.0,False,True,0.578112324343296,40
2024-09-18,1657477.400425703,299372.3854053392,5,-0.02274687496779562,1.0,False,True,0.5661501985337108,40
2024-09-19,1675256.7546490869,299427.9831340573,5,-0.012264119986404125,1.0,False,True,0.5162522957351834,40
2024-09-20,1676666.7313524412,299483.5911880679,5,-0.011432793936817095,1.0,False,True,0.7132668785367985,40
2024-09-23,1679912.4292526145,354190.8885883525,5,-0.009519121741322831,1.0,False,True,0.7320470253258395,40
2024-09-24,1681054.807073148,303949.1224843651,5,-0.00884557271145547,1.0,False,True,0.7345650715079142,40
2024-09-25,1679636.7504189685,350874.9624690709,5,-0.009681662721740782,1.0,False,True,0.7296488904680536,40
2024-09-26,1678448.5118919057,350940.1249621009,5,-0.01038225134729764,1.0,False,True,0.749405505942349,40
2024-09-27,1680596.719448677,351005.2995567367,5,-0.009115662404646957,1.0,False,True,0.7451224178298952,40
2024-09-30,1695613.0587216686,353200.7701196928,5,-0.00026198845572569346,1.0,False,True,0.7389907488601501,40
2024-10-01,1682371.9546171757,334303.3705337646,5,-0.008068978983420906,1.0,False,True,0.6766132410544641,40
2024-10-02,1681323.4136880077,342055.65882933437,5,-0.008687201530220288,1.0,False,True,0.6860509367009998,40
2024-10-03,1678349.5346434966,342122.84833374724,5,-0.010440608598678567,1.0,False,True,0.8282479094251683,40
2024-10-04,1688525.567375075,342190.0510360985,5,-0.004440792381087364,1.0,False,True,0.8191378127573656,40
2024-10-07,1670424.2394385422,351158.5146823602,5,-0.01511338392813722,1.0,False,True,0.7475942601856882,40
2024-10-08,1686903.2056423537,346134.19686177117,5,-0.005397341214167908,1.0,False,True,0.7028554876604637,40
2024-10-09,1705086.6543963975,346207.5560163198,5,0.0,1.0,False,True,0.6904531681479947,40
2024-10-10,1696218.1472660254,346275.56107196584,5,-0.005201206113194034,1.0,False,True,0.6818225731089773,40
2024-10-11,1698888.2749998262,346343.57948574785,5,-0.003635228380088134,1.0,False,True,0.6718096740088851,40
2024-10-14,1709083.828394995,348598.11359534506,5,0.0,1.0,False,True,0.665573675862132,40
2024-10-15,1696313.0122895087,285748.78934676247,5,-0.007472316976680696,1.0,False,True,0.6664748569464911,40
2024-10-16,1700760.9086393425,285667.65708969557,5,-0.004869813649497007,1.0,False,True,0.6724333244741515,40
2024-10-17,1696801.1592524347,285723.770379481,5,-0.0071866978895324405,1.0,False,True,0.6638216305640164,40
2024-10-18,1697701.208418251,285779.89469151985,5,-0.006660071195825136,1.0,False,True,0.6977213329585246,40
2024-10-21,1687290.2421993657,405401.43636654125,5,-0.01275161922051286,1.0,False,True,0.7778088186136267,40
2024-10-22,1692434.1988974083,326747.7497009648,5,-0.009741844853346051,1.0,False,True,0.7963599371178236,40
2024-10-23,1681686.048244631,297826.4108768753,5,-0.016030682459908054,1.0,False,True,0.7402091902825148,40
2024-10-24,1682373.3376740925,297884.91249329754,5,-0.015628543361729925,1.0,False,True,0.7396099031537346,40
2024-10-25,1677134.1845776008,297943.4256011087,5,-0.018694017980029842,1.0,False,True,0.767706669695304,40
2024-10-28,1683318.1925930963,344853.59113798186,5,-0.015075700427225594,1.0,False,True,0.7943939352329209,40
2024-10-29,1679986.689879654,333953.0956629367,5,-0.017024992005609398,1.0,False,True,0.8288633986704654,40
2024-10-30,1682331.3952538026,308513.3042502954,5,-0.015653084241230988,1.0,False,True,0.8256987367166486,40
2024-10-31,1673093.4274554495,308573.905077916,5,-0.021058300559396358,1.0,False,True,0.5991145100537832,40
2024-11-01,1682353.9693916133,308636.8443585549,5,-0.01563987591438618,1.0,False,True,0.5923271379628099,40
2024-11-04,1683434.8974168121,322446.8773741229,5,-0.015007415407042913,1.0,False,True,0.5953294555447082,40
2024-11-05,1694985.8859406891,332198.7561961392,5,-0.008248830291458176,1.0,False,True,0.523005591518827,40
2024-11-06,1721744.2922470567,535767.2911132425,4,0.0,1.0,False,False,0.4841800971400607,40
2024-11-07,1714862.8563826727,455703.3626408427,4,-0.003996781575156586,1.0,False,False,0.4909833299045678,40
2024-11-08,1721656.2962412888,455796.31166004797,4,-5.1108638004028093e-05,1.0,False,False,0.4930480910991159,40
2024-11-11,1726329.7201241609,455889.27963790245,4,0.0,1.0,False,False,0.48782631285919775,40
2024-11-12,1725691.8795939642,401675.16132692754,4,-0.0003694778133987033,1.0,False,False,0.4899264486444346,40
2024-11-13,1726257.8909814828,460006.2560528717,4,-4.160800908467085e-05,1.0,False,False,0.48725211813184544,40
2024-11-14,1712582.7929945858,275809.91365808214,5,-0.007963094749122634,1.0,False,True,0.5286769884380521,40
2024-11-15,1711057.1517602256,573622.059027769,4,-0.008846843210714573,1.0,False,False,0.481589513936071,40
2024-11-18,1713608.5879358952,573739.0597175866,4,-0.007368889059820362,1.0,False,False,0.4895861990513138,40
2024-11-19,1721294.7798774375,294753.9032884175,5,-0.00291655770507226,1.0,False,True,0.5026813393978532,40
2024-11-20,1728583.5828768709,294814.0237274216,5,0.0,1.0,False,True,0.7204378262373217,40
2024-11-21,1744017.5540357623,289693.8732862293,5,0.0,1.0,False,True,0.743327226588596,40
2024-11-22,1758257.9966034126,289752.9616397488,5,0.0,1.0,False,True,0.76024456120293,40
2024-11-25,1764443.9445296745,289812.0620454166,5,0.0,1.0,False,True,0.7453534325055973,40
2024-11-26,1781481.7695893934,272666.2347639797,5,0.0,1.0,False,True,0.7452191971808133,40
2024-11-27,1771942.9895017967,272721.8500198006,5,-0.005354407915044391,1.0,False,True,0.7369722138085093,40
2024-11-29,1778737.5462905338,287599.9102390203,5,-0.0015404161556433185,1.0,False,True,0.7756202582577999,40
2024-12-02,1778303.347492615,287659.25625224423,5,-0.0017841451711913883,1.0,False,True,0.8897415212610188,40
2024-12-03,1782329.6546191492,287718.6145114709,5,0.0,1.0,False,True,0.8896789582981969,40
2024-12-04,1827912.117190834,316945.9985734338,5,0.0,1.0,False,True,0.8848206449167904,40
2024-12-05,1828300.484177089,317011.40012869495,5,0.0,1.0,False,True,0.8634893284073862,40
2024-12-06,1831800.364406403,308928.5975728155,5,0.0,1.0,False,True,0.8597031253019564,40
2024-12-09,1809914.5235249694,308992.3447437432,5,-0.011947721654988154,1.0,False,True,0.8269607817585537,40
2024-12-10,1816581.8516436513,309056.10506884905,5,-0.00830795378058746,1.0,False,True,0.8088852829807032,40
2024-12-11,1819695.8204850785,302534.4595326192,5,-0.006608003883243531,1.0,False,True,0.8120701568156532,40
2024-12-12,1815535.7660921908,302596.8872782371,5,-0.008879023407926186,1.0,False,True,0.7969498706965941,40
