date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2019-08-22,5179657.489884503,1197652.554785729,5,0.0,0.6893916216741439,False,True,60
2019-08-23,5074419.164761828,1121278.9111920237,5,-0.020317622415806022,0.6468588846408784,False,True,60
2019-08-26,5128632.906248693,1404903.8502980773,5,-0.009850957082675284,0.6327155697225373,False,True,60
2019-08-27,5096143.955571073,1404903.8502980773,5,-0.01612337002524317,0.6325012265041134,False,True,60
2019-08-28,5141997.037946232,1404903.8502980773,5,-0.007270838276820362,0.6329072319979374,False,True,60
2019-08-29,5167208.380346386,1326923.302550428,5,-0.002403461920489846,0.6239677134224164,False,True,60
2019-08-30,5164381.155353457,1294511.4497200362,5,-0.002949294342508173,0.6279519415030397,False,True,60
2019-09-03,5161579.258447219,1192868.5595696396,5,-0.003490236849171973,0.7064937249835779,False,True,60
2019-09-04,5197154.124644998,1192868.5595696396,5,0.0,0.7129498939401245,False,True,60
2019-09-05,5215918.3586681625,1192868.5595696396,5,0.0,0.6995573147854579,False,True,60
2019-09-06,5225074.503259742,1265351.7668368225,5,0.0,0.7360675552450772,False,True,60
2019-09-09,5191597.126077926,1234186.56533585,5,-0.006407062169339508,0.7433351551040486,False,True,60
2019-09-10,5102296.008441756,1076058.6718372898,5,-0.023497941463110034,0.7666319267591012,False,True,60
2019-09-11,5088343.97722913,1076058.6718372898,5,-0.026168148596792225,0.7894749904933128,False,True,60
2019-09-12,5110106.600329565,1076058.6718372898,5,-0.02200311265580086,0.9946796742221438,False,True,60
2019-09-13,5106307.957344661,1132012.4899074081,5,-0.022730115300937215,0.9909642035426941,False,True,60
2019-09-16,5067486.905099024,1025371.9006086721,5,-0.03015987581849871,1.0279985039863302,False,True,60
2019-09-17,5113900.30672663,906040.582491923,5,-0.02127705479869314,1.0636830233235226,False,True,60
2019-09-18,5115970.583716088,905987.3919067384,5,-0.02088083518724711,1.0956917283595737,False,True,60
2019-09-19,5108889.156935741,905926.6851397544,5,-0.022236112853800748,1.1108810893913459,False,True,60
2019-09-20,5089126.338780682,987732.8657900823,5,-0.02601841646358282,1.0972325093603523,False,True,60
2019-09-23,5110697.861997069,1022152.6283845142,5,-0.021889954141575827,1.6126557431337865,False,True,60
2019-09-24,5069080.3857628945,939928.858717891,5,-0.029854907791176544,1.5914381525325363,False,True,60
2019-09-25,5140286.318294432,939696.627226068,5,-0.016227172437907496,1.6116065132853237,False,True,60
2019-09-26,5136465.685145261,939461.2741544701,5,-0.016958383666912498,1.625721118588764,False,True,60
2019-09-27,4919409.6471491065,915516.9345464448,5,-0.058499616784400216,1.7554361569663022,False,True,60
2019-09-30,4944365.324784647,962816.0855930239,5,-0.05372347864130364,1.73559116389747,False,True,60
2019-10-01,4921437.965920787,961835.1955271607,5,-0.05811142733936639,1.578939659587125,False,True,60
2019-10-02,4873424.039760122,961668.2963917273,5,-0.0673005644762074,1.4038497269975694,False,True,60
2019-10-03,4919262.869335933,961473.1799878618,5,-0.05852770783134745,1.4996449253844566,False,True,60
2019-10-04,4997518.279194962,943809.7364937383,5,-0.0435508094521552,1.333193293277933,False,True,60
2019-10-07,5011705.092108295,962725.9650128937,5,-0.04083566866239566,1.3237694159272078,False,True,60
2019-10-08,4972971.646909427,955187.1663592744,5,-0.04824866252012993,1.1997033826002022,False,True,60
2019-10-09,5047758.8246922465,955096.794902189,5,-0.03393553115020161,1.177007277353902,False,True,60
2019-10-10,5070888.269894073,955014.6275504729,5,-0.029508906192529407,1.1575566711300964,False,True,60
2019-10-11,5140357.140332928,977390.7158159302,5,-0.016213618174049302,1.1043151321075195,False,True,60
2019-10-14,5133649.828120767,982410.2768543817,5,-0.017497295987251072,1.1068492396455243,False,True,60
2019-10-15,5244196.320635255,999386.1838337611,5,0.0,1.0705889041493732,False,True,60
2019-10-16,5170829.64030582,999345.9180039043,5,-0.013990071279510801,1.069989902722851,False,True,60
2019-10-17,5187094.604558046,999307.341575742,5,-0.01088855423900157,1.0666334548860308,False,True,60
2019-10-18,5121712.271219214,1027506.8209273599,5,-0.023356114441040587,1.0677605930840106,False,True,60
2019-10-21,5217176.0751073975,1006861.5265831826,5,-0.0051524092302831295,1.0524357608065786,False,True,60
2019-10-22,5202014.869435307,1023423.9870222554,5,-0.008043453871848783,1.0718665491506183,False,True,60
2019-10-23,5170366.785017364,1023378.1150244112,5,-0.014078331760270249,1.0805269382461475,False,True,60
2019-10-24,5564113.221868845,1023327.5999300852,5,0.0,1.0825572809601642,False,True,60
2019-10-25,5717092.842913306,1032343.2232319815,5,0.0,1.093234441171258,False,True,60
2019-10-28,5822453.347437519,1339961.6482348032,5,0.0,1.0901426435424266,False,True,60
2019-10-29,5769943.27200542,1228492.7413618783,5,-0.009018548075650676,1.1634443415159206,False,True,60
2019-10-30,5769451.828191783,1228294.4998457723,5,-0.009102953013622945,1.4057354333809011,False,True,60
2019-10-31,5758447.807585468,1228094.8146746182,5,-0.010992881528234162,1.411006486907698,False,True,60
2019-11-01,5792342.404623497,1122272.3778506503,5,-0.005171521524903811,1.4817755444161513,False,True,60
2019-11-04,5871288.346471443,1083609.149804243,5,0.0,1.5206828725421253,False,True,60
2019-11-05,5855791.407843204,1157537.7030611294,5,-0.0026394443116649273,2.0,False,True,60
2019-11-06,5861790.473526678,1157188.7869615147,5,-0.0016176812284262744,2.0,False,True,60
2019-11-07,5900794.279173911,1156837.549206802,5,0.0,2.0,False,True,60
2019-11-08,5904133.884801412,1163300.3110565504,5,0.0,2.0,False,True,60
2019-11-11,5916151.359472111,1101239.0764948502,5,0.0,2.0,False,True,60
2019-11-12,5932188.233512814,1122303.2988569257,5,0.0,2.0,False,True,60
2019-11-13,5928300.426840323,1121950.4238315185,5,-0.0006553747992229375,2.0,False,True,60
2019-11-14,5960852.246050833,1121595.611197825,5,0.0,2.0,False,True,60
2019-11-15,6056862.481900835,1179345.4978165845,5,0.0,2.0,False,True,60
2019-11-18,6100168.223743037,1358139.9545298764,5,0.0,2.0,False,True,60
2019-11-19,6081229.809876417,1299467.9055514825,5,-0.003104572394070795,2.0,False,True,60
2019-11-20,6055011.795581945,1299107.488182698,5,-0.007402488997817229,2.0,False,True,60
2019-11-21,6015039.397553501,1298749.4501233196,5,-0.013955160426264756,2.0,False,True,60
2019-11-22,5993987.914878024,1170709.031310366,5,-0.017406127990329708,2.0,False,True,60
2019-11-25,6106247.669872061,1101764.5535453907,5,0.0,2.0,False,True,60
2019-11-26,6053014.582312593,1203125.3189767445,5,-0.008717806816470558,2.0,False,True,60
2019-11-27,6095461.846895434,1202762.4938668103,5,-0.0017663585821852804,2.0,False,True,60
2019-11-29,6056222.4124720795,1202402.0044374964,5,-0.008192471072996942,2.0,False,True,60
2019-12-02,6007972.489251494,1185231.5007915597,5,-0.01609420153483981,2.0,False,True,60
2019-12-03,5958935.951972772,1102497.122338327,5,-0.02412475318125697,2.0,False,True,60
2019-12-04,5985871.499672252,1139674.8661828283,5,-0.019713607555379705,2.0,False,True,60
2019-12-05,5970816.811230689,1139319.460420255,5,-0.022179064126334337,2.0,False,True,60
2019-12-06,6030257.031443509,1138960.5165493358,5,-0.01244473570953997,2.0,False,True,60
2019-12-09,6031047.628829457,1174207.7967185322,5,-0.012315262188534858,2.0,False,True,60
2019-12-10,6094441.718849521,1154152.765965345,5,-0.0019334215807836007,2.0,False,True,60
2019-12-11,6131175.432162881,1145521.793282,5,0.0,2.0,False,True,60
2019-12-12,6285090.87374699,1145170.3663133562,5,0.0,1.8856568045942432,False,True,60
2019-12-13,6244975.588802552,1183352.1004793956,5,-0.0063826101722731015,1.8848234398518109,False,True,60
2019-12-16,6389133.130109679,1589347.6710458784,5,0.0,1.8932900653215048,False,True,60
2019-12-17,6406691.080831155,1352120.5332860928,5,0.0,1.891751818469533,False,True,60
2019-12-18,6436978.965290992,1283156.35767159,5,0.0,1.8936167283920058,False,True,60
2019-12-19,6517799.65148746,1282781.7691136806,5,0.0,1.9333447551093712,False,True,60
2019-12-20,6563561.395771035,1250155.1469425755,5,0.0,1.9430796609328909,False,True,60
2019-12-23,6611017.230711027,1448439.7259035725,5,0.0,1.9430098594064233,False,True,60
2019-12-24,6620237.818509246,1415387.10460718,5,0.0,2.0,False,True,60
2019-12-26,6653927.8639530055,1365123.785712929,5,0.0,1.9886928259686296,False,True,60
2019-12-27,6629829.701969428,1364729.1529925736,5,-0.00362164460996443,2.0,False,True,60
2019-12-30,6567369.35427581,1340277.048369573,5,-0.013008633614157146,1.952239995905068,False,True,60
2019-12-31,6593247.094911217,1382056.6384369712,5,-0.009119541161622868,2.0,False,True,60
2020-01-02,6740480.270474664,1411575.097557716,5,0.0,2.0,False,True,60
2020-01-03,6713546.299730624,1385877.6712262311,5,-0.003995853361075587,2.0,False,True,60
2020-01-06,6741466.508843606,1385476.3934578476,5,0.0,2.0,False,True,60
2020-01-07,6788022.405366287,1399295.341996633,5,0.0,2.0,False,True,60
2020-01-08,6848036.582648816,1489677.8737274238,5,0.0,2.0,False,True,60
2020-01-09,6877536.610287514,1446830.2431989592,5,0.0,2.0,False,True,60
2020-01-10,6815779.902900086,1424447.8961710562,5,-0.008979480719164951,2.0,False,True,60
2020-01-13,7032271.059316801,1424029.3086080016,5,0.0,2.0,False,True,60
2020-01-14,7003865.767742158,1413409.848970263,5,-0.0040392771175977145,2.0,False,True,60
2020-01-15,6938399.697382688,1475568.3466697205,5,-0.01334865524128888,2.0,False,True,60
2020-01-16,6973518.673272467,1462074.1658231225,5,-0.008354681659560716,2.0,False,True,60
2020-01-17,6976860.722022997,1462189.730937874,5,-0.007879437073232912,2.0,False,True,60
2020-01-21,7051981.988911841,1461769.9701052005,5,0.0,2.0,False,True,60
2020-01-22,7090671.876436664,1479922.705035846,5,0.0,2.0,False,True,60
2020-01-23,7061807.462906119,1539041.7382855816,5,-0.004070758601376695,2.0,False,True,60
2020-01-24,6948180.72887468,1438317.18689171,5,-0.020095577689260024,1.8329134721953233,False,True,60
2020-01-27,6835147.879473861,1429750.7162353937,5,-0.03603664101450611,1.4931835180409876,False,True,60
2020-01-28,6959513.637379773,1429512.9978968601,5,-0.01849729353472818,1.4023701320989916,False,True,60
2020-01-29,6921130.430312561,1404395.3960415572,5,-0.023910491005445317,1.4333030649657448,False,True,60
2020-01-30,7044518.662607752,1531904.4162982863,5,-0.006509004313439727,1.4305644224839549,False,True,60
2020-01-31,6923081.310615128,1441663.7156888368,5,-0.02363535765608669,1.2511073731442939,False,True,60
2020-02-03,7180225.061289477,1436251.0845604003,5,0.0,1.2509109619238266,False,True,60
2020-02-04,7472165.867975121,1436136.839559575,5,0.0,1.1473561379747137,False,True,60
2020-02-05,7297841.220112227,1600072.1157924226,5,-0.023329868600753454,1.109131484022924,False,True,60
2020-02-06,7341004.836941484,1599982.960003041,5,-0.01755328151851911,1.1136070541732852,False,True,60
2020-02-07,7300672.394951064,1548647.6524573944,5,-0.022950972456200328,1.1091538974299902,False,True,60
2020-02-10,7404339.705777969,1529045.4902182207,5,-0.009077175667077681,1.0996456060281303,False,True,60
2020-02-11,7429323.528789712,1528956.3310824474,5,-0.0057335904933570585,1.1121097870872483,False,True,60
2020-02-12,7506757.025889504,1579798.8357797044,5,0.0,1.1049280609364143,False,True,60
2020-02-13,7536772.343158175,1579715.2931794943,5,0.0,1.1026710099328703,False,True,60
2020-02-14,7545363.268798936,1576242.5357182382,5,0.0,1.1231797659616887,False,True,60
2020-02-18,7649280.658245154,1552446.781913689,5,0.0,1.1202302226463379,False,True,60
2020-02-19,7790575.353496943,1552349.2787698018,5,0.0,1.1174812678119777,False,True,60
2020-02-20,7694391.634318709,1636987.2018917731,5,-0.01234616377018412,1.1072772547631915,False,True,60
2020-02-21,7574141.864057962,1636933.9151905393,5,-0.02778145125595001,1.0628086973471467,False,True,60
2020-02-24,7273756.795942836,1628939.7782965028,5,-0.06633894598325434,0.822451620367283,False,True,60
2020-02-25,7056321.784368384,1607109.4713755841,5,-0.09424895284518053,0.7358457109258812,False,True,60
2020-02-26,7034235.660150782,1607109.4713755841,5,-0.0970839327042339,0.7544134246351936,False,True,60
2020-02-27,6655249.945914819,1985862.0009797441,5,-0.1457306239997425,0.6011553164052619,False,True,60
2020-02-28,6814558.769600862,1985862.0009797441,5,-0.1252817076543619,0.6052448317065102,False,True,60
2020-03-02,7025300.166459976,1971276.5338401345,5,-0.0982308946788454,0.5073175763041025,False,True,60
2020-03-03,6881305.03632632,1809078.4149393812,5,-0.11671414188458881,0.4868057798225897,False,True,60
2020-03-04,7096896.561858929,1809078.4149393812,5,-0.08904076530453472,0.43776678674310987,False,True,60
2020-03-05,6826692.234214363,2588760.2684592633,5,-0.12372425341472673,0.4221877608939425,False,True,60
2020-03-06,6707180.591667955,2588760.2684592633,5,-0.13906479466149907,0.4208295543604515,False,True,60
2020-03-09,6335838.510512134,4530024.409880544,2,-0.1867303475001783,0.3,True,False,60
2020-03-10,6457697.982100698,4530024.409880544,2,-0.17108843839087676,0.3,True,False,60
2020-03-11,6357248.722639033,4071797.4713227884,2,-0.1839821278687119,0.3,True,False,60
2020-03-12,6042674.4252199475,4320471.39616662,2,-0.22436095525247923,0.3,True,False,60
2020-03-13,6139026.841340123,4320471.39616662,2,-0.2119931375049844,0.3,True,False,60
2020-03-16,5871631.51690434,4198099.645527103,2,-0.24631606133316578,0.3,True,False,60
2020-03-17,5934351.315009349,4198099.645527103,2,-0.23826533397875338,0.3,True,False,60
2020-03-18,5744213.522921313,4107013.1907379096,2,-0.2626714636239393,0.3,True,False,60
2020-03-19,5908378.801553823,4107013.1907379096,2,-0.24159917163220315,0.3,True,False,60
2020-03-20,5903709.299210874,4107013.1907379096,2,-0.24219855000043275,0.3,True,False,60
2020-03-23,5961675.294551723,4107013.1907379096,2,-0.23475802183522743,0.3,True,False,60
2020-03-24,6217328.078921669,4107013.1907379096,2,-0.2019423730840486,0.3,True,False,60
2020-03-25,6260966.648745475,4476563.207554791,2,-0.1963409164722185,0.3,True,False,60
2020-03-26,6402472.964136162,4476563.207554791,2,-0.17817713408518737,0.3,True,False,60
2020-03-27,6373431.737953226,4476563.207554791,2,-0.18190487239271816,0.3,True,False,60
2020-03-30,6481903.6118758125,4476563.207554791,2,-0.16798139832300177,0.3,True,False,60
2020-03-31,6468679.444323126,4476563.207554791,2,-0.1696788554365833,0.3,True,False,60
2020-04-01,6434477.064939666,4600552.048563157,2,-0.174069080526712,0.3,True,False,60
2020-04-02,6434484.813146403,4600552.048563157,2,-0.17406808596515705,0.3,True,False,60
2020-04-03,6434898.924304678,3980045.37486431,2,-0.17401493056398515,0.3,True,False,60
2020-04-06,6683978.059108397,3980045.37486431,2,-0.14204307694576487,0.3,True,False,60
2020-04-07,6738306.449010005,3980045.37486431,2,-0.13506947263074828,0.3,True,False,60
2020-04-08,6790255.558311701,3555558.0647638934,2,-0.12840127330726991,0.3,True,False,60
2020-04-09,6837338.233854407,3555558.0647638934,2,-0.12235773051276082,0.3,True,False,60
2020-04-13,7133985.707929041,3898912.3742997125,2,-0.08427999419493185,0.3,True,False,60
2020-04-14,7358152.735918598,3898912.3742997125,2,-0.05550586419579956,0.3,True,False,60
2020-04-15,7410396.871901002,3898912.3742997125,2,-0.04879979518140349,0.3,True,False,60
2020-04-16,7488314.107173072,4163595.181607742,2,-0.038798321383053565,0.3,True,False,60
2020-04-17,7535157.310132821,4163595.181607742,2,-0.032785517343012736,0.3,True,False,60
2020-04-20,7523767.730190091,4190912.452529569,2,-0.03424748637943542,0.3,True,False,60
2020-04-21,7288746.09415634,4190912.452529569,2,-0.06441491630208643,0.3,True,False,60
2020-04-22,7486672.238335837,4190912.452529569,2,-0.03900907203531425,0.3,True,False,60
2020-04-23,7415245.364420239,4120077.453641843,2,-0.048177441593993446,0.3,True,False,60
2020-04-24,7493116.13924958,4120077.453641843,2,-0.038181931468494516,0.3,True,False,60
2020-04-27,7708001.614382415,4181944.110264183,2,-0.010599183676140538,0.3,True,False,60
2020-04-28,7595475.9296891885,4269940.638687968,2,-0.025043005805749665,0.3,True,False,60
2020-04-29,7706038.857752044,4269940.638687968,2,-0.010851123557511468,0.3,True,False,60
2020-04-30,7735873.959784543,4269940.638687968,2,-0.007021483167844055,0.3,True,False,60
2020-05-01,7425732.968290353,4162639.3986893035,2,-0.04683125040858802,0.3,True,False,60
2020-05-04,7588356.028079959,4138028.676327482,2,-0.02595691797348628,0.3,True,False,60
2020-05-05,7606239.534509864,4138028.676327482,2,-0.023661387076416178,0.3,True,False,60
2020-05-06,7664067.243099138,4138028.676327482,2,-0.016238609429664146,0.3,True,False,60
2020-05-07,7669702.143345035,4138028.676327482,2,-0.015515312370048745,0.3,True,False,60
2020-05-08,7771416.82919949,4344797.943937924,2,-0.0024591924765675847,0.3,True,False,60
2020-05-11,7775131.693335721,4333220.666305645,2,-0.001982351682702001,0.3,True,False,60
2020-05-12,7733824.784440572,4333220.666305645,2,-0.007284515774678537,0.3,True,False,60
2020-05-13,7702696.006695801,4333220.666305645,2,-0.011280212668977654,0.3,True,False,60
2020-05-14,7743846.54623309,4333220.666305645,2,-0.005998120182853754,0.3,True,False,60
2020-05-15,7750061.027805878,4305896.379700063,2,-0.005200427934103637,0.3,True,False,60
2020-05-18,7792900.287570903,4322517.606645416,2,0.0002984290592756823,0.3,True,False,60
2020-05-19,7817627.009791722,4322517.606645416,2,0.003472356670375608,0.3,True,False,60
2020-05-20,7867301.985701765,4322517.606645416,2,0.009848647721555264,0.3,True,False,60
2020-05-21,7863192.6940275775,4322517.606645416,2,0.009321178120437437,0.3,True,False,60
