date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2020-04-06,1317270.2983430368,774727.1396679219,2,-0.12987946034450665,0.3,True,False,40
2020-04-07,1328843.6407849547,774801.8454992471,2,-0.12223470969321931,0.3,True,False,40
2020-04-08,1339136.7463861944,704606.8305774014,2,-0.11543561719736062,0.3,True,False,40
2020-04-09,1348589.0162289045,704674.7748074929,2,-0.10919193725797853,0.3,True,False,40
2020-04-13,1407106.8196782847,767946.32268077,2,-0.07053810684756331,0.3,True,False,40
2020-04-14,1451506.7995184143,768020.3746475999,2,-0.0412097795727568,0.3,True,False,40
2020-04-15,1461933.0785891402,768094.4337551552,2,-0.03432271957980744,0.3,True,False,40
2020-04-16,1477402.0974468144,821893.3846516095,2,-0.02410468683944171,0.3,True,False,40
2020-04-17,1486703.7907352853,821972.638656558,2,-0.017960469973658827,0.3,True,False,40
2020-04-20,1484532.5966324857,826846.7882013379,2,-0.019394648355120187,0.3,True,False,40
2020-04-21,1438204.4326525917,826926.5198559145,2,-0.04999663421492431,0.3,True,False,40
2020-04-22,1477345.2168677114,827006.2591989007,2,-0.024142259204238282,0.3,True,False,40
2020-04-23,1463326.5519471678,813155.2150810998,2,-0.03340226324536513,0.3,True,False,40
2020-04-24,1478766.383919819,813233.6264768398,2,-0.023203509849701123,0.3,True,False,40
2020-04-27,1521252.801361754,825381.3337568147,2,0.004860817205351015,0.3,True,False,40
2020-04-28,1499098.0266790078,842796.4024992693,2,-0.009773479587908149,0.3,True,False,40
2020-04-29,1520993.3014427752,842877.6721523675,2,0.004689404997980594,0.3,True,False,40
2020-04-30,1526962.5955633908,842958.9496421822,2,0.008632411553374585,0.3,True,False,40
2020-05-01,1465829.8524778879,821788.4160200368,2,-0.031748712556907435,0.3,True,False,40
2020-05-04,1498010.7809321156,816925.4250080606,2,-0.010491657821497684,0.3,True,False,40
2020-05-05,1501620.092779024,817006.4691970495,2,-0.008107533336213743,0.3,True,False,40
2020-05-06,1513117.4969317727,817087.5214261365,2,-0.0005129435860228273,0.3,True,False,40
2020-05-07,1514310.978047819,817168.5816961193,2,0.0002754082306614406,0.3,True,False,40
2020-05-08,1534472.627508354,857974.4100044088,2,0.013593149723058584,0.3,True,False,40
2020-05-11,1535279.5362501808,855682.479520812,2,0.014126151849330098,0.3,True,False,40
2020-05-12,1527204.9223526176,855767.3686556851,2,0.008792480080601137,0.3,True,False,40
2020-05-13,1521142.724493799,855852.2662120993,2,0.0047881061270938765,0.3,True,False,40
2020-05-14,1529353.6907448196,855937.1721908902,2,0.010211845199035285,0.3,True,False,40
2020-05-15,1530665.7593093156,850526.6138242928,2,0.011078529742701331,0.3,True,False,40
2020-05-18,1539205.6001485689,853799.6376611697,2,0.01671950633571339,0.3,True,False,40
2020-05-19,1540136.1897733244,853884.3400061758,2,0.01733420564800232,0.3,True,False,40
2020-05-20,1550242.1974509992,853969.0507541923,2,0.024009710945071563,0.3,True,False,40
2020-05-21,1548252.7665801472,854053.7699060529,2,0.02269559594139278,0.3,True,False,40
2020-05-22,1542406.8322201944,858471.841650359,2,0.018834074455277797,0.3,True,False,40
2020-05-26,1541205.6793439945,856719.3399465878,2,0.01804065507114495,0.3,True,False,40
2020-05-27,1534277.5702333446,856804.3319445984,2,0.013464304988907704,0.3,True,False,40
2020-05-28,1526823.608100445,856889.3323743547,2,0.00854060363330243,0.3,True,True,40
2020-05-29,1554355.2111814863,856974.3412366934,2,0.026726554808691343,0.3,True,True,40
2020-06-01,1578159.9290279788,881778.3324800697,2,0.042450718607868476,0.3,True,True,40
2020-06-02,1572501.957258555,877651.7900866946,2,0.03871335547475968,0.3,True,True,40
2020-06-03,1570846.2197652892,877736.7690695443,2,0.03761966103484059,0.3,True,True,40
2020-06-04,1563699.3521203452,877821.7562805177,2,0.03289881039402121,0.3,True,True,40
2020-06-05,1578200.2563012203,877906.7517204115,2,0.042477356716083506,0.3,True,True,40
2020-06-08,1598873.2166590425,566131.4178903331,3,0.056132843707213234,1.0,True,True,40
2020-06-09,1614089.1141480068,601155.7264571264,3,0.06618367758018077,1.0,True,True,40
2020-06-10,1664818.6162929016,601213.9335988945,3,0.09969295949315946,1.0,True,True,40
2020-06-11,1612835.0496540703,642959.5741717673,3,0.06535530752158354,1.0,True,True,40
2020-06-12,1617931.5841571142,643021.8289876792,3,0.06872181427250591,1.0,True,True,40
2020-06-15,1631346.728859128,619961.7027624601,3,0.07758316411266836,1.0,True,True,40
2020-06-16,1632880.1787814999,613894.6287372373,3,0.07859608171634261,1.0,True,True,40
2020-06-17,1641740.0756195188,613954.0693282738,3,0.08444847072692473,1.0,True,True,40
2020-06-18,1643876.6999806794,630288.5112314809,3,0.08585981412737392,1.0,True,True,40
2020-06-19,1647167.2476757187,630349.5391666953,3,0.08803337952224487,1.0,True,True,40
2020-06-22,1659652.95340076,627495.7851721742,3,0.09628079010845349,1.0,True,True,40
2020-06-23,1665910.3692781548,631767.3312000033,3,0.10041411497498727,1.0,True,True,40
2020-06-24,1640430.1072297161,631828.5023225481,3,0.08358317344989627,1.0,True,True,40
2020-06-25,1660773.5441645985,639687.9878362543,3,0.09702099433334993,1.0,True,True,40
2020-06-26,1632136.2160577958,639749.925879521,3,0.07810465846976428,1.0,True,True,40
2020-06-29,1649114.6038979515,638817.962447403,3,0.08931970219202803,1.0,True,True,40
2020-06-30,1679721.9984218949,637460.7359853643,3,0.10953736190402645,1.0,True,True,40
2020-07-01,1712205.9481553282,637514.8695558012,3,0.13099457680346716,1.0,True,True,40
2020-07-02,1710244.5777969616,649338.7658581324,3,0.1296989971211249,1.0,True,True,40
2020-07-06,1749363.7075096562,649393.9081184076,3,0.15553906828896272,1.0,True,True,40
2020-07-07,1744611.9183761557,666213.8070750068,3,0.15240028247532109,1.0,True,True,40
2020-07-08,1775255.717927852,673045.4339071531,3,0.17264198946329198,1.0,True,True,40
2020-07-09,1796667.1308032982,673102.5893527309,3,0.18678525994422876,1.0,True,True,40
2020-07-10,1839368.4680690984,689171.6214626986,3,0.21499155190455468,1.0,True,True,40
2020-07-13,1813957.3202235254,1086443.5865163617,2,0.19820626364255703,1.0,True,True,40
2020-07-14,1817775.7007573526,616908.5909731085,3,0.2007284880750695,1.0,True,True,40
2020-07-15,1814162.4316587003,616960.979242342,3,0.1983417496342236,1.0,True,True,40
2020-07-16,1794926.2046044779,617013.3719604205,3,0.1856352942572142,1.0,True,True,40
2020-07-17,1792784.3207566685,624357.5242683333,3,0.18422047671226568,1.0,True,True,40
2020-07-20,1877290.7198889232,624410.5451057117,3,0.24004102752085266,1.0,True,True,40
2020-07-21,1839714.2131695286,662309.6338865597,3,0.21521993321228478,1.0,True,True,40
2020-07-22,1846241.3406667816,659236.8181641286,3,0.21953141560694134,1.0,True,True,40
2020-07-23,1799166.2830435564,659292.8009732901,3,0.18843607048684102,1.0,True,True,40
2020-07-24,1775563.9550947214,701372.7970593765,3,0.17284559497259078,1.0,True,True,40
2020-07-27,1821427.6692222122,701432.3580826188,3,0.2031407893130504,1.0,True,True,40
2020-07-28,1791269.1386130212,648303.3072433193,3,0.1832196258571564,1.0,True,True,40
2020-07-29,1810494.7579987682,647222.2130270568,3,0.19591907435772596,1.0,True,True,40
2020-07-30,1803553.4434959453,647277.1755483218,3,0.19133400147730642,1.0,True,True,40
2020-07-31,1778041.4015695264,647332.142737039,3,0.17448206781065334,1.0,True,True,40
2020-08-03,1817117.2498471506,647389.9402497833,3,0.20029354950396355,1.0,True,True,40
2020-08-04,1831095.8191761752,627202.5904644912,3,0.20952706847382277,1.0,True,True,40
2020-08-05,1851496.8547068408,645527.8726474589,3,0.22300293600670704,1.0,True,True,40
2020-08-06,1856774.289334625,645585.5090646596,3,0.2264889360114899,1.0,True,True,40
2020-08-07,1833617.0219981172,645643.150627969,3,0.21119244448872923,1.0,True,True,40
2020-08-10,1818614.1398993619,645700.7973378465,3,0.20128231755078987,1.0,True,True,40
2020-08-11,1786439.05259239,613612.2198816931,3,0.1800291211747532,1.0,True,True,40
2020-08-12,1886634.5292185086,621771.8585805283,3,0.24621306406226995,1.0,True,True,40
2020-08-13,1907928.1148272222,621827.3739250444,3,0.2602785039528985,1.0,True,True,40
2020-08-14,1920192.5516718652,621882.8942262877,3,0.26837975577589557,1.0,True,True,40
2020-08-17,2016081.646593246,621938.4194847008,3,0.33171912593023645,1.0,True,True,40
2020-08-18,2029668.4103449471,705942.4694592159,3,0.34069383842673223,1.0,True,True,40
2020-08-19,2023952.4839775246,689793.2803272618,3,0.3369181934875661,1.0,True,True,40
2020-08-20,2078332.8859293126,689854.8690130053,3,0.3728390707384173,1.0,True,True,40
2020-08-21,2118128.3874666183,689916.4631977386,3,0.39912591810532283,1.0,True,True,40
2020-08-24,2108650.9294793983,689978.0628819527,3,0.3928656001821333,1.0,True,True,40
2020-08-25,2123126.8781205327,729901.4867823182,3,0.40242766216705245,1.0,True,True,40
2020-08-26,2161142.410471566,730579.4884087656,3,0.4275387540714096,1.0,True,True,40
2020-08-27,2177610.701189971,730644.7187202307,3,0.43841685405220077,1.0,True,True,40
2020-08-28,2185484.880268197,730709.9548558308,3,0.4436181289594907,1.0,True,True,40
2020-08-31,2288840.6925296783,730775.1968160857,3,0.511889625898741,1.0,True,True,40
2020-09-01,2284007.567321905,796284.9855623302,3,0.5086971136867066,1.0,True,True,40
2020-09-02,2254271.2461273326,783188.6786414445,3,0.48905483990452464,1.0,True,True,40
2020-09-03,2124746.504006491,728465.0656091948,3,0.4034975031493495,1.0,True,True,40
2020-09-04,2129566.310066333,332207.6896055958,5,0.0,0.8940019341186849,False,True,40
2020-09-08,1932482.0679751588,532519.8379255849,5,-0.09254665664063559,0.7662739341881982,False,True,40
2020-09-09,2018164.299826616,532568.6522440613,5,-0.052312064533105364,0.7295403906472172,False,True,40
2020-09-10,1989023.4275524616,532617.4710371838,5,-0.0659960114176927,0.7152915800709104,False,True,40
2020-09-11,1971100.5302078472,582461.9703597822,5,-0.07441223084222712,0.7154227603165539,False,True,40
2020-09-14,2049678.145022016,478621.469349012,5,-0.03751381897182089,0.697402528170776,False,True,40
2020-09-15,2088145.9411791447,564990.0873937237,5,-0.019450142825511826,0.6960045713941638,False,True,40
2020-09-16,2049780.2895075723,565041.8781517347,5,-0.03746585404813035,0.6945806031957233,False,True,40
2020-09-17,2025795.7735625682,565093.673657232,5,-0.04872848335985015,0.688727725842825,False,True,40
2020-09-18,2012855.815170505,561810.081193481,5,-0.054804818400884914,0.6784892538069629,False,True,40
2020-09-21,2045264.1443351835,526004.3437697554,5,-0.03958654179147096,0.6716318651005089,False,True,40
2020-09-22,2040549.3641638805,528453.2344926052,5,-0.0418005043945684,0.6715244601204121,False,True,40
2020-09-23,1965282.3154295918,509355.141784548,5,-0.07714434336239288,0.6380037633301351,False,True,40
2020-09-24,1987732.9316270642,509401.83267254493,5,-0.06660200143514239,0.6489169605857391,False,True,40
2020-09-25,2040977.2500030869,534539.6024189752,5,-0.04159957811338908,0.6232555353551864,False,True,40
2020-09-28,2077919.462659568,629088.5422332279,5,-0.024252284215163157,0.6040960170750507,False,True,40
2020-09-29,2085712.1566632078,629146.2086829325,5,-0.020592997360931786,0.6035247677227401,False,True,40
2020-09-30,2105325.9847968007,610056.1623147618,5,-0.011382752044371577,0.6060900798629273,False,True,40
2020-10-01,2138742.583447893,610113.0524727554,5,0.0,0.6201875576922244,False,True,40
2020-10-02,2075400.8455248494,495299.97647043003,5,-0.02961634486228342,0.7045176851142451,False,True,40
2020-10-05,2131133.053501727,493351.35081901145,5,-0.0035579456850289453,0.6766333302283102,False,True,40
2020-10-06,2107953.3244419135,493397.3577902188,5,-0.014395962957049226,0.7332250562848409,False,True,40
2020-10-07,2146272.7169626774,532408.6536271223,5,0.0,0.743271719403388,False,True,40
2020-10-08,2140348.2127714017,532458.3028468058,5,-0.0027603687753436183,0.7795736887065079,False,True,40
2020-10-09,2146399.5866530905,543658.3598694317,5,0.0,0.7731204816782096,False,True,40
2020-10-12,2187499.584808962,498025.4084288957,5,0.0,0.763450244564527,False,True,40
2020-10-13,2188584.7659224225,498071.851274523,5,0.0,0.7552483736654223,False,True,40
2020-10-14,2183471.2026997022,525890.7515227527,5,-0.00233647026258317,0.7512900732754929,False,True,40
2020-10-15,2161360.672477891,525939.7929222003,5,-0.012439131382264367,0.7644934393145119,False,True,40
2020-10-16,2148627.296137305,516139.50317093486,5,-0.01825721827515174,0.7895540448828141,False,True,40
2020-10-19,2117822.2034023837,489079.43770186574,5,-0.032332566515976144,0.7717471011429193,False,True,40
2020-10-20,2120375.84305098,486285.67800121,5,-0.031165766998608575,0.7801302327728034,False,True,40
2020-10-21,2105010.5007730587,486331.0260703887,5,-0.038186441964992726,0.8893697112283907,False,True,40
2020-10-22,2092746.2114359923,486376.37836845475,5,-0.043790195371316676,0.8882884424128403,False,True,40
2020-10-23,2104752.2086352454,496260.6759121301,5,-0.03830445984660968,0.9269895973263268,False,True,40
2020-10-26,2083359.1125058548,486691.7008756369,5,-0.04807931365281996,0.8863487255535502,False,True,40
2020-10-27,2085378.4370833756,487681.927562891,5,-0.04715665138770557,0.8907480002499648,False,True,40
