symbol,entry_date,exit_date,exit_reason,pnl,return
AMD,2024-02-06,2024-02-13,hold_expired,15697231.495660372,0.021795260286503117
PANW,2024-02-07,2024-02-14,hold_expired,6678102.874669376,0.01050202077439129
AVGO,2024-02-08,2024-02-15,hold_expired,-8144093.482769049,-0.00760936245798276
UBER,2024-02-08,2024-02-15,hold_expired,87692837.10444345,0.13655912157447006
NVDA,2024-02-12,2024-02-20,hold_expired,-24628030.24294789,-0.03871385548629144
AMD,2024-02-13,2024-02-21,hold_expired,-28580035.20567727,-0.04227002613848282
PANW,2024-02-15,2024-02-21,position_stop,-191225748.29791227,-0.285957267405783
META,2024-02-14,2024-02-22,hold_expired,18716149.390097063,0.028238701506110894
AVGO,2024-02-15,2024-02-23,hold_expired,27566402.09216716,0.024733396847982734
AMD,2024-02-21,2024-02-26,trailing_stop,43172296.914892234,0.07133119300999015
NVDA,2024-02-20,2024-02-27,hold_expired,86019432.52478243,0.1331564908183471
PANW,2024-02-21,2024-02-28,hold_expired,120184683.43241642,0.20680991114756556
UBER,2024-02-22,2024-02-29,hold_expired,11969889.995911127,0.01882610846705388
NFLX,2024-02-23,2024-03-01,hold_expired,51390958.57540967,0.06129616794709
AMD,2024-02-26,2024-03-04,hold_expired,127144172.18056947,0.1667462474829846
NVDA,2024-02-27,2024-03-05,hold_expired,69280442.76362582,0.09232481324478028
META,2024-02-28,2024-03-06,hold_expired,18223774.977502406,0.02493491537450521
UBER,2024-02-29,2024-03-07,hold_expired,-798607.2216941527,-0.0011446080237814467
AVGO,2024-03-01,2024-03-08,hold_expired,-50081709.373239994,-0.06465282866354073
NVDA,2024-03-05,2024-03-08,trailing_stop,14916562.301448356,0.018182015212761735
AMD,2024-03-04,2024-03-11,hold_expired,-27859676.112515934,-0.03394527269178308
META,2024-03-06,2024-03-13,hold_expired,-831785.8793812803,-0.0010502794512952777
UBER,2024-03-07,2024-03-14,hold_expired,-16721627.036259094,-0.022176074235225527
NVDA,2024-03-08,2024-03-14,trailing_stop,5040290.300282468,0.004741233533400991
AVGO,2024-03-08,2024-03-15,hold_expired,-36439334.13953654,-0.05595555147784075
AMD,2024-03-11,2024-03-18,hold_expired,-27623698.145417817,-0.03901913159423081
META,2024-03-13,2024-03-20,hold_expired,14884081.156397564,0.020075835300093537
NVDA,2024-03-14,2024-03-21,hold_expired,28795067.577438857,0.03968425008753491
UBER,2024-03-14,2024-03-21,hold_expired,29348830.101159655,0.033470681558903884
AVGO,2024-03-15,2024-03-22,hold_expired,77320959.09223571,0.10014070348204694
AMD,2024-03-18,2024-03-25,hold_expired,-46374918.09166882,-0.06305265879105566
META,2024-03-20,2024-03-27,hold_expired,-17161595.14857918,-0.023067226001299658
NVDA,2024-03-21,2024-03-28,hold_expired,-10526769.54323578,-0.011811628476992362
UBER,2024-03-21,2024-03-28,hold_expired,-30648342.52927676,-0.0406355406383859
QCOM,2024-03-22,2024-04-01,hold_expired,7541762.257443524,0.009517633493402096
AMD,2024-03-25,2024-04-02,hold_expired,290127.3953444232,0.0003862288727750341
META,2024-03-27,2024-04-04,hold_expired,25617020.546549927,0.03454227486290993
NVDA,2024-03-28,2024-04-05,hold_expired,-21671797.394316364,-0.025997078676858573
UBER,2024-03-28,2024-04-05,hold_expired,1653642.212163262,0.0021951656452685216
CRM,2024-04-01,2024-04-08,hold_expired,-1356268.3058155086,-0.0017567022825598743
AMD,2024-04-02,2024-04-09,hold_expired,-33861102.9240866,-0.04432567601688048
MU,2024-04-04,2024-04-11,hold_expired,21089606.02038584,0.02755254048141574
NVDA,2024-04-05,2024-04-12,hold_expired,1844657.2638435091,0.002011181921718568
UBER,2024-04-05,2024-04-12,hold_expired,-17533509.19922981,-0.024377978143308415
AVGO,2024-04-08,2024-04-15,hold_expired,-14077234.698142428,-0.019025682103839245
AMD,2024-04-09,2024-04-16,hold_expired,-31553269.700879924,-0.04286797117788239
MU,2024-04-11,2024-04-17,position_stop,-66328973.09523135,-0.08768728659681654
NVDA,2024-04-12,2024-04-19,position_stop,-149827060.895048,-0.13592869967182045
META,2024-04-12,2024-04-19,hold_expired,-39831694.157785654,-0.06022845397137579
AVGO,2024-04-15,2024-04-19,position_stop,-55572788.10303141,-0.08086601162143374
AMD,2024-04-16,2024-04-19,position_stop,-71439173.01690157,-0.10290595028338351
MU,2024-04-17,2024-04-19,position_stop,-56928465.76113238,-0.08218872983125754
NVDA,2024-04-19,2024-04-24,trailing_stop,30338161.943328194,0.04561689813458287
META,2024-04-19,2024-04-25,position_stop,-99084897.7077893,-0.0825057050103242
MU,2024-04-19,2024-04-26,hold_expired,49246461.33697839,0.07557364250590613
AVGO,2024-04-19,2024-04-26,hold_expired,91881282.56981635,0.11567082118136335
NFLX,2024-04-19,2024-04-26,hold_expired,5306593.840090369,0.011134322989192952
NVDA,2024-04-24,2024-05-01,trailing_stop,23817621.539121754,0.0422076786204078
META,2024-04-25,2024-05-02,hold_expired,527933.9419148779,0.0006773680243587953
LLY,2024-04-26,2024-05-02,trailing_stop,32712810.125920206,0.030536489191812427
MU,2024-04-26,2024-05-03,hold_expired,-620236.4870489028,-0.0012277913083950905
XOM,2024-04-26,2024-05-03,hold_expired,-11051537.004159402,-0.016624950793922597
NVDA,2024-05-01,2024-05-08,hold_expired,56299317.575292446,0.08875161833136345
META,2024-05-02,2024-05-09,hold_expired,53422963.42445602,0.07638773649078112
DIS,2024-05-02,2024-05-09,hold_expired,-51754167.500110954,-0.0605667770358779
MU,2024-05-03,2024-05-10,hold_expired,55647199.64078888,0.05700962812721975
LLY,2024-05-03,2024-05-10,hold_expired,19944303.52621621,0.034054543231590476
NVDA,2024-05-08,2024-05-15,hold_expired,29285202.572778415,0.046641962642387486
DIS,2024-05-09,2024-05-16,hold_expired,-22954799.576782785,-0.022977500929371654
QCOM,2024-05-09,2024-05-16,hold_expired,42260950.73584586,0.070505028380803
MU,2024-05-10,2024-05-17,hold_expired,33885873.90800045,0.03339641821714044
META,2024-05-10,2024-05-17,hold_expired,-5485817.96216444,-0.009011015695201251
NVDA,2024-05-15,2024-05-22,hold_expired,2118146.2778106052,0.0033708852103880777
AMZN,2024-05-16,2024-05-23,hold_expired,-14395357.027651833,-0.014055447162362221
NFLX,2024-05-16,2024-05-23,hold_expired,25304245.471407562,0.04117806592743315
MU,2024-05-17,2024-05-24,hold_expired,34503554.82941834,0.03351434609537519
META,2024-05-17,2024-05-24,hold_expired,8258168.159816874,0.013369085667642345
NVDA,2024-05-22,2024-05-30,trailing_stop,102030384.84326223,0.16376002229772169
QCOM,2024-05-23,2024-05-30,trailing_stop,19870702.35741921,0.01922206776748614
SCHW,2024-05-23,2024-05-31,hold_expired,8050842.644441522,0.012980112674019634
MU,2024-05-24,2024-06-03,hold_expired,-8957506.987620192,-0.01020178260680298
XOM,2024-05-24,2024-06-03,hold_expired,6323103.546918902,0.009071908787710279
NVDA,2024-05-30,2024-06-06,hold_expired,107338699.00969498,0.0949954533933966
QCOM,2024-05-30,2024-06-06,hold_expired,15356587.446909012,0.02265127126158211
NFLX,2024-05-31,2024-06-07,hold_expired,-164122.20100154038,-0.0002493592626353741
MU,2024-06-03,2024-06-10,hold_expired,51740338.730459124,0.05187635930614772
LLY,2024-06-03,2024-06-10,hold_expired,25366731.551005866,0.0405876625393946
NVDA,2024-06-06,2024-06-13,hold_expired,68086582.13860118,0.07125443584882889
QCOM,2024-06-06,2024-06-13,hold_expired,30577870.335377697,0.039958763913893844
WMT,2024-06-07,2024-06-14,hold_expired,12489953.672235206,0.017288617563268008
MU,2024-06-10,2024-06-17,hold_expired,83286085.04066801,0.09649156174649297
LLY,2024-06-10,2024-06-17,hold_expired,17766904.781450596,0.023131730701447202
NVDA,2024-06-13,2024-06-21,hold_expired,-23656872.480889995,-0.02346267487365566
QCOM,2024-06-13,2024-06-21,hold_expired,-19047344.382181067,-0.02424594076089832
BAC,2024-06-14,2024-06-24,hold_expired,15194553.423243124,0.01985128773379811
MU,2024-06-17,2024-06-25,hold_expired,-50763707.18856325,-0.0453969986737311
SCHW,2024-06-17,2024-06-25,hold_expired,10543685.218951507,0.01495652434966437
QCOM,2024-06-21,2024-06-27,position_stop,-57032218.82719414,-0.08178177726515906
NVDA,2024-06-21,2024-06-28,hold_expired,-25522835.04295205,-0.023947210482065447
AVGO,2024-06-24,2024-07-01,hold_expired,22296111.570140067,0.030511200299927606
MU,2024-06-25,2024-07-02,hold_expired,-69623631.09336112,-0.06045189726112978
ORCL,2024-06-25,2024-07-02,hold_expired,20402387.739805248,0.029524671751527422
QCOM,2024-06-27,2024-07-05,hold_expired,36438919.35176094,0.05431192801052385
NVDA,2024-06-28,2024-07-08,hold_expired,30876648.86032448,0.03771234029428926
AVGO,2024-07-01,2024-07-09,hold_expired,44680498.67418688,0.05637483637416766
MU,2024-07-02,2024-07-10,hold_expired,21037513.220877383,0.029551805574202745
GOOG,2024-07-02,2024-07-10,hold_expired,29442219.39513288,0.03241516122887205
NVDA,2024-07-08,2024-07-11,trailing_stop,-5228402.410663342,-0.0062478907183988784
GOOGL,2024-07-05,2024-07-12,hold_expired,-24031546.39162866,-0.02901890833977147
ORCL,2024-07-09,2024-07-16,hold_expired,13873869.53661077,0.0165738866879441
MU,2024-07-10,2024-07-17,position_stop,-91213879.87874797,-0.12384339010962242
GOOG,2024-07-10,2024-07-17,hold_expired,-45655334.682822995,-0.052117799846554014
NVDA,2024-07-11,2024-07-18,hold_expired,-42519868.26227907,-0.049536982271740644
GOOGL,2024-07-12,2024-07-19,hold_expired,-33507175.50421762,-0.04004440369378033
TSLA,2024-07-16,2024-07-23,hold_expired,-33438184.406797208,-0.03968269711826798
MU,2024-07-17,2024-07-24,hold_expired,-59374377.77281931,-0.07716320830689528
GOOG,2024-07-17,2024-07-24,hold_expired,-35610100.70202984,-0.045181307681318325
TSLA,2024-07-23,2024-07-24,position_stop,-99230754.93439202,-0.12335010466496064
NVDA,2024-07-18,2024-07-25,hold_expired,-58161865.433131136,-0.07276410913827779
AVGO,2024-07-19,2024-07-26,hold_expired,-29122589.541394334,-0.036358488192461125
TSLA,2024-07-24,2024-07-30,trailing_stop,17034644.954514194,0.030691186885650788
MU,2024-07-24,2024-07-31,hold_expired,-4042895.165709146,-0.004180341855008646
AAPL,2024-07-24,2024-07-31,hold_expired,12000607.18238431,0.01619387124648694
NVDA,2024-07-25,2024-08-01,hold_expired,-20272380.11838284,-0.027351209992177678
AVGO,2024-07-26,2024-08-01,trailing_stop,-22914941.29496092,-0.030409513982886334
TSLA,2024-07-30,2024-08-05,portfolio_stop,-72638789.88127454,-0.10664356641404876
AAPL,2024-07-31,2024-08-05,portfolio_stop,-63179168.694817394,-0.057686370199363166
LLY,2024-07-31,2024-08-05,portfolio_stop,-23703407.644752126,-0.036071163779273156
NVDA,2024-08-01,2024-08-05,portfolio_stop,-46804979.448862426,-0.0802216310325603
BAC,2024-08-01,2024-08-05,portfolio_stop,-53526528.33489987,-0.07217796606101337
TSLA,2024-08-05,2024-08-12,hold_expired,-2468708.0880727167,-0.006994164096426216
AAPL,2024-08-05,2024-08-12,hold_expired,39102694.15230418,0.040668715779790025
UNH,2024-08-12,2024-08-19,hold_expired,13649295.770136908,0.02386208470665751
AAPL,2024-08-12,2024-08-19,hold_expired,28966234.480665904,0.038426963194970555
AAPL,2024-08-19,2024-08-26,hold_expired,3457490.4861536548,0.0057061708807935535
UNH,2024-08-19,2024-08-26,hold_expired,10572825.078060763,0.014425096488154467
NVDA,2024-08-26,2024-09-03,position_stop,-84950327.84641264,-0.14598292326647908
TSLA,2024-08-26,2024-09-03,hold_expired,-9329983.896577535,-0.012246144778071259
NVDA,2024-09-03,2024-09-10,hold_expired,243389.34706607586,0.0009166208235922691
AAPL,2024-09-03,2024-09-10,hold_expired,-12569937.959642285,-0.01194507789410748
AAPL,2024-09-10,2024-09-17,hold_expired,-15867874.983008781,-0.015087969219153735
NVDA,2024-09-10,2024-09-17,hold_expired,18279643.164922114,0.06936993188009649
WMT,2024-09-17,2024-09-24,hold_expired,27649586.17413469,0.026322957070805775
TSLA,2024-09-17,2024-09-24,hold_expired,30858215.1578351,0.1158511858557645
ORCL,2024-09-24,2024-10-01,hold_expired,2751814.1287330124,0.008196528848397288
WMT,2024-09-24,2024-10-01,hold_expired,7414550.846697245,0.0074251326341551824
TSLA,2024-10-01,2024-10-08,hold_expired,-32779622.704802603,-0.05240287415466647
ORCL,2024-10-01,2024-10-08,hold_expired,30730253.237258516,0.043126381026026936
TSLA,2024-10-08,2024-10-11,position_stop,-55654294.41960791,-0.10920653148565311
ORCL,2024-10-08,2024-10-15,hold_expired,524865.9472057344,0.0006332661949066509
TSLA,2024-10-11,2024-10-18,hold_expired,14467465.94323957,0.013310348282205765
ORCL,2024-10-15,2024-10-22,hold_expired,7098881.289960623,0.0070020719769926685
UBER,2024-10-18,2024-10-25,hold_expired,-20230217.60820033,-0.019466913140947176
PYPL,2024-10-22,2024-10-29,hold_expired,-8066322.423690155,-0.007798919850968431
CRM,2024-10-25,2024-11-01,hold_expired,15108127.697214266,0.01466300501530764
PYPL,2024-10-29,2024-11-05,hold_expired,-13221027.002719989,-0.012842600406108063
TSLA,2024-11-01,2024-11-08,hold_expired,198205400.76837042,0.2901397973041008
ORCL,2024-11-01,2024-11-08,hold_expired,133299914.22092059,0.11309828901605927
PYPL,2024-11-05,2024-11-12,hold_expired,100488006.30635025,0.09020824127143172
WMT,2024-11-08,2024-11-15,hold_expired,-10589388.620956013,-0.0068491757719261045
BKNG,2024-11-08,2024-11-15,hold_expired,5989780.621958891,0.006456996402001052
PYPL,2024-11-12,2024-11-19,hold_expired,-27886981.79713818,-0.026747800018090895
ORCL,2024-11-15,2024-11-22,hold_expired,75076179.40070494,0.04652766029015538
TSLA,2024-11-15,2024-11-22,hold_expired,81691721.03831404,0.09927349780714381
PYPL,2024-11-19,2024-11-26,hold_expired,35409422.35070004,0.033880465311310774
SCHW,2024-11-22,2024-12-02,hold_expired,2642542.8654631423,0.0015873476989271098
ORCL,2024-11-22,2024-12-02,hold_expired,-56520879.4605507,-0.05658630097183491
TSLA,2024-11-26,2024-12-04,hold_expired,60091337.71329317,0.058241377316010534
PYPL,2024-12-02,2024-12-09,hold_expired,66682913.24120621,0.040090128392005944
ORCL,2024-12-02,2024-12-09,hold_expired,49725805.06621813,0.0498260900523867
TSLA,2024-12-04,2024-12-11,hold_expired,193418965.94602433,0.18673762385270257
BKNG,2024-12-09,2024-12-16,hold_expired,850851.9843802935,0.0004909876653003262
NFLX,2024-12-09,2024-12-16,hold_expired,8398295.828985365,0.00807712010052173
TSLA,2024-12-11,2024-12-18,trailing_stop,40345230.11915692,0.03615842989474068
ORCL,2024-12-16,2024-12-23,hold_expired,-19973933.79960155,-0.012211651790633014
BKNG,2024-12-16,2024-12-23,hold_expired,-19494862.588748146,-0.01727645189554561
TSLA,2024-12-18,2024-12-26,hold_expired,36252348.83005996,0.03180651135958641
AVGO,2024-12-23,2024-12-30,trailing_stop,10669682.637800546,0.013897126371925693
TSLA,2024-12-26,2024-12-30,position_stop,-109240785.10674468,-0.08086010795560385
BKNG,2024-12-23,2024-12-31,hold_expired,-27439309.332524974,-0.018704161902815097
TSLA,2024-12-30,2025-01-02,position_stop,-145010918.09766197,-0.09135143994699106
PLTR,2025-01-02,2025-01-06,trailing_stop,12380293.639389038,0.009695381086164365
CRM,2024-12-30,2025-01-07,hold_expired,-31686384.847147565,-0.0322004784554168
AVGO,2024-12-31,2025-01-08,hold_expired,-12733404.761351917,-0.01091710255927842
PLTR,2025-01-06,2025-01-08,position_stop,-129892348.68557677,-0.10130393832329782
TSLA,2025-01-07,2025-01-15,hold_expired,98773080.22299789,0.08585814262812726
PLTR,2025-01-08,2025-01-16,hold_expired,23850034.86398127,0.014788135090035907
AVGO,2025-01-08,2025-01-16,hold_expired,417735.40552038135,0.0004316966414222817
TSLA,2025-01-15,2025-01-23,hold_expired,-39980754.2906112,-0.03699265866314878
PLTR,2025-01-16,2025-01-24,hold_expired,233747535.68687382,0.14065577402711166
AVGO,2025-01-16,2025-01-24,hold_expired,68360450.74321167,0.06664485436616926
TSLA,2025-01-23,2025-01-30,hold_expired,-30291983.57331486,-0.029344308550930863
PLTR,2025-01-24,2025-01-31,hold_expired,72356375.526067,0.04442889791961354
CRWD,2025-01-24,2025-01-31,hold_expired,71866303.52812284,0.0617438201947209
TSLA,2025-01-30,2025-02-06,hold_expired,-71327958.9100944,-0.06485707888040712
PLTR,2025-01-31,2025-02-07,hold_expired,630748443.3178618,0.3437871420143063
AVGO,2025-01-31,2025-02-07,hold_expired,17904789.899000958,0.01626503233391468
TSLA,2025-02-06,2025-02-11,position_stop,-79488081.60272248,-0.12241132300612162
PLTR,2025-02-07,2025-02-11,trailing_stop,21005664.69295998,0.015958541243227233
NOW,2025-02-05,2025-02-12,hold_expired,-28741610.672914047,-0.04348824179919582
CRWD,2025-02-05,2025-02-12,hold_expired,16546185.539860662,0.04172619627816039
NFLX,2025-02-07,2025-02-14,hold_expired,57121748.25687337,0.04404646245916883
PLTR,2025-02-11,2025-02-19,trailing_stop,-6442776.925333189,-0.004981399168055939
TSLA,2025-02-11,2025-02-19,hold_expired,99928161.16730812,0.09759207780393836
CRWD,2025-02-12,2025-02-20,hold_expired,3585096.876088282,0.0034719410732626894
AVGO,2025-02-12,2025-02-20,hold_expired,-25193739.764709856,-0.040664319111046204
PLTR,2025-02-19,2025-02-21,position_stop,-62865647.41493559,-0.095582717453408
NFLX,2025-02-14,2025-02-24,hold_expired,-60524597.85622792,-0.06625732522048922
CRWD,2025-02-20,2025-02-24,position_stop,-142180370.1405591,-0.10185035065755466
PLTR,2025-02-21,2025-02-24,position_stop,-78362605.54388687,-0.10528858736658062
TSLA,2025-02-24,2025-02-25,position_stop,-108945018.0238153,-0.08389862066603163
AMZN,2025-02-19,2025-02-26,hold_expired,-67712363.90146965,-0.05418964177160577
WMT,2025-02-20,2025-02-27,hold_expired,-3654014.6084145033,-0.004330905497102657
PLTR,2025-02-24,2025-03-03,portfolio_stop,-51481846.670938954,-0.08007280670262668
CRWD,2025-02-24,2025-03-03,portfolio_stop,-17882766.56158228,-0.022952594216166383
TSLA,2025-02-25,2025-03-03,portfolio_stop,-56551199.892331615,-0.059943839591217636
NFLX,2025-02-26,2025-03-03,portfolio_stop,-17177357.285738893,-0.01653429097241455
SMCI,2025-02-27,2025-03-03,portfolio_stop,-153718558.63765204,-0.16020956800663638
PLTR,2025-03-03,2025-03-06,trailing_stop,-17987225.18609643,-0.035495074915680644
TSLA,2025-03-03,2025-03-10,position_stop,-233390855.00819668,-0.21957140818604434
PLTR,2025-03-06,2025-03-10,trailing_stop,-64026555.747411765,-0.050720878417735996
PLTR,2025-03-10,2025-03-13,trailing_stop,23973987.97691298,0.042406462550888854
CRWD,2025-03-10,2025-03-13,trailing_stop,70161105.03346051,0.0766334732574468
PLTR,2025-03-13,2025-03-18,trailing_stop,21239935.769128386,0.053617137601137135
COST,2025-03-13,2025-03-20,hold_expired,5968090.851964898,0.005365873449875638
PLTR,2025-03-18,2025-03-25,hold_expired,180081737.38599542,0.1503039778530198
SMCI,2025-03-20,2025-03-25,trailing_stop,46276143.9085466,0.03936063876181361
SMCI,2025-03-25,2025-03-26,position_stop,-57195973.72336233,-0.08860724724908134
PLTR,2025-03-25,2025-03-28,position_stop,-103385602.03579982,-0.1103730728070353
SMCI,2025-03-26,2025-04-02,hold_expired,-68430625.25802177,-0.052672805472895774
PLTR,2025-03-28,2025-04-04,position_stop,-160929261.1374527,-0.13792657598543828
SMCI,2025-04-02,2025-04-04,position_stop,-178083703.0753808,-0.1502137484993694
PLTR,2025-04-04,2025-04-10,trailing_stop,121566645.24213146,0.19698680963181908
BA,2025-04-04,2025-04-10,trailing_stop,111513826.84178607,0.1385826813242203
PLTR,2025-04-10,2025-04-16,trailing_stop,21670005.53057078,0.04649512266454742
V,2025-04-10,2025-04-17,hold_expired,15754782.206566976,0.015400003315083012
