date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2009-09-28,107761.57619225705,22521.273515666675,5,-0.005091288450483214,0.9502026905821154,False,True,40
2009-09-29,107047.98497350633,22418.3270801252,5,-0.011679519108447,0.9742852412337961,False,True,40
2009-09-30,106383.64987388016,22111.855294113317,5,-0.017812992665171817,1.0,False,True,40
2009-10-01,102510.91461981864,23279.026727163946,5,-0.053568019437577094,0.9381036361570256,False,True,40
2009-10-02,103086.73120346424,23283.784147308583,5,-0.04825179304625549,0.9400669368900587,False,True,40
2009-10-05,105749.89293125183,23288.542539703765,5,-0.023664153398947514,0.9341582948012417,False,True,40
2009-10-06,107068.7434935588,29866.117265355537,5,-0.011487866079892333,0.9076708890408064,False,True,40
2009-10-07,107637.01625922919,27106.446569933636,5,-0.0062412879851814675,0.9160621666299673,False,True,40
2009-10-08,108216.39746675969,18077.79892982181,5,-0.0008921512051870213,0.9251692638245876,False,True,40
2009-10-09,108685.01427181497,18081.49340063485,5,0.0,0.9203715481742885,False,True,40
2009-10-12,108725.53512769248,18085.18862646871,5,0.0,0.921665761898085,False,True,40
2009-10-13,108342.00853080672,20838.004377566944,5,-0.003527474906748673,0.9211148962949759,False,True,40
2009-10-14,110681.86389187825,23723.27249618779,5,0.0,0.9070452415477963,False,True,40
2009-10-15,110008.09626500154,20168.958710103478,5,-0.006087425737019509,0.9076179635789255,False,True,40
2009-10-16,107995.73526699326,20173.080540950978,5,-0.024268913898206405,0.891329539054529,False,True,40
2009-10-19,109383.33395861146,20177.20321415677,5,-0.011732093114507786,0.8844807633636352,False,True,40
2009-10-20,110520.07523139859,20877.060411017246,5,-0.0014617449940824295,0.8797535926356566,False,True,40
2009-10-21,109980.60118635437,22020.318456566234,5,-0.006335841129391593,0.877198151364929,False,True,40
2009-10-22,110664.36905934951,21328.697262999514,5,-0.00015806413005323697,0.8942837777612935,False,True,40
2009-10-23,107868.34297943606,21333.05610390842,5,-0.025419890969586845,0.8689142638455448,False,True,40
2009-10-26,105310.16765507738,19712.70302858978,5,-0.0485327590981691,0.8979925573619431,False,True,40
2009-10-27,106109.63044471727,19876.921642556495,5,-0.041309689649132175,0.8952612559943403,False,True,40
2009-10-28,103203.05977060899,20196.956195314466,5,-0.06757027627014918,0.8313353301271955,False,True,40
2009-10-29,106861.5792546903,26339.37436123721,5,-0.034515904438688134,0.8705489699791725,False,True,40
2009-10-30,102857.26168384546,23978.63933808929,5,-0.07069452874118937,0.7379965605341912,False,True,40
2009-11-02,103621.22770419644,29279.0532040844,5,-0.06379216919023999,0.7580745077885818,False,True,40
2009-11-03,103759.22718992193,25171.116133788717,5,-0.06254535710311883,0.7846470866449982,False,True,40
2009-11-04,104111.94321390205,25176.3001850877,5,-0.0593586017343741,0.784791147006419,False,True,40
2009-11-05,106322.24591566189,26019.21586318747,5,-0.039388729308671065,0.7475226812491625,False,True,40
2009-11-06,106508.38179910943,25648.14294917765,5,-0.03770700949566385,0.7511944992138303,False,True,40
2009-11-09,108786.54339208969,26079.02842380607,5,-0.01712403851131422,0.6970592323512226,False,True,40
2009-11-10,109386.55753980544,26474.75316310118,5,-0.011702968368315182,0.6979246784458663,False,True,40
2009-11-11,109632.10409410368,26480.205701550247,5,-0.009484478855542709,0.7246002409171441,False,True,40
2009-11-12,108609.51628358915,26306.76061609565,5,-0.018723461418336005,0.7143638049435134,False,True,40
2009-11-13,109559.20257056718,26256.21142501634,5,-0.010143137112397766,0.7175020760189619,False,True,40
2009-11-16,110282.21512032517,24901.309108532554,5,-0.0036107882312452454,0.703250668794938,False,True,40
2009-11-17,110314.94635236324,25740.320909138023,5,-0.0033150646963574742,0.7071815913813784,False,True,40
2009-11-18,110019.99297434546,25745.62218951574,5,-0.005979940111772587,0.7179671696955309,False,True,40
2009-11-19,109285.41591796337,25796.119513908856,5,-0.012616773198534392,0.706496124581772,False,True,40
2009-11-20,109125.78936840614,25834.51296079116,5,-0.014058983728284452,0.7199754336620862,False,True,40
2009-11-23,110758.84945780004,24883.358071646016,5,0.0,0.7218069853445694,False,True,40
2009-11-24,110613.81512669794,25358.739537463145,5,-0.0013094604341963483,0.7266792258921048,False,True,40
2009-11-25,111307.92681342842,25363.962230248835,5,0.0,0.7861078208848147,False,True,40
2009-11-27,109583.55553770423,25542.693078698874,5,-0.01549190003884033,0.7887038627806705,False,True,40
2009-11-30,108662.49584692801,27079.329381342774,5,-0.023766779619699654,0.9831979870940988,False,True,40
2009-12-01,110383.23682871058,21949.944438336555,5,-0.008307494454260973,0.9648606428076844,False,True,40
2009-12-02,110632.45026687437,24023.887695462407,5,-0.006068539464276178,0.9613575905417991,False,True,40
2009-12-03,108259.27677456946,22177.2218574465,5,-0.027389334489798148,0.9328847740147613,False,True,40
2009-12-04,108292.90267478059,22181.850912485,5,-0.027087236506538645,0.9986179304243566,False,True,40
2009-12-07,107671.88497464848,23989.143147057788,5,-0.03266651300472595,0.9954506524245077,False,True,40
2009-12-08,106653.80581465269,21979.450637855247,5,-0.041813023852082465,1.0,False,True,40
2009-12-09,106402.95099137945,22058.17722859136,5,-0.04406672518724181,1.0,False,True,40
2009-12-10,106964.8780582691,21822.677914128486,5,-0.03901832402681469,1.0,False,True,40
2009-12-11,107318.75609274632,21827.23296515342,5,-0.03583905329014572,1.0,False,True,40
2009-12-14,106996.0136732736,22817.623382283316,5,-0.038738598980307515,1.0,False,True,40
2009-12-15,106045.02847196658,24246.87511388141,5,-0.04728233192487163,1.0,False,True,40
