symbol,entry_date,exit_date,exit_reason,pnl,return
CSCO,2014-08-15,2014-08-22,hold_expired,345.66915592753685,0.008947030748003735
AAPL,2014-08-20,2014-08-27,hold_expired,618.6904137966883,0.01546617795851112
TSLA,2014-08-21,2014-08-28,hold_expired,1273.7793765847937,0.03737133602262452
GILD,2014-08-22,2014-08-29,hold_expired,2367.1034272115367,0.03461476881493776
MU,2014-08-22,2014-08-29,hold_expired,-725.8467530002669,-0.02075785569099604
DIS,2014-08-22,2014-08-29,hold_expired,-257.0142106956336,-0.006753467639893186
AAPL,2014-08-27,2014-09-04,hold_expired,-1536.6853655448695,-0.03930797213044825
INTC,2014-08-28,2014-09-05,hold_expired,378.40977421451856,0.010063431307135908
GILD,2014-08-29,2014-09-08,hold_expired,-440.12743236395477,-0.009589297533752263
DIS,2014-08-29,2014-09-08,hold_expired,463.18523708552414,0.007553308655021959
MSFT,2014-08-29,2014-09-08,hold_expired,841.3479070410189,0.02286706751340133
AAPL,2014-09-04,2014-09-11,hold_expired,1250.1313477111898,0.033688150278240965
INTC,2014-09-05,2014-09-12,hold_expired,-408.13329451458003,-0.010894985926585745
GILD,2014-09-08,2014-09-15,hold_expired,-2263.295882158189,-0.052017844146987006
HD,2014-09-08,2014-09-15,hold_expired,-603.6149460623822,-0.01586980139321504
DIS,2014-09-08,2014-09-15,hold_expired,-254.00611628585887,-0.00531262331103065
GS,2014-09-11,2014-09-18,hold_expired,1676.307888027075,0.03805940307154299
INTC,2014-09-12,2014-09-19,hold_expired,236.75304056424284,0.0057392026264701055
GILD,2014-09-15,2014-09-22,hold_expired,1793.1999007171607,0.0443464948660323
META,2014-09-15,2014-09-22,hold_expired,1388.5632421833504,0.029753047450430548
MSFT,2014-09-15,2014-09-22,hold_expired,715.5088459991891,0.01770784919915126
TSLA,2014-09-18,2014-09-25,hold_expired,-2722.8710124612553,-0.06400194769062562
INTC,2014-09-19,2014-09-26,hold_expired,-679.0677661086775,-0.01612038053121385
AAPL,2014-09-22,2014-09-29,hold_expired,-362.0803088642977,-0.009445458239520298
CMCSA,2014-09-22,2014-09-29,hold_expired,-1652.9952166038906,-0.02644458867592544
GS,2014-09-22,2014-09-29,hold_expired,-295.7534170628726,-0.007886026250074849
MSFT,2014-09-26,2014-10-03,hold_expired,-380.81013234950444,-0.00692056956356063
INTC,2014-09-29,2014-10-06,hold_expired,-1882.278435660384,-0.022673639134767318
GS,2014-09-29,2014-10-06,hold_expired,1076.298427209055,0.019848256473740732
GILD,2014-09-29,2014-10-06,hold_expired,-720.6942110927639,-0.02215090145947079
INTC,2014-10-06,2014-10-07,regime_reduce,-1293.2562127580438,-0.018801620970498863
META,2014-10-06,2014-10-09,regime_reduce,-878.4870665333619,-0.02128658422732757
MSFT,2014-10-03,2014-10-10,hold_expired,-1851.0677557377594,-0.044720931560344776
GILD,2014-10-06,2014-10-13,hold_expired,-2050.1111562824,-0.035113151812914856
GS,2014-10-10,2014-10-17,hold_expired,-1611.911212744318,-0.01924416600190098
INTC,2014-10-13,2014-10-20,hold_expired,251.4119035178957,0.003453531355239955
KO,2014-10-20,2014-10-21,position_stop,-4534.2920601458345,-0.0603241087337483
IBM,2014-10-21,2014-10-22,regime_reduce,-388.7456234312509,-0.008832385669677756
KO,2014-10-21,2014-10-28,hold_expired,-218.9293045274385,-0.0029844033566339017
IBM,2014-10-23,2014-10-30,hold_expired,586.5038952952181,0.013369465059103513
META,2014-10-24,2014-10-30,position_stop,-2141.072006937885,-0.08133146340603967
GILD,2014-10-17,2014-10-31,hold_expired,8548.310629145422,0.11164816906956564
HD,2014-10-28,2014-11-04,hold_expired,-294.4817702299492,-0.006535979282140298
META,2014-10-30,2014-11-06,hold_expired,568.7723375687642,0.015503972171063038
AAPL,2014-10-30,2014-11-06,hold_expired,814.0382508158262,0.020441475314118607
GILD,2014-10-31,2014-11-07,hold_expired,-2871.9615704367993,-0.04956616529373727
HD,2014-11-04,2014-11-11,hold_expired,1016.2751798804601,0.022704583450314803
PG,2014-11-04,2014-11-11,hold_expired,403.5512816698911,0.011604454724113648
AAPL,2014-11-06,2014-11-13,hold_expired,1969.8334270494227,0.037860942038056095
GS,2014-11-06,2014-11-13,hold_expired,-124.41074616171697,-0.003985479533976458
GILD,2014-11-07,2014-11-14,hold_expired,-1681.51546528474,-0.04125361380151711
PG,2014-11-11,2014-11-18,hold_expired,-1091.2568153493671,-0.019196680522289285
HD,2014-11-11,2014-11-18,hold_expired,-751.1456464849158,-0.022023000746105144
GS,2014-11-13,2014-11-20,hold_expired,-140.751196350778,-0.002582287613429778
MSFT,2014-11-13,2014-11-20,hold_expired,-398.1693054156847,-0.012175055297883429
C,2014-11-14,2014-11-21,hold_expired,184.04333890406582,0.005220120941852252
HD,2014-11-18,2014-11-25,hold_expired,608.8235152397407,0.01071786360088293
PG,2014-11-18,2014-11-25,hold_expired,328.85406850067835,0.009648786565901027
BRK-B,2014-11-20,2014-11-28,hold_expired,1123.1364790854611,0.020374699394946925
AAPL,2014-11-20,2014-11-28,hold_expired,743.7438208620662,0.022487065443802568
MSFT,2014-11-21,2014-12-01,hold_expired,453.0029775186858,0.013314461990413255
HD,2014-11-25,2014-12-03,hold_expired,1081.7522212160454,0.02112763922968433
PG,2014-11-25,2014-12-03,hold_expired,494.97409219226535,0.013498319458819859
BRK-B,2014-11-28,2014-12-05,hold_expired,776.3109004005956,0.01337675836785862
AAPL,2014-11-28,2014-12-05,hold_expired,-1151.943236166783,-0.03308239736823355
BAC,2014-12-01,2014-12-08,hold_expired,1901.3329364161193,0.05481648464391937
HD,2014-12-03,2014-12-10,hold_expired,200.16405607339388,0.0035367668433768156
PG,2014-12-03,2014-12-10,hold_expired,-0.5166260624375771,-1.521420277029609e-05
AAPL,2014-12-05,2014-12-12,hold_expired,-2631.379457235379,-0.04586549292499792
WMT,2014-12-05,2014-12-12,hold_expired,-128.37361855207706,-0.0037293958692965895
BRK-B,2014-12-08,2014-12-15,hold_expired,-1352.0206739178452,-0.03831122305308339
HD,2014-12-10,2014-12-17,hold_expired,-0.7520443893251963,-1.3083304652382889e-05
PG,2014-12-10,2014-12-17,hold_expired,267.7090767987193,0.00776228551052407
AAPL,2014-12-12,2014-12-19,hold_expired,1049.7361135142673,0.018641204467798135
PFE,2014-12-17,2014-12-24,hold_expired,583.0224369248558,0.009585601359248536
V,2014-12-17,2014-12-24,hold_expired,1203.6861307275112,0.03298465604043904
WMT,2014-12-19,2014-12-29,hold_expired,777.4391808490245,0.017335486120455764
HD,2014-12-17,2015-01-02,hold_expired,2660.023121691335,0.04536773317213442
V,2014-12-24,2015-01-02,hold_expired,-639.5051005653573,-0.009768775134422047
PG,2014-12-24,2015-01-02,hold_expired,-1170.9737422507715,-0.029003186521541047
PFE,2014-12-29,2015-01-06,hold_expired,38.298319056846985,0.0009015382065994159
V,2015-01-02,2015-01-06,regime_reduce,-1607.745091947899,-0.028391538270993312
PG,2015-01-02,2015-01-09,hold_expired,-185.127470623408,-0.0021158130791549164
CSCO,2015-01-02,2015-01-09,hold_expired,219.78027444502942,0.006468653998194273
WMT,2015-01-05,2015-01-14,trailing_stop,227.63589512154866,0.011165283889599505
BAC,2015-01-07,2015-01-14,hold_expired,-2726.995933839116,-0.05320265773989661
V,2015-01-09,2015-01-15,regime_reduce,-1694.161988401519,-0.028420240217465306
PG,2015-01-09,2015-01-16,hold_expired,614.3337129842495,0.011065225765825833
WMT,2015-01-14,2015-01-22,hold_expired,1187.366849413268,0.019470435835082806
HD,2015-01-14,2015-01-22,hold_expired,1222.2548724884543,0.033405167041264956
V,2015-01-16,2015-01-26,hold_expired,417.67812751056874,0.006180266854332898
PFE,2015-01-16,2015-01-26,hold_expired,-2.107162083417139,-5.196573850079329e-05
PG,2015-01-26,2015-01-28,regime_reduce,-3293.7765149783045,-0.049468262456269715
WMT,2015-01-22,2015-01-29,hold_expired,-425.2693248478295,-0.006610622029054255
HD,2015-01-22,2015-01-29,hold_expired,563.5606428124358,0.01460090599642335
PFE,2015-01-26,2015-01-30,regime_reduce,-1889.9388444667575,-0.04730787307382644
PG,2015-01-29,2015-02-05,hold_expired,850.235032166616,0.01200702025946627
CSCO,2015-01-29,2015-02-05,hold_expired,76.88310682898022,0.0014180371999003125
V,2015-01-29,2015-02-09,trailing_stop,2851.45164668872,0.07038564790449658
WMT,2015-02-02,2015-02-09,hold_expired,90.56199615885897,0.0022904037420715733
HD,2015-02-05,2015-02-12,hold_expired,2154.8123757196854,0.029073511367688227
BA,2015-02-05,2015-02-12,hold_expired,121.1415641668767,0.002724164889277468
V,2015-02-09,2015-02-17,hold_expired,1330.5840575629109,0.022218432074218038
AAPL,2015-02-09,2015-02-17,hold_expired,2432.700346415801,0.06770382120790305
DIS,2015-02-12,2015-02-20,hold_expired,405.1805073862243,0.009354160419514201
BA,2015-02-12,2015-02-20,hold_expired,3179.676746056909,0.06900404359628105
WMT,2015-02-12,2015-02-20,hold_expired,-633.7117952859435,-0.018554681154826766
V,2015-02-17,2015-02-24,hold_expired,355.36814839561515,0.0058904009861777485
PFE,2015-02-17,2015-02-24,hold_expired,-253.00245778135962,-0.0069894736135803276
HD,2015-02-20,2015-02-27,hold_expired,1616.6020218853232,0.02235122835838034
DIS,2015-02-20,2015-02-27,hold_expired,-195.54197385400442,-0.004505991431847347
CSCO,2015-02-20,2015-02-27,hold_expired,-89.16698871589949,-0.0034245716565788507
V,2015-02-24,2015-03-03,hold_expired,562.8931788493638,0.010370472266034648
PFE,2015-02-24,2015-03-03,hold_expired,207.04380447915216,0.006357525774008546
BA,2015-02-27,2015-03-06,hold_expired,1102.8167153668005,0.01504012244466812
DIS,2015-02-27,2015-03-06,hold_expired,-108.84384181998914,-0.002508866304179996
MA,2015-02-27,2015-03-06,hold_expired,220.0705376615754,0.00731108743212226
V,2015-03-03,2015-03-10,hold_expired,-1949.3302599725155,-0.03670247804917775
PFE,2015-03-03,2015-03-10,hold_expired,-720.7783977183535,-0.022618563505145392
CSCO,2015-03-06,2015-03-11,regime_reduce,-881.1536779425059,-0.023207530518107315
BA,2015-03-06,2015-03-13,hold_expired,-776.7262675460244,-0.010130046974247223
HD,2015-03-06,2015-03-13,hold_expired,272.2862114100956,0.008383560494869892
V,2015-03-10,2015-03-17,hold_expired,-139.2122527099169,-0.0026559147424776532
PFE,2015-03-10,2015-03-17,hold_expired,361.5077578674335,0.011494967761581668
BA,2015-03-13,2015-03-20,hold_expired,1491.3204846149567,0.019323596918464504
BIIB,2015-03-13,2015-03-23,trailing_stop,5643.697527264665,0.12187977292589187
PFE,2015-03-17,2015-03-24,hold_expired,626.1522018163633,0.010193563829742087
HD,2015-03-17,2015-03-24,hold_expired,181.33701833243356,0.004920346311882167
BA,2015-03-20,2015-03-25,regime_reduce,-2175.177601207023,-0.04058991486657298
DIS,2015-03-23,2015-03-30,hold_expired,-1027.789185103484,-0.019415102241136108
HD,2015-03-24,2015-03-31,hold_expired,-1163.327230153978,-0.021879232537341614
PFE,2015-03-24,2015-03-31,hold_expired,389.6697165756537,0.007772587342604071
CMCSA,2015-03-24,2015-03-31,hold_expired,-443.7298707254635,-0.014751987694566222
BIIB,2015-03-30,2015-04-07,hold_expired,-1862.0207147567714,-0.03134933258970805
HD,2015-03-31,2015-04-08,hold_expired,1258.3893921216602,0.01741649643808586
DIS,2015-03-31,2015-04-08,hold_expired,834.7590758536512,0.014004224418519383
META,2015-03-31,2015-04-08,hold_expired,25.66177220847559,0.0007175238458143692
PFE,2015-04-01,2015-04-09,hold_expired,436.545586258389,0.020340935903953934
BIIB,2015-04-07,2015-04-14,hold_expired,470.4038096464965,0.013104860279651647
HD,2015-04-08,2015-04-15,hold_expired,-1270.1013758366544,-0.01852487776682194
DIS,2015-04-08,2015-04-15,hold_expired,360.8559039247373,0.00581907975923601
BA,2015-04-08,2015-04-15,hold_expired,-225.91237878241822,-0.006071727365056265
PFE,2015-04-09,2015-04-16,hold_expired,140.4850798193563,0.0045191583298850365
BIIB,2015-04-14,2015-04-21,hold_expired,-114.53575198160217,-0.003449304595209266
HD,2015-04-15,2015-04-22,hold_expired,-252.48744364419164,-0.004065966102393632
BA,2015-04-15,2015-04-22,hold_expired,-475.2159131003031,-0.00814239396943426
DIS,2015-04-15,2015-04-22,hold_expired,344.18527434471275,0.008963198724319768
PFE,2015-04-16,2015-04-23,hold_expired,169.93704393068026,0.004782409121087937
BIIB,2015-04-21,2015-04-27,position_stop,-2689.216984104081,-0.0778019887649385
AMZN,2015-04-23,2015-04-28,trailing_stop,3737.535360874926,0.1007717928969299
BA,2015-04-22,2015-04-29,hold_expired,-1732.647382677331,-0.0333426114823459
HD,2015-04-22,2015-04-29,hold_expired,-2400.2528964172616,-0.037890818085215536
DIS,2015-04-22,2015-04-29,hold_expired,658.077607936327,0.017314348026153597
PFE,2015-04-27,2015-05-04,hold_expired,-274.98133868994415,-0.007854548205474734
BIIB,2015-04-28,2015-05-05,hold_expired,1108.05402304187,0.029675977726435494
BA,2015-04-29,2015-05-06,hold_expired,-1946.6482474987265,-0.028787965206422992
HD,2015-04-29,2015-05-06,hold_expired,-204.1119909018131,-0.0036912894092871813
AAPL,2015-04-29,2015-05-06,hold_expired,-937.3555622551007,-0.028253100752811827
AMZN,2015-05-04,2015-05-11,hold_expired,782.3970596548586,0.02314199539394071
VZ,2015-05-05,2015-05-12,hold_expired,-335.90963936846214,-0.009418130387426374
DIS,2015-05-06,2015-05-13,hold_expired,-396.6233175079476,-0.004840363045525325
BA,2015-05-06,2015-05-13,hold_expired,1617.6671457836044,0.032465092143860376
AAPL,2015-05-06,2015-05-13,hold_expired,363.9506379786665,0.012173656046158346
AMZN,2015-05-11,2015-05-18,hold_expired,-560.2406015982198,-0.01762739031081873
VZ,2015-05-12,2015-05-19,hold_expired,-48.01288945475402,-0.001445996928530419
DIS,2015-05-13,2015-05-20,hold_expired,692.9015964415253,0.009239893052814516
AAPL,2015-05-13,2015-05-20,hold_expired,1367.8772006166735,0.032104773462508944
PFE,2015-05-13,2015-05-20,hold_expired,874.9947780682488,0.022914300045306667
AMZN,2015-05-18,2015-05-26,hold_expired,17.489152361904992,0.0004939005119664108
SLB,2015-05-19,2015-05-27,hold_expired,167.18290349605596,0.00484430153321292
DIS,2015-05-20,2015-05-28,hold_expired,193.9481317309328,0.002984393491163626
VZ,2015-05-20,2015-05-28,hold_expired,-177.7333728385652,-0.00305374109061411
BA,2015-05-20,2015-05-28,hold_expired,-975.7096130508419,-0.027941055081980637
AMZN,2015-05-26,2015-06-02,hold_expired,454.15981856150967,0.01292683683896297
JPM,2015-05-27,2015-06-03,hold_expired,120.24782568257231,0.00344018333609465
AAPL,2015-05-28,2015-06-04,hold_expired,-818.7002861414123,-0.01839806356020591
DIS,2015-05-28,2015-06-04,hold_expired,-138.05466054644867,-0.0020906255258956717
BA,2015-05-28,2015-06-04,hold_expired,-317.6641974409154,-0.008017612689212429
AMZN,2015-06-02,2015-06-08,regime_reduce,-662.4800537651566,-0.01742501140010253
JPM,2015-06-03,2015-06-10,hold_expired,860.9823760553919,0.023368258809444677
DIS,2015-06-04,2015-06-11,hold_expired,236.09046551423822,0.002891064126915061
GS,2015-06-04,2015-06-11,hold_expired,1189.0325249753816,0.024267477927904593
AAPL,2015-06-04,2015-06-11,hold_expired,-175.99750398389727,-0.005986705292011171
GS,2015-06-11,2015-06-15,regime_reduce,-499.7320622643688,-0.010195840296192173
JPM,2015-06-10,2015-06-17,hold_expired,-84.74826477869705,-0.0017774482635524388
VZ,2015-06-10,2015-06-17,hold_expired,-121.58555860501286,-0.0042501333741850975
DIS,2015-06-11,2015-06-18,hold_expired,1919.2166608221105,0.023494066360957397
C,2015-06-11,2015-06-18,hold_expired,-232.00313355766437,-0.007889147617317911
GS,2015-06-16,2015-06-23,hold_expired,839.7235340656231,0.022657313095491044
JPM,2015-06-17,2015-06-24,hold_expired,679.1971987753849,0.012894571196663202
GILD,2015-06-17,2015-06-24,hold_expired,831.7024923644282,0.026316821941400982
C,2015-06-18,2015-06-25,hold_expired,-645.0151298438855,-0.010065955105256963
IBM,2015-06-18,2015-06-25,hold_expired,-496.2525497656052,-0.012907539555017514
GS,2015-06-23,2015-06-29,regime_reduce,-1882.4512539579525,-0.049227220095983716
GILD,2015-06-25,2015-06-29,regime_reduce,-2427.6384922546436,-0.03968629271130786
JPM,2015-06-24,2015-07-01,hold_expired,-420.14623865614124,-0.00733716567346857
TSLA,2015-06-24,2015-07-01,hold_expired,513.7316968905802,0.014952663377556533
C,2015-06-25,2015-07-02,hold_expired,-536.493079085762,-0.01461749127837565
TSLA,2015-07-02,2015-07-08,position_stop,-4415.5666672819925,-0.08954712912754838
JPM,2015-07-01,2015-07-09,hold_expired,-2788.382822503865,-0.02881340351635423
GS,2015-07-01,2015-07-09,hold_expired,-1419.1690146468138,-0.024441658557926578
GILD,2015-07-07,2015-07-14,hold_expired,572.8714390897184,0.01935724830968415
T,2015-07-14,2015-07-15,regime_reduce,-234.2387731532895,-0.011184363705222253
TSLA,2015-07-09,2015-07-16,hold_expired,2548.5931532783165,0.03390583871827245
DIS,2015-07-14,2015-07-21,hold_expired,528.6164862662107,0.012379308741004423
GS,2015-07-14,2015-07-21,hold_expired,-106.02016462742317,-0.0031169257134133813
TSLA,2015-07-16,2015-07-21,trailing_stop,13.706530850548118,0.00028115782379455214
JPM,2015-07-09,2015-07-23,hold_expired,3517.823821978974,0.05337583444112663
GILD,2015-07-16,2015-07-23,hold_expired,-325.1931444180177,-0.010024606195187248
TSLA,2015-07-21,2015-07-28,hold_expired,-186.68671268621597,-0.0073658487774990195
GS,2015-07-21,2015-07-28,hold_expired,-1484.9664465563658,-0.02487562133001369
DIS,2015-07-21,2015-07-28,hold_expired,-255.49626797324387,-0.007133329711990105
JPM,2015-07-23,2015-07-30,hold_expired,-536.3251260059764,-0.008634693080784767
TSLA,2015-07-28,2015-08-04,hold_expired,137.24450406558682,0.005456568998058584
DIS,2015-07-28,2015-08-04,hold_expired,2038.752939172783,0.027257344875952657
GS,2015-07-28,2015-08-04,hold_expired,-233.09373435211356,-0.005193988299308236
DIS,2015-08-04,2015-08-05,position_stop,-5536.758701325275,-0.09171752716162652
JPM,2015-07-30,2015-08-06,hold_expired,-591.0483551372934,-0.011461995769582166
TSLA,2015-08-04,2015-08-06,position_stop,-2667.129113808055,-0.07572860166489007
AMZN,2015-08-04,2015-08-11,hold_expired,-318.73882793626,-0.00838503958743607
BAC,2015-08-05,2015-08-12,hold_expired,-1143.1669196494977,-0.019656094291741075
TSLA,2015-08-06,2015-08-13,hold_expired,-520.3668708743115,-0.014768598421898186
JPM,2015-08-06,2015-08-13,hold_expired,-557.0964257822164,-0.010275650857248313
AMZN,2015-08-11,2015-08-18,hold_expired,680.7528442911852,0.014294933111892944
GILD,2015-08-12,2015-08-19,hold_expired,-18.31077363686866,-0.0003563576870849338
JPM,2015-08-13,2015-08-20,hold_expired,-1578.7265931458728,-0.02385376713121191
BAC,2015-08-13,2015-08-20,hold_expired,-2031.1202383848376,-0.05114934978827951
AMZN,2015-08-18,2015-08-21,position_stop,-3272.5635440367805,-0.07582894823528002
MA,2015-08-19,2015-08-21,position_stop,-2846.7435383218453,-0.06129444860151696
MSFT,2015-08-20,2015-08-24,position_stop,-5997.356055490812,-0.08719137515717156
AMZN,2015-08-21,2015-08-24,position_stop,-4699.360175350683,-0.06293600995013668
MA,2015-08-24,2015-08-31,hold_expired,3575.4658969025795,0.051679001921389425
AMZN,2015-08-24,2015-09-01,trailing_stop,5137.074491316043,0.07154104493739054
GOOGL,2015-08-31,2015-09-08,hold_expired,-307.70602404495776,-0.006112853384721083
GILD,2015-09-01,2015-09-09,hold_expired,1329.0296455048517,0.022943783275494
AMZN,2015-09-08,2015-09-15,hold_expired,517.687987924474,0.009293926638613796
GOOGL,2015-09-09,2015-09-16,hold_expired,2733.124628867052,0.034332645703977205
AMZN,2015-09-15,2015-09-22,hold_expired,2154.0562309047923,0.03064878641258817
