symbol,entry_date,exit_date,exit_reason,pnl,return
WMT,2023-05-19,2023-05-26,hold_expired,-2022.1753536628507,-0.023301252501814
AAPL,2023-05-22,2023-05-30,hold_expired,1595.7820122586816,0.01778987493730537
LLY,2023-05-25,2023-06-02,hold_expired,2548.1676319630305,0.035147761615796726
CRM,2023-05-26,2023-06-05,hold_expired,-2031.7937290567388,-0.025905251668400766
WMT,2023-05-26,2023-06-05,hold_expired,2279.8266997872447,0.023063058147120077
MSFT,2023-05-30,2023-06-06,hold_expired,714.4482888618257,0.0074545722861562545
META,2023-05-25,2023-06-07,trailing_stop,5216.479505150889,0.04317151400557541
LLY,2023-06-02,2023-06-09,hold_expired,734.1501511983935,0.008385046802354482
NVDA,2023-06-05,2023-06-12,hold_expired,433.8775438530858,0.008018082017622559
AMZN,2023-06-05,2023-06-12,hold_expired,1032.106202254708,0.010127666497679337
CRM,2023-06-06,2023-06-13,hold_expired,-1814.6399432810695,-0.018186665757260346
META,2023-06-07,2023-06-14,hold_expired,4079.2266456779894,0.03698395064333477
LLY,2023-06-09,2023-06-16,hold_expired,379.8584989938438,0.003741780318647204
AMZN,2023-06-12,2023-06-20,hold_expired,-620.8981369348786,-0.0062495134505375985
MSFT,2023-06-13,2023-06-21,hold_expired,-216.0487248854094,-0.0021865702100756297
META,2023-06-14,2023-06-26,trailing_stop,1967.1856182510924,0.018726955531636995
LLY,2023-06-16,2023-06-26,hold_expired,1170.705363150607,0.011277417711657037
NVDA,2023-06-12,2023-06-27,hold_expired,3722.228417603596,0.06060993475043229
WMT,2023-06-20,2023-06-27,hold_expired,215.85460391418687,0.0021205993019816913
GOOGL,2023-06-21,2023-06-28,hold_expired,-309.3710739941573,-0.0030776899218478994
META,2023-06-26,2023-07-03,hold_expired,2858.311440299249,0.02710857268473462
LLY,2023-06-26,2023-07-03,hold_expired,1969.2239273300875,0.01912484693130913
AVGO,2023-06-27,2023-07-05,hold_expired,1035.1867789748565,0.015853044227178047
BRK-B,2023-06-27,2023-07-05,hold_expired,1901.4119125776624,0.018545360793875663
MSFT,2023-06-28,2023-07-06,hold_expired,1639.4958499249383,0.016134820339478908
LLY,2023-07-03,2023-07-11,hold_expired,-4436.975579735568,-0.04774606986746408
AAPL,2023-07-05,2023-07-12,hold_expired,-1012.2714343694123,-0.008158699023247807
AMZN,2023-07-05,2023-07-12,hold_expired,239.23621281416638,0.0032136689158887076
ADBE,2023-07-06,2023-07-13,hold_expired,6428.861152738061,0.07477616429386989
META,2023-07-03,2023-07-18,hold_expired,12141.275400503095,0.09100431006371676
LLY,2023-07-11,2023-07-18,hold_expired,2338.462036989801,0.02687577088916542
AAPL,2023-07-12,2023-07-19,hold_expired,3687.4222379565163,0.028081213907581903
AMZN,2023-07-12,2023-07-19,hold_expired,2746.1123606922306,0.034854720582764405
MSFT,2023-07-13,2023-07-20,hold_expired,1034.766824850396,0.01228321083924198
META,2023-07-18,2023-07-24,position_stop,-9467.84816136052,-0.06550557511318086
LLY,2023-07-18,2023-07-25,hold_expired,1218.3628582850706,0.01404925562557249
AAPL,2023-07-19,2023-07-26,hold_expired,-427.1370698710015,-0.0030805632363667995
AMZN,2023-07-19,2023-07-26,hold_expired,-4431.925334133549,-0.05327280349698617
ADBE,2023-07-20,2023-07-27,hold_expired,-473.2832604384912,-0.0056319342055947625
TSLA,2023-07-25,2023-08-01,hold_expired,-1553.5208823644464,-0.01587376158947254
ORCL,2023-07-26,2023-08-02,hold_expired,263.30904096980265,0.001809350506240326
LLY,2023-07-26,2023-08-02,hold_expired,171.1233958537134,0.0019598266249519635
AAPL,2023-07-27,2023-08-03,hold_expired,-911.0237967396705,-0.01061503562358922
META,2023-07-24,2023-08-04,trailing_stop,6849.229614432538,0.06556367471157447
AAPL,2023-08-03,2023-08-07,position_stop,-6268.298831435662,-0.06445028777715486
JPM,2023-08-01,2023-08-08,hold_expired,-745.3630340494361,-0.00827732277410284
LLY,2023-08-02,2023-08-09,hold_expired,16530.218925909554,0.15787073897621892
BRK-B,2023-08-02,2023-08-09,hold_expired,2050.842244127768,0.019445276131984983
META,2023-08-04,2023-08-11,hold_expired,-3010.3072596153497,-0.02925684333576954
AAPL,2023-08-07,2023-08-14,hold_expired,467.15025936599244,0.004759880363528371
ADBE,2023-08-08,2023-08-15,hold_expired,-345.4987892907853,-0.003651485724267865
JPM,2023-08-09,2023-08-16,hold_expired,-3472.1364641246428,-0.023415356517618634
BRK-B,2023-08-09,2023-08-16,hold_expired,-971.9103731090626,-0.0109239812918938
META,2023-08-11,2023-08-18,position_stop,-5691.94013860503,-0.06097031575121011
AMZN,2023-08-14,2023-08-21,hold_expired,-4000.9028299353245,-0.041908048242824125
AVGO,2023-08-15,2023-08-22,hold_expired,1495.138908366888,0.015738069444447046
JPM,2023-08-16,2023-08-23,hold_expired,-2820.029634019491,-0.018783175650923647
BRK-B,2023-08-16,2023-08-23,hold_expired,37.90994135626248,0.0004208421683295592
META,2023-08-18,2023-08-25,hold_expired,707.7454140136921,0.007940115111504099
AMZN,2023-08-21,2023-08-28,hold_expired,-1030.670377045427,-0.011441887213659768
LLY,2023-08-22,2023-08-29,hold_expired,40.013579110128596,0.0004318500179992849
COST,2023-08-23,2023-08-30,hold_expired,674.7245797798795,0.004480881115882446
ADBE,2023-08-23,2023-08-30,hold_expired,2493.8102649827065,0.027602575365838874
LLY,2023-08-29,2023-09-06,hold_expired,992.9802585801103,0.01092076986275902
ADBE,2023-08-30,2023-09-07,hold_expired,4213.970175671838,0.027686366852456658
AMZN,2023-08-30,2023-09-07,hold_expired,1878.9085406316367,0.0205745067639349
NVDA,2023-08-25,2023-09-08,trailing_stop,-868.4893763163528,-0.009632041217884697
MRVL,2023-08-28,2023-09-12,hold_expired,779.0499739565313,0.00868224667104379
TSLA,2023-09-06,2023-09-13,hold_expired,7046.715163074685,0.07692517372530025
ADBE,2023-09-07,2023-09-14,hold_expired,-2181.3913456961345,-0.014811134608509137
LLY,2023-09-07,2023-09-14,hold_expired,3075.0366294269056,0.032061971975656314
NVDA,2023-09-08,2023-09-15,hold_expired,-3424.2833763622752,-0.03671113489924594
CSCO,2023-09-12,2023-09-19,hold_expired,-900.9440093250785,-0.009772573135323774
HD,2023-09-13,2023-09-20,hold_expired,-4369.048686036967,-0.04609391133013119
ADBE,2023-09-14,2023-09-21,position_stop,-9683.409770160448,-0.06932948805345308
LLY,2023-09-14,2023-09-21,position_stop,-6916.679702194052,-0.07011529176106479
NVDA,2023-09-15,2023-09-22,hold_expired,-4965.115786090316,-0.05218682231860087
CSCO,2023-09-19,2023-09-26,hold_expired,-5249.662163447277,-0.05607227476744446
BRK-B,2023-09-20,2023-09-27,hold_expired,-2276.1814721282035,-0.02464698861676555
ADBE,2023-09-21,2023-09-28,hold_expired,-2583.0808666631674,-0.017924401353539027
TSLA,2023-09-21,2023-09-28,hold_expired,-3151.9218805734185,-0.036452843866542586
BRK-B,2023-09-28,2023-09-29,regime_reduce,-2585.84765254075,-0.01893522044433307
CSCO,2023-09-27,2023-10-04,hold_expired,1482.2717040060734,0.011935112231273035
ADBE,2023-09-28,2023-10-05,hold_expired,1626.8132241090427,0.023320167040907655
TSLA,2023-09-28,2023-10-05,hold_expired,2161.532138986833,0.05547927039232638
