symbol,entry_date,exit_date,exit_reason,pnl,return
FCX,2009-10-28,2009-10-30,trailing_stop,-31.97277916900548,-0.0012637171151110697
HPQ,2009-10-26,2009-11-02,hold_expired,131.58108855222093,0.006195478923175802
AAPL,2009-10-27,2009-11-03,hold_expired,-1479.9130630660634,-0.043843669509832824
GOOGL,2009-10-28,2009-11-04,hold_expired,-0.8018767821989559,-1.9015458125676592e-05
GOOG,2009-10-30,2009-11-06,hold_expired,911.0478937520214,0.027866206435039773
MA,2009-10-30,2009-11-06,hold_expired,1659.7466053720564,0.08158630229831212
FCX,2009-11-02,2009-11-09,hold_expired,2388.9116803988145,0.11509439993315643
AAPL,2009-11-03,2009-11-10,hold_expired,1907.8517884988332,0.07521390352058323
GOOG,2009-11-06,2009-11-13,hold_expired,1574.6873888146938,0.037941420577900994
AXP,2009-11-06,2009-11-13,hold_expired,2061.9035509910104,0.0843522213101755
HPQ,2009-11-09,2009-11-16,hold_expired,398.2974595018093,0.01633447419115818
HAL,2009-11-10,2009-11-17,hold_expired,226.20746591580257,0.008856271809325248
GOOGL,2009-11-04,2009-11-18,hold_expired,2154.5273492431156,0.06714366286060255
MA,2009-11-13,2009-11-20,hold_expired,-656.7429473273814,-0.015213737237498358
FCX,2009-11-13,2009-11-20,hold_expired,951.6651183564325,0.03674403354202218
AAPL,2009-11-16,2009-11-23,hold_expired,-96.50771625616247,-0.003791214514226195
HAL,2009-11-17,2009-11-24,hold_expired,-1040.4646561243626,-0.04067145945563637
GOOGL,2009-11-18,2009-11-25,hold_expired,455.88808824884586,0.01569366061549482
GOOG,2009-11-20,2009-11-30,hold_expired,974.8604735131692,0.022807688408056175
HPQ,2009-11-20,2009-11-30,hold_expired,-551.944226029383,-0.019654291317438958
AAPL,2009-11-23,2009-12-01,hold_expired,-1172.6946928438517,-0.043439704076980556
HAL,2009-11-24,2009-12-02,hold_expired,-1214.7745355768834,-0.046693681452354086
GOOGL,2009-11-25,2009-12-03,hold_expired,-1.8843720981485252,-6.8736851793243e-05
GOOG,2009-11-30,2009-12-07,hold_expired,247.48499284448232,0.005505310544013145
KO,2009-11-30,2009-12-07,hold_expired,314.37584894729747,0.011656038326083267
MSFT,2009-12-01,2009-12-08,hold_expired,-389.93766587298956,-0.014706474743735426
AXP,2009-12-02,2009-12-09,hold_expired,-730.9340667577458,-0.028295592823416104
GOOGL,2009-12-03,2009-12-10,hold_expired,258.449810693857,0.009764935300924317
GOOG,2009-12-07,2009-12-14,hold_expired,722.6579621710688,0.016101681772454562
KO,2009-12-07,2009-12-14,hold_expired,542.8838367240382,0.020161093616312378
MSFT,2009-12-08,2009-12-15,hold_expired,403.7371147190125,0.01517292701420407
AXP,2009-12-09,2009-12-16,hold_expired,905.7046825548103,0.03482309442774542
GOOGL,2009-12-10,2009-12-17,hold_expired,106.69358462938388,0.004057036753914847
GOOG,2009-12-14,2009-12-21,hold_expired,219.8472490602075,0.004883930501969006
KO,2009-12-14,2009-12-21,hold_expired,-852.3241535612252,-0.03155888458368999
MSFT,2009-12-15,2009-12-22,hold_expired,718.6386658451398,0.026604077121014508
PG,2009-12-16,2009-12-23,hold_expired,-369.5825499406527,-0.013700376501359397
KO,2009-12-21,2009-12-29,hold_expired,434.3433091928186,0.009735977662081029
GOOG,2009-12-21,2009-12-29,hold_expired,924.5611417206425,0.03454199242788018
MSFT,2009-12-22,2009-12-30,hold_expired,122.17187840531241,0.004499089420696934
PG,2009-12-23,2009-12-31,hold_expired,-299.47928113147907,-0.011117184534158518
GOOGL,2009-12-17,2010-01-04,hold_expired,1475.9323998131981,0.05517341180855974
GOOG,2009-12-29,2010-01-06,hold_expired,-817.1076950246778,-0.018050510387208184
V,2009-12-29,2010-01-06,hold_expired,-637.0387868066889,-0.023455447319341686
MSFT,2009-12-30,2010-01-07,hold_expired,-449.3972824059438,-0.016516281400516645
KO,2009-12-31,2010-01-08,hold_expired,-877.366562856313,-0.032514182691807704
GOOGL,2010-01-04,2010-01-11,hold_expired,-1126.1150787070408,-0.04097359717635048
GOOG,2010-01-06,2010-01-13,hold_expired,-1565.2009247170972,-0.03487072200373302
V,2010-01-06,2010-01-13,hold_expired,368.2986214857319,0.013675995264027286
MSFT,2010-01-07,2010-01-14,hold_expired,448.7745324664973,0.016704822378798716
KO,2010-01-08,2010-01-15,hold_expired,547.5645140668086,0.020612584626232538
GOOGL,2010-01-11,2010-01-19,hold_expired,-596.1361003756033,-0.022508814372912918
GOOG,2010-01-13,2010-01-21,hold_expired,-258.41710674379937,-0.007069545363538391
ABT,2010-01-13,2010-01-21,hold_expired,142.5807346753856,0.004829657667877557
MSFT,2010-01-14,2010-01-22,position_stop,-1851.4915766397146,-0.06464318767787275
GOOGL,2010-01-19,2010-01-22,position_stop,-1741.3654380480828,-0.06407242339760064
V,2010-01-15,2010-01-25,hold_expired,-1338.9968776405065,-0.047765068466150376
GOOG,2010-01-21,2010-01-25,position_stop,-2595.560205794233,-0.0737939532925328
ABT,2010-01-21,2010-01-28,hold_expired,-831.0468597088629,-0.02903061969671138
GOOGL,2010-01-22,2010-01-29,hold_expired,-1368.6183822988046,-0.03656356457886325
MSFT,2010-01-22,2010-01-29,hold_expired,-623.122977442804,-0.02697956461682751
GOOG,2010-01-25,2010-02-01,hold_expired,-449.0957454670484,-0.013000964356941659
MA,2010-01-25,2010-02-01,hold_expired,90.23643555694476,0.003799367162933998
ABT,2010-01-28,2010-02-04,hold_expired,-62.53817044283578,-0.002464368752368804
AMZN,2010-01-29,2010-02-04,position_stop,-1754.4841569191842,-0.07567183444926127
MCD,2010-01-29,2010-02-05,hold_expired,580.8827206555553,0.01503201986098521
MRK,2010-02-01,2010-02-08,hold_expired,-1627.3958950240424,-0.04469475634834495
MSFT,2010-02-01,2010-02-08,hold_expired,-548.0427287156679,-0.024334276256795843
AMZN,2010-02-04,2010-02-11,hold_expired,683.4651533984712,0.03562187051448566
ABT,2010-02-04,2010-02-11,hold_expired,-129.02502503520802,-0.005257059315958749
MA,2010-02-05,2010-02-12,hold_expired,651.6910282551117,0.021424471904604524
MRK,2010-02-08,2010-02-16,hold_expired,918.3151702515098,0.029194158673204452
V,2010-02-08,2010-02-16,hold_expired,1009.4489141186359,0.03557622866653691
MCD,2010-02-11,2010-02-19,hold_expired,516.6301649737377,0.014867694836901937
AMZN,2010-02-11,2010-02-19,hold_expired,-449.648574269846,-0.021567155738774393
WMT,2010-02-12,2010-02-22,hold_expired,436.44365933329254,0.017500847990203246
V,2010-02-16,2010-02-23,hold_expired,100.80431525113852,0.0027425661611508033
MRK,2010-02-16,2010-02-23,hold_expired,-763.5454960887273,-0.03058406103639247
AMZN,2010-02-19,2010-02-26,hold_expired,167.76030666132968,0.007317928744654753
MCD,2010-02-19,2010-02-26,hold_expired,-151.32403521360717,-0.005388521298283966
ABT,2010-02-22,2010-03-01,hold_expired,-56.062794095096066,-0.0020761801399515906
MRK,2010-02-23,2010-03-02,hold_expired,677.2017485712395,0.02405344143788205
PG,2010-02-23,2010-03-02,hold_expired,231.5504460859663,0.007885071362368296
V,2010-02-26,2010-03-05,hold_expired,1438.7474140023344,0.037822161799584364
MCD,2010-02-26,2010-03-05,hold_expired,-64.89025381408061,-0.002843185890307363
AMZN,2010-03-01,2010-03-08,hold_expired,1090.7114842228104,0.04456393009982567
PG,2010-03-02,2010-03-09,hold_expired,-241.2327076923186,-0.006460625237000694
JNJ,2010-03-02,2010-03-09,hold_expired,301.9205693506948,0.013057675211981642
HD,2010-03-05,2010-03-12,hold_expired,1085.1820846183566,0.027985623702720695
MRK,2010-03-05,2010-03-12,hold_expired,35.56566097686288,0.0015287108438665623
V,2010-03-08,2010-03-15,hold_expired,473.8607196551216,0.01959079970857027
PG,2010-03-09,2010-03-16,hold_expired,139.7474721035537,0.0036088097746457782
MCD,2010-03-09,2010-03-16,hold_expired,345.6438459642308,0.014876641062036618
HD,2010-03-12,2010-03-19,hold_expired,-110.50502916793747,-0.002818010598642543
MRK,2010-03-12,2010-03-19,hold_expired,568.7092327272593,0.024171999734043596
JNJ,2010-03-15,2010-03-22,hold_expired,196.26978355467224,0.008183439281856525
MCD,2010-03-16,2010-03-23,hold_expired,761.8238878960136,0.019350176011107886
ORCL,2010-03-16,2010-03-23,hold_expired,729.6900716296793,0.030890450804486103
HD,2010-03-19,2010-03-26,hold_expired,473.7920091482613,0.012006464459059212
V,2010-03-19,2010-03-26,hold_expired,374.5712071431705,0.0158206221359376
JNJ,2010-03-22,2010-03-29,hold_expired,-103.29993461514538,-0.0043257579946238325
ORCL,2010-03-23,2010-03-30,hold_expired,-696.623605379417,-0.01736160264622474
MRK,2010-03-23,2010-03-30,hold_expired,-526.3605620886215,-0.02186439775569088
HD,2010-03-26,2010-04-05,hold_expired,-111.83353607395554,-0.0027925360945009812
GE,2010-03-26,2010-04-05,hold_expired,248.54816345340112,0.010344247450905298
JNJ,2010-03-29,2010-04-06,hold_expired,180.30854067720895,0.007534761977557
ORCL,2010-03-30,2010-04-07,hold_expired,571.0427595863251,0.014438134525105093
MRK,2010-03-30,2010-04-07,hold_expired,-549.3088577426704,-0.023148446551527077
HD,2010-04-05,2010-04-12,hold_expired,1000.7792575192841,0.025062660916799474
GE,2010-04-05,2010-04-12,hold_expired,232.34189332928398,0.00969790771075681
INTC,2010-04-06,2010-04-13,hold_expired,395.1603801372674,0.016450041859716914
ORCL,2010-04-07,2010-04-14,hold_expired,796.4791148080395,0.020044014221955016
V,2010-04-07,2010-04-14,hold_expired,931.8478475601448,0.039085701470323385
GE,2010-04-12,2010-04-19,hold_expired,297.32819525623233,0.012277892932906518
AAPL,2010-04-13,2010-04-20,hold_expired,213.15798111750732,0.008772065531336162
ORCL,2010-04-14,2010-04-21,hold_expired,-139.64268147368054,-0.0034583947860444284
MCD,2010-04-14,2010-04-21,hold_expired,331.91707626367963,0.013518952874405776
HD,2010-04-12,2010-04-26,hold_expired,3627.0040102452003,0.08986166449952
V,2010-04-19,2010-04-26,hold_expired,757.9691373735782,0.030879787787189538
AAPL,2010-04-20,2010-04-27,trailing_stop,1747.0991127231669,0.07120781527115037
GE,2010-04-21,2010-04-28,hold_expired,-172.01479245293126,-0.004218971277219908
ORCL,2010-04-21,2010-04-28,hold_expired,-401.26917059116664,-0.016403241348591207
WFC,2010-04-26,2010-05-03,hold_expired,1262.1098979182166,0.035406014052020394
HD,2010-04-26,2010-05-03,hold_expired,-479.33054803960573,-0.017031214530065886
INTC,2010-04-27,2010-05-04,hold_expired,-928.9178186664054,-0.033898937216738395
AAPL,2010-04-28,2010-05-05,hold_expired,-617.2582193655109,-0.02157262097127914
MCD,2010-04-28,2010-05-05,hold_expired,139.72731961160565,0.004527473398286862
GE,2010-05-03,2010-05-05,position_stop,-1603.3141498942543,-0.060243183280111266
HD,2010-05-03,2010-05-06,regime_reduce,-2363.778421160794,-0.05328875380691233
AAPL,2010-05-05,2010-05-07,position_stop,-2027.275991731281,-0.07876640738158958
GE,2010-05-05,2010-05-07,position_stop,-1912.6480317613948,-0.06741933476864723
MCD,2010-05-05,2010-05-12,hold_expired,4.634735212173975,0.00012030461963355653
MCD,2010-05-12,2010-05-13,regime_reduce,-69.70855649405215,-0.002427293927304491
GE,2010-05-07,2010-05-14,trailing_stop,1662.672451460749,0.045006594750765856
COP,2010-05-10,2010-05-17,hold_expired,-579.8771045977497,-0.02615613719368833
HD,2010-05-07,2010-05-18,trailing_stop,2238.1397792824987,0.038843452368508294
WFC,2010-05-17,2010-05-20,position_stop,-3605.437657769131,-0.10264341438002074
MCD,2010-05-14,2010-05-21,hold_expired,-1098.3354934459899,-0.02488201039593048
HD,2010-05-18,2010-05-25,hold_expired,-974.1404610365678,-0.021636966471010623
MCD,2010-05-21,2010-05-27,regime_reduce,-81.19932083427032,-0.0014281464051308596
HD,2010-05-25,2010-06-02,hold_expired,192.28552237178587,0.003715953702461299
PG,2010-05-26,2010-06-03,hold_expired,697.9345445275272,0.02247574363620621
HD,2010-06-02,2010-06-07,position_stop,-4259.358319928572,-0.06853952092979498
AAPL,2010-06-03,2010-06-09,position_stop,-3791.1766799632624,-0.075833868221635
HD,2010-06-07,2010-06-14,hold_expired,856.8769900864272,0.01611911081175993
HD,2010-06-14,2010-06-21,hold_expired,-1021.301673042329,-0.019695808718614354
MCD,2010-06-15,2010-06-22,hold_expired,-778.6048477815236,-0.02502157102345081
AAPL,2010-06-09,2010-06-23,hold_expired,5746.645980334765,0.1140487488675369
COP,2010-06-18,2010-06-25,position_stop,-1364.8795369253478,-0.07306249904265824
HD,2010-06-21,2010-06-28,hold_expired,-1848.0883232631975,-0.05858866904643528
AAPL,2010-06-23,2010-06-30,position_stop,-3846.5545016384954,-0.07186547623941825
MCD,2010-06-25,2010-07-02,hold_expired,-742.288371135757,-0.019008242914016038
COP,2010-06-28,2010-07-06,hold_expired,-1374.3412343598577,-0.03891901564880131
AAPL,2010-06-30,2010-07-07,regime_reduce,1160.2526802656757,0.028253077241760852
AXP,2010-07-06,2010-07-13,hold_expired,4750.287025148968,0.12646625662467975
AAPL,2010-07-14,2010-07-16,regime_reduce,-383.3796598281184,-0.011329923091996923
CAT,2010-07-02,2010-07-19,hold_expired,4086.2354573532057,0.10223170910767677
SDS,2010-07-13,2010-07-20,hold_expired,1019.9410363219653,0.01808862351325837
MCD,2010-07-20,2010-07-22,regime_reduce,400.8895356579413,0.0074574686268278415
AXP,2010-07-21,2010-07-28,hold_expired,2687.99537295556,0.08332376073868583
MCD,2010-07-23,2010-07-30,hold_expired,-100.67088088644188,-0.002453605257059127
AAPL,2010-07-19,2010-08-02,hold_expired,3392.9886988842422,0.06611538200583805
SDS,2010-07-28,2010-08-04,hold_expired,-1544.4163659392573,-0.04000000595789499
FSLR,2010-07-30,2010-08-06,hold_expired,865.7983022925292,0.031000394453998673
CAT,2010-07-30,2010-08-06,hold_expired,735.7253696061839,0.025928624740896265
AAPL,2010-08-04,2010-08-11,hold_expired,-2455.804758884318,-0.048761663601589594
PG,2010-08-04,2010-08-11,hold_expired,405.41932025801924,0.012064248950686031
AXP,2010-08-06,2010-08-13,hold_expired,-1414.0859550434661,-0.04071816663932027
CAT,2010-08-06,2010-08-13,hold_expired,-1461.0871569314043,-0.04962921007683505
AAPL,2010-08-11,2010-08-18,hold_expired,573.8993944912128,0.011377757162992847
CAT,2010-08-13,2010-08-20,hold_expired,495.5939513520209,0.012476923694939456
KO,2010-08-13,2010-08-20,hold_expired,-302.3848445780204,-0.007773169393810012
SDS,2010-08-18,2010-08-25,hold_expired,3172.417450898571,0.07249916389679929
KO,2010-08-20,2010-08-27,hold_expired,895.356012569288,0.015493212930818161
MCD,2010-08-20,2010-08-27,hold_expired,431.0196796168224,0.01243106770291038
MCD,2010-08-27,2010-08-30,regime_reduce,-451.56225568911776,-0.009552253807379863
CAT,2010-08-25,2010-09-01,hold_expired,2116.11054298948,0.05345513839523067
SDS,2010-08-27,2010-09-03,position_stop,-2663.9472894790683,-0.07609647739192073
KO,2010-08-31,2010-09-08,hold_expired,1641.0775810341631,0.03483850557707866
SDS,2010-09-03,2010-09-13,hold_expired,-1911.2464190088701,-0.033008379790197565
KO,2010-09-08,2010-09-15,hold_expired,17.009767969301638,0.0003768264058404658
MCD,2010-09-08,2010-09-15,hold_expired,-652.5088655178728,-0.018027433637301433
QCOM,2010-09-13,2010-09-20,hold_expired,2161.6247132606522,0.048988810635809094
CAT,2010-09-14,2010-09-21,hold_expired,1680.438800740021,0.06346297098876878
MCD,2010-09-15,2010-09-22,hold_expired,253.04950555680884,0.00560120060678315
KO,2010-09-15,2010-09-22,hold_expired,422.9103145914934,0.014050944397792326
MRK,2010-09-17,2010-09-24,hold_expired,501.3510960689227,0.02775287208284433
ABT,2010-09-20,2010-09-27,hold_expired,-91.49451265895958,-0.003116818220536938
FCX,2010-09-21,2010-09-28,hold_expired,1404.911610345289,0.04864758824911725
KO,2010-09-22,2010-09-29,hold_expired,431.6472293875871,0.009047090152260625
MCD,2010-09-22,2010-09-29,hold_expired,-259.65386885582495,-0.00907067041475975
AAPL,2010-09-29,2010-09-30,regime_reduce,-361.5834668648847,-0.012712813794097973
FSLR,2010-09-24,2010-10-01,hold_expired,23.254272776022212,0.0009449955340887518
ABT,2010-09-27,2010-10-04,hold_expired,206.85241564824875,0.007813796183709098
MRK,2010-09-28,2010-10-05,hold_expired,-174.19386657876484,-0.006221296607657847
KO,2010-09-29,2010-10-06,hold_expired,836.4456442532169,0.017644378271247933
CAT,2010-10-01,2010-10-08,hold_expired,1048.0938507698622,0.027467760653832374
AMZN,2010-10-01,2010-10-08,hold_expired,271.07660720166314,0.011840479593132057
FSLR,2010-10-05,2010-10-12,hold_expired,-1400.7921440359528,-0.039409732759911845
QCOM,2010-10-05,2010-10-12,hold_expired,254.6671245200389,0.011941350796844281
KO,2010-10-06,2010-10-13,hold_expired,73.43417058214006,0.0022880337651008803
CAT,2010-10-08,2010-10-15,hold_expired,-212.61881170984066,-0.007733011151020874
ABT,2010-10-08,2010-10-15,hold_expired,501.822283282832,0.01510903174044372
FSLR,2010-10-12,2010-10-19,hold_expired,2129.2594259953776,0.050427004883681376
AMZN,2010-10-12,2010-10-19,hold_expired,351.3299467167312,0.013867578345522524
KO,2010-10-13,2010-10-20,hold_expired,565.1393100971026,0.020133478705926484
CAT,2010-10-15,2010-10-22,hold_expired,-512.0034741235199,-0.012413270860936942
FCX,2010-10-15,2010-10-22,hold_expired,-1010.2791783753484,-0.040823364366789947
ABT,2010-10-19,2010-10-26,hold_expired,-148.28398701595114,-0.0034589460139788173
QCOM,2010-10-19,2010-10-26,hold_expired,-163.7110457072368,-0.006364906203878286
KO,2010-10-20,2010-10-27,hold_expired,16.18225224255792,0.0006018176116842253
FCX,2010-10-22,2010-10-29,hold_expired,328.6541868017866,0.007838628893533067
RIG,2010-10-22,2010-10-29,hold_expired,-725.3938752254741,-0.028835803414528474
QCOM,2010-10-26,2010-11-02,hold_expired,1388.4475843988257,0.03273832902476049
ORCL,2010-10-26,2010-11-02,hold_expired,798.8014407272035,0.031392385960323024
KO,2010-10-27,2010-11-03,hold_expired,321.96699705789894,0.012368180771145867
AMZN,2010-10-29,2010-11-05,hold_expired,1413.124585007502,0.033407911588974985
CVX,2010-11-02,2010-11-09,hold_expired,741.3523729561456,0.01714133171039683
MCD,2010-11-02,2010-11-09,hold_expired,231.19191965438029,0.008909387392056219
KO,2010-11-03,2010-11-10,hold_expired,251.58037691703643,0.009633965082157171
FCX,2010-10-29,2010-11-12,hold_expired,2443.5636765375625,0.09628892384835774
AMZN,2010-11-05,2010-11-12,hold_expired,-992.2165571888111,-0.029923223100933222
QCOM,2010-11-09,2010-11-16,hold_expired,-1142.141303590696,-0.032167230634095656
MCD,2010-11-09,2010-11-16,hold_expired,-717.8190724731859,-0.021258079962183395
KO,2010-11-10,2010-11-17,hold_expired,-16.35252236448084,-0.0005307541150016199
FCX,2010-11-12,2010-11-17,position_stop,-2738.99101254841,-0.06815576137407527
AMZN,2010-11-12,2010-11-19,hold_expired,-140.2875481528057,-0.00531147020101759
QCOM,2010-11-16,2010-11-23,hold_expired,792.7322661071022,0.01953139029523967
XOM,2010-11-16,2010-11-23,hold_expired,14.739759073119158,0.0005545031945392951
KO,2010-11-17,2010-11-24,hold_expired,1443.572385921577,0.03337839804560101
AMZN,2010-11-19,2010-11-29,hold_expired,2649.7205546695427,0.08888478478102002
XOM,2010-11-23,2010-12-01,hold_expired,1534.7059141908182,0.034042012214470695
QCOM,2010-11-23,2010-12-01,hold_expired,452.83083616064135,0.0167410351817135
FCX,2010-11-17,2010-12-02,hold_expired,1854.6339614538795,0.11149600658043778
KO,2010-11-24,2010-12-02,hold_expired,388.17360985194466,0.011380319644888457
JNJ,2010-11-29,2010-12-06,hold_expired,155.87106159734182,0.004658856147229366
RIG,2010-12-01,2010-12-08,hold_expired,2414.348369285348,0.04854965677682527
AMZN,2010-12-01,2010-12-08,hold_expired,-47.32221733259149,-0.0015860082397889874
KO,2010-12-02,2010-12-09,hold_expired,-44.08793963555482,-0.0011275965818893677
QCOM,2010-12-02,2010-12-09,hold_expired,284.73506730911015,0.01213773924778705
MCD,2010-12-06,2010-12-13,hold_expired,-854.858939520012,-0.03105682100628165
