date,value,cash,positions,drawdown,leverage,in_protection,risk_on,regime_score,universe_size
2020-04-22,430896.57166725193,430938.12240809127,0,-0.13558798132541636,0.31370003765582055,True,False,0.3284114033399268,40
2020-04-23,430938.12240809127,430979.6771556092,0,-0.13550462730932988,0.3138315489626564,True,False,0.3240782658789099,40
2020-04-24,430979.6771556092,431021.2359101921,0,-0.13542126525553472,0.34208555548388175,True,False,0.31172985811790327,40
2020-04-27,431021.2359101921,431062.79867222626,0,-0.13533789516325576,0.35669742299290164,True,False,0.3411247336361846,40
2020-04-28,431062.79867222626,431104.36544209823,0,-0.13525451703171795,0.36521004669994556,True,False,0.32162253168166266,40
2020-04-29,431104.36544209823,431145.93622019445,0,-0.13517113086014598,0.36534901416331295,True,False,0.3573595429930584,40
2020-04-30,431145.93622019445,431187.5110069014,0,-0.1350877366477646,0.4073660244072946,True,False,0.35730843352652264,40
2020-05-01,431187.5110069014,431230.28754569177,0,-0.1350043343937985,0.39063446511183136,True,False,0.32299641154268177,40
2020-05-04,431230.28754569177,431273.0683281864,0,-0.13491852133173438,0.39833582801689427,True,False,0.3345453419126632,40
2020-05-05,431273.0683281864,431315.85335480626,0,-0.13483269975646964,0.49574174886006905,True,False,0.32950566173712215,40
2020-05-06,431315.85335480626,431358.6426259724,0,-0.13474686966715976,0.49201118243674685,True,False,0.32969432499974216,40
2020-05-07,431358.6426259724,431401.4361421059,0,-0.1346610310629601,0.5247365635487189,True,False,0.3235486110312886,40
2020-05-08,431401.4361421059,431444.23390362796,0,-0.13457518394302592,0.5232418923045934,True,False,0.33110257596986764,40
2020-05-11,431444.23390362796,431487.03591095965,0,-0.13448932830651228,0.5291338520569097,True,False,0.34573162745940944,40
2020-05-12,431487.03591095965,431529.84216452227,0,-0.13440346415257448,0.5420911771683138,True,False,0.27949786402083976,40
2020-05-13,431529.84216452227,431572.652664737,0,-0.13431759148036734,0.5489787408764086,True,False,0.2919549205118485,40
2020-05-14,431572.652664737,431615.4674120252,0,-0.13423171028904593,0.5439021227171454,True,False,0.3010550528333684,40
2020-05-15,431615.4674120252,431658.2864068081,0,-0.13414582057776503,0.5793758821778933,True,False,0.30538316569956847,40
2020-05-18,431658.2864068081,431701.1096495072,0,-0.13405992234567954,0.5528962313457507,True,False,0.33224081113567655,40
2020-05-19,431701.1096495072,431743.9371405439,0,-0.133974015591944,0.6063810516741653,True,False,0.3369085946376449,40
2020-05-20,431743.9371405439,431786.7688803396,0,-0.133888100315713,0.6178165762081429,True,False,0.34278789386477104,40
2020-05-21,431786.7688803396,431829.6048693158,0,-0.13380217651614115,0.6117078109288565,True,False,0.3318525082219575,40
2020-05-22,431829.6048693158,431872.44510789413,0,-0.13371624419238282,0.6205875837501974,True,False,0.3376900533334548,40
2020-05-26,431872.44510789413,431915.2895964961,0,-0.13363030334359233,0.6239105998012768,True,False,0.3428189007760989,40
2020-05-27,431915.2895964961,431958.13833554334,0,-0.13354435396892406,0.6170814666875177,True,False,0.3951071811677432,40
2020-05-28,431958.13833554334,432000.9913254576,0,-0.13345839606753215,0.6587102027071985,True,False,0.39075659840539434,40
2020-05-29,432000.9913254576,432043.8485666605,0,-0.13337242963857057,0.6694204017000966,True,False,0.4076388341998146,40
2020-06-01,432043.8485666605,432085.68138374394,0,-0.1332864546811935,0.7639704223984983,True,False,0.4324445094615811,40
2020-06-02,432085.68138374394,432127.5182513065,0,-0.13320253479823402,0.7619025940475663,True,False,0.4922537979951626,40
2020-06-03,432127.5182513065,432169.35916974035,0,-0.1331186067896986,0.7546399091627747,True,True,0.5191890220903141,40
2020-06-04,432169.35916974035,432211.20413943776,0,-0.13303467065480049,0.7645465431003338,True,True,0.5293290553710402,40
2020-06-05,432211.20413943776,432253.05316079094,0,-0.1329507263927527,0.7193345339515994,True,True,0.54446821237009,40
2020-06-08,432253.05316079094,432294.9062341922,0,-0.13286677400276853,0.7284192223897332,True,True,0.5543143026751709,40
2020-06-09,432294.9062341922,432336.7633600339,0,-0.1327828134840609,0.7139763082372771,True,True,0.5302581200577048,40
2020-06-10,432336.7633600339,432378.6245387085,0,-0.1326988448358427,0.776123053365484,True,True,0.5368342215873187,40
2020-06-11,432378.6245387085,432420.48977060826,0,-0.13261486805732678,0.5238950227202919,True,False,0.3665412187393032,40
2020-06-12,432420.48977060826,432462.35905612574,0,-0.132530883147726,0.5238890672269483,True,False,0.3794609283941557,40
2020-06-15,432462.35905612574,217809.14066277887,3,-0.13244689010625296,0.5225214731398421,True,False,0.3915257355961568,40
2020-06-16,436899.06685243436,130697.76573658653,4,-0.1235465093776776,0.5440205241921042,True,False,0.40157858777074207,40
2020-06-17,437346.7315874538,130710.42059961817,4,-0.12264845911983893,0.5502042142195245,True,False,0.4092902678467988,40
2020-06-18,437718.79134388734,130723.07668796195,4,-0.12190207832622556,0.5597207137515721,True,False,0.4038166731807799,40
2020-06-19,441472.9855570888,130735.73400173649,4,-0.114370872900818,0.5608202719753086,True,False,0.41141281204523605,40
2020-06-22,442287.83654987346,121586.23938025616,4,-0.11273621846653788,0.560162463092609,True,False,0.4281871776218566,40
2020-06-23,443661.7077663012,126690.86569275284,4,-0.10998012600797856,0.5648489060110271,True,False,0.4275134113417138,40
2020-06-24,439739.9802967657,187043.06624670967,3,-0.11784741616885401,0.5378070005955532,True,False,0.3739690751146406,40
2020-06-25,442287.0865514727,187061.17676582246,3,-0.11273772302163118,0.5336364908685859,True,False,0.4727976078398126,40
2020-06-26,436259.699976607,187079.28903849344,3,-0.12482912903201634,0.5099611384758062,True,False,0.42062532836370337,40
2020-06-29,436237.67985867424,185091.21931857168,3,-0.12487330310033175,0.5022875703014957,True,False,0.43609017757701996,40
2020-06-30,443642.74945227365,142030.75026077608,4,-0.11001815785964957,0.49886515612462823,True,False,0.46107073859088843,40
2020-07-01,448877.312737238,142042.81160226648,4,-0.09951721699922873,0.5034840156116341,False,False,0.46470594200046655,40
2020-07-02,450339.9862001209,142054.87396801365,4,-0.0965829803312037,0.5028041472257734,False,False,0.4775179282160842,40
2020-07-06,461349.7952672235,142066.9373581046,4,-0.07449644749087013,0.5190288259327831,False,False,0.47696001006497957,40
2020-07-07,458705.7412407373,142079.00177262627,4,-0.0798006254045541,0.5216824017455337,False,False,0.44466805258243824,40
2020-07-08,466849.4355347968,142091.0672116657,4,-0.06346374159747496,0.5206516839340523,False,False,0.45803840785025635,40
2020-07-09,473239.33878117637,142103.1336753099,4,-0.05064509896366069,0.520602027948087,False,False,0.4991159587327981,40
2020-07-10,474722.7765315465,85268.90729417308,5,-0.04766920752081639,0.7705249710141827,False,True,0.5596312592388291,40
2020-07-13,465974.24802437844,112640.53848672709,5,-0.0652194357764106,0.765733908326894,False,True,0.5941348862478004,40
2020-07-14,470814.0114807992,112650.10399277319,5,-0.055510494061964184,0.7572042473850501,False,True,0.6111923732511613,40
2020-07-15,467374.52519066335,97993.88084495663,5,-0.062410370929761094,0.7909402396026914,False,True,0.6190671202756463,40
2020-07-16,464431.20870155504,98002.20254753632,5,-0.06831489260674725,0.7923074720073617,False,True,0.6151719492778895,40
2020-07-17,464392.2562308265,94704.14347491025,5,-0.06839303429101394,0.7924206754815655,False,True,0.6245684639212745,40
2020-07-20,479942.50789803686,113980.519138075,5,-0.037198020641819256,0.7965803903727502,False,True,0.6560028140837311,40
2020-07-21,474841.6975969689,113990.19843612879,5,-0.04743064261920445,0.7989293759749526,False,True,0.6725334729387502,40
2020-07-22,475441.16062487976,97074.21195883193,5,-0.04622807318572714,0.7980190772673103,False,True,0.6784584659189207,40
2020-07-23,463915.9186678885,97082.4555625459,5,-0.0693486044705505,0.9027861580892491,False,True,0.6665580514938971,40
2020-07-24,464197.555502018,95991.71570500414,5,-0.06878361908813949,0.8991031550062766,False,True,0.6516235493966153,40
2020-07-27,470508.55405485845,84715.99068835734,5,-0.056123265403251306,1.0,False,True,0.6884876299617639,40
2020-07-28,464396.4106083438,84723.18482407453,5,-0.06838470028677213,1.0,False,True,0.6798481240144347,40
2020-07-29,470081.0930636553,92083.47646048694,5,-0.05698078538044872,1.0,False,True,0.6802173012746797,40
2020-07-30,473350.23990341066,92091.29624777366,5,-0.050422622691517476,1.0,False,True,0.667501329944703,40
2020-07-31,485584.4947939862,93681.88891351547,5,-0.025879756346532046,1.0,False,True,0.6719083807885471,40
2020-08-03,494771.9715512645,102298.95247796728,5,-0.007448963779406266,1.0,False,True,0.6714303613533361,40
2020-08-04,496658.0264762038,102308.08631300996,5,-0.0036653909867759007,1.0,False,True,0.6834529275287108,40
2020-08-05,499203.8517339235,99826.38488434849,5,0.0,1.0,False,True,0.6853986061907851,40
2020-08-06,504055.0802422955,99835.29795442744,5,0.0,1.0,False,True,0.7260384391783992,40
2020-08-07,499169.7674823742,98246.99998971802,5,-0.009692021668689403,1.0,False,True,0.7443978210641695,40
2020-08-10,498033.6351636504,92521.43039077235,5,-0.011946006130422633,1.0,False,True,0.7562149721452982,40
2020-08-11,489432.67881275946,119153.27563639251,5,-0.029009530907826927,1.0,False,True,0.7257641000567738,40
2020-08-12,501764.179145548,111060.05412020431,5,-0.004544941984606664,1.0,False,True,0.7250028151886524,40
2020-08-13,504388.6499448964,111069.97019646504,5,0.0,1.0,False,True,0.730851203037701,40
2020-08-14,504266.34773338767,107235.41074549056,5,-0.00024247613724475808,1.0,False,True,0.7328936060312352,40
2020-08-17,512956.81107710244,106138.34147727115,5,0.0,1.0,False,True,0.7377754613590175,40
2020-08-18,517265.50673702353,106147.81811490306,5,0.0,1.0,False,True,0.7388301473004494,40
2020-08-19,514551.7857310373,109778.44320638134,5,-0.00524628255826434,1.0,False,True,0.7169140117996211,40
2020-08-20,516770.77077089745,109788.2448530962,5,-0.0009564449198380587,1.0,False,True,0.7426611459658492,40
2020-08-21,527833.4378239042,109182.39881993267,5,0.0,1.0,False,True,0.7491145969819897,40
2020-08-24,532701.6747123371,109638.56934853768,5,0.0,1.0,False,True,0.7300609711469044,40
2020-08-25,532774.8747668399,121789.20089390803,5,0.0,1.0,False,True,0.7930945451294309,40
2020-08-26,536621.8162539694,121800.07492970212,5,0.0,1.0,False,True,0.8159912555177831,40
2020-08-27,534625.8886793324,121810.94993639228,5,-0.0037194305452769275,1.0,False,True,0.8343877832610376,40
2020-08-28,540761.4034612565,117237.53602300225,5,0.0,1.0,False,True,0.8382705459197584,40
2020-08-31,544371.0399052142,136021.34620079558,5,0.0,1.0,False,True,0.8084993745618048,40
2020-09-01,552751.08392325,127167.20766811274,5,0.0,1.0,False,True,0.8043668045078758,40
2020-09-02,557549.6165549929,125280.04391359915,5,0.0,1.0,False,True,0.8125890189566538,40
2020-09-03,533716.3236916809,105525.86118238966,5,-0.04274649673436049,0.9140413077928201,False,True,0.6118816197759867,40
2020-09-04,527803.0256183213,107724.85097164431,5,-0.0533523655176572,0.8940019341186849,False,True,0.5993990151666394,40
2020-09-08,511540.5136368796,109560.33430327904,5,-0.08252019470912005,0.7662739341881982,False,True,0.5322199690368696,40
2020-09-09,524744.7009760079,138945.50743157027,5,-0.0588376614473904,0.3,True,True,0.5554683582448801,40
2020-09-10,515149.72743594035,138958.2441030848,5,-0.07604684472932548,0.3,True,True,0.5234116094334814,40
2020-09-11,512798.42273123167,224050.37530306194,5,-0.0802640563189182,0.3,True,True,0.5273473131999046,40
2020-09-14,518005.03296423116,213651.50633072283,5,-0.07092567623864789,0.3,True,True,0.5425951572672096,40
2020-09-15,521796.85702299216,207038.90176805225,5,-0.06412480337249822,0.3,True,True,0.546643769240106,40
2020-09-16,517092.66004001023,185337.17949264188,5,-0.07256207396385543,0.3,True,True,0.5436769638660732,40
2020-09-17,513807.39542767114,185354.16873409538,5,-0.07845440087932924,0.3,True,True,0.5456275865861508,40
2020-09-18,510064.2706470906,194848.01576968477,5,-0.08516792855370675,0.3,True,True,0.5711586814152357,40
2020-09-21,507638.5891114862,199375.47657883534,5,-0.08951853962683833,0.3,True,True,0.5522103533654151,40
2020-09-22,514981.5286586924,200283.83493966394,5,-0.07634851972335964,0.3,True,True,0.5799242178328616,40
2020-09-23,507347.5544535309,163378.75804961313,5,-0.09004052843162595,0.6380037633301351,False,True,0.5508586561242699,40
2020-09-24,509782.3634840838,163393.73443576766,5,-0.08567354662721327,0.6489169605857391,False,True,0.5614651854840976,40
2020-09-25,514555.23507393984,101144.19819728777,5,-0.07711310384662841,0.6232555353551864,False,True,0.5551556094258092,40
2020-09-28,521681.5695723675,108827.4690311744,5,-0.06433157860326069,0.6040960170750507,False,True,0.5677593874081528,40
2020-09-29,518506.4736138396,112369.99166466921,5,-0.07002631116920931,0.6035247677227401,False,True,0.5650499401665291,40
2020-09-30,522792.189713122,112380.29224723848,5,-0.062339612134667564,0.6060900798629273,False,True,0.5663788364724499,40
2020-10-01,524130.93945768604,112390.77215544408,5,-0.059938480997969855,0.6201875576922244,False,True,0.5664051253901844,40
2020-10-02,519983.5452805506,106959.5835911712,5,-0.06737709104089572,0.7045176851142451,False,True,0.5827904821961161,40
2020-10-05,531805.2486438466,108147.28040559292,5,-0.04617412898643256,0.6766333302283102,False,True,0.6057732806068648,40
2020-10-06,528684.6370919318,109801.85525351779,5,-0.05177114037206775,0.7332250562848409,False,True,0.6002271111483509,40
2020-10-07,536042.0992203222,138602.13932387746,5,-0.03857507331376541,0.743271719403388,False,True,0.6403693721575614,40
2020-10-08,535744.3625463784,138615.0645233779,5,-0.039109082602092934,0.7795736887065079,False,True,0.6657348029792746,40
2020-10-09,538369.6087375049,127455.04014318911,5,-0.03440053987660872,0.7731204816782096,False,True,0.6838259529674358,40
2020-10-12,550676.1455227379,121321.08495762742,5,-0.012327998850981235,0.763450244564527,False,True,0.6934597081662095,40
2020-10-13,548683.2444071501,118079.79205383308,5,-0.015902391257349664,0.7552483736654223,False,True,0.6814116313761028,40
2020-10-14,548306.5121688617,118090.80346301271,5,-0.016578084015630358,0.7512900732754929,False,True,0.6675220252001608,40
2020-10-15,546423.7096232788,118101.81589904994,5,-0.019955007772149827,0.7644934393145119,False,True,0.6725332610461829,40
2020-10-16,544982.3806544832,136692.39618140995,5,-0.022540121143227603,0.7895540448828141,False,True,0.698069576507286,40
2020-10-19,539362.0101655457,129684.16691528416,5,-0.032620606040096194,0.7717471011429193,False,True,0.6801807582701452,40
2020-10-20,541456.9852817932,124296.21221769489,5,-0.028863137549324135,0.7801302327728034,False,True,0.6940291787848593,40
2020-10-21,540642.6734632486,132512.07872966083,5,-0.030323656567480796,0.8893697112283907,False,True,0.7291858484515116,40
2020-10-22,538473.8795518848,132524.43600684396,5,-0.034213523669828445,0.8882884424128403,False,True,0.7382595620888257,40
2020-10-23,540867.3632362569,101709.94751507818,5,-0.029920661450388707,0.9269895973263268,False,True,0.7379041414237841,40
2020-10-26,535020.3370767033,112968.39200192298,5,-0.04040766742428098,0.8863487255535502,False,True,0.7117268994635926,40
2020-10-27,539317.8165346319,118576.69320809252,5,-0.032699870072572655,0.8907480002499648,False,True,0.7145375621341654,40
2020-10-28,525303.3336701584,97913.80703076135,5,-0.057835718880193863,0.7237106163362754,False,True,0.5810676127785505,40
2020-10-29,531872.6877077209,97922.93788181382,5,-0.04605317282061004,0.7160058426622894,False,True,0.5753401162187843,40
2020-10-30,524476.197850773,123619.58333905676,5,-0.059319238543423386,0.7142079821896107,False,True,0.5691688080390387,40
2020-11-02,528465.1163951062,118469.6532585201,5,-0.05216486442873909,0.7372088718836719,False,True,0.5618832479162975,40
2020-11-03,536166.3655984392,118460.53233639506,5,-0.03835219381671751,0.7206897020102755,False,True,0.5674390417818613,40
2020-11-04,548691.0366282421,113867.01775364325,5,-0.015888415422983238,0.7003122873809289,False,True,0.562490407697891,40
2020-11-05,567963.1954735053,113877.41037827948,5,0.0,0.673071961488575,False,True,0.5717135235445228,40
2020-11-06,571217.4472910251,113887.80395144894,5,0.0,0.679000292045274,False,True,0.5645268067573452,40
2020-11-09,563041.6800396225,104972.10893458281,5,-0.014312880830541575,0.6881834020527351,False,True,0.5792169507407924,40
2020-11-10,556365.2919284103,111244.51841831238,5,-0.02600087835735849,0.6926134403230493,False,True,0.5839705733760063,40
2020-11-11,569350.7964160318,148233.7295578586,5,-0.0032678463934283034,0.6937291842361875,False,True,0.7132388888613405,40
2020-11-12,570141.2340786059,148247.25882682618,5,-0.0018840692235909129,0.6830098982301646,False,True,0.685125298262453,40
2020-11-13,571447.9159353843,148260.78933060798,5,0.0,0.6689320434953637,False,True,0.7215243973286719,40
2020-11-16,574438.8359969171,150125.02141944243,5,0.0,0.6876773585537861,False,True,0.7443242124727016,40
