date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2025-09-02,1451878.0081987304,495584.2484029512,3,-0.14345895086549582,1.0,True,True,40
2025-09-03,1453686.2545498132,185231.99564807198,5,0.0,1.0,False,True,40
2025-09-04,1462138.2309354935,297806.2784995616,5,0.0,1.0,False,True,40
2025-09-05,1491318.4426615178,297867.84876587044,5,0.0,1.0,False,True,40
2025-09-08,1515313.575481253,297929.4317615875,5,0.0,1.0,False,True,40
2025-09-09,1518491.9137353953,402570.9503699784,5,0.0,1.0,False,True,40
2025-09-10,1674007.1246344047,326298.48422048346,5,0.0,1.0,False,True,40
2025-09-11,1648576.5777851003,318771.22322918684,5,-0.015191420917553298,1.0,False,True,40
2025-09-12,1648421.3790492644,318837.1279146243,5,-0.015284131834700593,1.0,False,True,40
2025-09-15,1665647.224020432,318903.04622559395,5,-0.004993945659459751,1.0,False,True,40
2025-09-16,1656261.8012064062,363567.6098148707,5,-0.010600506513300507,1.0,False,True,40
2025-09-17,1637221.4545652643,378738.96523065644,5,-0.021974619777782728,1.0,False,True,40
2025-09-18,1662964.8759535875,354127.95197732653,5,-0.006596297302634701,1.0,False,True,40
2025-09-19,1652205.0089821194,354201.1665261282,5,-0.013023908519533191,1.0,False,True,40
2025-09-22,1676167.3526427515,354274.39621174725,5,0.0,1.0,False,True,40
2025-09-23,1668845.2370402932,349761.9072376611,5,-0.004368367866677424,1.0,False,True,40
2025-09-24,1652186.6162051407,379642.6765030733,5,-0.014306886719754604,1.0,False,True,40
2025-09-25,1631508.030402472,370647.1096879996,5,-0.026643713212685362,1.0,False,True,40
2025-09-26,1625589.5576782837,299483.77969840175,5,-0.030174668946226474,1.0,False,True,40
2025-09-29,1645702.5382380954,299545.69678142667,5,-0.01817528205439834,1.0,False,True,40
2025-09-30,1660827.915658444,315941.22722945805,5,-0.009151494903013396,1.0,False,True,40
2025-10-01,1726753.3868861464,400111.4719587747,5,0.0,1.0,False,True,40
2025-10-02,1750342.6906849723,410195.3118080578,5,0.0,1.0,False,True,40
2025-10-03,1746741.8404669187,367092.40308710875,5,-0.0020572258433830073,1.0,False,True,40
2025-10-06,1825684.3696406132,367167.1326120229,5,0.0,1.0,False,True,40
2025-10-07,1805715.4936048721,349210.8669400868,5,-0.010937748259121015,1.0,False,True,40
2025-10-08,1877686.9744946829,406752.57416568045,5,0.0,1.0,False,True,40
2025-10-09,1873751.1223051043,401490.67773829144,5,-0.0020961173204270566,1.0,False,True,40
2025-10-10,1805235.0007612677,391540.01137052756,5,-0.03858575722021674,1.0,False,True,40
2025-10-13,1874840.4108738906,391619.71772998513,5,-0.0015159947634819666,1.0,False,True,40
2025-10-14,1839611.4608928827,373461.01896933524,5,-0.020277881307690787,1.0,False,True,40
2025-10-15,1901736.536164284,390250.01862315077,5,0.0,1.0,False,True,40
2025-10-16,1922717.6201006924,396352.12444868695,5,0.0,1.0,False,True,40
2025-10-17,1901033.4601151121,393592.5300035022,5,-0.011277870322135319,1.0,False,True,40
2025-10-20,1919189.5328769328,393672.65419711004,5,-0.0018349481935755361,1.0,False,True,40
2025-10-21,1906409.3259932084,399293.0192338274,5,-0.008481897672852174,1.0,False,True,40
2025-10-22,1871453.409489165,398258.8511244026,5,-0.026662371050015458,1.0,False,True,40
2025-10-23,1922477.723482348,403299.8562651154,5,-0.0001247695531764004,1.0,False,True,40
2025-10-24,1981397.6626777505,395152.3003167247,5,0.0,1.0,False,True,40
2025-10-27,2008214.1594995335,395232.74203500344,5,0.0,1.0,False,True,40
2025-10-28,2021922.3257308565,410310.3914813793,5,0.0,1.0,False,True,40
2025-10-29,2041919.7196435423,436667.3643229118,5,0.0,1.0,False,True,40
2025-10-30,2001506.951297941,348844.9261424511,5,-0.01979155593475352,1.0,False,True,40
2025-10-31,2004739.172615849,348915.94100241584,5,-0.018208623321481005,1.0,False,True,40
2025-11-03,2026780.0297400523,348988.77028216474,5,-0.007414439342469814,1.0,False,True,40
2025-11-04,1941100.0805666521,329510.0633990568,5,-0.04937492796949444,0.9806396914098561,False,True,40
2025-11-05,2015649.1514095366,502824.7800887701,5,-0.01286562247343973,0.9866324300264631,False,True,40
2025-11-06,1971901.0942752473,397816.5842460963,5,-0.034290586791785406,0.9570158481727652,False,True,40
2025-11-07,1958947.4646190389,397899.62056487147,5,-0.04063443544146188,1.0,False,True,40
2025-11-10,2022050.9125667168,397982.67421583063,5,-0.009730454574528534,1.0,False,True,40
2025-11-11,1968741.111303582,335578.7521247566,5,-0.035838141742778704,1.0,False,True,40
2025-11-12,2016301.978126031,408784.58972899365,5,-0.012545910238813542,1.0,False,True,40
2025-11-13,1945228.4451799272,404973.66876422626,5,-0.04735312242368399,1.0,False,True,40
2025-11-14,1936722.1169280964,405058.19898238895,5,-0.051518970948480895,1.0,False,True,40
2025-11-17,1922947.552369486,355570.8415894126,5,-0.05826486033193567,1.0,False,True,40
2025-11-18,1876776.3360703613,355645.05994761735,5,-0.0808765310332622,1.0,False,True,40
2025-11-19,1891200.8328074638,364271.5900859172,5,-0.07381234697238218,1.0,False,True,40
2025-11-20,1798307.5743949725,398557.60634847806,5,-0.11930544717551243,1.0,False,True,40
2025-11-21,1826347.5335740438,398640.7973409143,5,-0.10557329164103031,1.0,False,True,40
2025-11-24,1909496.7961582697,385879.7067250007,5,-0.06485216936363669,1.0,False,True,40
2025-11-25,1906844.466081845,385960.2514574361,5,-0.06615110881307189,0.9921771733739878,False,True,40
2025-11-26,1937619.8330017729,386040.81300198636,5,-0.05107932777101396,0.9763943313061295,False,True,40
2025-11-28,1979650.9610074211,293193.48437385645,5,-0.030495204114582636,1.0,False,True,40
2025-12-01,1972550.9325271947,293255.26442949235,5,-0.03397233811349708,0.997892577928391,False,True,40
2025-12-02,1995519.3811673326,363462.67606330395,5,-0.02272387990077777,0.9979206039484687,False,True,40
2025-12-03,1999195.483790396,363539.26284147444,5,-0.020923562979549785,1.0,False,True,40
2025-12-04,1976426.199326826,363615.86575757316,5,-0.03207448348074599,1.0,False,True,40
2025-12-05,1999877.700653614,310111.17075768777,5,-0.020589457354997075,1.0,False,True,40
2025-12-08,1991104.4777136403,310176.515611526,5,-0.02488601360820043,1.0,False,True,40
2025-12-09,2003423.6323161337,322648.30305925454,5,-0.018852889737569538,1.0,False,True,40
2025-12-10,2030119.9941355612,322716.2896659706,5,-0.005778741149549709,1.0,False,True,40
2025-12-11,1998989.3224369965,322784.2905984359,5,-0.021024527454997183,1.0,False,True,40
2025-12-12,1934460.0917034936,383553.03265203594,5,-0.052626764366038796,1.0,False,True,40
2025-12-15,1929894.0057188899,383633.85275534476,5,-0.05486293748326636,1.0,False,True,40
2025-12-16,1917380.7989810675,357301.59674802923,5,-0.06099109551878737,1.0,False,True,40
2025-12-17,1863985.713192285,357376.88529877254,5,-0.08714054952283785,1.0,False,True,40
2025-12-18,1927008.5201560433,357452.1897138891,5,-0.056276061385782096,1.0,False,True,40
2025-12-19,1971264.1508481184,410639.65445848106,5,-0.0346025204202241,1.0,False,True,40
2025-12-22,1990116.280673544,410726.18209995626,5,-0.025369968501524492,1.0,False,True,40
2025-12-23,1997645.9426674263,399823.97944886406,5,-0.02168242783993725,1.0,False,True,40
2025-12-24,2010815.3044907004,399908.2280731051,5,-0.015232927550291663,1.0,False,True,40
2025-12-26,2010664.3277658587,399992.4944497348,5,-0.015306866169616027,1.0,False,True,40
2025-12-29,2022904.6655920416,467984.8601609548,5,-0.009312341650150772,1.0,False,True,40
2025-12-30,2019362.6800588125,468083.47125648876,5,-0.011046976709088054,1.0,False,True,40
2025-12-31,2000929.3219347475,437202.8894068194,5,-0.020074441377132345,1.0,False,True,40
