symbol,entry_date,exit_date,exit_reason,pnl,return
META,2021-07-19,2021-07-26,hold_expired,48252.179129425116,0.10538357143625851
ADBE,2021-07-19,2021-07-26,hold_expired,11560.93752440416,0.031141932364671606
MRNA,2021-07-23,2021-07-30,hold_expired,3265.0643252999566,0.013671472392933233
NVDA,2021-07-23,2021-07-30,hold_expired,-1179.3530541738455,-0.0030683061311020292
GOOG,2021-07-23,2021-07-30,hold_expired,-7047.339926459565,-0.01883688741351748
ADBE,2021-07-26,2021-08-02,hold_expired,-1916.404956474218,-0.0033037819479673314
UNH,2021-07-26,2021-08-02,hold_expired,1707.5750148389134,0.004906288680476886
MRNA,2021-07-30,2021-08-06,hold_expired,46154.18241977993,0.17001977963650772
NVDA,2021-07-30,2021-08-06,hold_expired,22084.77313224449,0.044412682870015895
PYPL,2021-07-30,2021-08-06,hold_expired,4341.007160761024,0.014550174444364143
GOOG,2021-08-02,2021-08-09,hold_expired,7324.498984285965,0.014791714363167773
ADBE,2021-08-02,2021-08-09,hold_expired,5957.569781205754,0.016919548611111113
MRNA,2021-08-06,2021-08-10,trailing_stop,35284.07080515357,0.10402931552241361
MRNA,2021-08-10,2021-08-11,position_stop,-53580.357489458744,-0.15638633344896463
NVDA,2021-08-06,2021-08-13,hold_expired,-4671.978734881586,-0.008789453251715065
AMD,2021-08-06,2021-08-13,hold_expired,1271.4994282198084,0.003986944319070132
GOOG,2021-08-09,2021-08-16,hold_expired,3543.328591533504,0.0066156807128797835
GOOGL,2021-08-09,2021-08-16,hold_expired,3275.408241655067,0.010192469235672023
MRNA,2021-08-11,2021-08-18,hold_expired,11227.501668428447,0.034954459009322696
NVDA,2021-08-13,2021-08-20,hold_expired,16510.01557505162,0.031058120635294586
AMD,2021-08-13,2021-08-20,hold_expired,-17024.57013394683,-0.05337857406585642
ADBE,2021-08-16,2021-08-23,hold_expired,16790.13400237939,0.031272934395400374
PFE,2021-08-16,2021-08-23,hold_expired,6709.649633231655,0.02082876491536746
MRNA,2021-08-18,2021-08-25,hold_expired,-761.7158509649842,-0.002334485216344995
AMD,2021-08-20,2021-08-27,hold_expired,30886.372420237865,0.06449116007256855
NVDA,2021-08-20,2021-08-27,hold_expired,30081.646939036196,0.08738441323704611
PFE,2021-08-23,2021-08-30,hold_expired,-35540.681170283926,-0.06351417947924813
WFC,2021-08-23,2021-08-30,hold_expired,5633.585220618843,0.016779764736492828
MRNA,2021-08-25,2021-09-01,hold_expired,-6611.794563163378,-0.019933628504570387
NVDA,2021-08-27,2021-09-03,hold_expired,3342.568592869426,0.009278517730316772
ADBE,2021-08-27,2021-09-03,hold_expired,5006.7183297181855,0.012253245284725676
PFE,2021-08-30,2021-09-07,hold_expired,-142.39492466015,-0.00024079763553925903
AMD,2021-08-30,2021-09-07,hold_expired,-6919.456814374796,-0.019502319213950306
MRNA,2021-09-01,2021-09-08,trailing_stop,28987.595521604686,0.08452323754609059
NVDA,2021-09-03,2021-09-13,hold_expired,-10225.246768340989,-0.03029388871569168
ADBE,2021-09-03,2021-09-13,hold_expired,-12276.617718527807,-0.03216520136454896
MRNA,2021-09-08,2021-09-13,trailing_stop,-2756.5461562127234,-0.007521855572690975
AMD,2021-09-07,2021-09-14,hold_expired,-18951.414334384674,-0.031342172433540566
PFE,2021-09-07,2021-09-14,hold_expired,-15840.817736602748,-0.043663291182698086
MRNA,2021-09-13,2021-09-20,hold_expired,1713.0802196836175,0.008598554610374102
NVDA,2021-09-13,2021-09-20,hold_expired,-18152.385764105,-0.046948404745234214
ADBE,2021-09-13,2021-09-20,hold_expired,-2452.305868498049,-0.005984726405653361
PLTR,2021-09-14,2021-09-20,trailing_stop,4086.9878628394445,0.011005293437159145
AMD,2021-09-14,2021-09-21,hold_expired,-17041.10353417978,-0.027532427595619444
MRNA,2021-09-20,2021-09-24,trailing_stop,3687.187136755942,0.016084445449530003
NVDA,2021-09-20,2021-09-27,trailing_stop,12147.828546829904,0.025860650665276187
ADBE,2021-09-20,2021-09-27,hold_expired,-28419.279369511725,-0.058695683548755366
PLTR,2021-09-20,2021-09-27,trailing_stop,10055.617151736044,0.034613939838127515
AMD,2021-09-21,2021-09-28,trailing_stop,-5252.094115123754,-0.012653210033254871
MRNA,2021-09-24,2021-09-28,position_stop,-36550.47341894871,-0.1067815632798073
PLTR,2021-09-27,2021-09-29,position_stop,-29309.166990910882,-0.10742624424297664
MRNA,2021-09-28,2021-10-01,position_stop,-38361.26063969582,-0.11223288325709564
NVDA,2021-09-27,2021-10-04,position_stop,-54760.106863593544,-0.0890584036421923
ADBE,2021-09-27,2021-10-04,hold_expired,-34018.95495445722,-0.07481327317682691
AMD,2021-09-28,2021-10-05,hold_expired,891.6498615214082,0.002846738820761002
PLTR,2021-09-29,2021-10-06,hold_expired,-10951.10505739204,-0.03837685630057449
MRNA,2021-10-01,2021-10-06,position_stop,-33175.78599586992,-0.11337472023614552
NVDA,2021-10-04,2021-10-11,hold_expired,27688.000832088394,0.04875353468195999
TSLA,2021-10-04,2021-10-11,hold_expired,4537.347855088753,0.01331619166505006
AMD,2021-10-05,2021-10-12,hold_expired,10469.715321693257,0.03171597519266451
MRNA,2021-10-06,2021-10-13,hold_expired,8920.236546918357,0.06308771154401359
PFE,2021-10-06,2021-10-13,hold_expired,-5080.578639825928,-0.014308774164847875
TSLA,2021-10-11,2021-10-18,hold_expired,58181.29644769328,0.0987031974323525
NFLX,2021-10-11,2021-10-18,hold_expired,6159.289976036046,0.01741519431479661
AMD,2021-10-12,2021-10-19,hold_expired,37449.69454234145,0.10747335126744623
MRNA,2021-10-13,2021-10-20,hold_expired,12257.669865391845,0.035797853081259726
NVDA,2021-10-13,2021-10-20,hold_expired,15121.332767702841,0.055542304048194976
NFLX,2021-10-18,2021-10-25,hold_expired,29900.829454369898,0.05279244219131534
TSLA,2021-10-18,2021-10-25,hold_expired,60437.44258730509,0.17784754883299758
AMD,2021-10-19,2021-10-26,hold_expired,20323.967264381157,0.056726539759749825
MRNA,2021-10-20,2021-10-27,hold_expired,8704.923892558822,0.023629905667777854
CRM,2021-10-20,2021-10-27,hold_expired,5658.237604303184,0.017439408302710974
TSLA,2021-10-25,2021-11-01,hold_expired,98675.80699497367,0.17927038242290386
NFLX,2021-10-25,2021-11-01,hold_expired,5278.2579369278965,0.014144007291577452
AMD,2021-10-26,2021-11-02,hold_expired,14348.547088770789,0.03822498118097168
MRNA,2021-10-27,2021-11-03,hold_expired,4713.027667184712,0.014782352947495943
BAC,2021-10-27,2021-11-03,hold_expired,10751.866389168381,0.02825023706806343
MRNA,2021-11-03,2021-11-04,position_stop,-59905.43806821687,-0.1789460627058924
MRNA,2021-11-04,2021-11-05,position_stop,-57569.966457261806,-0.16559039975965875
TSLA,2021-11-01,2021-11-08,hold_expired,-20896.444811304984,-0.037773788794901245
NFLX,2021-11-01,2021-11-08,hold_expired,-18251.246346714757,-0.04364549617947834
AMD,2021-11-02,2021-11-09,hold_expired,67857.51194094193,0.16680248666978026
TSLA,2021-11-08,2021-11-09,position_stop,-53945.29541560179,-0.11990561221236354
HD,2021-11-03,2021-11-10,hold_expired,-419.79021143579945,-0.001059650071366093
MRNA,2021-11-05,2021-11-12,hold_expired,-7946.928288842859,-0.024477838378400056
NFLX,2021-11-08,2021-11-15,hold_expired,16588.266857567593,0.04278152057371832
TSLA,2021-11-09,2021-11-16,hold_expired,17723.81002602152,0.0305100262993847
LDG,2021-11-09,2021-11-16,trailing_stop,66528.15912018741,0.19087128630705394
AMD,2021-11-10,2021-11-17,hold_expired,30129.801208191293,0.08199758076129218
NVDA,2021-11-12,2021-11-19,hold_expired,29635.77109760455,0.08535704298519027
CMX,2021-11-15,2021-11-19,position_stop,-35874.0077580253,-0.09693882653061225
LDG,2021-11-16,2021-11-19,trailing_stop,-6559.820121122868,-0.010453031358885019
TSLA,2021-11-16,2021-11-23,trailing_stop,19383.65171694873,0.051479543879482635
LDG,2021-11-19,2021-11-23,position_stop,-57847.510684502115,-0.11619725352112675
AMD,2021-11-17,2021-11-24,hold_expired,16430.163602740424,0.042678782015075696
CMX,2021-11-19,2021-11-29,hold_expired,149949.37501334868,0.26553666666666664
NVDA,2021-11-19,2021-11-29,hold_expired,4006.072990692704,0.011823538314664216
LDG,2021-11-23,2021-12-01,hold_expired,62123.93359083798,0.1155377689243028
TSLA,2021-11-23,2021-12-01,hold_expired,-4082.1916574826123,-0.012653398731091961
AMD,2021-11-24,2021-12-02,hold_expired,-15981.687381736057,-0.04512680759353913
NVDA,2021-11-29,2021-12-03,position_stop,-36682.2216620737,-0.08030452666224885
NFLX,2021-11-29,2021-12-03,position_stop,-42099.1717718959,-0.09297422849842618
LDG,2021-12-01,2021-12-06,position_stop,-62147.58822493481,-0.1035715
TSLA,2021-12-01,2021-12-08,hold_expired,-9491.047942089654,-0.023783541577482876
AMD,2021-12-02,2021-12-09,position_stop,-31287.817341014823,-0.08349473841119827
NVDA,2021-12-03,2021-12-09,trailing_stop,-2257.1913843888083,-0.006646610539746281
CMX,2021-12-03,2021-12-10,hold_expired,-15541.74049457862,-0.028571476190476192
LDG,2021-12-06,2021-12-13,hold_expired,73438.99648754699,0.17529872509960157
TSLA,2021-12-08,2021-12-13,position_stop,-39069.66401891251,-0.09593721628510844
NVDA,2021-12-09,2021-12-16,hold_expired,-34099.258449912195,-0.06900623473993607
AMD,2021-12-09,2021-12-16,trailing_stop,1245.1028950317454,0.0039029200746653068
CMX,2021-12-10,2021-12-17,hold_expired,11846.96518294516,0.02941171568627451
LDG,2021-12-13,2021-12-20,hold_expired,79177.93002121625,0.17627111864406783
TSLA,2021-12-13,2021-12-20,hold_expired,-27943.237422051818,-0.06878337561982664
NVDA,2021-12-16,2021-12-23,hold_expired,20807.521517117315,0.044104573322409364
AMD,2021-12-16,2021-12-23,hold_expired,19863.56230294422,0.05408972903212458
CMX,2021-12-17,2021-12-23,position_stop,-33104.590854108916,-0.08571433333333332
LDG,2021-12-20,2021-12-28,hold_expired,120901.10901021564,0.2968299135446686
TSLA,2021-12-20,2021-12-28,hold_expired,90394.26592128903,0.20948836739915433
CMX,2021-12-23,2021-12-31,hold_expired,-930.5075393658391,-0.0026042187500000006
NVDA,2021-12-23,2021-12-31,hold_expired,-3034.3639146163227,-0.0077598605067282405
PFE,2021-12-23,2021-12-31,hold_expired,2612.4434836229557,0.005770062132453438
AMD,2021-12-28,2022-01-03,portfolio_stop,-8552.378377851797,-0.0190074340145771
TSLA,2021-12-31,2022-01-03,portfolio_stop,70054.46841605911,0.13531384537760846
NVDA,2021-12-31,2022-01-03,portfolio_stop,7852.001238257857,0.024106704460851322
AMD,2022-01-03,2022-01-05,position_stop,-27332.3675992502,-0.09379000986072801
TSLA,2022-01-03,2022-01-05,position_stop,-21988.88952554386,-0.09306956590018145
LDG,2022-01-05,2022-01-10,trailing_stop,9100.59815835393,0.03252028455284553
TSLA,2022-01-05,2022-01-12,hold_expired,3889.598172586216,0.016631415346786735
LDG,2022-01-10,2022-01-12,trailing_stop,-2656.215351309225,-0.0059055511811023625
LDG,2022-01-12,2022-01-14,position_stop,-32494.939893429273,-0.13267330693069307
LDG,2022-01-14,2022-01-18,position_stop,-56965.10644528096,-0.1324201369863014
TSLA,2022-01-12,2022-01-19,position_stop,-27181.72247742173,-0.09995568669435545
LDG,2022-01-18,2022-01-24,trailing_stop,-4357.762026575418,-0.010526368421052633
CMX,2022-01-19,2022-01-24,trailing_stop,-3472.7071122462803,-0.009493734177215189
LDG,2022-01-24,2022-01-26,position_stop,-24969.76763575807,-0.13297877659574467
TSLA,2022-01-24,2022-01-27,position_stop,-31883.410946474778,-0.10849784289944557
TSLA,2022-01-27,2022-02-02,trailing_stop,32701.520013598547,0.09233743393732077
LDG,2022-01-26,2022-02-07,hold_expired,-3596.779674197245,-0.009202515337423313
TSLA,2022-02-02,2022-02-09,hold_expired,10573.538278988419,0.029080446435593543
QCOM,2022-02-09,2022-02-11,position_stop,-39007.51882189277,-0.10498032522959522
LDG,2022-02-07,2022-02-14,hold_expired,-2293.7563152959847,-0.0061920123839009295
QCOM,2022-02-11,2022-02-17,trailing_stop,4727.469856747763,0.01311289938755811
LDG,2022-02-14,2022-02-22,hold_expired,72319.15122516482,0.1993768847352025
QCOM,2022-02-17,2022-02-25,hold_expired,8999.086254956697,0.02475370479060049
LDG,2022-02-22,2022-02-28,trailing_stop,14960.586246810215,0.03896098701298701
MU,2022-02-25,2022-03-04,position_stop,-34621.66083539171,-0.09091026193870048
MU,2022-03-04,2022-03-11,position_stop,-41601.80623042768,-0.11098777536986194
XOM,2022-03-11,2022-03-15,position_stop,-32933.56539622502,-0.09068687250482758
XOM,2022-03-15,2022-03-22,hold_expired,21164.592930965347,0.05981399574127448
XOM,2022-03-22,2022-03-29,hold_expired,2326.646596615276,0.006462139315900168
XOM,2022-03-29,2022-04-05,hold_expired,1572.2537023218656,0.004356725533462511
BRK-B,2022-04-04,2022-04-11,hold_expired,6911.753085245521,0.01907476616853888
XOM,2022-04-05,2022-04-12,hold_expired,12567.785466637395,0.0346771040512316
V,2022-04-11,2022-04-19,hold_expired,1614.2197476960603,0.004419049561472045
XOM,2022-04-12,2022-04-20,hold_expired,10174.051310039044,0.027556991994697567
BRK-B,2022-04-19,2022-04-26,hold_expired,-18870.885787359846,-0.05122239914925573
XOM,2022-04-20,2022-04-27,hold_expired,-14077.232845811222,-0.03775789968556242
BRK-B,2022-04-26,2022-05-03,hold_expired,-12824.630266383916,-0.035266910259674926
XOM,2022-04-27,2022-05-04,hold_expired,30166.940764234198,0.08339867708686015
BRK-B,2022-05-03,2022-05-10,hold_expired,-7240.868996884307,-0.02025452726692449
XOM,2022-05-04,2022-05-11,hold_expired,-19884.773354678822,-0.053556535376233665
WMT,2022-05-10,2022-05-17,position_stop,-43395.35329590393,-0.11954089462374147
XOM,2022-05-11,2022-05-18,hold_expired,19769.807251729268,0.055160819001347776
WMT,2022-05-17,2022-05-19,position_stop,-32078.351898860765,-0.09351483938305719
XOM,2022-05-18,2022-05-25,hold_expired,22253.789574427912,0.0623150651141606
WMT,2022-05-19,2022-05-26,hold_expired,19702.93682694163,0.05817495184314665
XOM,2022-05-25,2022-06-02,hold_expired,5047.409894500492,0.014214506735880927
UNH,2022-05-26,2022-06-03,hold_expired,-11796.268255542363,-0.033094562612357284
GME,2022-06-03,2022-06-08,trailing_stop,13259.655643879421,0.037591614764527895
XOM,2022-06-02,2022-06-09,hold_expired,17079.524880784327,0.04770004394175268
GME,2022-06-08,2022-06-13,position_stop,-52880.03713802318,-0.14765368960126635
XOM,2022-06-09,2022-06-16,position_stop,-39022.629499285125,-0.10692022875293604
GME,2022-06-13,2022-06-21,hold_expired,63545.89568378058,0.18626637445494185
XOM,2022-06-16,2022-06-24,hold_expired,-16471.064778429594,-0.04914225693150699
PFE,2022-06-21,2022-06-28,hold_expired,19233.66741375554,0.05297809344860118
XOM,2022-06-24,2022-06-29,trailing_stop,4844.741023213724,0.014025817634557021
GME,2022-06-28,2022-07-06,hold_expired,-20140.244392938457,-0.05590928687732457
XOM,2022-06-29,2022-07-07,hold_expired,-8818.496585669936,-0.024751975474929813
UNH,2022-07-06,2022-07-13,hold_expired,-9542.180417628364,-0.027268175094801603
XOM,2022-07-07,2022-07-14,hold_expired,-11374.666937049236,-0.03259413601365629
PFE,2022-07-13,2022-07-20,hold_expired,-6482.581442814559,-0.0187531849796792
MRNA,2022-07-14,2022-07-21,hold_expired,19207.707231431457,0.05608430042143913
GME,2022-07-20,2022-07-22,position_stop,-33611.65102271769,-0.09848192052165354
GME,2022-07-22,2022-07-26,position_stop,-31168.325740433713,-0.09365563410974899
MRNA,2022-07-21,2022-07-28,hold_expired,-22391.80541524924,-0.06407124225552532
GME,2022-07-26,2022-08-02,hold_expired,33679.02799897817,0.10511871154278211
QCOM,2022-07-28,2022-08-04,hold_expired,10058.82054907126,0.03112945619625199
UNH,2022-08-02,2022-08-09,hold_expired,1127.4572506950808,0.003359547837781352
XOM,2022-08-04,2022-08-11,hold_expired,26503.736753279183,0.07918689177704331
UNH,2022-08-09,2022-08-16,hold_expired,5533.840192251958,0.01648915475848345
MRNA,2022-08-11,2022-08-17,position_stop,-27805.965126985484,-0.08038529628570465
MRNA,2022-08-17,2022-08-22,position_stop,-32805.101170819726,-0.09829746062846123
XOM,2022-08-16,2022-08-23,hold_expired,24601.200901335596,0.07149425191997613
MRNA,2022-08-22,2022-08-29,hold_expired,-11730.236703666205,-0.03657616810008103
GME,2022-08-23,2022-08-30,position_stop,-37420.219200581756,-0.1100804879536111
PFE,2022-08-29,2022-09-06,hold_expired,-3340.0137089108316,-0.01019292754804205
XOM,2022-08-30,2022-09-07,hold_expired,-7160.63035221169,-0.022543087323256793
NFLX,2022-09-06,2022-09-13,trailing_stop,-396.19867639514297,-0.0012363650210490441
XOM,2022-09-07,2022-09-14,hold_expired,11863.89522810634,0.03748532992599544
NFLX,2022-09-13,2022-09-20,hold_expired,36029.81604996841,0.11328107794360656
AMZN,2022-09-14,2022-09-21,hold_expired,-25092.243250662945,-0.07787632748790958
COIN,2022-09-20,2022-09-23,position_stop,-29894.4837684353,-0.08921108559744648
UBER,2022-09-21,2022-09-23,position_stop,-27835.86680246242,-0.08700359954942254
GME,2022-09-23,2022-09-29,trailing_stop,4326.609518135101,0.016733153100066026
UBER,2022-09-23,2022-09-30,hold_expired,-20463.25282773893,-0.047483814137855095
TSLA,2022-09-29,2022-10-03,position_stop,-25059.85876821874,-0.0962342879866829
UBER,2022-09-30,2022-10-07,trailing_stop,18974.028433854503,0.0592075356537441
TSLA,2022-10-03,2022-10-10,position_stop,-22974.03989749079,-0.08020209435697989
UBER,2022-10-10,2022-10-11,position_stop,-30252.884893518305,-0.10428626108338923
UBER,2022-10-11,2022-10-13,trailing_stop,3821.9929285057437,0.013746964910199149
NFLX,2022-10-07,2022-10-14,hold_expired,7175.962233201899,0.023314776847002974
UBER,2022-10-13,2022-10-20,hold_expired,32088.77645244392,0.11476003356933595
PYPL,2022-10-14,2022-10-21,hold_expired,12664.800415248244,0.04310921693906266
COIN,2022-10-20,2022-10-27,trailing_stop,42041.383926648996,0.13962888892608205
MRNA,2022-10-21,2022-10-28,hold_expired,53528.445892239826,0.17650399472982004
NFLX,2022-10-27,2022-11-02,position_stop,-25758.53804818626,-0.08065605803827904
UBER,2022-10-28,2022-11-02,trailing_stop,15916.084851999061,0.04759998057972301
COIN,2022-11-02,2022-11-03,position_stop,-22243.037125595423,-0.08089276760783477
COIN,2022-11-03,2022-11-07,trailing_stop,5574.808585167018,0.020949856624122767
COIN,2022-11-07,2022-11-08,position_stop,-28930.992503469162,-0.10779356254282077
NFLX,2022-11-02,2022-11-09,hold_expired,-30804.707873003816,-0.06721610568025206
COIN,2022-11-08,2022-11-09,position_stop,-24512.650222378947,-0.0954358078707491
NFLX,2022-11-09,2022-11-16,hold_expired,84299.82149107973,0.20164139478372423
UBER,2022-11-09,2022-11-16,trailing_stop,32962.755457010026,0.1314124963738823
NFLX,2022-11-16,2022-11-23,hold_expired,-16483.387436420464,-0.047480546969411674
XOM,2022-11-16,2022-11-23,hold_expired,2019.3080671223122,0.006189635727661219
NFLX,2022-11-23,2022-12-01,hold_expired,40102.51917673913,0.08727273103210463
UBER,2022-11-23,2022-12-01,hold_expired,-4318.868732394711,-0.01566518751641353
UBER,2022-12-01,2022-12-07,regime_reduce,-19477.095749574215,-0.06848978558951677
XOM,2022-12-01,2022-12-08,hold_expired,-27296.559433470928,-0.05759142860216805
WMT,2022-12-02,2022-12-08,regime_reduce,-2631.8245658352516,-0.025337901580191613
JPM,2022-12-02,2022-12-09,hold_expired,-2866.6339721618183,-0.022203854061008693
NFLX,2022-12-09,2022-12-15,position_stop,-41936.337546944305,-0.09252833146776622
NFLX,2022-12-15,2022-12-22,hold_expired,11020.810812034648,0.025240151615857458
MRNA,2022-12-22,2022-12-27,position_stop,-59667.067542651384,-0.13521646666085632
MRNA,2022-12-27,2023-01-04,hold_expired,-6513.740595868551,-0.015601918117121137
MRNA,2023-01-04,2023-01-11,hold_expired,21717.40744542121,0.05231731364098399
BA,2023-01-11,2023-01-19,hold_expired,-1917.9790996273518,-0.004523397812469239
