symbol,entry_date,exit_date,exit_reason,pnl,return
AMZN,2016-01-05,2016-01-11,regime_reduce,-1489.264017466965,-0.02535545395040755
GE,2016-01-07,2016-01-14,hold_expired,254.38022037169912,0.0030986673372951656
INTC,2016-01-08,2016-01-15,hold_expired,-1950.8175949111846,-0.05557834237447498
MCD,2016-01-14,2016-01-22,hold_expired,989.9255192808407,0.015252073588805416
AMZN,2016-01-15,2016-01-29,trailing_stop,1645.9195933459218,0.02946436494939729
GE,2016-01-22,2016-01-29,hold_expired,1788.502031483267,0.03044489782768807
MCD,2016-01-29,2016-02-05,position_stop,-7042.456129773119,-0.06771116798222618
MSFT,2016-01-29,2016-02-05,position_stop,-5090.554885957461,-0.08951041157406614
MCD,2016-02-05,2016-02-12,hold_expired,2079.947156432564,0.02191276218447579
MSFT,2016-02-05,2016-02-12,hold_expired,419.1047329655758,0.006755440785450938
PG,2016-02-12,2016-02-22,hold_expired,1024.117136254913,0.014060066888472571
T,2016-02-12,2016-02-22,hold_expired,778.3281244783163,0.010620330111172839
MCD,2016-02-22,2016-02-29,hold_expired,228.17499452563027,0.00345467774743837
T,2016-02-22,2016-02-29,hold_expired,181.8202330897962,0.0023688095522659564
PG,2016-02-25,2016-03-03,hold_expired,279.02739632147336,0.006056195082692771
MCD,2016-02-29,2016-03-07,hold_expired,-22.011161573078162,-0.0003520457046697074
T,2016-02-29,2016-03-07,hold_expired,1909.4752602173808,0.03186274357117062
PG,2016-03-03,2016-03-10,hold_expired,-369.3932275025872,-0.0067763234462922895
T,2016-03-07,2016-03-14,hold_expired,247.97273129995224,0.004912664515172644
PG,2016-03-10,2016-03-17,hold_expired,295.94088286799916,0.005696071143044857
MCD,2016-03-07,2016-03-21,hold_expired,4543.721461882071,0.05683898795614648
T,2016-03-14,2016-03-21,hold_expired,802.3227311406389,0.015587570563449988
JNJ,2016-03-15,2016-03-22,hold_expired,-109.2933250540552,-0.0035385565546295857
T,2016-03-21,2016-03-23,regime_reduce,-462.3479743671441,-0.00983236594552422
WMT,2016-03-17,2016-03-24,hold_expired,319.49324540147495,0.008101193495864314
MCD,2016-03-21,2016-03-29,hold_expired,100.49108974822288,0.001282227007524954
JNJ,2016-03-22,2016-03-30,hold_expired,603.375825606644,0.014887997367866687
KO,2016-03-22,2016-03-30,hold_expired,576.4666493427188,0.023706904207473203
T,2016-03-24,2016-04-01,hold_expired,211.3944012395465,0.004303281343327529
WMT,2016-03-28,2016-04-04,hold_expired,422.53142742068,0.014334024796845285
MCD,2016-03-29,2016-04-05,hold_expired,1349.4662186690289,0.027496530363401182
PG,2016-03-30,2016-04-06,hold_expired,721.1101949055127,0.01365150825356293
JNJ,2016-03-30,2016-04-06,hold_expired,139.8050484325904,0.004025366838811143
WMT,2016-04-04,2016-04-07,regime_reduce,-464.28569119794355,-0.012786839600730212
T,2016-04-01,2016-04-08,hold_expired,85.15359990204539,0.0020984776880353276
KO,2016-04-05,2016-04-12,hold_expired,106.97977571516007,0.0025496244769054187
MCD,2016-04-06,2016-04-13,hold_expired,-299.7375287427958,-0.004950704874549382
UNH,2016-04-06,2016-04-13,hold_expired,-76.93598281602975,-0.002117907779001681
T,2016-04-08,2016-04-15,hold_expired,-30.817226032774766,-0.0005880281214215749
KO,2016-04-12,2016-04-19,hold_expired,-53.14191362587392,-0.001100733237449718
WMT,2016-04-12,2016-04-19,hold_expired,406.889595182085,0.014046840727263508
MCD,2016-04-13,2016-04-20,hold_expired,731.7885134408073,0.013072430279873174
UNH,2016-04-13,2016-04-20,hold_expired,1621.7608372551229,0.048284661732506895
KO,2016-04-19,2016-04-21,position_stop,-2109.788861737366,-0.06311929839781556
T,2016-04-15,2016-04-22,hold_expired,-440.8312861624432,-0.010723491002367821
WMT,2016-04-19,2016-04-26,hold_expired,-378.1437672299291,-0.006787604629187732
MCD,2016-04-20,2016-04-27,hold_expired,-111.0544006266853,-0.001954289528905416
IBM,2016-04-20,2016-04-27,hold_expired,1007.946030807466,0.029829221666831426
KO,2016-04-21,2016-04-28,hold_expired,734.5365157321215,0.022185941999255426
T,2016-04-22,2016-04-29,hold_expired,709.3608986626052,0.019631070916646468
WMT,2016-04-26,2016-05-03,hold_expired,-1456.5707443594506,-0.03324054229895674
JNJ,2016-04-27,2016-05-04,hold_expired,-307.5039320952505,-0.004888797847081779
UNH,2016-04-27,2016-05-04,hold_expired,-219.16503734281596,-0.005807307084359403
PG,2016-04-28,2016-05-05,hold_expired,698.053658707196,0.019291813982449994
T,2016-04-29,2016-05-06,hold_expired,157.16140319156492,0.0043116007288877154
WMT,2016-05-03,2016-05-10,hold_expired,1035.0966321536746,0.026663417744153862
JNJ,2016-05-04,2016-05-11,hold_expired,1212.776694683019,0.01914706514760559
XOM,2016-05-04,2016-05-11,hold_expired,697.8430036590942,0.01836247550264837
BRK-B,2016-05-05,2016-05-12,hold_expired,-149.05434356082344,-0.003968635702256366
T,2016-05-06,2016-05-13,hold_expired,150.0655400305832,0.004036059293653789
UNH,2016-05-10,2016-05-17,hold_expired,-1148.8817977772524,-0.03003097582577976
XOM,2016-05-11,2016-05-18,hold_expired,389.6007848030109,0.006062984759015866
MCD,2016-05-11,2016-05-18,hold_expired,-875.1340211886044,-0.022698385552550326
JNJ,2016-05-12,2016-05-19,hold_expired,-460.7193147195358,-0.012092449417288563
T,2016-05-16,2016-05-23,hold_expired,-926.3981396161308,-0.024507259162776622
MCD,2016-05-18,2016-05-25,hold_expired,-1766.211455702413,-0.023383762527791705
XOM,2016-05-18,2016-05-25,hold_expired,490.5965714497065,0.010167856878709117
JNJ,2016-05-19,2016-05-26,hold_expired,333.3395587195765,0.007574293684943152
T,2016-05-23,2016-05-31,hold_expired,888.7502761885878,0.02159106721734473
CVX,2016-05-24,2016-06-01,hold_expired,231.36135536670773,0.009366793545872332
XOM,2016-05-25,2016-06-02,hold_expired,-1224.4081813175526,-0.019184024402483398
MCD,2016-05-25,2016-06-02,hold_expired,-373.00731948828843,-0.009740573251152967
JNJ,2016-05-26,2016-06-03,hold_expired,670.3402292193616,0.016463501161346858
T,2016-05-31,2016-06-07,hold_expired,671.6705995620919,0.016279929508165668
XOM,2016-06-02,2016-06-09,hold_expired,1474.652951663367,0.024155266297080633
CVX,2016-06-02,2016-06-09,hold_expired,830.1686022534903,0.022664287601338855
JNJ,2016-06-03,2016-06-10,hold_expired,755.0760003324787,0.019594537670563805
T,2016-06-07,2016-06-14,hold_expired,588.9764943144716,0.014761698148182543
UNH,2016-06-01,2016-06-15,hold_expired,865.8112330397499,0.02493014559404042
XOM,2016-06-09,2016-06-16,hold_expired,386.76329476269507,0.006049032559007731
CVX,2016-06-09,2016-06-16,hold_expired,-649.8232955013035,-0.016939071151028513
JNJ,2016-06-10,2016-06-17,hold_expired,-506.9341059130861,-0.013086747682776088
T,2016-06-14,2016-06-21,hold_expired,671.408992913728,0.01702211761834783
UNH,2016-06-15,2016-06-22,hold_expired,176.43014081154394,0.004654365959397667
CVX,2016-06-16,2016-06-23,hold_expired,2118.4089561237583,0.03332833236277579
