symbol,entry_date,exit_date,exit_reason,pnl,return
EBAY,2001-07-09 00:00:00-04:00,2001-07-16 00:00:00-04:00,hold_expired,868.2662992926253,0.021081086493944967
AAPL,2001-07-10 00:00:00-04:00,2001-07-16 00:00:00-04:00,trailing_stop,3680.4092419302524,0.13023870708086607
BIIB,2001-07-12 00:00:00-04:00,2001-07-16 00:00:00-04:00,trailing_stop,-1052.0913656672158,-0.04162189753252128
TWX,2001-07-16 00:00:00-04:00,2001-07-18 00:00:00-04:00,position_stop,-2580.2261450734645,-0.09543531129925487
VRSN,2001-07-18 00:00:00-04:00,2001-07-19 00:00:00-04:00,position_stop,-2258.841248407377,-0.0868495984451292
ADBE,2001-07-13 00:00:00-04:00,2001-07-20 00:00:00-04:00,hold_expired,299.6815377983489,0.007876886167595932
AMZN,2001-07-13 00:00:00-04:00,2001-07-20 00:00:00-04:00,hold_expired,-26.886518328989837,-0.0011778563332850316
EBAY,2001-07-16 00:00:00-04:00,2001-07-23 00:00:00-04:00,hold_expired,-464.51394976248065,-0.013677629273796328
BIIB,2001-07-16 00:00:00-04:00,2001-07-23 00:00:00-04:00,hold_expired,3118.787981212928,0.10100018138697932
VRSN,2001-07-19 00:00:00-04:00,2001-07-24 00:00:00-04:00,portfolio_stop,-651.2156206398043,-0.02593757343485138
AMZN,2001-07-20 00:00:00-04:00,2001-07-24 00:00:00-04:00,portfolio_stop,-11498.767925658218,-0.2909305047734265
ADBE,2001-07-20 00:00:00-04:00,2001-07-24 00:00:00-04:00,portfolio_stop,-414.63669716561907,-0.017498289439038386
EBAY,2001-07-23 00:00:00-04:00,2001-07-24 00:00:00-04:00,portfolio_stop,-2062.5404509984332,-0.05004105280725423
MSFT,2001-07-23 00:00:00-04:00,2001-07-24 00:00:00-04:00,portfolio_stop,-285.0051020139892,-0.011525849579631153
EBAY,2001-07-24 00:00:00-04:00,2001-07-30 00:00:00-04:00,trailing_stop,-339.333799714066,-0.01119061875465275
VRSN,2001-07-24 00:00:00-04:00,2001-07-31 00:00:00-04:00,hold_expired,4614.2662786073,0.23103720883877563
EBAY,2001-07-30 00:00:00-04:00,2001-08-06 00:00:00-04:00,hold_expired,1786.6145652856655,0.040126427798685645
BIIB,2001-07-31 00:00:00-04:00,2001-08-06 00:00:00-04:00,position_stop,-3339.696066982425,-0.0859762769359995
VRSN,2001-08-06 00:00:00-04:00,2001-08-13 00:00:00-04:00,hold_expired,-1376.5757869271818,-0.06820413608616772
EBAY,2001-08-06 00:00:00-04:00,2001-08-13 00:00:00-04:00,hold_expired,-1354.1442531789887,-0.04379036278527893
EBAY,2001-08-13 00:00:00-04:00,2001-08-20 00:00:00-04:00,hold_expired,-130.28814207193182,-0.003962832455594887
VRSN,2001-08-13 00:00:00-04:00,2001-08-20 00:00:00-04:00,position_stop,-1807.3992529612042,-0.10343068900210166
EBAY,2001-08-20 00:00:00-04:00,2001-08-23 00:00:00-04:00,position_stop,-2341.668974032634,-0.09009397842258274
MSI,2001-08-20 00:00:00-04:00,2001-08-27 00:00:00-04:00,hold_expired,3268.177067721128,0.13713616058441172
EBAY,2001-08-23 00:00:00-04:00,2001-08-27 00:00:00-04:00,trailing_stop,1023.1097245355342,0.024143034871422657
EBAY,2001-08-27 00:00:00-04:00,2001-09-04 00:00:00-04:00,hold_expired,-448.4090276951582,-0.03476378618107632
PG,2001-08-27 00:00:00-04:00,2001-09-04 00:00:00-04:00,hold_expired,-646.07517611967,-0.017228957543712353
MSI,2001-09-04 00:00:00-04:00,2001-09-06 00:00:00-04:00,position_stop,-4970.212835111492,-0.20299586965495553
BIIB,2001-09-04 00:00:00-04:00,2001-09-17 00:00:00-04:00,position_stop,-2304.8852899516182,-0.0899443527903059
MSI,2001-09-06 00:00:00-04:00,2001-09-19 00:00:00-04:00,hold_expired,4712.54783856411,0.11383012500321292
BIIB,2001-09-17 00:00:00-04:00,2001-09-21 00:00:00-04:00,position_stop,-4948.176985696045,-0.1364663882658947
EBAY,2001-09-19 00:00:00-04:00,2001-09-21 00:00:00-04:00,position_stop,-3679.1925326019077,-0.09415853768910667
EBAY,2001-09-21 00:00:00-04:00,2001-09-26 00:00:00-04:00,trailing_stop,90.39187627084551,0.0054647548684257806
PG,2001-09-21 00:00:00-04:00,2001-09-28 00:00:00-04:00,hold_expired,2626.5759220910318,0.08636085764769695
BIIB,2001-09-26 00:00:00-04:00,2001-09-28 00:00:00-04:00,trailing_stop,2652.8212404267247,0.0692191337839657
MSI,2001-09-28 00:00:00-04:00,2001-10-05 00:00:00-04:00,hold_expired,1372.9061502123616,0.08330859257899494
PG,2001-09-28 00:00:00-04:00,2001-10-05 00:00:00-04:00,hold_expired,-45.71409897969066,-0.0014274420180492204
PG,2001-10-05 00:00:00-04:00,2001-10-12 00:00:00-04:00,hold_expired,-205.483127341149,-0.01037076116122797
FNMA,2001-10-05 00:00:00-04:00,2001-10-12 00:00:00-04:00,hold_expired,-1785.0005909570534,-0.06135499499755574
PG,2001-10-12 00:00:00-04:00,2001-10-19 00:00:00-04:00,hold_expired,69.48465971914821,0.002677482698676098
MSI,2001-10-12 00:00:00-04:00,2001-10-19 00:00:00-04:00,hold_expired,-178.36648236200585,-0.007958601128409673
MSI,2001-10-19 00:00:00-04:00,2001-10-26 00:00:00-04:00,hold_expired,-391.56463115130833,-0.020022443575734395
PG,2001-10-19 00:00:00-04:00,2001-10-26 00:00:00-04:00,hold_expired,640.6650534143333,0.022245746298441026
MSI,2001-10-26 00:00:00-04:00,2001-11-02 00:00:00-05:00,hold_expired,-765.0380491192366,-0.02043098117180739
PG,2001-10-26 00:00:00-04:00,2001-11-02 00:00:00-05:00,hold_expired,1912.8190191143772,0.03607601581136221
WMT,2001-10-26 00:00:00-04:00,2001-11-02 00:00:00-05:00,hold_expired,-270.7614988509416,-0.008511292102946667
MSI,2001-11-02 00:00:00-05:00,2001-11-09 00:00:00-05:00,hold_expired,1375.8652149462196,0.026167767574225103
PG,2001-11-02 00:00:00-05:00,2001-11-09 00:00:00-05:00,hold_expired,813.4312363959353,0.017186446035789962
QCOM,2001-11-02 00:00:00-05:00,2001-11-09 00:00:00-05:00,hold_expired,958.0217641881154,0.03544049733876722
NTAP,2001-11-09 00:00:00-05:00,2001-11-14 00:00:00-05:00,trailing_stop,-1302.4362813065977,-0.07397672060031081
PG,2001-11-09 00:00:00-05:00,2001-11-16 00:00:00-05:00,hold_expired,1284.4932211484524,0.018447200694606855
MSI,2001-11-09 00:00:00-05:00,2001-11-16 00:00:00-05:00,hold_expired,3052.365241446384,0.07306313081235305
NTAP,2001-11-14 00:00:00-05:00,2001-11-20 00:00:00-05:00,trailing_stop,-2.176225772287184,-8.863800605061644e-05
PG,2001-11-16 00:00:00-05:00,2001-11-26 00:00:00-05:00,hold_expired,-460.31120025246474,-0.007542101394830135
WMT,2001-11-16 00:00:00-05:00,2001-11-26 00:00:00-05:00,hold_expired,428.8572684506963,0.011711606207865325
NTAP,2001-11-20 00:00:00-05:00,2001-11-28 00:00:00-05:00,trailing_stop,-1292.1084478938255,-0.040637945863982096
BIIB,2001-11-26 00:00:00-05:00,2001-12-03 00:00:00-05:00,hold_expired,-671.2027378370304,-0.014948022455660313
PG,2001-11-26 00:00:00-05:00,2001-12-03 00:00:00-05:00,hold_expired,-952.8965844525292,-0.023721289704740994
NTAP,2001-11-28 00:00:00-05:00,2001-12-05 00:00:00-05:00,hold_expired,11332.567183433817,0.3121092064123059
VIAV,2001-12-03 00:00:00-05:00,2001-12-07 00:00:00-05:00,trailing_stop,4028.508014689902,0.09003938491443646
BIIB,2001-12-03 00:00:00-05:00,2001-12-10 00:00:00-05:00,hold_expired,-2395.5478354831203,-0.06426515218526628
NTAP,2001-12-05 00:00:00-05:00,2001-12-12 00:00:00-05:00,hold_expired,9337.3274758286,0.22538429951578917
AMGN,2001-12-07 00:00:00-05:00,2001-12-13 00:00:00-05:00,position_stop,-4391.554938327773,-0.09897382135300217
VIAV,2001-12-12 00:00:00-05:00,2001-12-13 00:00:00-05:00,position_stop,-5169.726651804022,-0.11575836096819694
BIIB,2001-12-10 00:00:00-05:00,2001-12-17 00:00:00-05:00,hold_expired,3868.716951552036,0.09534023357414016
VIAV,2001-12-13 00:00:00-05:00,2001-12-20 00:00:00-05:00,hold_expired,-2996.1901725304965,-0.05857854161649981
AAPL,2001-12-13 00:00:00-05:00,2001-12-20 00:00:00-05:00,hold_expired,-720.3235941713388,-0.01889275185000186
NTAP,2001-12-17 00:00:00-05:00,2001-12-20 00:00:00-05:00,trailing_stop,-656.0646830698715,-0.016154157211175395
NTAP,2001-12-20 00:00:00-05:00,2001-12-28 00:00:00-05:00,hold_expired,1665.9625493243725,0.0723670984614461
BIIB,2001-12-20 00:00:00-05:00,2001-12-28 00:00:00-05:00,hold_expired,3521.715320079366,0.06847640513756216
PG,2001-12-20 00:00:00-05:00,2001-12-28 00:00:00-05:00,hold_expired,-820.8060372985868,-0.01832081955189286
BIIB,2001-12-28 00:00:00-05:00,2002-01-03 00:00:00-05:00,position_stop,-6469.934372671629,-0.11478616011207383
NTAP,2001-12-28 00:00:00-05:00,2002-01-07 00:00:00-05:00,trailing_stop,513.7722988027662,0.02129131614074779
IBM,2001-12-28 00:00:00-05:00,2002-01-07 00:00:00-05:00,hold_expired,412.3956628776518,0.00934132080376217
NTAP,2002-01-07 00:00:00-05:00,2002-01-09 00:00:00-05:00,trailing_stop,-1749.7625039538104,-0.04271984348946156
NVDA,2002-01-03 00:00:00-05:00,2002-01-10 00:00:00-05:00,hold_expired,-3790.433732449437,-0.08158962660928332
BIIB,2002-01-07 00:00:00-05:00,2002-01-14 00:00:00-05:00,hold_expired,1092.502189525158,0.0279088692046188
NTAP,2002-01-09 00:00:00-05:00,2002-01-14 00:00:00-05:00,position_stop,-4035.307667606999,-0.10300149235489224
NVDA,2002-01-10 00:00:00-05:00,2002-01-14 00:00:00-05:00,position_stop,-3911.161840940112,-0.09639251065194099
NTAP,2002-01-14 00:00:00-05:00,2002-01-16 00:00:00-05:00,position_stop,-2985.8788616993716,-0.09644079425078446
NVDA,2002-01-14 00:00:00-05:00,2002-01-16 00:00:00-05:00,trailing_stop,2753.2166614550506,0.048512931743757884
NTAP,2002-01-16 00:00:00-05:00,2002-01-18 00:00:00-05:00,trailing_stop,372.5900377801806,0.008171854808161749
VIAV,2002-01-14 00:00:00-05:00,2002-01-22 00:00:00-05:00,position_stop,-3800.5814625841795,-0.11177650149369275
NVDA,2002-01-16 00:00:00-05:00,2002-01-24 00:00:00-05:00,hold_expired,1609.1747976497297,0.04330472822187073
ORCL,2002-01-22 00:00:00-05:00,2002-01-25 00:00:00-05:00,trailing_stop,1713.4245709150516,0.04697256472848257
NTAP,2002-01-18 00:00:00-05:00,2002-01-28 00:00:00-05:00,hold_expired,2302.532554694118,0.05663233607408551
NVDA,2002-01-24 00:00:00-05:00,2002-01-31 00:00:00-05:00,hold_expired,-17.6025773840436,-0.0004706745349014654
SANM,2002-01-25 00:00:00-05:00,2002-02-01 00:00:00-05:00,position_stop,-3515.4128738919608,-0.09327503720400478
NTAP,2002-01-28 00:00:00-05:00,2002-02-04 00:00:00-05:00,position_stop,-6800.44543681557,-0.17086451163872352
AXP,2002-01-29 00:00:00-05:00,2002-02-05 00:00:00-05:00,hold_expired,40.51118426355689,0.0016962823030060336
VIAV,2002-01-29 00:00:00-05:00,2002-02-05 00:00:00-05:00,position_stop,-1606.283926833564,-0.11210053671580801
NVDA,2002-01-31 00:00:00-05:00,2002-02-07 00:00:00-05:00,position_stop,-2099.7281842160073,-0.08915290374098717
MU,2002-02-05 00:00:00-05:00,2002-02-07 00:00:00-05:00,trailing_stop,-559.0021276019728,-0.01715634501912526
INTC,2002-02-01 00:00:00-05:00,2002-02-08 00:00:00-05:00,hold_expired,-1709.0069673061075,-0.061511129702446765
NTAP,2002-02-04 00:00:00-05:00,2002-02-11 00:00:00-05:00,hold_expired,2302.458857460875,0.07707778802083491
CIEN,2002-02-05 00:00:00-05:00,2002-02-12 00:00:00-05:00,trailing_stop,2345.605555825334,0.11998408823164682
NVDA,2002-02-07 00:00:00-05:00,2002-02-14 00:00:00-05:00,hold_expired,1114.47695430029,0.033646467073808445
KLAC,2002-02-07 00:00:00-05:00,2002-02-14 00:00:00-05:00,hold_expired,2508.667641402607,0.12641313295780046
MU,2002-02-08 00:00:00-05:00,2002-02-15 00:00:00-05:00,trailing_stop,1311.479039972207,0.05871001753098449
NTAP,2002-02-11 00:00:00-05:00,2002-02-19 00:00:00-05:00,trailing_stop,-32.40665218232496,-0.0012333979803084327
NVDA,2002-02-14 00:00:00-05:00,2002-02-19 00:00:00-05:00,position_stop,-5252.73688158523,-0.1406188764039021
INTC,2002-02-12 00:00:00-05:00,2002-02-20 00:00:00-05:00,hold_expired,-1139.3454664144203,-0.04645857031316773
MU,2002-02-15 00:00:00-05:00,2002-02-21 00:00:00-05:00,position_stop,-2317.5350353872723,-0.10124575938778625
NVDA,2002-02-19 00:00:00-05:00,2002-02-21 00:00:00-05:00,trailing_stop,-817.5256783599407,-0.02205166454199118
KLAC,2002-02-14 00:00:00-05:00,2002-02-22 00:00:00-05:00,position_stop,-1987.2090072391748,-0.08878924033058853
NTAP,2002-02-19 00:00:00-05:00,2002-02-26 00:00:00-05:00,hold_expired,897.3489927134311,0.04040716116325097
INTC,2002-02-20 00:00:00-05:00,2002-02-27 00:00:00-05:00,hold_expired,-1119.384506035228,-0.0493564906231221
MU,2002-02-21 00:00:00-05:00,2002-02-28 00:00:00-05:00,hold_expired,-1161.0294274056125,-0.031948668177340274
NVDA,2002-02-21 00:00:00-05:00,2002-02-28 00:00:00-05:00,hold_expired,-673.1849498041522,-0.030874619516535612
KLAC,2002-02-22 00:00:00-05:00,2002-02-28 00:00:00-05:00,trailing_stop,781.9604173270128,0.03685022751988666
NTAP,2002-02-26 00:00:00-05:00,2002-02-28 00:00:00-05:00,position_stop,-2444.923080780366,-0.11124799326151422
AMAT,2002-02-27 00:00:00-05:00,2002-03-06 00:00:00-05:00,hold_expired,3087.827420018554,0.1415682117400614
MU,2002-02-28 00:00:00-05:00,2002-03-06 00:00:00-05:00,trailing_stop,3670.693440292502,0.17757276610896586
NTAP,2002-02-28 00:00:00-05:00,2002-03-06 00:00:00-05:00,trailing_stop,3238.5300378542606,0.2500714486522122
KLAC,2002-02-28 00:00:00-05:00,2002-03-07 00:00:00-05:00,hold_expired,4251.483577549275,0.16125173381313138
HD,2002-02-28 00:00:00-05:00,2002-03-07 00:00:00-05:00,hold_expired,-904.3269704935051,-0.03203432703061793
MU,2002-03-06 00:00:00-05:00,2002-03-13 00:00:00-05:00,position_stop,-1562.6425161547645,-0.099340454330423
ORCL,2002-03-06 00:00:00-05:00,2002-03-13 00:00:00-05:00,hold_expired,-358.77702942563764,-0.017768921478408962
WMT,2002-03-06 00:00:00-05:00,2002-03-13 00:00:00-05:00,hold_expired,512.3754008135797,0.0178219107515056
HD,2002-03-07 00:00:00-05:00,2002-03-14 00:00:00-05:00,hold_expired,-1.3535421437322008,-3.347998002843884e-05
KLAC,2002-03-07 00:00:00-05:00,2002-03-14 00:00:00-05:00,hold_expired,-1501.1603938411545,-0.06188700338923544
MU,2002-03-13 00:00:00-05:00,2002-03-20 00:00:00-05:00,hold_expired,-1226.4110922062193,-0.046950546907363
ADBE,2002-03-13 00:00:00-05:00,2002-03-20 00:00:00-05:00,hold_expired,766.6021298257998,0.026059210905905888
AMAT,2002-03-13 00:00:00-05:00,2002-03-20 00:00:00-05:00,hold_expired,537.5371760819795,0.03045537813510935
KLAC,2002-03-14 00:00:00-05:00,2002-03-21 00:00:00-05:00,hold_expired,1653.123599643548,0.04609421271956298
INTC,2002-03-14 00:00:00-05:00,2002-03-21 00:00:00-05:00,hold_expired,297.5625359937768,0.013828555318555064
MU,2002-03-20 00:00:00-05:00,2002-03-25 00:00:00-05:00,trailing_stop,358.2410473953289,0.0153531315671929
NTAP,2002-03-20 00:00:00-05:00,2002-03-27 00:00:00-05:00,hold_expired,197.03872518349723,0.01046389320727674
AXP,2002-03-20 00:00:00-05:00,2002-03-27 00:00:00-05:00,hold_expired,-394.9163697054711,-0.015573722915348507
KLAC,2002-03-21 00:00:00-05:00,2002-03-28 00:00:00-05:00,hold_expired,293.9548306270487,0.007547072607311917
AMAT,2002-03-21 00:00:00-05:00,2002-03-28 00:00:00-05:00,hold_expired,1009.5371774463372,0.043199362980692484
ADBE,2002-03-25 00:00:00-05:00,2002-04-02 00:00:00-05:00,trailing_stop,400.2279514014501,0.017029803692389853
NTAP,2002-03-27 00:00:00-05:00,2002-04-04 00:00:00-05:00,hold_expired,-451.9847724672275,-0.022896308792871658
AXP,2002-03-27 00:00:00-05:00,2002-04-04 00:00:00-05:00,hold_expired,-555.2775059475415,-0.02332727202216034
KLAC,2002-03-28 00:00:00-05:00,2002-04-05 00:00:00-05:00,hold_expired,-520.9456873753865,-0.01311122633146932
MU,2002-03-28 00:00:00-05:00,2002-04-05 00:00:00-05:00,position_stop,-2210.764757606372,-0.09273644347817303
AMAT,2002-04-02 00:00:00-05:00,2002-04-09 00:00:00-04:00,hold_expired,-1180.6924135154086,-0.049467695140447715
NTAP,2002-04-04 00:00:00-05:00,2002-04-09 00:00:00-04:00,position_stop,-3708.699667627143,-0.14785942182635411
AXP,2002-04-04 00:00:00-05:00,2002-04-11 00:00:00-04:00,hold_expired,9.769901084868927,0.00045856582547557437
KLAC,2002-04-05 00:00:00-05:00,2002-04-12 00:00:00-04:00,hold_expired,-1087.0377362994254,-0.029283818433764774
MU,2002-04-05 00:00:00-05:00,2002-04-12 00:00:00-04:00,hold_expired,-590.2065759699511,-0.026499902420827927
NTAP,2002-04-09 00:00:00-04:00,2002-04-16 00:00:00-04:00,hold_expired,2880.697534420394,0.09944267470198757
AMAT,2002-04-09 00:00:00-04:00,2002-04-16 00:00:00-04:00,hold_expired,1056.7311173084454,0.05446286298046593
AXP,2002-04-11 00:00:00-04:00,2002-04-18 00:00:00-04:00,hold_expired,1113.9174750328223,0.05522499721099151
KLAC,2002-04-12 00:00:00-04:00,2002-04-18 00:00:00-04:00,trailing_stop,902.8745759290523,0.02979250635926868
XOM,2002-04-12 00:00:00-04:00,2002-04-19 00:00:00-04:00,hold_expired,680.1853136099102,0.029486908840667216
AMAT,2002-04-16 00:00:00-04:00,2002-04-23 00:00:00-04:00,hold_expired,-1142.7165784373226,-0.04362601269843865
BAC,2002-04-16 00:00:00-04:00,2002-04-23 00:00:00-04:00,hold_expired,438.41381841712365,0.01804966101184834
WMT,2002-04-18 00:00:00-04:00,2002-04-25 00:00:00-04:00,hold_expired,-706.3789265885299,-0.019856469717731137
JNJ,2002-04-18 00:00:00-04:00,2002-04-25 00:00:00-04:00,hold_expired,-296.1060451450938,-0.013873417848474514
KLAC,2002-04-19 00:00:00-04:00,2002-04-26 00:00:00-04:00,position_stop,-2831.8700757656143,-0.126952173320555
AMAT,2002-04-23 00:00:00-04:00,2002-04-26 00:00:00-04:00,position_stop,-2740.226884266047,-0.08229205860617943
ADBE,2002-04-23 00:00:00-04:00,2002-04-30 00:00:00-04:00,hold_expired,1562.2703898668829,0.07819730875040176
AXP,2002-04-25 00:00:00-04:00,2002-05-02 00:00:00-04:00,hold_expired,-315.73653195653935,-0.009190113829265028
XOM,2002-04-25 00:00:00-04:00,2002-05-02 00:00:00-04:00,hold_expired,131.09148614640867,0.006359604840640752
KLAC,2002-04-26 00:00:00-04:00,2002-05-03 00:00:00-04:00,hold_expired,-2266.4372577697545,-0.06998960757001739
AMAT,2002-04-26 00:00:00-04:00,2002-05-03 00:00:00-04:00,hold_expired,-1308.9352303161168,-0.0673699886949054
BAC,2002-04-30 00:00:00-04:00,2002-05-07 00:00:00-04:00,hold_expired,133.29346842619938,0.00657377274998436
AXP,2002-05-02 00:00:00-04:00,2002-05-09 00:00:00-04:00,hold_expired,6.785176268277046,0.0001990794264877172
TXN,2002-05-02 00:00:00-04:00,2002-05-09 00:00:00-04:00,hold_expired,-1.1214583229754749,-5.484134192502642e-05
ADBE,2002-05-03 00:00:00-04:00,2002-05-09 00:00:00-04:00,trailing_stop,1180.7400200045772,0.06234655408137682
AMAT,2002-05-03 00:00:00-04:00,2002-05-10 00:00:00-04:00,trailing_stop,2176.396740801752,0.06894923267881864
KLAC,2002-05-07 00:00:00-04:00,2002-05-10 00:00:00-04:00,trailing_stop,147.61569994492794,0.0075585266893381355
AXP,2002-05-09 00:00:00-04:00,2002-05-16 00:00:00-04:00,hold_expired,1737.5207999636918,0.053714904619881834
BAC,2002-05-09 00:00:00-04:00,2002-05-16 00:00:00-04:00,hold_expired,687.6075246370251,0.024005183442892822
ADBE,2002-05-09 00:00:00-04:00,2002-05-16 00:00:00-04:00,hold_expired,642.1304274568669,0.046636155567676765
JNJ,2002-05-10 00:00:00-04:00,2002-05-17 00:00:00-04:00,hold_expired,-92.49709592523054,-0.0027989337437684535
XOM,2002-05-10 00:00:00-04:00,2002-05-17 00:00:00-04:00,hold_expired,629.9670752340899,0.031771675153773674
ADBE,2002-05-16 00:00:00-04:00,2002-05-21 00:00:00-04:00,position_stop,-1465.686271908966,-0.10916085879805686
BAC,2002-05-16 00:00:00-04:00,2002-05-23 00:00:00-04:00,hold_expired,246.45607485510047,0.005727021062347458
AXP,2002-05-16 00:00:00-04:00,2002-05-23 00:00:00-04:00,hold_expired,-923.4482553422216,-0.03576548086330829
JNJ,2002-05-17 00:00:00-04:00,2002-05-24 00:00:00-04:00,hold_expired,-36.83348200018,-0.0011698058830147075
FNMA,2002-05-17 00:00:00-04:00,2002-05-24 00:00:00-04:00,hold_expired,-341.18610706982844,-0.018060099126639403
ADBE,2002-05-21 00:00:00-04:00,2002-05-29 00:00:00-04:00,hold_expired,-565.0503896007177,-0.03504725889966569
AXP,2002-05-23 00:00:00-04:00,2002-05-31 00:00:00-04:00,hold_expired,-278.72922940257934,-0.00935912293589508
BAC,2002-05-23 00:00:00-04:00,2002-05-31 00:00:00-04:00,hold_expired,-275.49519587022934,-0.01100511779415688
AMAT,2002-05-24 00:00:00-04:00,2002-06-03 00:00:00-04:00,position_stop,-3489.4933829497736,-0.09963760148804829
TXN,2002-05-24 00:00:00-04:00,2002-06-03 00:00:00-04:00,hold_expired,-1571.1139404254095,-0.074771162363921
KLAC,2002-05-29 00:00:00-04:00,2002-06-05 00:00:00-04:00,hold_expired,-356.0180317224721,-0.018903531649680155
BAC,2002-05-31 00:00:00-04:00,2002-06-07 00:00:00-04:00,portfolio_stop,-1857.6506742692143,-0.05628017028687966
AXP,2002-05-31 00:00:00-04:00,2002-06-07 00:00:00-04:00,portfolio_stop,-1561.3719141896772,-0.07884243669002211
AMAT,2002-06-03 00:00:00-04:00,2002-06-07 00:00:00-04:00,portfolio_stop,-1221.9266722132606,-0.03786220848405712
TXN,2002-06-03 00:00:00-04:00,2002-06-07 00:00:00-04:00,portfolio_stop,-936.4870242269114,-0.04836486572101406
JPM,2002-06-05 00:00:00-04:00,2002-06-07 00:00:00-04:00,portfolio_stop,-554.4562805988184,-0.029164247994968192
AXP,2002-06-07 00:00:00-04:00,2002-06-13 00:00:00-04:00,position_stop,-1441.8943076509518,-0.0827786994598045
BAC,2002-06-07 00:00:00-04:00,2002-06-14 00:00:00-04:00,hold_expired,43.04922895261315,0.001782326429167924
AXP,2002-06-13 00:00:00-04:00,2002-06-20 00:00:00-04:00,trailing_stop,1421.0086654443676,0.041436832066774495
BAC,2002-06-14 00:00:00-04:00,2002-06-21 00:00:00-04:00,hold_expired,-372.75754247204475,-0.011864187029783235
ADBE,2002-06-20 00:00:00-04:00,2002-06-27 00:00:00-04:00,hold_expired,118.68438469519808,0.003634491254213958
