date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2005-07-15,165441.3321493954,34017.20729285282,5,0.0,1.0,False,True,40
2005-07-18,164930.1634271098,34596.40106965348,5,-0.0030897280361838896,1.0,False,True,40
2005-07-19,167690.7668500432,35292.153184428396,5,0.0,1.0,False,True,40
2005-07-20,170090.38014809706,34620.93583361477,5,0.0,1.0,False,True,40
2005-07-21,169773.1920959994,34627.88749771469,5,-0.001864820643127972,1.0,False,True,40
2005-07-22,167767.23010396902,34084.995651787816,5,-0.013658327073555123,1.0,False,True,40
2005-07-25,165838.07326348205,34289.66378007947,5,-0.025000278563152983,1.0,False,True,40
2005-07-26,167229.85175345108,35695.38020407245,5,-0.016817696522021593,1.0,False,True,40
2005-07-27,168147.18592212364,35076.34536545674,5,-0.011424480469039393,1.0,False,True,40
2005-07-28,167944.73868323394,35083.38847289917,5,-0.01261471379507128,1.0,False,True,40
2005-07-29,166648.0774904096,34791.48723122584,5,-0.02023807962972541,1.0,False,True,40
2005-08-01,167743.5559456858,34801.93430235762,5,-0.01379751283034281,1.0,False,True,40
2005-08-02,170439.3184715498,35621.56416565779,5,0.0,1.0,False,True,40
2005-08-03,170895.873886222,35749.10948216115,5,0.0,1.0,False,True,40
2005-08-04,169293.40432214932,35756.33023483036,5,-0.009376876852741066,1.0,False,True,40
2005-08-05,167092.61905358898,35744.068889363785,5,-0.022254807832078626,1.0,False,True,40
2005-08-08,166430.09819383855,35298.51535206713,5,-0.026131559474376984,1.0,False,True,40
2005-08-09,166722.21954080902,34603.584546794635,5,-0.02442220663672478,1.0,False,True,40
2005-08-10,164853.56574021626,35109.16636638358,5,-0.03535666490127515,1.0,False,True,40
2005-08-11,165997.23145690703,35116.25786070123,5,-0.028664486262414676,1.0,False,True,40
2005-08-12,165315.73131957714,35114.45976196548,5,-0.032652295457759044,1.0,False,True,40
2005-08-15,165599.1616561216,34988.137197603995,5,-0.030993798209702807,1.0,False,True,40
2005-08-16,164250.63790558983,34276.72691736905,5,-0.03888470698278173,1.0,False,True,40
2005-08-17,163664.36687608302,34465.682628267554,5,-0.04231528149681086,1.0,False,True,40
2005-08-18,162444.81830537273,34472.64414908414,5,-0.04945148989656565,1.0,False,True,40
2005-08-19,162458.90890895374,34600.29284020369,5,-0.049369038499345846,1.0,False,True,40
2005-08-22,161944.95614146907,34352.339689834334,5,-0.05237644152083045,1.0,False,True,40
2005-08-23,162493.04203297448,33872.454612354384,5,-0.04916930796610043,1.0,False,True,40
2005-08-24,162610.8148676791,34108.204704811404,5,-0.04848015829837342,1.0,False,True,40
2005-08-25,163303.3754289428,34115.0940207617,5,-0.044427628851554886,1.0,False,True,40
2005-08-26,163041.6160692665,34142.5235635422,5,-0.04595931802417088,1.0,False,True,40
2005-08-29,164472.7933310265,33910.17431050208,5,-0.037584760878848385,1.0,False,True,40
2005-08-30,163403.48636464876,34207.18132609396,5,-0.043841828074570495,1.0,False,True,40
2005-08-31,165058.389765573,34382.360784619596,5,-0.034158133768258436,1.0,False,True,40
2005-09-01,165038.76187233307,34389.36005092218,5,-0.034272986706445796,1.0,False,True,40
2005-09-02,164660.1042351838,34580.72257162658,5,-0.03648870806085,1.0,False,True,40
2005-09-06,168797.9844280606,34574.56612927241,5,-0.012275834462557712,1.0,False,True,40
2005-09-07,171525.37776726793,36370.00590655679,5,0.0,1.0,False,True,40
2005-09-08,172577.8766020042,36028.57047566731,5,0.0,1.0,False,True,40
2005-09-09,175170.30201539843,36035.904863228425,5,0.0,1.0,False,True,40
2005-09-12,175478.17896090748,35981.2089265157,5,0.0,1.0,False,True,40
2005-09-13,175099.3199091442,36605.01129202418,5,-0.0021590094791654117,1.0,False,True,40
2005-09-14,175291.26994268585,37027.05407135985,5,-0.0010651410866491296,1.0,False,True,40
2005-09-15,175660.62423724713,36687.54207523909,5,0.0,1.0,False,True,40
2005-09-16,174812.0325694833,36695.01061059012,5,-0.004830858773550316,1.0,False,True,40
2005-09-19,176306.72607525735,36896.04857938751,5,0.0,1.0,False,True,40
2005-09-20,177777.3378182772,37201.35667685559,5,0.0,1.0,False,True,40
2005-09-21,175353.0249962698,36382.33758073666,5,-0.013636793371748628,1.0,False,True,40
2005-09-22,177461.2953480905,37087.30950955878,5,-0.001777743294309944,1.0,False,True,40
2005-09-23,180443.25881881718,37094.85942613751,5,0.0,1.0,False,True,40
2005-09-26,182476.90339727828,37469.55407099286,5,0.0,1.0,False,True,40
2005-09-27,181506.71179258832,37688.566714781904,5,-0.005316791257563765,1.0,False,True,40
2005-09-28,181287.4982019856,39849.72295497621,5,-0.006518113652461334,1.0,False,True,40
2005-09-29,183667.2413030694,38855.74569823808,5,0.0,1.0,False,True,40
2005-09-30,184722.7320026004,38863.65561789808,5,0.0,1.0,False,True,40
2005-10-03,185869.1929942359,37866.52716921,5,0.0,1.0,False,True,40
2005-10-04,182302.68540911924,37778.49102374299,5,-0.019188266369818827,1.0,False,True,40
2005-10-05,179289.45126038158,37422.61218218479,5,-0.03539985098046003,1.0,False,True,40
2005-10-06,177163.44054287687,37790.93556950451,5,-0.04683806020306448,1.0,False,True,40
2005-10-07,178070.93387008834,37798.958645111525,5,-0.041955630185521904,1.0,False,True,40
2005-10-10,175583.2363876166,37274.728167368856,5,-0.0553397604031039,1.0,False,True,40
2005-10-11,177342.14959656438,36626.6368754256,5,-0.045876582667123064,1.0,False,True,40
2005-10-12,171099.69433438245,97844.02635644781,3,-0.07946178934726139,1.0,False,False,40
2005-10-13,174290.7652055024,124047.85048360596,2,-0.062293420454526696,1.0,False,False,40
2005-10-14,173474.43794323906,89371.43942006904,2,-0.06668536539770323,1.0,False,False,40
2005-10-17,173889.35564321722,68262.89776636864,2,-0.06445305517300112,1.0,False,False,40
2005-10-18,171931.74789828088,68277.39008791825,2,-0.07498523489251518,1.0,False,False,40
2005-10-19,175087.47001050247,68291.88548621073,2,-0.05800704683786834,1.0,False,False,40
2005-10-20,175168.24708865728,68306.38396189926,2,-0.05757245583947022,1.0,False,False,40
2005-10-21,177163.8815677715,77852.98616541894,2,-0.04683568743279784,1.0,False,False,40
2005-10-24,179509.57900153604,75703.90167446874,2,-0.03421553561539959,1.0,False,False,40
2005-10-25,179335.60827951325,75719.97373295916,2,-0.03515152032174187,1.0,False,False,40
2005-10-26,179619.63008628835,24828.605250672175,5,-0.0336234467222406,1.0,False,True,40
2005-10-27,175309.2889822728,24833.876402977377,5,-0.05681363243606803,1.0,False,True,40
2005-10-28,175648.70952608483,33695.693011950425,5,-0.054987506555042844,0.9559464392296516,False,True,40
2005-10-31,178249.24054842102,50904.41744420436,5,-0.04099631748038626,0.9536147619898024,False,True,40
2005-11-01,177929.32852742577,50915.365933987996,5,-0.042717485016768544,0.9803086346809592,False,True,40
2005-11-02,180781.77743336867,31209.485743877,5,-0.02737094554999762,1.0,False,True,40
2005-11-03,187221.41957355442,31216.19826025525,5,0.0,1.0,False,True,40
2005-11-04,187736.24181079946,34392.26010429815,5,0.0,1.0,False,True,40
2005-11-07,187742.06272660376,41915.897565768755,5,0.0,1.0,False,True,40
2005-11-08,188265.3462460122,41924.912810403934,5,0.0,1.0,False,True,40
2005-11-09,187479.1444339184,35363.26458211298,5,-0.004176030415424578,1.0,False,True,40
2005-11-10,190793.60566505807,35370.87049060643,5,0.0,1.0,False,True,40
2005-11-11,190427.75695069853,35135.704294283365,5,-0.0019175103541037733,1.0,False,True,40
2005-11-14,191516.95322356655,38175.13847441121,5,0.0,1.0,False,True,40
2005-11-15,191307.723302531,38183.3491589561,5,-0.0010924877276598704,1.0,False,True,40
2005-11-16,193561.11984514334,37443.26367759744,5,0.0,1.0,False,True,40
2005-11-17,194995.32971481862,37451.31695097571,5,0.0,1.0,False,True,40
2005-11-18,195234.5227925864,36417.96410935612,5,0.0,1.0,False,True,40
2005-11-21,197096.25008125755,37982.281313834465,5,0.0,1.0,False,True,40
2005-11-22,198980.60021276798,37990.45051878371,5,0.0,1.0,False,True,40
2005-11-23,200042.33549352907,42269.36518197907,5,0.0,1.0,False,True,40
2005-11-25,201346.34189812792,42278.456450204714,5,0.0,1.0,False,True,40
2005-11-28,199096.1484337268,42031.96903917848,5,-0.011175735517159856,1.0,False,True,40
2005-11-29,197195.29643346494,41136.11338639764,5,-0.02061644341551147,1.0,False,True,40
2005-11-30,196364.1386415665,41144.960915546624,5,-0.024744443875132277,1.0,False,True,40
2005-12-01,200989.693895929,38046.57713148734,5,-0.001771316026090874,1.0,False,True,40
2005-12-02,202924.10036052228,38054.68467589989,5,0.0,1.0,False,True,40
2005-12-05,201509.31461288346,38126.18758704401,5,-0.006971994677444704,1.0,False,True,40
2005-12-06,201568.7171105001,40758.21297860892,5,-0.006679262086731777,1.0,False,True,40
2005-12-07,200919.04954229016,40766.898359707935,5,-0.009880791954577476,1.0,False,True,40
2005-12-08,199838.6914948001,38312.51888799782,5,-0.01520474335103883,1.0,False,True,40
2005-12-09,201485.25551148594,38320.68310333229,5,-0.0070905567474737275,1.0,False,True,40
2005-12-12,202689.37799717323,37993.369690688174,5,-0.0011567002782421312,1.0,False,True,40
2005-12-13,204599.42408974218,39294.8617640201,5,0.0,1.0,False,True,40
2005-12-14,202690.20499068729,39303.23531194362,5,-0.009331497913784301,1.0,False,True,40
2005-12-15,204181.68504927147,39919.21298358125,5,-0.0020417410377825936,1.0,False,True,40
2005-12-16,206095.2360027405,39927.71957777657,5,0.0,1.0,False,True,40
2005-12-19,205212.14264856972,39515.69797839642,5,-0.004284879996736314,1.0,False,True,40
2005-12-20,207171.75763337387,38816.288796548586,5,0.0,1.0,False,True,40
2005-12-21,207994.67473758652,38824.56036285166,5,0.0,1.0,False,True,40
2005-12-22,210130.43115528146,40611.46095072549,5,0.0,1.0,False,True,40
2005-12-23,208912.0370005082,40620.11505966618,5,-0.005798275614220311,1.0,False,True,40
2005-12-27,208170.26995178952,39657.119784799695,5,-0.009328307150540347,1.0,False,True,40
2005-12-28,208589.72595445957,39625.94107622928,5,-0.007332137436501731,1.0,False,True,40
2005-12-29,206287.45181041973,39634.38517557767,5,-0.018288542614857416,1.0,False,True,40
2005-12-30,205720.67442260578,39366.83356214124,5,-0.020985807283748333,1.0,False,True,40
2006-01-03,214372.97234663842,39375.09747283742,5,0.0,1.0,False,True,40
2006-01-04,216207.68347211834,52849.63837498064,5,0.0,1.0,False,True,40
2006-01-05,217245.76362630856,47724.70757016045,5,0.0,1.0,False,True,40
2006-01-06,220984.63476417284,47734.72597107498,5,0.0,1.0,False,True,40
2006-01-09,219284.926646649,45172.779279553855,5,-0.00769152171750634,1.0,False,True,40
2006-01-10,224911.09997668804,45182.261978061346,5,0.0,1.0,False,True,40
2006-01-11,228425.56167126706,46370.0981953318,5,0.0,1.0,False,True,40
2006-01-12,227148.74670743864,49446.06243848639,5,-0.0055896325896570166,1.0,False,True,40
2006-01-13,224682.85710669248,60586.393743483495,5,-0.016384788712748365,1.0,False,True,40
2006-01-17,223387.51327386973,54433.058701796836,5,-0.022055536869589547,1.0,False,True,40
2006-01-18,222579.71479191672,54444.485324040186,5,-0.025591912028493754,1.0,False,True,40
2006-01-19,224874.1048367278,47120.86581001096,5,-0.015547545592337154,1.0,False,True,40
2006-01-20,216464.0540607327,36080.38794071534,5,-0.05236501345566768,1.0,False,True,40
2006-01-23,220196.58384152417,36087.96195866004,5,-0.03602476784794083,1.0,False,True,40
2006-01-24,223276.91461829928,36095.53756654739,5,-0.022539714974532152,1.0,False,True,40
2006-01-25,222286.22855753754,36103.114764711165,5,-0.02687673423592052,1.0,False,True,40
2006-01-26,223550.97190818572,37421.618367018746,5,-0.02133994867919592,1.0,False,True,40
2006-01-27,224534.32623853546,35470.81615971854,5,-0.01703502622150306,1.0,False,True,40
2006-01-30,226378.64175799701,35478.26221596794,5,-0.008960993236894471,1.0,False,True,40
2006-01-31,227518.54098561383,35485.70983529819,5,-0.003970749503764152,1.0,False,True,40
2006-02-01,225997.284728165,35493.24350782275,5,-0.010630495664914532,1.0,False,True,40
2006-02-02,220569.9291789768,37750.42401715412,5,-0.034390338956878624,1.0,False,True,40
2006-02-03,218239.46139571222,42775.26842028646,5,-0.044592646291547314,1.0,False,True,40
2006-02-06,219717.43866682658,42784.34967766934,5,-0.03812236660699365,1.0,False,True,40
2006-02-07,215494.04761893293,42793.43286301758,5,-0.056611501610070204,1.0,False,True,40
2006-02-08,216198.15641089668,42802.517976740484,5,-0.05352905852965414,1.0,False,True,40
2006-02-09,211341.5851616199,35546.605850974636,5,-0.07479012587143435,1.0,False,True,40
2006-02-10,214395.0253525913,50261.10510176321,5,-0.06142279443693546,1.0,False,True,40
2006-02-13,209739.379412482,50271.77561415585,5,-0.0818042522127047,1.0,False,True,40
2006-02-14,211396.80174321134,50282.448391915204,5,-0.07454839906473441,1.0,False,True,40
2006-02-15,211318.96120489025,50293.12343552222,5,-0.07488916888817963,1.0,False,True,40
2006-02-16,216415.33776768963,46897.66679058128,5,-0.052578283339679996,1.0,False,True,40
2006-02-17,214393.12904248832,48363.36525442511,5,-0.06143109609148369,1.0,False,True,40
2006-02-21,214732.08018660522,48373.63287363587,5,-0.059947237885611376,1.0,False,True,40
2006-02-22,216871.95392485696,48383.90267267849,5,-0.05057931197313715,1.0,False,True,40
2006-02-23,216263.13098543978,48394.17465201574,5,-0.05324461324223659,1.0,False,True,40
2006-02-24,215927.4159785134,36297.28879761773,5,-0.05471430430688864,1.0,False,True,40
2006-02-27,216855.323372579,41266.612814760876,5,-0.050652117101233504,1.0,False,True,40
2006-02-28,213871.33743040636,41275.37378216401,5,-0.06371539215828238,1.0,False,True,40
2006-03-01,216686.84594140333,41284.431433632875,5,-0.05138967654923494,1.0,False,True,40
2006-03-02,218363.23384610392,41293.49107275304,5,-0.044050796029754716,1.0,False,True,40
2006-03-03,217786.04098294076,35087.57780077265,5,-0.04657762734819452,1.0,False,True,40
2006-03-06,214263.89113180788,37063.20894270191,5,-0.061996873011259564,1.0,False,True,40
2006-03-07,213008.35340646422,37071.34225799767,5,-0.06749335823890908,1.0,False,True,40
2006-03-08,211996.17284266034,37079.47735810428,5,-0.07192447600172991,1.0,False,True,40
2006-03-09,209495.8064815527,35880.183474010984,5,-0.08287056427142185,1.0,False,True,40
2006-03-10,209961.5437887558,44459.06055151483,5,-0.08083166239110876,1.0,False,True,40
2006-03-13,209659.5589130265,44468.81684535807,5,-0.08215368989766209,1.0,False,True,40
2006-03-14,212501.78959633963,44478.5752801658,5,-0.06971099012922087,1.0,False,True,40
2006-03-15,214116.84390579426,44488.33585640784,5,-0.06264061544068712,1.0,False,True,40
2006-03-16,214088.70141436267,43914.43478676198,5,-0.06276381746425087,1.0,False,True,40
2006-03-17,215621.09500881523,37532.016598254864,5,-0.0560553143385899,1.0,False,True,40
2006-03-20,215644.33927592597,37540.25279078615,5,-0.055953555730924996,1.0,False,True,40
2006-03-21,214166.83755913642,37548.49079070413,5,-0.062421753536719894,1.0,False,True,40
2006-03-22,215977.69514700095,37556.73059840542,5,-0.05449419247649764,1.0,False,True,40
2006-03-23,216231.10186324042,36061.84246947169,5,-0.053384830133748326,1.0,False,True,40
2006-03-24,216633.14157101617,57706.14791076619,5,-0.05162478320715113,1.0,False,True,40
2006-03-27,216475.87805664307,57718.81120433549,5,-0.05231325044007589,1.0,False,True,40
2006-03-28,214851.82019771883,57731.47727679422,5,-0.0594230408113543,1.0,False,True,40
2006-03-29,215340.34329811364,57744.14612875218,5,-0.05728438742764123,1.0,False,True,40
2006-03-30,214729.5424936393,51135.91306255123,5,-0.0599583473820589,1.0,False,True,40
2006-03-31,212953.0658477996,44133.26347852922,5,-0.06773539576859759,1.0,False,True,40
2006-04-03,214178.6889317029,44143.49118720837,5,-0.06236987067177356,1.0,False,True,40
2006-04-04,215239.74367158013,44153.72126611842,5,-0.05772479184559463,1.0,False,True,40
2006-04-05,217393.07887562198,44163.95371580866,5,-0.04829793441209613,1.0,False,True,40
2006-04-06,214876.08858449128,40585.15521421417,5,-0.05931679881901817,1.0,False,True,40
2006-04-07,211796.73966288523,33894.88079995905,5,-0.07279755333298812,1.0,False,True,40
2006-04-10,213096.1839164025,33902.73580408095,5,-0.06710885437999038,1.0,False,True,40
2006-04-11,212132.5030478938,33910.59262856888,5,-0.07132765047906939,1.0,False,True,40
2006-04-12,213021.89243850805,33918.4512738447,5,-0.06743408714882278,1.0,False,True,40
2006-04-13,209466.2391323878,32633.810236525656,5,-0.08300000402828865,1.0,False,True,40
2006-04-17,208141.79279019442,40251.967548588815,5,-0.08879815696924287,1.0,False,True,40
2006-04-18,212763.66757399944,40261.29578233817,5,-0.06856454235103095,1.0,False,True,40
2006-04-19,214412.66424940273,40270.62617786868,5,-0.06134557498442595,1.0,False,True,40
2006-04-20,214100.88106957992,40279.95873568133,5,-0.06271049744556237,1.0,False,True,40
2006-04-21,213598.93554533625,46449.84228089179,5,-0.06490791143273264,1.0,False,True,40
2006-04-24,212963.20142390335,39572.807594130136,5,-0.06769102430671041,1.0,False,True,40
2006-04-25,211762.8757473163,39581.97843525512,5,-0.07294580257147593,1.0,False,True,40
2006-04-26,212651.47615131648,39591.15140168615,5,-0.06905569326191022,1.0,False,True,40
2006-04-27,212986.5054301724,39600.326493915745,5,-0.06758900417333061,1.0,False,True,40
2006-04-28,212166.99028186421,38555.85565927384,5,-0.07117667248116899,1.0,False,True,40
2006-05-01,211942.82408386449,43533.82625057921,5,-0.07215802586543836,1.0,False,True,40
2006-05-02,215677.72055333073,43544.10507066615,5,-0.05580741938278374,1.0,False,True,40
