date,value,cash,positions,drawdown,leverage,in_protection,risk_on,universe_size
2012-12-10,511979282.2525639,102325073.39464924,5,-0.0006160742989692467,1.0,False,True,40
2012-12-11,515788645.31541216,102339894.28821632,5,0.0,1.0,False,True,40
2012-12-12,522647199.28686684,113563670.48106843,5,0.0,1.0,False,True,40
2012-12-13,521164326.1284982,106377775.85919102,5,-0.0028372354437027,1.0,False,True,40
2012-12-14,520873446.29976434,107396257.3848439,5,-0.003393786457715128,1.0,False,True,40
2012-12-17,530461549.507145,107411812.79513972,5,0.0,1.0,False,True,40
2012-12-18,538675752.6429899,107427370.45850092,5,0.0,1.0,False,True,40
2012-12-19,535356824.8389245,111452149.9049174,5,-0.006161271948442393,1.0,False,True,40
2012-12-20,538894991.1543622,107135171.18744147,5,0.0,1.0,False,True,40
2012-12-21,533915781.4470356,108087323.38804758,5,-0.009239665962863507,1.0,False,True,40
2012-12-24,535808615.2251593,108102978.89322084,5,-0.0057272306847603385,1.0,False,True,40
2012-12-26,539085957.1602793,108118636.66595736,5,0.0,1.0,False,True,40
2012-12-27,537190206.2597183,107743175.4232124,5,-0.003516602269788557,1.0,False,True,40
2012-12-28,533779948.6816603,110192810.21892633,5,-0.009842601923020255,1.0,False,True,40
2012-12-31,542202070.4929501,108685484.2439273,5,0.0,1.0,False,True,40
2013-01-02,552457682.7431072,108701873.32488471,5,0.0,1.0,False,True,40
2013-01-03,554778937.2676662,108718264.87721148,5,0.0,1.0,False,True,40
2013-01-04,560894045.8054985,110884009.42979565,5,0.0,1.0,False,True,40
2013-01-07,563506908.6286659,110505830.65225504,5,0.0,1.0,False,True,40
2013-01-08,560714147.1473696,112016626.52033202,5,-0.004956037696312693,1.0,False,True,40
2013-01-09,557255710.3683381,112033517.9163946,5,-0.01109338353196157,1.0,False,True,40
2013-01-10,565204464.6925045,112050411.85957247,5,0.0,1.0,False,True,40
2013-01-11,566527433.4827182,113985670.96748096,5,0.0,1.0,False,True,40
2013-01-14,565099221.087529,121354450.27288963,5,-0.0025209942374888584,1.0,False,True,40
2013-01-15,564615875.5992131,117934179.11386871,5,-0.0033741664931455037,1.0,False,True,40
2013-01-16,568897827.290395,117951962.83929065,5,0.0,1.0,False,True,40
2013-01-17,564413333.2658843,117969749.24638546,5,-0.007882775798019742,1.0,False,True,40
2013-01-18,566845682.6231958,115367229.81779255,5,-0.003607228870908893,1.0,False,True,40
2013-01-22,569167680.2211317,116862001.8945925,5,0.0,1.0,False,True,40
2013-01-23,576361867.0137646,116887256.72351839,5,0.0,1.0,False,True,40
2013-01-24,613493459.2068812,116904882.57969098,5,0.0,1.0,False,True,40
2013-01-25,632776711.0052661,116922511.09373078,5,0.0,1.0,False,True,40
2013-01-28,626666248.8039769,145600998.29272318,5,-0.009656585166640756,1.0,False,True,40
2013-01-29,626870702.1462594,130460022.69202042,5,-0.009333480130177377,1.0,False,True,40
2013-01-30,624563756.837862,123852279.98628268,5,-0.012979229520562595,1.0,False,True,40
2013-01-31,626662131.178636,123870956.12374093,5,-0.009663092399396521,1.0,False,True,40
2013-02-01,632973346.9909265,123890126.62885532,5,0.0,1.0,False,True,40
2013-02-04,627028676.9753904,133911631.60512273,5,-0.009391659291495073,1.0,False,True,40
2013-02-05,635310674.6797857,105261373.46249352,5,0.0,1.0,False,True,40
2013-02-06,641324611.4868387,114562879.58841503,5,0.0,1.0,False,True,40
2013-02-07,637895615.8772303,114580609.55787514,5,-0.0053467394642140315,1.0,False,True,40
2013-02-08,639541782.6273494,114598342.2712591,5,-0.0027799164846582674,1.0,False,True,40
2013-02-11,638796337.6100509,123260658.65186429,5,-0.003942268597686068,1.0,False,True,40
2013-02-12,644788302.3238229,130444715.32860106,5,0.0,1.0,False,True,40
2013-02-13,647814863.7021797,123482395.26444562,5,0.0,1.0,False,True,40
2013-02-14,655215656.0449305,123501505.63514131,5,0.0,1.0,False,True,40
2013-02-15,654056530.9585621,123520618.96339437,5,-0.0017690741600485155,1.0,False,True,40
2013-02-19,662379663.4755126,128536563.04650834,5,0.0,1.0,False,True,40
2013-02-20,647340548.7653742,129519527.06351729,5,-0.022704674583799957,1.0,False,True,40
2013-02-21,639041229.4411659,127965720.51539105,5,-0.03523422490341824,1.0,False,True,40
2013-02-22,640394912.3401937,123824752.77050045,5,-0.03319055874989378,1.0,False,True,40
2013-02-25,625020818.2458975,123843916.12509589,5,-0.05640095445200244,1.0,False,True,40
2013-02-26,630730847.5438433,123863082.44544858,5,-0.04778047648022239,1.0,False,True,40
2013-02-27,638278960.1185528,128738432.986093,5,-0.03638502913948655,1.0,False,True,40
2013-02-28,638954095.5398269,129367231.50899558,5,-0.035365771667523076,1.0,False,True,40
2013-03-01,639856724.1345832,129743482.43089116,5,-0.03400306588935914,1.0,False,True,40
2013-03-04,638074669.8016735,129763716.2358893,5,-0.036693447903141455,1.0,False,True,40
2013-03-05,642291151.1141484,129783953.19639751,5,-0.03032779155078467,1.0,False,True,40
2013-03-06,644620015.1990298,126741746.60192074,5,-0.026811886378421964,1.0,False,True,40
2013-03-07,648300174.925514,127835330.23292391,5,-0.021255919114610836,1.0,False,True,40
2013-03-08,647845091.0211663,127291830.77363886,5,-0.02194296301019155,1.0,False,True,40
2013-03-11,647226280.3796414,127311682.2377238,5,-0.022877186501109138,1.0,False,True,40
2013-03-12,645829330.8271096,127331536.79769182,5,-0.02498617267559709,1.0,False,True,40
2013-03-13,648883140.3400636,138121316.2401563,5,-0.020375811456276694,1.0,False,True,40
2013-03-14,649043755.8284459,135405240.4074487,5,-0.020133328938713297,1.0,False,True,40
2013-03-15,651897412.0551082,132174098.22402227,5,-0.01582514077410523,1.0,False,True,40
2013-03-18,647003765.719583,132194711.08934054,5,-0.02321311870484082,1.0,False,True,40
2013-03-19,640961996.4842598,132215327.16928424,5,-0.032334427175608124,1.0,False,True,40
2013-03-20,644869101.072245,108646139.5206061,5,-0.026435839396683057,1.0,False,True,40
2013-03-21,639195965.4671946,121409757.19694674,5,-0.03500061865829783,1.0,False,True,40
2013-03-22,639636484.4828774,124672479.86271413,5,-0.034335563494358456,1.0,False,True,40
2013-03-25,639959221.1719557,124691922.83278796,5,-0.033848325273026406,1.0,False,True,40
2013-03-26,647129623.9230441,124711368.83503926,5,-0.02302310954483631,1.0,False,True,40
2013-03-27,651065619.7333966,113777172.28870203,5,-0.017080904451007864,1.0,False,True,40
2013-03-28,650517515.184411,116977070.75658529,5,-0.017908382375238948,1.0,False,True,40
2013-04-01,645291018.1152736,120339317.92251642,5,-0.025798867783130203,1.0,False,True,40
2013-04-02,643974072.86648,120357130.05171685,5,-0.027787070805372127,1.0,False,True,40
2013-04-03,630492388.6426502,120374944.81739514,5,-0.04814047983531006,1.0,False,True,40
2013-04-04,630106585.7339913,152437819.98274142,5,-0.048722929644585106,1.0,False,True,40
2013-04-05,628691979.1909124,136167773.14464664,5,-0.05085857272223704,1.0,False,True,40
2013-04-08,628928365.0976655,136187928.13646528,5,-0.050501698983824145,1.0,False,True,40
2013-04-09,636168035.9971714,136208086.1115426,5,-0.03957190856495889,1.0,False,True,40
2013-04-10,642711041.4335611,136228247.07032022,5,-0.0296938796984649,1.0,False,True,40
2013-04-11,646531897.2913464,108461398.9354294,5,-0.02392550233353,1.0,False,True,40
2013-04-12,645909968.0419557,122739718.04651025,5,-0.024864434012270637,1.0,False,True,40
2013-04-15,639811106.3745465,122757885.47303063,5,-0.034071935395100526,1.0,False,True,40
2013-04-16,646241171.0312968,122776055.5886185,5,-0.024364414148129104,1.0,False,True,40
2013-04-17,635211523.3788188,122794228.3936719,5,-0.041015963494625385,1.0,False,True,40
2013-04-18,627961086.2909617,97997453.58998138,5,-0.051962007716173333,1.0,False,True,40
2013-04-19,628244116.7495873,106118440.43703018,5,-0.05153471431597972,1.0,False,True,40
2013-04-22,640891024.8758976,106134147.65063456,5,-0.03244157359370588,1.0,False,True,40
2013-04-23,675333533.3638223,106149857.18915586,5,0.0,1.0,False,True,40
2013-04-24,682600581.4309183,106165569.05293822,5,0.0,1.0,False,True,40
2013-04-25,682568179.7134113,135511298.46931535,5,-4.7468048502217556e-05,1.0,False,True,40
2013-04-26,681353149.0557113,124176514.90815046,5,-0.0018274704258119815,1.0,False,True,40
2013-04-29,686885016.7480754,124194895.00341266,5,0.0,1.0,False,True,40
2013-04-30,677764732.4516445,124213277.8192207,5,-0.013277745290775234,1.0,False,True,40
2013-05-01,676780120.1375612,124232452.01170947,5,-0.014711190904052396,1.0,False,True,40
2013-05-02,681995083.370723,143190886.97117203,5,-0.007118998461347728,1.0,False,True,40
2013-05-03,687049905.3426914,136297227.757872,5,0.0,1.0,False,True,40
2013-05-06,684028514.8052144,136318267.29025206,5,-0.00439762892619858,1.0,False,True,40
2013-05-07,685028879.5214609,136339310.07040122,5,-0.002941599737536489,1.0,False,True,40
2013-05-08,683930925.5945963,136360356.0988208,5,-0.004539669860720596,1.0,False,True,40
2013-05-09,684553892.2108346,152598945.9364168,5,-0.0036329429819393117,1.0,False,True,40
2013-05-10,687835426.2689373,146423119.3088279,5,0.0,1.0,False,True,40
2013-05-13,692723393.0688323,146445721.9252609,5,0.0,1.0,False,True,40
2013-05-14,701498689.336174,146468328.03074858,5,0.0,1.0,False,True,40
2013-05-15,704696243.0227582,146490937.62582952,5,0.0,1.0,False,True,40
2013-05-16,699879773.4255637,142944630.37824947,5,-0.0068348166247269235,1.0,False,True,40
2013-05-17,701726739.4811604,145737851.38629317,5,-0.004213877356377424,1.0,False,True,40
2013-05-20,699828811.1792547,145760348.22128892,5,-0.006907134657941408,1.0,False,True,40
2013-05-21,703250327.4082788,145782848.5290104,5,-0.0020518281866769177,1.0,False,True,40
2013-05-22,701843940.2369143,145805352.30999362,5,-0.004047563491482745,1.0,False,True,40
2013-05-23,699458715.7291476,112763670.87700078,5,-0.007432319024640444,1.0,False,True,40
2013-05-24,701159039.0999999,125264739.55201359,5,-0.005019473223790277,1.0,False,True,40
2013-05-28,704083684.3525453,125284076.05347618,5,-0.0008692520731846748,1.0,False,True,40
2013-05-29,702178481.0712128,125303415.53981936,5,-0.0035728329425252312,1.0,False,True,40
2013-05-30,701735487.3184674,125322758.01150388,5,-0.004201463727961508,1.0,False,True,40
2013-05-31,694317025.4264973,131200125.67812374,5,-0.014728640458958296,1.0,False,True,40
2013-06-03,696527203.6054809,128904636.55493134,5,-0.011592284616470584,1.0,False,True,40
2013-06-04,695589800.2347125,128926478.7294587,5,-0.012922507929067632,1.0,False,True,40
2013-06-05,690778650.4007248,128948324.6050212,5,-0.019749775537804316,1.0,False,True,40
2013-06-06,691071223.5643567,128970174.18224594,5,-0.019334599259331568,1.0,False,True,40
2013-06-07,701358875.587847,132220930.29688646,5,-0.004735895029886615,1.0,False,True,40
2013-06-10,700082856.5299314,131164509.21383096,5,-0.0065466313159808194,1.0,False,True,40
2013-06-11,690389902.5831043,131186734.31122553,5,-0.020301428567701285,1.0,False,True,40
2013-06-12,686786095.9435247,131208963.17453939,5,-0.025415414452060754,1.0,False,True,40
2013-06-13,693250347.0748326,131231195.80441062,5,-0.016242311579282877,1.0,False,True,40
2013-06-14,687776799.5611885,124458423.99730621,5,-0.024009555363875227,1.0,False,True,40
2013-06-17,697560684.5146346,127338881.99327822,5,-0.01012572236445596,1.0,False,True,40
2013-06-18,699667001.4769288,127360458.85939375,5,-0.007136750898879129,1.0,False,True,40
2013-06-19,695921361.1022043,127382039.38158937,5,-0.01245200610537459,1.0,False,True,40
2013-06-20,681092996.9486634,130681959.38923363,5,-0.03349421301417754,0.8995930621600722,False,True,40
2013-06-21,680657806.9016887,117736095.628847,5,-0.034111769942121326,0.8945045976966366,False,True,40
2013-06-24,676201933.6325412,118393513.6243143,5,-0.04043488194004298,0.8715492374339956,False,True,40
2013-06-25,677463112.256361,118413574.7474562,5,-0.038645204988722696,0.8578074216217821,False,True,40
2013-06-26,683211601.9202515,118433639.26984395,5,-0.03048780423512618,0.8380743326135327,False,True,40
2013-06-27,689156222.6892011,123036766.02368975,5,-0.022052083415258484,0.8336059873982107,False,True,40
2013-06-28,686032734.443331,157043583.11204147,5,-0.026484472940243135,0.8644939273318515,False,True,40
2013-07-01,692229869.8360453,144695631.0930617,5,-0.017690420958169317,0.8636489857664161,False,True,40
2013-07-02,688874029.4368033,144720550.89619437,5,-0.022452530068964655,0.8671574035088703,False,True,40
2013-07-03,690963173.2170281,144745474.99107093,5,-0.019487928226809906,0.9071711366156239,False,True,40
2013-07-05,696246528.4766479,136094902.32144064,5,-0.011990576975216691,0.8999567617729579,False,True,40
2013-07-08,703401377.955659,153036777.23192647,5,-0.0018374797367230972,0.9283220569839987,False,True,40
2013-07-09,706413256.4157542,149695066.4346665,5,0.0,0.9171100266654335,False,True,40
2013-07-10,708882102.7867653,149720847.2516636,5,0.0,0.9458838694255918,False,True,40
2013-07-11,720756469.1191676,149746632.50869027,5,0.0,0.933295037572256,False,True,40
2013-07-12,723439835.4285712,146994329.22317693,5,0.0,0.9801106660634885,False,True,40
2013-07-15,724739117.9580096,112708300.71754912,5,0.0,0.9960759966289159,False,True,40
2013-07-16,722139939.9761313,130857955.9978654,5,-0.003586363585839827,0.9992007347618926,False,True,40
2013-07-17,725655005.0810729,130880492.6458428,5,0.0,1.0,False,True,40
2013-07-18,726199267.4061997,130903033.17513181,5,0.0,1.0,False,True,40
2013-07-19,714768744.7098813,138289267.26683295,5,-0.015740201359807655,1.0,False,True,40
2013-07-22,716565930.2872196,165792603.88740265,5,-0.013265418393202043,1.0,False,True,40
2013-07-23,709053140.6465738,165821157.05807215,5,-0.023610773969612423,1.0,False,True,40
2013-07-24,705046186.3771559,165849715.14623216,5,-0.029128480264924053,1.0,False,True,40
2013-07-25,713492204.6495394,165878278.15272957,5,-0.01749803852329232,1.0,False,True,40
2013-07-26,710659404.7170124,119155980.4577967,5,-0.021398896124877338,1.0,False,True,40
2013-07-29,705707003.7009151,148775800.89504325,5,-0.028218513326896878,1.0,False,True,40
2013-07-30,706179881.2765331,148801423.3940863,5,-0.027567345531992558,1.0,False,True,40
2013-07-31,703849725.0879625,148827050.30589306,5,-0.030776046357171502,1.0,False,True,40
2013-08-01,716728529.7721661,148853862.79828945,5,-0.013041513616311735,1.0,False,True,40
2013-08-02,720754609.839868,140537775.25730702,5,-0.007497470474982281,1.0,False,True,40
2013-08-05,725758833.9032708,138483298.863086,5,-0.0006064912520525809,1.0,False,True,40
2013-08-06,726496781.3346012,138508247.83835736,5,0.0,1.0,False,True,40
2013-08-07,719439891.535639,138533201.30840442,5,-0.00971358714900065,1.0,False,True,40
2013-08-08,720711198.3811364,138558159.27403697,5,-0.007963673208347075,1.0,False,True,40
2013-08-09,727220043.3770293,130247438.36322828,5,0.0,1.0,False,True,40
2013-08-12,726064718.6013991,170949393.69764227,5,-0.0015886866515191114,1.0,False,True,40
2013-08-13,728308900.2679749,170980191.72333223,5,0.0,1.0,False,True,40
2013-08-14,728312762.2730736,171010995.2975554,5,0.0,1.0,False,True,40
2013-08-15,712326434.3227488,171041804.42131138,5,-0.02194981164469951,1.0,False,True,40
2013-08-16,714665763.9292349,144225807.62764037,5,-0.018737826728789198,1.0,False,True,40
2013-08-19,712982639.8880036,120088039.06337157,5,-0.021048817457522583,1.0,False,True,40
2013-08-20,721384209.7643117,120109673.97199647,5,-0.009513155429458329,1.0,False,True,40
2013-08-21,719036851.5983797,120131312.77833904,5,-0.012736163850463894,1.0,False,True,40
2013-08-22,721609859.6426775,120152955.48310149,5,-0.009203329912105566,1.0,False,True,40
2013-08-23,727341093.9146016,138570549.56492662,5,-0.0013341361140499586,1.0,False,True,40
2013-08-26,728902602.6065975,135707165.3757326,5,0.0,1.0,False,True,40
2013-08-27,716986745.5204632,135731614.20632014,5,-0.01634766708682686,1.0,False,True,40
2013-08-28,721514861.0898477,135756067.44157794,5,-0.010135430289768306,1.0,False,True,40
2013-08-29,723963541.5303882,135780525.08229956,5,-0.006776023378908157,1.0,False,True,40
2013-08-30,720660987.3309171,146207059.64920026,5,-0.011306881394315144,1.0,False,True,40
2013-09-03,727308071.9105524,137815359.29291534,5,-0.0021875771747048604,1.0,False,True,40
2013-09-04,734315160.5532682,137840734.81938833,5,0.0,1.0,False,True,40
2013-09-05,737529343.4052105,137866115.01818046,5,0.0,1.0,False,True,40
2013-09-06,738156494.5995463,137891499.89015207,5,0.0,1.0,False,True,40
2013-09-09,744315802.703282,169254654.6591078,5,0.0,1.0,False,True,40
2013-09-10,755524459.2238046,138695465.66109997,5,0.0,1.0,False,True,40
2013-09-11,755819256.3942225,138721003.23890424,5,0.0,1.0,False,True,40
2013-09-12,749536707.9404838,138746545.51886567,5,-0.00831223655733616,1.0,False,True,40
2013-09-13,749812408.554561,138772092.5018501,5,-0.007947465996458297,1.0,False,True,40
2013-09-16,749515816.6043917,132129870.59106049,5,-0.008339877208080866,1.0,False,True,40
2013-09-17,753076893.1490506,164540543.0968455,5,-0.003628332067450706,1.0,False,True,40
2013-09-18,764795205.3707966,164570839.45081255,5,0.0,1.0,False,True,40
2013-09-19,767147837.3221166,164601141.38315588,5,0.0,1.0,False,True,40
2013-09-20,769311600.7214398,164631448.89490262,5,0.0,1.0,False,True,40
2013-09-23,767936733.9247047,141569196.43913007,5,-0.0017871390415091287,1.0,False,True,40
2013-09-24,771754723.3940399,158069480.93007284,5,0.0,1.0,False,True,40
2013-09-25,770154958.4163811,158098585.786879,5,-0.0020728930179050504,1.0,False,True,40
2013-09-26,770811139.3499925,158127696.00267467,5,-0.0012226475788805556,1.0,False,True,40
2013-09-27,769130728.5261873,158156811.5784466,5,-0.0034000373283272,1.0,False,True,40
2013-09-30,765722254.8604966,167281582.70712954,5,-0.007816561856613597,1.0,False,True,40
2013-10-01,778168362.8147444,162309768.48779577,5,0.0,1.0,False,True,40
