symbol,entry_date,exit_date,exit_reason,pnl,return
AAPL,2014-09-08,2014-09-15,hold_expired,1706.2921409788403,0.03319900052864775
HD,2014-09-08,2014-09-15,hold_expired,-489.3740176946573,-0.015869915856610864
INTC,2014-09-12,2014-09-19,hold_expired,177.19758195619352,0.00573905723747536
NFLX,2014-09-15,2014-09-22,hold_expired,-1969.4736310385763,-0.032856365271469186
GILD,2014-09-15,2014-09-22,hold_expired,1902.2394554683442,0.044346593959939534
META,2014-09-15,2014-09-22,hold_expired,1472.9925741423633,0.029753150463129645
MSFT,2014-09-15,2014-09-22,hold_expired,781.2758538837132,0.017707652240461055
TSLA,2014-09-19,2014-09-25,regime_reduce,-1858.3465308280147,-0.04775954256290151
CMX,2014-09-22,2014-09-29,hold_expired,-660.1991425175402,-0.037037160493827166
INTC,2014-09-22,2014-09-29,hold_expired,520.1103608384406,0.005435950584516692
AAPL,2014-09-22,2014-09-29,hold_expired,-540.4948771080849,-0.009445713371200872
NFLX,2014-09-22,2014-09-29,hold_expired,523.0774049572917,0.015154240366620317
INTC,2014-09-29,2014-10-06,hold_expired,-2023.4911389569745,-0.022673640760462164
MSFT,2014-09-29,2014-10-06,hold_expired,-618.1187342921243,-0.007561955199468771
GS,2014-09-29,2014-10-06,hold_expired,976.325285404123,0.019848571156450192
CMX,2014-09-29,2014-10-06,hold_expired,4796.211973293614,0.2435896153846154
INTC,2014-10-06,2014-10-07,regime_reduce,-1526.1469257585265,-0.018800962106510593
META,2014-10-06,2014-10-09,regime_reduce,-847.1288567522215,-0.021286879283128675
GILD,2014-10-06,2014-10-13,hold_expired,-1760.344074001817,-0.03511335338960664
MSFT,2014-10-06,2014-10-13,hold_expired,-3513.0744206865334,-0.05296557467725281
CMX,2014-10-13,2014-10-20,hold_expired,-5963.775139007929,-0.09375010416666668
GS,2014-10-13,2014-10-20,hold_expired,-470.8617998659474,-0.00520930523699024
KO,2014-10-20,2014-10-21,position_stop,-5048.721000593927,-0.06032366555502542
IBM,2014-10-21,2014-10-22,regime_reduce,-432.8303815662674,-0.008831919426169095
KO,2014-10-21,2014-10-28,hold_expired,-243.81829603887238,-0.002985002940095725
IBM,2014-10-23,2014-10-30,hold_expired,653.0805993880301,0.013370100758854085
META,2014-10-24,2014-10-30,position_stop,-2384.0065263227834,-0.08133163838665661
GILD,2014-10-20,2014-11-03,hold_expired,5625.950319416636,0.0760062972932233
HD,2014-10-28,2014-11-04,hold_expired,-327.8990864377535,-0.006536081345206021
META,2014-10-30,2014-11-06,hold_expired,633.3133861655706,0.015504179503112158
AAPL,2014-10-30,2014-11-06,hold_expired,906.38614419109,0.020441143663394282
GILD,2014-11-03,2014-11-10,hold_expired,-1574.439288614512,-0.026927081941677776
HD,2014-11-04,2014-11-11,hold_expired,929.0615414449389,0.022704169814179137
PG,2014-11-06,2014-11-13,hold_expired,-200.85313389982772,-0.003389860479862596
AAPL,2014-11-06,2014-11-13,hold_expired,1345.9658837303502,0.037860859814452384
CMX,2014-11-04,2014-11-14,trailing_stop,1549.7746572419246,0.04395593406593406
GILD,2014-11-10,2014-11-17,position_stop,-2711.7014753349636,-0.061497282285525486
HD,2014-11-11,2014-11-18,hold_expired,-951.3944850492552,-0.022022807429264827
PG,2014-11-13,2014-11-20,hold_expired,-95.379061834547,-0.0014831896117187698
GS,2014-11-13,2014-11-20,hold_expired,-99.6417538042471,-0.0025824874274537673
MSFT,2014-11-14,2014-11-21,hold_expired,-992.04517430863,-0.02619152216097816
BRK-B,2014-11-17,2014-11-24,hold_expired,513.155747225097,0.013063281413352076
HD,2014-11-18,2014-11-25,hold_expired,433.79607593379757,0.010718279367119546
CMX,2014-11-20,2014-11-28,hold_expired,-1251.7734565491548,-0.04255329787234042
PG,2014-11-20,2014-11-28,hold_expired,1186.7187377959704,0.022139301354750056
AAPL,2014-11-21,2014-12-01,hold_expired,-565.8074312077567,-0.01205900825046942
BRK-B,2014-11-24,2014-12-02,hold_expired,777.8049032024048,0.017647794997807074
HD,2014-11-25,2014-12-03,hold_expired,904.468951161593,0.02112712345862124
CMX,2014-11-28,2014-12-05,hold_expired,548.5587569909405,0.022222111111111116
PG,2014-11-28,2014-12-05,hold_expired,-27.846048344245457,-0.0005682670638201127
AAPL,2014-12-01,2014-12-08,hold_expired,-1114.411324669014,-0.023242674382012125
BRK-B,2014-12-02,2014-12-09,hold_expired,183.58624356412832,0.003930150236003698
HD,2014-12-03,2014-12-10,hold_expired,160.99416035569897,0.0035369682503636497
PG,2014-12-05,2014-12-12,hold_expired,-524.318719812076,-0.009198318900349998
WMT,2014-12-05,2014-12-12,hold_expired,-127.54187183072024,-0.00372922872815393
AAPL,2014-12-08,2014-12-15,hold_expired,-1457.9495583526805,-0.03713973050094437
BRK-B,2014-12-09,2014-12-16,hold_expired,-1457.0845568236198,-0.03443445236861606
HD,2014-12-10,2014-12-17,hold_expired,-0.5712690149690499,-1.3083305958328307e-05
PFE,2014-12-12,2014-12-19,hold_expired,1993.3870521522038,0.03193191806184374
AAPL,2014-12-16,2014-12-23,hold_expired,3735.788495790632,0.054196799366891785
CMX,2014-12-17,2014-12-24,hold_expired,-0.004252621640875467,-1.2048192771084337e-07
V,2014-12-19,2014-12-29,hold_expired,673.9073600893311,0.014353038402431777
WMT,2014-12-23,2014-12-31,hold_expired,-517.7009022345848,-0.009043466337450007
HD,2014-12-17,2015-01-02,universe_rotation,2668.9252431974514,0.04536793733604318
PG,2014-12-24,2015-01-02,hold_expired,-1405.7905927192821,-0.029003074359571987
PFE,2014-12-29,2015-01-06,hold_expired,43.39611212672543,0.0009014346376121135
CSCO,2015-01-02,2015-01-06,regime_reduce,-907.4252516037592,-0.02033360919205651
V,2014-12-31,2015-01-08,hold_expired,441.81065948801324,0.008564944272059906
PG,2015-01-02,2015-01-09,hold_expired,-157.4061141319717,-0.00211627487647026
AAPL,2015-01-05,2015-01-12,hold_expired,754.9700386512559,0.028192730672150466
CSCO,2015-01-07,2015-01-14,hold_expired,1197.272540197947,0.022659334729137875
V,2015-01-08,2015-01-15,hold_expired,-2248.8712100532407,-0.042822431803416425
AAL,2015-01-09,2015-01-16,hold_expired,-2601.338631613417,-0.042503948579234334
PG,2015-01-12,2015-01-20,hold_expired,673.5417624471727,0.014108701428262893
BRK-B,2015-01-14,2015-01-22,hold_expired,791.9583541807705,0.01575555714293382
V,2015-01-16,2015-01-26,hold_expired,305.15391264278014,0.006180397211072844
AAL,2015-01-16,2015-01-27,trailing_stop,3529.607184250667,0.057999289197113627
CSCO,2015-01-20,2015-01-27,hold_expired,-2044.5677236554861,-0.041731304249579555
PG,2015-01-26,2015-01-28,regime_reduce,-2462.2753635081285,-0.04946837252383743
PFE,2015-01-22,2015-01-29,hold_expired,-1490.829773654928,-0.02992060866111835
AAL,2015-01-27,2015-01-30,position_stop,-4202.4622649729745,-0.06871064336599249
CSCO,2015-01-27,2015-02-03,hold_expired,405.80423208634386,0.00812626869104993
PG,2015-01-29,2015-02-05,hold_expired,819.2549569118984,0.012007022440194444
V,2015-01-29,2015-02-09,trailing_stop,2881.4727948200816,0.07038564790449658
AAL,2015-02-02,2015-02-09,hold_expired,-2038.1104399736298,-0.04303752193586282
PFE,2015-02-03,2015-02-10,hold_expired,3684.153888010789,0.075876088846327
BA,2015-02-05,2015-02-12,hold_expired,154.6115231262333,0.002723929762737208
AAL,2015-02-09,2015-02-17,hold_expired,1600.649262592879,0.03178465931733508
V,2015-02-09,2015-02-17,hold_expired,1101.5029904804892,0.022217996580754178
DIS,2015-02-12,2015-02-20,hold_expired,497.2808490749314,0.009354160419514201
BA,2015-02-12,2015-02-20,hold_expired,2201.016901735431,0.06900463709316253
V,2015-02-17,2015-02-24,hold_expired,354.64978326139686,0.005891316398139432
AAPL,2015-02-10,2015-02-25,hold_expired,2808.0992525505862,0.05544586201917487
AAL,2015-02-17,2015-02-27,trailing_stop,-83.54025580203748,-0.002312926427111772
PFE,2015-02-20,2015-02-27,hold_expired,-397.1069387396374,-0.006993427700745217
GM,2015-02-20,2015-02-27,hold_expired,-308.8407876293527,-0.009065258015850603
V,2015-02-24,2015-03-03,hold_expired,463.2162910064309,0.010370225235448012
DIS,2015-02-25,2015-03-04,hold_expired,-0.5012630778989718,-1.0402701502340828e-05
PFE,2015-02-27,2015-03-06,hold_expired,-755.7132039034668,-0.010247001205095543
BA,2015-02-27,2015-03-06,hold_expired,750.372450657411,0.015040354056026073
AAL,2015-02-27,2015-03-06,hold_expired,61.83603341475272,0.002065730837397169
V,2015-03-03,2015-03-10,hold_expired,-1321.952556397741,-0.03670264890058189
DIS,2015-03-04,2015-03-11,hold_expired,-1038.400522776796,-0.02539635314962042
PFE,2015-03-06,2015-03-13,hold_expired,62.25602302795389,0.0008332764452991668
GM,2015-03-06,2015-03-13,hold_expired,2316.564763690118,0.041289386344444005
BA,2015-03-06,2015-03-13,hold_expired,-341.0070468104204,-0.010130159064478467
V,2015-03-10,2015-03-17,hold_expired,-90.51583321269693,-0.0026558524160374282
BA,2015-03-13,2015-03-20,hold_expired,1172.8897802142633,0.019323482523139885
BIIB,2015-03-13,2015-03-20,hold_expired,10432.276343892016,0.151515674266443
PFE,2015-03-13,2015-03-20,hold_expired,373.8447071788856,0.007303240932499577
GM,2015-03-17,2015-03-24,hold_expired,-510.75087294201603,-0.011524777018290201
BA,2015-03-20,2015-03-25,regime_reduce,-3142.289954198502,-0.04059014387358876
PFE,2015-03-20,2015-03-27,hold_expired,590.9511605187143,0.008126103929231103
DIS,2015-03-20,2015-03-27,hold_expired,-1187.5078406169623,-0.027216376294369626
GM,2015-03-24,2015-03-31,hold_expired,-405.66762641850517,-0.009281014645580527
CMCSA,2015-03-24,2015-03-31,hold_expired,-386.86930640361044,-0.014751899958470253
BIIB,2015-03-27,2015-04-06,hold_expired,-2289.898921715634,-0.03826966728619521
BA,2015-03-27,2015-04-06,hold_expired,947.283697547192,0.013965990137156083
DIS,2015-03-31,2015-04-08,hold_expired,957.4105545746656,0.01400438529888818
GM,2015-03-31,2015-04-08,hold_expired,-1521.8333581119923,-0.03710092354332067
PFE,2015-04-01,2015-04-09,hold_expired,500.67911108000663,0.02034113128426068
BIIB,2015-04-06,2015-04-13,hold_expired,1569.8818805969788,0.024040858209602504
AAL,2015-04-06,2015-04-13,hold_expired,-237.17274621317753,-0.00605337003159509
GM,2015-04-08,2015-04-15,hold_expired,1538.5858253468775,0.022949531764852295
DIS,2015-04-08,2015-04-15,hold_expired,234.06224411530076,0.0058189217472191
PFE,2015-04-09,2015-04-16,hold_expired,154.48484120024554,0.004519251156843082
BIIB,2015-04-13,2015-04-20,hold_expired,-45.19892054831895,-0.0010416003852181195
BA,2015-04-13,2015-04-20,hold_expired,-169.52393889551442,-0.003727176900659566
DIS,2015-04-15,2015-04-22,hold_expired,635.6134578836765,0.008963277746575857
AMZN,2015-04-15,2015-04-22,hold_expired,702.3738119061352,0.01650797500017907
PFE,2015-04-16,2015-04-23,hold_expired,187.7992217114091,0.0047826842906370836
BA,2015-04-20,2015-04-27,hold_expired,-1883.4464261513451,-0.031906271134871704
BIIB,2015-04-20,2015-04-27,position_stop,-2818.1646807167544,-0.07956829505731715
HAL,2015-04-22,2015-04-29,hold_expired,1991.2856028437386,0.04455039566986074
DIS,2015-04-22,2015-04-29,hold_expired,853.5387675192271,0.017314270402457133
NFLX,2015-04-23,2015-04-30,hold_expired,-213.4035502243205,-0.004704275041699372
BA,2015-04-27,2015-05-04,hold_expired,-1614.8341857652497,-0.02558256424719029
GM,2015-04-27,2015-05-04,hold_expired,-403.5820261401686,-0.010656115782688862
BIIB,2015-04-29,2015-05-06,hold_expired,-22.376381690907056,-0.0005758539303925991
PFE,2015-04-29,2015-05-06,hold_expired,-743.0370792177295,-0.01618032889339746
NFLX,2015-04-30,2015-05-07,hold_expired,710.6807579731482,0.015579490795483156
AMZN,2015-05-04,2015-05-11,hold_expired,804.398363168425,0.0231419953939407
BA,2015-05-04,2015-05-11,hold_expired,1033.0116560762824,0.019467726985482256
DIS,2015-05-06,2015-05-13,hold_expired,-316.81814890812944,-0.004840363045525325
HAL,2015-05-06,2015-05-13,hold_expired,-314.0554714108053,-0.0079969779036263
NFLX,2015-05-07,2015-05-14,hold_expired,1604.226721618506,0.038107662114813555
AMZN,2015-05-11,2015-05-18,hold_expired,-384.7037517317549,-0.01762739031081873
VZ,2015-05-11,2015-05-18,hold_expired,-212.292843725215,-0.0040515512972311134
DIS,2015-05-13,2015-05-20,hold_expired,675.2924077835954,0.00923973958269787
HAL,2015-05-13,2015-05-20,hold_expired,-2152.443959476634,-0.04908529198356392
AMZN,2015-05-18,2015-05-26,hold_expired,9.421574450658566,0.0004939005119664109
VZ,2015-05-18,2015-05-26,hold_expired,-176.2697683395713,-0.0036644600476925904
DIS,2015-05-20,2015-05-28,hold_expired,224.0071915863213,0.002984622040320413
HAL,2015-05-20,2015-05-28,hold_expired,379.2973818651327,0.00842284600263798
NFLX,2015-05-14,2015-05-29,hold_expired,2771.657042601517,0.06328715564468398
AMZN,2015-05-26,2015-06-02,hold_expired,695.9305689472995,0.01292683683896297
JPM,2015-05-26,2015-06-02,hold_expired,141.8520294566985,0.00439161507368228
BKNG,2015-05-28,2015-06-04,hold_expired,-273.42777633509934,-0.0040410905742534475
AAPL,2015-05-28,2015-06-04,hold_expired,-746.8871356074247,-0.01839754737645614
NFLX,2015-05-29,2015-06-05,hold_expired,626.1590144574619,0.014565836329006479
AMZN,2015-06-02,2015-06-08,regime_reduce,-1036.5996850874492,-0.017425011400102535
JPM,2015-06-02,2015-06-09,hold_expired,645.7338264186562,0.017550641776166578
DIS,2015-06-04,2015-06-11,hold_expired,187.88048516444414,0.0028914443803824425
AAPL,2015-06-04,2015-06-11,hold_expired,-233.4216992102898,-0.0059872311898961006
VZ,2015-06-05,2015-06-12,hold_expired,15.783924240621845,0.0003864721219094166
NFLX,2015-06-12,2015-06-15,regime_reduce,-416.74055325346256,-0.010560832603993433
JPM,2015-06-09,2015-06-16,hold_expired,1112.4296676012336,0.01769344355737095
BKNG,2015-06-10,2015-06-17,hold_expired,-523.4757848371505,-0.013874543305140145
DIS,2015-06-11,2015-06-18,hold_expired,1508.5042900835592,0.023493682306982944
EBAY,2015-06-11,2015-06-18,hold_expired,151.25181829370365,0.003926058535336178
JPM,2015-06-16,2015-06-23,hold_expired,1308.619994440473,0.02016456851214059
NFLX,2015-06-16,2015-06-23,hold_expired,829.656047854321,0.021307272822458034
BKNG,2015-06-17,2015-06-24,hold_expired,-284.35945780721113,-0.007434785149194306
GILD,2015-06-18,2015-06-25,hold_expired,-523.9318419615422,-0.008096660829694931
EBAY,2015-06-18,2015-06-25,hold_expired,580.4532818791524,0.01495032383526744
NFLX,2015-06-23,2015-06-29,regime_reduce,-2933.9589674520266,-0.05232026090178619
GILD,2015-06-25,2015-06-29,regime_reduce,-2511.19831621885,-0.03968593590466633
JPM,2015-06-23,2015-06-30,hold_expired,-1235.1201825881822,-0.028549551044958276
TSLA,2015-06-24,2015-07-01,hold_expired,615.2498670183976,0.014952663377556533
DIS,2015-06-25,2015-07-02,hold_expired,423.5217734826912,0.010376187065027725
JPM,2015-06-30,2015-07-08,hold_expired,-2440.96728462218,-0.028094566763858474
TSLA,2015-07-02,2015-07-08,position_stop,-5176.338086909003,-0.08954712912754836
NFLX,2015-07-01,2015-07-09,hold_expired,1530.3095950896477,0.02222898520494548
GILD,2015-07-07,2015-07-14,hold_expired,671.5699055841682,0.01935715327070011
TSLA,2015-07-08,2015-07-15,hold_expired,2422.6141856997438,0.032024662071404836
NFLX,2015-07-14,2015-07-20,trailing_stop,3543.401479059618,0.10130946391191697
DIS,2015-07-14,2015-07-21,hold_expired,721.6442090744692,0.012379450111435241
GILD,2015-07-14,2015-07-21,hold_expired,74.8389239459566,0.0035664388826759388
TSLA,2015-07-16,2015-07-21,trailing_stop,12.322618677638943,0.0002811578237945522
JPM,2015-07-09,2015-07-23,hold_expired,3925.4632370507497,0.053375677329409094
NFLX,2015-07-20,2015-07-27,hold_expired,-1558.318656273826,-0.037358719559199755
GILD,2015-07-21,2015-07-27,position_stop,-3695.876821254544,-0.06148248344580348
TSLA,2015-07-21,2015-07-28,hold_expired,-211.12003759558678,-0.0073658487774990195
DIS,2015-07-21,2015-07-28,hold_expired,-278.8125520197016,-0.00713346835635353
GILD,2015-07-27,2015-08-03,hold_expired,5748.811907767186,0.08194783732479975
TSLA,2015-07-28,2015-08-04,hold_expired,180.54971270183054,0.005456568998058584
DIS,2015-07-28,2015-08-04,hold_expired,1519.9858021245768,0.027257204233506402
TSLA,2015-08-04,2015-08-06,position_stop,-3696.610185134357,-0.07572860166489008
NFLX,2015-07-27,2015-08-10,hold_expired,8938.961876970627,0.15587718272966813
AMZN,2015-08-03,2015-08-10,hold_expired,-1318.5030287611964,-0.02065298880823415
JPM,2015-08-04,2015-08-11,hold_expired,-185.8494137889782,-0.0033788083791878648
TSLA,2015-08-06,2015-08-13,hold_expired,-754.0807524195882,-0.014768598421898187
NFLX,2015-08-10,2015-08-17,hold_expired,1249.5433548575306,0.018857172490244857
AMZN,2015-08-10,2015-08-17,hold_expired,1189.6731003463958,0.02137400382896587
DIS,2015-08-11,2015-08-18,hold_expired,-543.591516457533,-0.00982492138516982
JPM,2015-08-13,2015-08-20,hold_expired,-1272.0990462522966,-0.023853626296801562
NFLX,2015-08-17,2015-08-20,position_stop,-8399.591329622463,-0.10274414727664595
AMZN,2015-08-17,2015-08-21,position_stop,-3736.265094907453,-0.07617429863901219
EBAY,2015-08-18,2015-08-21,position_stop,-3700.08752621294,-0.07206042264362726
NFLX,2015-08-20,2015-08-24,position_stop,-11244.8071481449,-0.1388567807314544
AMZN,2015-08-21,2015-08-24,position_stop,-5398.495560931029,-0.06293600995013669
AMZN,2015-08-24,2015-09-01,trailing_stop,3799.800905533474,0.07154104493739054
NFLX,2015-08-24,2015-09-01,trailing_stop,2420.1389126901954,0.09186630603968812
GOOGL,2015-09-01,2015-09-09,hold_expired,908.94764162626,0.02196761970568952
GOOG,2015-09-01,2015-09-09,hold_expired,995.3443105835682,0.02494159153938576
AMZN,2015-09-09,2015-09-16,hold_expired,1040.2997794957848,0.02027509245229562
EBAY,2015-09-09,2015-09-16,hold_expired,1595.993167511647,0.020567692757973564
AMZN,2015-09-16,2015-09-23,hold_expired,979.0026965840906,0.016420486861250302
META,2015-09-16,2015-09-23,hold_expired,375.3880661702425,0.0055537268190604
AMZN,2015-09-23,2015-09-28,regime_reduce,-3262.190840317996,-0.05974966527910936
GOOGL,2015-09-22,2015-09-29,hold_expired,-3053.902599331233,-0.0468618346347285
META,2015-09-23,2015-09-29,position_stop,-5337.145322199949,-0.07769506211719415
AMZN,2015-09-29,2015-10-13,hold_expired,9375.992117727525,0.10645677246626219
META,2015-09-29,2015-10-13,hold_expired,6595.315654034097,0.08594646318018426
GOOGL,2015-10-12,2015-10-19,hold_expired,1601.8174719496453,0.0347410450637846
AMZN,2015-10-13,2015-10-20,hold_expired,2016.9069167763653,0.021789066767557964
GOOG,2015-10-13,2015-10-20,hold_expired,-196.90686050169933,-0.003127808271801918
GOOGL,2015-10-19,2015-10-21,regime_reduce,-2289.1467120748994,-0.04024608015343548
NFLX,2015-10-19,2015-10-26,hold_expired,449.6972809002786,0.013177326502590415
GOOGL,2015-10-26,2015-11-02,hold_expired,1492.2176790311232,0.022704678641410913
GOOG,2015-10-20,2015-11-03,hold_expired,9217.683466204528,0.11050614859586384
AMZN,2015-10-20,2015-11-03,hold_expired,5747.258852016068,0.11483734194610087
GOOG,2015-11-03,2015-11-04,regime_reduce,449.9391572695271,0.008211132862559702
BKNG,2015-10-28,2015-11-09,position_stop,-2622.2914053201057,-0.06647903740740105
GOOGL,2015-11-03,2015-11-10,hold_expired,829.6053732517079,0.012579683002250925
META,2015-11-03,2015-11-10,hold_expired,1975.1038722932128,0.051949587244610344
INTC,2015-11-11,2015-11-12,regime_reduce,-396.80955440136455,-0.014037211977776107
AMZN,2015-11-03,2015-11-13,trailing_stop,1607.481000771356,0.027218538461698014
BKNG,2015-11-09,2015-11-16,hold_expired,-2015.0253037971395,-0.03377247507101614
