symbol,entry_date,exit_date,exit_reason,pnl,return
BA,2014-12-04,2014-12-11,hold_expired,-1621.324487374915,-0.06043535045711796
WMT,2014-12-05,2014-12-12,hold_expired,-90.28856545479745,-0.0037062545736300896
AAPL,2014-12-10,2014-12-17,hold_expired,-540.605684249235,-0.022830921455506477
V,2014-12-11,2014-12-18,hold_expired,231.0513292349937,0.003980542479851765
HD,2014-12-11,2014-12-18,hold_expired,134.9282367222129,0.003874272153564229
MU,2014-12-11,2014-12-18,hold_expired,-440.495221594244,-0.021080489663113135
C,2014-12-12,2014-12-19,hold_expired,254.30423883513498,0.011430684285401766
AAPL,2014-12-17,2014-12-24,hold_expired,538.4890788743422,0.023816885788612165
V,2014-12-18,2014-12-26,hold_expired,509.92730392482997,0.009288995686436867
HD,2014-12-18,2014-12-26,hold_expired,1134.7489953242593,0.030597764504448503
MU,2014-12-18,2014-12-26,hold_expired,354.68122345133264,0.015939705314405413
WMT,2014-12-19,2014-12-29,hold_expired,387.59648357964807,0.017339541212237148
GILD,2014-12-24,2014-12-31,trailing_stop,737.5849888184086,0.03252585042507058
MS,2014-12-26,2015-01-02,universe_rotation,-11.278010230984808,-0.00033972626870455697
V,2014-12-26,2015-01-05,hold_expired,-1445.7026512668367,-0.02796863946039707
PFE,2014-12-26,2015-01-05,hold_expired,-408.5385817948033,-0.015625660045791336
ORCL,2014-12-29,2015-01-06,hold_expired,-1279.1647016769866,-0.05160938243671233
CSCO,2014-12-31,2015-01-08,hold_expired,-100.14481690567415,-0.0041311620857285465
AMGN,2015-01-02,2015-01-09,hold_expired,-717.7395766599882,-0.02579869835968343
V,2015-01-05,2015-01-12,hold_expired,152.96271954985002,0.003248501203025515
ABBV,2015-01-05,2015-01-12,hold_expired,483.83470594698184,0.017125687446441665
BAC,2015-01-06,2015-01-13,hold_expired,-638.7201457583286,-0.024234508779567576
CSCO,2015-01-08,2015-01-15,hold_expired,-91.71998289831669,-0.0036005939123978804
AMGN,2015-01-09,2015-01-16,hold_expired,444.09648578510024,0.016997620973878812
V,2015-01-12,2015-01-20,hold_expired,-564.392895605566,-0.012251130790799999
ABBV,2015-01-12,2015-01-20,hold_expired,-767.8267011175489,-0.02777866647897299
HD,2015-01-13,2015-01-21,hold_expired,-50.93196974286778,-0.0018952556166750992
WMT,2015-01-15,2015-01-23,hold_expired,338.69484315863656,0.012887398941658522
AAPL,2015-01-16,2015-01-26,hold_expired,1772.5656176388225,0.06714566032595964
V,2015-01-20,2015-01-27,hold_expired,-1018.7938282239627,-0.022745030969459776
ABBV,2015-01-20,2015-01-27,hold_expired,-151.52057986601102,-0.005638004979872108
HD,2015-01-21,2015-01-28,hold_expired,312.34715242276167,0.011630493464726279
WMT,2015-01-23,2015-01-30,hold_expired,-1069.13612595888,-0.03994419921371621
AMGN,2015-01-26,2015-02-02,hold_expired,-1235.7609045246857,-0.04521667135314148
V,2015-01-27,2015-02-03,hold_expired,1563.6017059292965,0.035059424643855266
CSCO,2015-01-27,2015-02-03,hold_expired,218.25364343663207,0.008156312720336619
PG,2015-01-28,2015-02-04,hold_expired,200.67214847543377,0.007453197009900779
WMT,2015-01-30,2015-02-06,hold_expired,730.4229511324442,0.027628287889827727
HD,2015-02-02,2015-02-09,hold_expired,984.7058332202174,0.03743854696958038
AMGN,2015-02-03,2015-02-10,hold_expired,299.48711159834664,0.007688776681202721
V,2015-02-03,2015-02-10,hold_expired,539.1828389675874,0.018303184409307133
ABBV,2015-02-04,2015-02-11,hold_expired,-110.18580738800468,-0.0038624583238545396
AAPL,2015-02-06,2015-02-13,hold_expired,1922.7968322424304,0.06870021312937402
BIIB,2015-02-09,2015-02-17,hold_expired,71.9325437329572,0.0025959460568427076
V,2015-02-10,2015-02-18,hold_expired,846.0186491847105,0.019085678009555
BA,2015-02-10,2015-02-18,hold_expired,731.1015780381723,0.02748899358924849
DIS,2015-02-11,2015-02-19,hold_expired,542.8741126393023,0.019866014999578522
WMT,2015-02-13,2015-02-23,hold_expired,-401.2138776500492,-0.01414465355726218
BIIB,2015-02-17,2015-02-24,hold_expired,493.481572681568,0.017540652624686258
V,2015-02-18,2015-02-25,hold_expired,660.9025266522865,0.014404140112128025
PFE,2015-02-18,2015-02-25,hold_expired,143.50022874980533,0.005212617918181942
AAPL,2015-02-19,2015-02-26,hold_expired,425.9537121449685,0.015395486649199047
CSCO,2015-02-23,2015-03-02,hold_expired,520.7439743060761,0.01873828856964397
BIIB,2015-02-24,2015-03-03,hold_expired,548.9640759109325,0.019517361576618927
V,2015-02-25,2015-03-04,hold_expired,127.5763224628324,0.0027397346551241587
DIS,2015-02-25,2015-03-04,hold_expired,-0.2839398900046416,-1.0162911470878178e-05
AAPL,2015-02-26,2015-03-05,hold_expired,-862.3518822604639,-0.030795041925904525
CSCO,2015-03-02,2015-03-09,hold_expired,-770.989812461985,-0.02740745438785656
HD,2015-03-03,2015-03-10,hold_expired,-723.8604930689513,-0.025532341413563125
BIIB,2015-03-04,2015-03-11,hold_expired,-681.9832929888773,-0.014551984480679379
V,2015-03-04,2015-03-11,hold_expired,-925.0622778145687,-0.03289795995276745
AAPL,2015-03-05,2015-03-12,hold_expired,-771.5448597615934,-0.027823490732019427
AMZN,2015-03-09,2015-03-16,hold_expired,-381.1184203086739,-0.013815511411665277
BA,2015-03-10,2015-03-17,hold_expired,380.557574045009,0.013786161646286864
BIIB,2015-03-11,2015-03-18,hold_expired,2230.261826161474,0.048572796680056374
V,2015-03-11,2015-03-18,hold_expired,302.8662604540385,0.010993542856307862
CSCO,2015-03-12,2015-03-19,hold_expired,463.2215084072071,0.016958339074916198
AMZN,2015-03-16,2015-03-23,hold_expired,127.11741283855858,0.004660506227400614
BA,2015-03-17,2015-03-24,hold_expired,-508.9775054864108,-0.01846730896521285
BIIB,2015-03-18,2015-03-24,trailing_stop,2718.5078628582573,0.057916634954461234
HD,2015-03-18,2015-03-25,hold_expired,-579.5409203570639,-0.020578149477605515
DIS,2015-03-19,2015-03-26,hold_expired,-557.038432187129,-0.019886079744178976
AMZN,2015-03-23,2015-03-30,hold_expired,-39.98089769595798,-0.0014395777238676547
BA,2015-03-24,2015-03-31,hold_expired,-493.4989621721862,-0.010422598531395284
BIIB,2015-03-24,2015-03-31,hold_expired,-1912.4106096212524,-0.06731654676258991
HD,2015-03-25,2015-04-01,hold_expired,-138.2818357295227,-0.004924335052092749
DIS,2015-03-26,2015-04-02,hold_expired,198.92590112976941,0.00714715388301504
PFE,2015-03-30,2015-04-07,hold_expired,-368.7038349894052,-0.01326391518364254
BIIB,2015-03-31,2015-04-08,hold_expired,268.7905565833856,0.007376648754274561
META,2015-03-31,2015-04-08,hold_expired,24.47914891189248,0.000778446755458222
HD,2015-04-01,2015-04-09,hold_expired,377.2176613591728,0.012554092921170656
DIS,2015-04-02,2015-04-10,hold_expired,265.25026907810087,0.009070386604982696
PFE,2015-04-07,2015-04-14,hold_expired,401.55794691770313,0.014078670181537672
BIIB,2015-04-08,2015-04-15,hold_expired,398.9354309803304,0.01316743236345066
BA,2015-04-08,2015-04-15,hold_expired,-193.93025586689276,-0.006010078553431171
HD,2015-04-09,2015-04-16,hold_expired,-325.85640259251625,-0.010333836779334292
DIS,2015-04-10,2015-04-17,hold_expired,-79.21881258289896,-0.0025782504012841112
AMZN,2015-04-14,2015-04-21,hold_expired,471.4526744040956,0.015709797200799753
BIIB,2015-04-15,2015-04-22,hold_expired,-497.6307818122545,-0.01713270858524777
BA,2015-04-15,2015-04-22,hold_expired,-253.84939850808945,-0.008059345411168152
HD,2015-04-16,2015-04-23,hold_expired,161.09144824338745,0.005132933181355511
GE,2015-04-17,2015-04-24,hold_expired,-516.8892050094329,-0.016624791448222983
BIIB,2015-04-22,2015-04-27,position_stop,-3436.6342567472548,-0.08099497641993034
AMZN,2015-04-21,2015-04-28,trailing_stop,3005.7618691308207,0.09742318114423017
BA,2015-04-22,2015-04-29,hold_expired,-849.7509018010046,-0.03337842916196916
DIS,2015-04-23,2015-04-30,hold_expired,-74.41203812367327,-0.002667585392263119
SLB,2015-04-24,2015-05-01,hold_expired,438.90502648133054,0.015150850427338679
BIIB,2015-04-27,2015-05-04,hold_expired,-258.5616915760926,-0.0078396921017403
AMZN,2015-04-28,2015-05-05,hold_expired,-632.0487473869938,-0.018960657799725084
BA,2015-04-29,2015-05-06,hold_expired,-856.5655586318397,-0.028699168027369656
HD,2015-04-30,2015-05-07,hold_expired,832.2298595925901,0.02865961396025383
AAPL,2015-05-01,2015-05-08,hold_expired,-180.63632265262538,-0.006188541441623535
DIS,2015-05-04,2015-05-11,hold_expired,-671.5936045076123,-0.021944149193158725
AMZN,2015-05-05,2015-05-12,hold_expired,732.429098198407,0.023291151261900737
BA,2015-05-06,2015-05-13,hold_expired,982.6186279716565,0.032252641690681934
SLB,2015-05-07,2015-05-14,hold_expired,648.7760906359316,0.021460744848474725
AAPL,2015-05-08,2015-05-15,hold_expired,271.14758818293484,0.009115898126332296
DIS,2015-05-11,2015-05-18,hold_expired,471.1113205582006,0.015797273266152878
AMZN,2015-05-12,2015-05-19,hold_expired,-666.0085331511808,-0.021646327316597783
BIIB,2015-05-13,2015-05-20,hold_expired,872.5993202984041,0.028109778161271533
TSLA,2015-05-14,2015-05-21,hold_expired,191.13641746020684,0.006169615259351313
AAPL,2015-05-15,2015-05-22,hold_expired,894.8535093401772,0.029246836630464255
DIS,2015-05-18,2015-05-26,hold_expired,-243.35999447366572,-0.00798482785450295
AMZN,2015-05-19,2015-05-27,hold_expired,696.9222366800142,0.022977875791420733
SLB,2015-05-20,2015-05-28,hold_expired,-33.942922597459784,-0.0010961194327306465
TSLA,2015-05-21,2015-05-29,hold_expired,652.8930158747892,0.02102633941385174
AAPL,2015-05-22,2015-06-01,hold_expired,-481.3228065645178,-0.015412450127255683
JPM,2015-05-26,2015-06-02,hold_expired,136.50228513767482,0.004427005106638541
AMZN,2015-05-27,2015-06-03,hold_expired,369.0294242380999,0.011937323258077878
GE,2015-05-28,2015-06-04,hold_expired,-412.326827428222,-0.013333680225827054
TSLA,2015-05-29,2015-06-05,hold_expired,-208.6940175970761,-0.006680622009569247
AAPL,2015-06-01,2015-06-08,hold_expired,-649.2112926543984,-0.020912039163792633
JPM,2015-06-02,2015-06-09,hold_expired,542.3103761278693,0.01748385070877443
AMZN,2015-06-03,2015-06-10,hold_expired,-416.3632005797912,-0.013376394328775298
DIS,2015-06-04,2015-06-11,hold_expired,92.83862907811942,0.0030061290008754553
TSLA,2015-06-05,2015-06-12,hold_expired,190.78174733587778,0.0061652206896136855
GS,2015-06-08,2015-06-15,hold_expired,286.1143130863386,0.009311342908634092
JPM,2015-06-09,2015-06-16,hold_expired,553.2835566052968,0.017811349591823327
AMZN,2015-06-10,2015-06-17,hold_expired,-213.93528069204743,-0.0069178447895628615
DIS,2015-06-11,2015-06-18,hold_expired,726.1216963603924,0.02346265761396704
C,2015-06-12,2015-06-19,hold_expired,-478.3311150286903,-0.01541710620790145
ABBV,2015-06-15,2015-06-22,hold_expired,1486.6763925714024,0.04792038922291586
JPM,2015-06-16,2015-06-23,hold_expired,629.139649895588,0.02012352051516212
GILD,2015-06-17,2015-06-24,hold_expired,818.3307793308037,0.026358900091300822
GS,2015-06-18,2015-06-25,hold_expired,-260.5605701037658,-0.008324611802900644
C,2015-06-19,2015-06-26,hold_expired,60.26526941981095,0.0019439068464442446
ABBV,2015-06-22,2015-06-29,hold_expired,-1325.7137106439754,-0.0419419050863075
TSLA,2015-06-23,2015-06-30,hold_expired,68.09148019783143,0.0021462955387314317
GILD,2015-06-24,2015-07-01,hold_expired,-1565.5219441026165,-0.049256363038265485
AMZN,2015-06-25,2015-07-02,hold_expired,-172.4330488213225,-0.005476028175414616
JPM,2015-06-26,2015-07-06,hold_expired,-535.3314018915825,-0.017091906132325366
ABBV,2015-06-29,2015-07-07,hold_expired,634.173534762875,0.020517836995813846
TSLA,2015-06-30,2015-07-08,hold_expired,-1551.8942731343413,-0.04963654663386273
GILD,2015-07-01,2015-07-09,hold_expired,-703.3781814711014,-0.022801027520322942
AMZN,2015-07-02,2015-07-10,hold_expired,409.86669913083426,0.013205090128167013
JPM,2015-07-06,2015-07-13,hold_expired,348.1546288435866,0.011252649288788859
ABBV,2015-07-07,2015-07-14,hold_expired,800.574836215256,0.025672831985823454
TSLA,2015-07-08,2015-07-15,hold_expired,980.0236447059764,0.032028616309649226
GILD,2015-07-09,2015-07-16,hold_expired,1473.8397139562207,0.0484506670249027
AMZN,2015-07-10,2015-07-17,hold_expired,2744.742872897142,0.0890171585759059
GS,2015-07-13,2015-07-20,hold_expired,341.36447807731207,0.01100537179941634
ABBV,2015-07-14,2015-07-21,hold_expired,333.21855841147305,0.010609517153099728
TSLA,2015-07-15,2015-07-21,trailing_stop,432.4518294033001,0.013737908075723856
DIS,2015-07-16,2015-07-23,hold_expired,-68.33534201096957,-0.002159304721799076
GILD,2015-07-17,2015-07-24,hold_expired,-1493.8680039510755,-0.046074887925653264
AMZN,2015-07-20,2015-07-27,hold_expired,2838.1395051514646,0.08869084204056538
TSLA,2015-07-21,2015-07-28,hold_expired,-270.7711537047055,-0.007365881909731543
ABBV,2015-07-21,2015-07-28,hold_expired,289.3629096202115,0.009658720044758108
IBM,2015-07-23,2015-07-30,hold_expired,-152.04811998000815,-0.0049668874172185675
GOOGL,2015-07-24,2015-07-31,hold_expired,127.22589185712597,0.004138527236107662
META,2015-07-27,2015-08-03,hold_expired,-10.660273520855185,-0.0003291918870128612
TSLA,2015-07-28,2015-08-04,hold_expired,251.61130907784494,0.005454638141684686
AMZN,2015-07-28,2015-08-04,hold_expired,307.78284928252066,0.011121038724027074
ABBV,2015-07-30,2015-08-06,hold_expired,-377.9143313916384,-0.013124482365258762
JPM,2015-07-31,2015-08-07,hold_expired,-207.2411693236556,-0.006995008676673178
TSLA,2015-08-04,2015-08-07,position_stop,-2582.3889070129208,-0.08932514646237033
GOOGL,2015-08-03,2015-08-10,hold_expired,-73.95266272849132,-0.0024066988969046552
AMZN,2015-08-04,2015-08-11,hold_expired,-404.02888527239026,-0.008385034780973782
ABBV,2015-08-06,2015-08-13,hold_expired,-292.1578398698867,-0.010173483626431229
TSLA,2015-08-07,2015-08-14,hold_expired,99.15786432386065,0.00257928039932456
DIS,2015-08-07,2015-08-14,hold_expired,-485.5668736861457,-0.02010339445961766
GILD,2015-08-10,2015-08-17,hold_expired,-32.99365621939795,-0.0012331370719303964
AMZN,2015-08-11,2015-08-18,hold_expired,502.72634163017875,0.014294922837750733
ABBV,2015-08-13,2015-08-20,hold_expired,-499.9805718874876,-0.015394767098909272
TSLA,2015-08-14,2015-08-20,trailing_stop,-107.90724123602311,-0.004053053670573842
GOOGL,2015-08-14,2015-08-21,hold_expired,-2919.7424465698523,-0.06579897507570465
BAC,2015-08-17,2015-08-21,position_stop,-2504.760670947234,-0.09393345104605778
AMZN,2015-08-18,2015-08-24,position_stop,-4054.8152733844545,-0.13395760906134346
TSLA,2015-08-20,2015-08-24,position_stop,-3409.6108842117446,-0.09631285885056325
GILD,2015-08-20,2015-08-24,position_stop,-2865.1862300578555,-0.10455812394386897
GOOGL,2015-08-21,2015-08-28,hold_expired,1036.6074391904124,0.02428222357971891
META,2015-08-21,2015-08-28,hold_expired,1472.9371169587293,0.05750639089007673
AMZN,2015-08-28,2015-09-04,hold_expired,-2822.2741253271192,-0.03673674253392798
GOOGL,2015-08-28,2015-09-04,hold_expired,-2148.4806000331896,-0.046611471673771394
AMZN,2015-09-04,2015-09-14,hold_expired,3354.2933605182943,0.04480961923847694
GOOGL,2015-09-04,2015-09-14,hold_expired,1677.2899525934158,0.03734553717320269
AMZN,2015-09-14,2015-09-21,hold_expired,3980.2808342378794,0.05176646591737313
GOOGL,2015-09-14,2015-09-21,hold_expired,1024.6707834445458,0.022211557393187604
GOOGL,2015-09-21,2015-09-28,hold_expired,-5057.880282323875,-0.06409538770817914
AMZN,2015-09-21,2015-09-28,position_stop,-3829.0267566315424,-0.08087310126005215
AMZN,2015-09-28,2015-10-05,hold_expired,5921.876550195686,0.07856207594334015
GOOGL,2015-09-28,2015-10-05,hold_expired,3434.564552258054,0.07594261056341212
AMZN,2015-10-05,2015-10-12,hold_expired,944.7151950276482,0.011937168922895751
META,2015-10-05,2015-10-12,hold_expired,125.76663902405414,0.002648654398468248
AMZN,2015-10-12,2015-10-19,hold_expired,3318.4719059323925,0.04169468728984532
GOOGL,2015-10-12,2015-10-19,hold_expired,1659.0519440625255,0.03474256141818962
AMZN,2015-10-19,2015-10-26,hold_expired,5045.727826826889,0.061833725900724064
GOOGL,2015-10-19,2015-10-26,hold_expired,2178.9016959771025,0.04450390151156692
AMZN,2015-10-26,2015-11-02,hold_expired,811.5357092176828,0.03240170223952948
GOOGL,2015-10-26,2015-11-02,hold_expired,672.5181319384691,0.022702064572809127
META,2015-10-26,2015-11-02,hold_expired,-144.2336783636482,-0.0044425171051363
V,2015-10-26,2015-11-02,hold_expired,-1879.258571839275,-0.037844487582213274
HD,2015-10-26,2015-11-02,hold_expired,-135.68649009651293,-0.004554129896634428
AMZN,2015-11-02,2015-11-09,hold_expired,1658.6251231197277,0.043160658868465124
GOOGL,2015-11-02,2015-11-09,hold_expired,408.22784218819146,0.009374018506438623
MSFT,2015-11-02,2015-11-09,hold_expired,501.02312028585607,0.017279488218433357
META,2015-11-02,2015-11-09,hold_expired,1226.7080744313016,0.030771464524247342
MCD,2015-11-02,2015-11-09,hold_expired,176.2012502469096,0.007366606642464345
AMZN,2015-11-09,2015-11-16,hold_expired,-493.9169675088153,-0.011746937405604976
GOOGL,2015-11-09,2015-11-16,hold_expired,-268.965928201477,-0.005786910837426625
MSFT,2015-11-09,2015-11-16,hold_expired,-228.00162584096205,-0.0073948566864552355
MCD,2015-11-09,2015-11-16,hold_expired,-634.1538286163193,-0.016640149205856845
META,2015-11-09,2015-11-16,hold_expired,-526.2838730619385,-0.023016245656869085
AMZN,2015-11-16,2015-11-23,hold_expired,1693.6773731450326,0.048100523301585256
GOOGL,2015-11-16,2015-11-23,hold_expired,1401.1465997516436,0.03499485094488506
META,2015-11-16,2015-11-23,hold_expired,1020.2606382683618,0.02796039984621296
MSFT,2015-11-16,2015-11-23,hold_expired,409.5149801833356,0.014789180926499964
INTC,2015-11-16,2015-11-23,hold_expired,2164.1368903355597,0.0740382327278497
AMZN,2015-11-23,2015-12-01,hold_expired,2.2303575279519396,7.363878702197384e-05
MSFT,2015-11-23,2015-12-01,hold_expired,814.8997079279874,0.01895831764282553
MCD,2015-11-23,2015-12-01,hold_expired,428.01903004327016,0.007657041659462358
GE,2015-11-23,2015-12-01,hold_expired,-497.6495641905445,-0.01381520076205869
V,2015-11-23,2015-12-01,hold_expired,-55.26298430937417,-0.002556926990125984
AMZN,2015-12-01,2015-12-08,hold_expired,-70.77348071329287,-0.0025770918622802373
INTC,2015-12-01,2015-12-08,hold_expired,-362.37212745431987,-0.00962190834515521
GE,2015-12-01,2015-12-08,hold_expired,34.113553046121616,0.0006966275033221788
MCD,2015-12-01,2015-12-08,hold_expired,770.383501173485,0.01819567762962218
GOOGL,2015-12-01,2015-12-08,hold_expired,-280.97811872728596,-0.011060774074918272
AMZN,2015-12-08,2015-12-15,hold_expired,-925.9771552641722,-0.027623167436847618
INTC,2015-12-08,2015-12-15,hold_expired,456.2446323415682,0.012279332842453144
GOOGL,2015-12-08,2015-12-15,hold_expired,-769.0124831932939,-0.019442214568713277
MSFT,2015-12-08,2015-12-15,hold_expired,-465.5665886643451,-0.010637908751737441
GE,2015-12-08,2015-12-15,hold_expired,114.69587739145862,0.004340628162603879
AMZN,2015-12-15,2015-12-22,hold_expired,595.8038890222429,0.006817077614478218
MSFT,2015-12-15,2015-12-22,hold_expired,143.99730030114492,0.00274603960294367
